0.025545,0.024018,0.024035,0.022366,0.023648,0.012292,0.014486,0.022568,0.016128
0.023483,0.023302,0.023865,0.020914,0.022892,0.012135,0.014299,0.022509,0.016608
0.022787,0.023198,0.024449,0.022104,0.021399,0.012233,0.014038,0.023107,0.015761
0.022674,0.023024,0.025042,0.022577,0.023016,0.012199,0.013837,0.026541,0.015976
0.025421,0.02291,0.024743,0.022443,0.025367,0.012211,0.01453,0.024047,0.015726
0.023549,0.02271,0.024374,0.022275,0.023452,0.012572,0.014786,0.024625,0.016648
0.023044,0.023023,0.023719,0.022749,0.022954,0.012241,0.01462,0.02369,0.016621
0.024481,0.022928,0.02419,0.022334,0.02156,0.01224,0.014241,0.0221,0.016227
0.022537,0.022463,0.023613,0.021089,0.02236,0.012252,0.014271,0.020886,0.016218
0.022285,0.021901,0.025064,0.02422,0.024597,0.012164,0.014247,0.019765,0.016183
0.022146,0.021864,0.023772,0.022001,0.024189,0.012353,0.01406,0.028558,0.015755
0.021454,0.02163,0.023416,0.022048,0.02372,0.012462,0.013777,0.023041,0.016332
0.025206,0.021197,0.022836,0.02521,0.022566,0.012333,0.013672,0.025318,0.017011
0.022922,0.020864,0.023776,0.022698,0.022209,0.012393,0.014416,0.023399,0.016413
0.023027,0.020614,0.024587,0.020644,0.022417,0.012188,0.015292,0.021184,0.016027
0.02325,0.020635,0.024787,0.02339,0.024401,0.012062,0.014557,0.02078,0.015841
0.022245,0.020642,0.023876,0.022538,0.024332,0.012423,0.014375,0.0196,0.016462
0.021352,0.019926,0.023095,0.02238,0.023251,0.012367,0.014108,0.027048,0.015869
0.024586,0.020224,0.024073,0.023378,0.021224,0.012428,0.014203,0.022578,0.016466
0.023666,0.020576,0.024159,0.022284,0.021256,0.012531,0.013965,0.024493,0.016318
0.021883,0.02075,0.024124,0.021115,0.022417,0.011948,0.013846,0.022719,0.015611
0.024511,0.019866,0.024055,0.023312,0.025054,0.012164,0.013697,0.02112,0.01541
0.022524,0.019812,0.023324,0.022494,0.02291,0.012259,0.013492,0.021398,0.016164
0.022095,0.020013,0.023794,0.023295,0.022897,0.012316,0.014204,0.020222,0.017141
0.021525,0.019758,0.024142,0.024315,0.021456,0.01228,0.015509,0.026696,0.015961
0.024574,0.019946,0.025685,0.022714,0.021391,0.012243,0.014803,0.022533,0.016074
0.024864,0.019703,0.023715,0.021359,0.023411,0.012287,0.014284,0.023635,0.015687
0.021413,0.019836,0.023175,0.021565,0.024746,0.012378,0.014036,0.023352,0.016101
0.023977,0.019646,0.023234,0.023194,0.022986,0.012186,0.014289,0.021569,0.016209
0.022637,0.020025,0.024005,0.022931,0.023313,0.012155,0.014003,0.021162,0.016349
0.021608,0.019826,0.024368,0.022766,0.021196,0.012162,0.013578,0.021319,0.016252
0.021554,0.020305,0.023743,0.024633,0.021854,0.012052,0.013667,0.026895,0.015951
0.025439,0.019832,0.023873,0.022686,0.024569,0.012189,0.014104,0.022167,0.015892
0.022593,0.019692,0.022846,0.021263,0.023705,0.012298,0.01531,0.024162,0.016255
0.022652,0.019752,0.023572,0.023135,0.023137,0.012117,0.014746,0.023059,0.017184
0.024429,0.019805,0.024098,0.022071,0.021762,0.012203,0.014166,0.021223,0.016127
0.023236,0.019348,0.024697,0.022646,0.022252,0.012197,0.014166,0.021134,0.016015
0.021578,0.019765,0.02349,0.026063,0.023065,0.012365,0.014499,0.020112,0.015605
0.021174,0.019568,0.023203,0.022041,0.02558,0.012273,0.014078,0.027895,0.016366
0.024376,0.019994,0.023274,0.021119,0.023135,0.012399,0.013683,0.021425,0.016288
0.024369,0.020224,0.024125,0.022172,0.023613,0.01233,0.013654,0.023211,0.016834
0.022138,0.019844,0.025125,0.022712,0.021674,0.012234,0.015105,0.022486,0.016308
0.025061,0.01965,0.024478,0.023558,0.020623,0.01211,0.014568,0.021533,0.016436
0.022541,0.019709,0.023741,0.02291,0.022197,0.011991,0.01405,0.021428,0.015947
0.02123,0.019689,0.022967,0.023288,0.025242,0.012234,0.014093,0.01911,0.016303
0.021428,0.019693,0.023928,0.022425,0.02312,0.012292,0.014278,0.027915,0.016327
0.023682,0.0196,0.024747,0.021188,0.022191,0.011996,0.013926,0.021383,0.016186
0.023624,0.01944,0.024501,0.022483,0.021415,0.012239,0.013816,0.022803,0.015781
0.021312,0.019271,0.023959,0.022921,0.020747,0.012172,0.013519,0.024054,0.016043
0.023492,0.019561,0.023105,0.024565,0.022558,0.012269,0.014268,0.021756,0.015948
0.022759,0.019611,0.023689,0.02268,0.024879,0.012454,0.015114,0.021754,0.016158
0.021926,0.019486,0.024649,0.02202,0.023012,0.012258,0.014517,0.01988,0.016722
0.020953,0.019194,0.025097,0.021248,0.022476,0.012251,0.014095,0.025919,0.016238
0.023904,0.019532,0.023712,0.022143,0.021344,0.012104,0.014125,0.025205,0.016179
0.024358,0.019689,0.023326,0.022942,0.021968,0.011964,0.013985,0.023216,0.015691
0.02121,0.019194,0.02338,0.023005,0.023422,0.012245,0.013631,0.024145,0.016283
0.023978,0.018845,0.023816,0.022374,0.024731,0.012338,0.013497,0.021737,0.016027
0.022285,0.019035,0.024944,0.022818,0.023713,0.012292,0.013544,0.021106,0.016426
0.021873,0.018907,0.024275,0.021447,0.023266,0.012142,0.013404,0.02008,0.01643
0.021112,0.019205,0.023449,0.022419,0.021715,0.011896,0.014226,0.019608,0.015836
0.02007,0.019423,0.023612,0.023136,0.021648,0.012349,0.014978,0.027619,0.015739
0.025518,0.019515,0.023746,0.023093,0.024552,0.012346,0.014605,0.021174,0.016113
0.022902,0.018942,0.024622,0.022576,0.024236,0.012449,0.014198,0.023273,0.016962
0.022589,0.019069,0.0236,0.022172,0.023665,0.012169,0.014205,0.02339,0.016073
0.037521,0.03637,0.18861,1.6398,2.3021,6.1843,5.6158,0.47316,3.0001
5.2203,4.9746,5.1708,3.8152,3.2362,0,0.084547,5.2073,2.8603
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,2.1367,0.61628,0,2.3917,0.045148,0
5.2348,4.9904,5.3542,3.2968,4.9019,6.1794,3.2355,5.6067,5.9177
0.022744,0.018155,0.023564,0.023697,0.021074,0.01206,0.013777,0.023159,0.015802
0.021773,0.017801,0.023923,0.022712,0.021425,0.012258,0.014963,0.022447,0.0157
0.020984,0.017904,0.023171,0.021537,0.023713,0.012146,0.014523,0.020792,0.016093
0.021532,0.018051,0.024679,0.023632,0.024383,0.012079,0.014158,0.020596,0.017208
0.024043,0.018475,0.024288,0.023743,0.023238,0.012028,0.014112,0.018893,0.016296
0.020547,0.018507,0.023054,0.024594,0.022033,0.012135,0.014085,0.02438,0.016233
0.023467,0.01815,0.022808,0.024413,0.021115,0.01214,0.013837,0.024064,0.015959
0.022556,0.018103,0.023561,0.022725,0.021623,0.012101,0.013696,0.022931,0.016347
0.021644,0.018115,0.024747,0.022441,0.024746,0.012315,0.013771,0.02319,0.01615
0.020844,0.017949,0.024281,0.024514,0.022629,0.012195,0.015,0.021257,0.01643
0.021251,0.017679,0.023935,0.023339,0.023326,0.012111,0.01452,0.020913,0.016612
0.024039,0.017822,0.022974,0.023941,0.021206,0.011986,0.014317,0.019562,0.015892
0.020811,0.017748,0.023226,0.023429,0.021222,0.012085,0.013885,0.025592,0.015717
0.023687,0.017487,0.023789,0.022168,0.021985,0.012383,0.014089,0.024132,0.016191
0.02241,0.017742,0.024335,0.021518,0.024516,0.012397,0.014018,0.022674,0.016681
0.021896,0.017962,0.024395,0.022144,0.023395,0.012155,0.013723,0.023298,0.016127
0.021018,0.018485,0.025099,0.023234,0.28898,0.014045,0.034345,0.021402,0.015848
0.021349,0.019526,0.02655,0.02413,0.21772,0.014318,0.037582,0.020718,0.015571
0.024199,0.017886,0.024102,0.023799,0.18622,0.012126,0.015752,0.01976,0.015828
0.020711,0.017721,0.02426,0.02321,0.12797,0.012363,0.013762,0.018782,0.016141
0.023537,0.01785,0.024196,0.023155,0.060321,0.012197,0.014175,0.026339,0.016352
0.02238,0.017548,0.023636,0.021792,0.039667,0.012229,0.013956,0.021118,0.01613
0.022004,0.017541,0.02311,0.022565,0.031168,0.012152,0.013835,0.023698,0.016209
0.020988,0.017435,0.023634,0.023525,0.029144,0.01195,0.013663,0.021896,0.015732
0.020451,0.017571,0.024882,0.023607,0.026156,0.012176,0.014799,0.020706,0.016502
0.022953,0.017888,0.024987,0.023584,0.025138,0.011965,0.014537,0.020364,0.016577
0.02443,0.017983,0.023504,0.022383,0.024666,0.012014,0.014541,0.01812,0.016394
0.02132,0.017826,0.023436,0.021582,0.024046,0.012254,0.014084,0.02605,0.015873
0.024144,0.017634,0.023612,0.022205,0.023018,0.011961,0.014137,0.020808,0.015468
0.022878,0.017624,0.025227,0.023336,0.022877,0.012182,0.013894,0.023093,0.015883
0.021535,0.017644,0.024053,0.023513,0.022201,0.012059,0.013877,0.022764,0.016517
0.020955,0.01755,0.024042,0.02405,0.022226,0.012228,0.013459,0.020964,0.017011
0.020354,0.017558,0.023465,0.023575,0.022993,0.012436,0.013387,0.02075,0.016239
0.024852,0.017278,0.023294,0.021968,0.021858,0.012261,0.013346,0.019533,0.016558
0.023384,0.017672,0.024555,0.021421,0.021572,0.012028,0.014815,0.085796,0.01573
0.022588,0.017851,0.024153,0.02244,0.020914,0.012098,0.01464,0.37465,0.016438
0.02543,0.017883,0.023899,0.023695,0.02058,0.012276,0.014498,0.21975,0.016243
0.022169,0.017745,0.023491,0.024118,0.021303,0.012271,0.013949,0.13579,0.016598
0.021359,0.017345,0.023432,0.023619,0.021102,0.012385,0.014176,0.20832,0.016239
0.021234,0.017648,0.0244,0.023059,0.021456,0.012159,0.014027,0.20586,0.015831
0.021076,0.017521,0.024064,0.022766,0.020372,0.012325,0.013948,0.30225,0.015237
0.025309,0.017295,0.023969,0.021442,0.02096,0.012034,0.014711,0.13221,0.015933
0.021244,0.017296,0.023772,0.02274,0.020754,0.012533,0.014415,0.073043,0.016898
0.023777,0.017542,0.023455,0.023324,0.021739,0.012369,0.01415,0.054671,0.016269
0.023161,0.017425,0.02334,0.023979,0.021307,0.01233,0.013869,0.044617,0.015819
0.021709,0.017782,0.024948,0.02504,0.020417,0.012372,0.014121,0.037929,0.015556
0.020487,0.018042,0.024262,0.022657,0.019837,0.012248,0.013945,0.032164,0.015874
0.0221,0.017966,0.024066,0.021967,0.020215,0.012308,0.013575,0.030699,0.016097
0.023532,0.017835,0.023269,0.023194,0.019986,0.012298,0.013255,0.027922,0.016485
0.020748,0.017568,0.023892,0.023907,0.021821,0.012155,0.013419,0.025966,0.016295
0.02379,0.017624,0.024391,0.023358,0.020492,0.012176,0.013931,0.02801,0.01593
0.022664,0.017419,0.024251,0.023415,0.020836,0.012279,0.015212,0.025422,0.015622
0.021924,0.017343,0.024175,0.021407,0.01959,0.012327,0.01449,0.026729,0.01629
0.020719,0.017187,0.023691,0.022001,0.019838,0.012511,0.013866,0.025656,0.01606
0.020268,0.017179,0.023511,0.022965,0.02036,0.012566,0.013943,0.024208,0.016464
0.025609,0.017214,0.023661,0.024153,0.020443,0.012207,0.013948,0.022771,0.016319
0.023349,0.016985,0.024249,0.022904,0.020316,0.012207,0.013768,0.022422,0.015991
0.021411,0.017065,0.023854,0.024137,0.020062,0.012072,0.013499,0.025371,0.015595
0.023165,0.017042,0.024602,0.022392,0.019395,0.012249,0.014244,0.024166,0.016456
0.023152,0.017412,0.023856,0.021912,0.019669,0.012538,0.015098,0.024473,0.016879
0.022223,0.017788,0.023666,0.022031,0.020475,0.012234,0.014502,0.024081,0.016124
0.020878,0.017589,0.022966,0.024037,0.021387,0.012274,0.014031,0.023487,0.015782
0.020307,0.017406,0.024374,0.02426,0.020298,0.012301,0.014071,0.022484,0.015725
0.024909,0.017461,0.024777,0.023275,0.019704,0.01224,0.014133,0.023644,0.015803
0.021893,0.017454,0.023964,0.022407,0.01925,0.012191,0.013863,0.024879,0.015993
0.023862,0.017194,0.023235,0.022475,0.019948,0.012206,0.013523,0.024004,0.016909
0.023088,0.017223,0.023256,0.022524,0.020683,0.012074,0.014325,0.025059,0.016427
0.021943,0.017237,0.022957,0.022076,0.0206,0.012366,0.015038,0.023324,0.015882
0.021264,0.017135,0.024004,0.022949,0.020423,0.012087,0.014505,0.022855,0.015647
0.020606,0.017177,0.023704,0.022694,0.019867,0.012394,0.014067,0.021525,0.016211
0.024834,0.016948,0.022765,0.023603,0.019681,0.012535,0.014108,0.022287,0.015887
0.02356,0.017578,0.023287,0.023286,0.020112,0.01219,0.014037,0.023895,0.016672
0.020944,0.017757,0.023678,0.021141,0.020789,0.012424,0.013755,0.024164,0.016106
0.024141,0.017652,0.02483,0.021032,0.020565,0.012104,0.013596,0.023437,0.015768
0.023225,0.017356,0.023993,0.022911,0.019797,0.0121,0.013397,0.022469,0.015646
0.021864,0.017416,0.023956,0.02306,0.020136,0.012207,0.01472,0.021531,0.016292
0.021123,0.017334,0.023283,0.023241,0.019729,0.012434,0.014605,0.020899,0.02768
0.025321,0.017257,0.023853,0.023447,0.019565,0.012203,0.014316,0.022647,0.059745
0.030273,0.017179,0.024123,0.023428,0.021261,0.01242,0.013989,0.025091,0.16429
0.027319,0.01697,0.023907,0.022533,0.020894,0.011979,0.014086,0.025008,0.12505
0.02844,0.016778,0.023764,0.02361,0.019965,0.012325,0.013922,0.024439,0.16905
0.023526,0.017016,0.023121,0.024675,0.019817,0.012237,0.01379,0.022357,0.15518
0.021983,0.01736,0.022728,0.023657,0.020258,0.012281,0.013638,0.022273,0.22663
0.02086,0.017718,0.022931,0.0255,0.020801,0.012256,0.014431,0.02016,0.14801
0.025021,0.017444,0.024672,0.022891,0.021812,0.011969,0.015261,0.019914,0.055229
0.02336,0.017447,0.023725,0.022156,0.021044,0.012004,0.01472,0.025649,0.038481
0.021928,0.017238,0.023647,0.02173,0.02001,0.012044,0.014216,0.022829,0.030795
0.024429,0.017308,0.023051,0.022754,0.0194,0.012437,0.014077,0.023013,0.025682
0.022524,0.017156,0.023648,0.023693,0.019028,0.012169,0.01419,0.0225,0.023253
0.021365,0.017106,0.024666,0.023097,0.020389,0.011995,0.013779,0.021253,0.022248
0.02075,0.017133,0.024765,0.023123,0.021558,0.011836,0.013658,0.020565,0.021817
0.02414,0.016967,0.024098,0.022498,0.020856,0.012018,0.013319,0.019871,0.021651
0.022187,0.017052,0.02357,0.021873,0.020054,0.012244,0.013939,0.024374,0.021045
0.022605,0.017172,0.023719,0.022409,0.019468,0.012163,0.015123,0.022708,0.020659
0.022517,0.017559,0.023823,0.024519,0.019943,0.012258,0.01454,0.023067,0.019499
0.022274,0.017075,0.024013,0.023951,0.020456,0.012244,0.014186,0.022188,0.018916
0.021415,0.017317,0.02373,0.023926,0.020897,0.012195,0.01439,0.020777,0.019331
0.020693,0.017341,0.023718,0.02206,0.020895,0.012276,0.014346,0.020104,0.018412
0.024822,0.017234,0.023595,0.021394,0.020831,0.012194,0.014024,0.018884,0.01761
0.0233,0.01717,0.023064,0.02127,0.019519,0.012433,0.013667,0.022251,0.018289
0.021046,0.016944,0.024364,0.022556,0.02036,0.012034,0.013809,0.021612,0.017438
0.023293,0.016893,0.024233,0.023852,0.021416,0.011947,0.014483,0.023356,0.017727
0.021797,0.016816,0.02415,0.023958,0.020529,0.012185,0.014616,0.022026,0.016945
0.021419,0.016697,0.024235,0.024661,0.020375,0.012232,0.014125,0.021527,0.016527
0.021117,0.016939,0.02336,0.022919,0.02003,0.012167,0.013949,0.020364,0.016572
0.020153,0.017304,0.023694,0.020538,0.02019,0.012189,0.014091,0.018908,0.016585
0.025432,0.01756,0.023895,0.02129,0.020169,0.012232,0.014057,0.022401,0.016608
0.021984,0.017253,0.02358,0.023519,0.021289,0.012163,0.013667,0.021425,0.016001
0.026463,0.018016,0.026345,0.026061,0.022363,0.012561,0.014842,0.025712,0.017151
0.022277,0.017297,0.023292,0.022755,0.019515,0.012356,0.014551,0.021013,0.015835
0.021971,0.017049,0.023228,0.02151,0.020423,0.012117,0.014255,0.020532,0.015953
0.021428,0.017126,0.024886,0.021505,0.01995,0.012121,0.01399,0.018921,0.015895
0.020334,0.017091,0.023814,0.02363,0.020741,0.012209,0.013896,0.022626,0.015494
0.025053,0.017122,0.023858,0.024045,0.020838,0.011977,0.013807,0.023079,0.014899
0.023061,0.017633,0.022961,0.023337,0.019507,0.012286,0.013541,0.023785,0.015237
0.022127,0.01756,0.024008,0.02329,0.019583,0.012376,0.013384,0.022732,0.015466
0.023179,0.01722,0.024717,0.022118,0.019198,0.012026,0.014448,0.021934,0.015883
0.022359,0.017211,0.024079,0.021988,0.019383,0.011742,0.014658,0.020194,0.015507
0.021192,0.017438,0.023817,0.023,0.020603,0.012186,0.014307,0.019392,0.015102
0.02085,0.017158,0.023237,0.023663,0.021073,0.012016,0.014173,0.022248,0.014676
0.025096,0.017021,0.02375,0.024022,0.019979,0.012415,0.014075,0.022497,0.01477
0.023657,0.016921,0.024282,0.024398,0.019509,0.012226,0.014061,0.023408,0.015818
0.021168,0.016714,0.02539,0.021573,0.020608,0.012037,0.013598,0.022712,0.015692
0.023797,0.016679,0.024773,0.021494,0.020051,0.01233,0.013421,0.02146,0.015548
0.023295,0.017228,0.023919,0.021331,0.021105,0.012108,0.013987,0.020482,0.015312
0.021837,0.017498,0.02349,0.023683,0.019836,0.012221,0.014922,0.019759,0.015479
0.020604,0.017295,0.02351,0.022304,0.02001,0.012161,0.014379,0.022334,0.014843
0.025125,0.017185,0.025413,0.023669,0.019911,0.012114,0.014161,0.021474,0.01552
0.023492,0.017338,0.024652,0.023638,0.019932,0.012226,0.014028,0.02333,0.015881
0.021201,0.017215,0.024125,0.021489,0.020692,0.012051,0.014249,0.022582,0.01556
0.024193,0.017036,0.023328,0.022986,0.021379,0.011955,0.013597,0.02137,0.014851
0.023407,0.01708,0.023471,0.02201,0.020846,0.012065,0.013374,0.020701,0.015008
0.02181,0.016991,0.023508,0.023984,0.019751,0.012148,0.013609,0.019414,0.015486
0.020543,0.017029,0.024773,0.023982,0.02033,0.012202,0.014828,0.022924,0.015145
0.024623,0.017169,0.024745,0.02423,0.01977,0.012032,0.014571,0.022044,0.015005
0.023898,0.017713,0.023233,0.02276,0.021203,0.011917,0.01429,0.023356,0.014821
0.020913,0.017563,0.022786,0.022077,0.020441,0.012164,0.014163,0.023027,0.015086
0.024245,0.017484,0.023674,0.022535,0.019629,0.012136,0.014033,0.021232,0.01454
0.022426,0.01733,0.024686,0.021975,0.01931,0.012268,0.013647,0.020865,0.015441
0.021699,0.017327,0.024716,0.023479,0.020215,0.01208,0.013559,0.019973,0.015182
0.021417,0.017265,0.023845,0.023495,0.019711,0.012093,0.013568,0.018683,0.014857
0.021964,0.017055,0.023122,0.024645,0.02118,0.012098,0.014734,0.023102,0.014767
0.024726,0.016813,0.023708,0.023255,0.020752,0.012193,0.014737,0.021711,0.015086
0.020635,0.016955,0.025325,0.022302,0.021177,0.012163,0.014363,0.02339,0.01532
0.024714,0.017083,0.024213,0.021662,0.020083,0.012253,0.014024,0.023084,0.015254
0.023489,0.017383,0.024464,0.023034,0.01967,0.012151,0.014135,0.021284,0.015109
0.021615,0.01772,0.023915,0.023295,0.020238,0.011902,0.013965,0.020541,0.014775
0.020981,0.017397,0.023894,0.023159,0.021099,0.012214,0.013595,0.019608,0.014912
0.02063,0.017249,0.024882,0.024505,0.020301,0.012042,0.014155,0.022032,0.015168
0.024625,0.017091,0.024803,0.022105,0.02007,0.012396,0.015066,0.023632,0.015925
0.021706,0.017132,0.025014,0.021506,0.019727,0.012184,0.014476,0.023541,0.015531
0.02369,0.017054,0.023993,0.02128,0.020016,0.012194,0.014286,0.022753,0.015087
0.022822,0.016941,0.023571,0.023046,0.020104,0.012174,0.013987,0.021471,0.014741
0.022326,0.017049,0.023643,0.023011,0.021299,0.011766,0.013999,0.020758,0.014827
0.02102,0.017039,0.025729,0.023145,0.02129,0.011971,0.013718,0.019992,0.014973
0.024988,0.017536,0.025329,0.023691,0.020278,0.011951,0.013723,0.021629,0.015576
0.023097,0.017565,0.024239,0.022494,0.019952,0.012038,0.013373,0.023901,0.015785
0.021061,0.017279,0.023282,0.022431,0.020454,0.012222,0.014101,0.022598,0.014989
0.023828,0.017131,0.023727,0.023445,0.020212,0.012008,0.015217,0.023176,0.0149
0.023047,0.017206,0.025532,0.023135,0.021938,0.011913,0.014376,0.022237,0.014779
0.021259,0.01705,0.024645,0.024016,0.021389,0.012233,0.014424,0.020862,0.015418
0.021449,0.016999,0.02555,0.023629,0.020099,0.012186,0.01423,0.019496,0.014751
0.020852,0.017143,0.024003,0.021887,0.020628,0.012065,0.014085,0.018625,0.014846
0.024302,0.01684,0.024786,0.021464,0.020343,0.01225,0.013676,0.02043,0.014789
0.022375,0.016778,0.024888,0.021616,0.020721,0.012115,0.013674,0.023599,0.014496
0.023966,0.017203,0.025178,0.023715,0.021974,0.012297,0.013234,0.02237,0.014681
0.023154,0.017435,0.02496,0.022854,0.020914,0.012394,0.013282,0.023324,0.015408
0.022632,0.017692,0.02456,0.02343,0.019707,0.012307,0.014831,0.022401,0.014997
0.021112,0.017317,0.023784,0.023856,0.019882,0.012297,0.014801,0.01974,0.015174
0.020962,0.017177,0.024117,0.022397,0.019779,0.012205,0.014488,0.019887,0.014941
0.022619,0.017236,0.025458,0.022323,0.020287,0.012014,0.014096,0.020197,0.015279
0.024198,0.017047,0.025283,0.021494,0.021277,0.012331,0.014023,0.023086,0.015307
0.020842,0.017151,0.025196,0.023233,0.021239,0.01225,0.013956,0.022165,0.015326
0.024145,0.016757,0.024374,0.023227,0.019736,0.012221,0.013546,0.023683,0.015644
0.023532,0.016818,0.02423,0.025141,0.019481,0.012451,0.013323,0.022568,0.015571
0.022681,0.016937,0.024415,0.023361,0.019995,0.012105,0.013196,0.020975,0.015656
0.020894,0.017085,0.025697,0.022686,0.020142,0.012462,0.014359,0.019747,0.015483
0.020177,0.017714,0.025439,0.022145,0.021234,0.012571,0.014966,0.019356,0.016086
