0.034048,0.023019,0.45386,0.048668,0.089463,0.12029,0.018566,0.018268
0.029159,0.022037,0.38586,0.047128,0.092588,0.076213,0.018462,0.018351
0.02896,0.022745,0.35671,0.045265,0.09374,0.076196,0.018459,0.017783
0.22332,0.021487,0.22632,0.043909,0.095109,0.056556,0.018748,0.017744
0.17328,0.021767,0.14243,0.040481,0.095296,0.036269,0.021137,0.017591
0.26881,0.022234,0.10583,0.044074,0.095799,0.027139,0.021274,0.017695
0.19398,0.022591,0.084329,0.042905,0.094228,0.023582,0.019236,0.018142
0.1237,0.022251,0.066406,0.046832,0.08914,0.021187,0.018833,0.018517
0.083014,0.022047,0.059436,0.04519,0.086246,0.019993,0.018721,0.018079
0.13478,0.022133,0.055326,0.044058,0.0798,0.019577,0.019521,0.017465
0.13615,0.02413,0.050519,0.042993,0.078667,0.01932,0.02339,0.017455
0.14589,0.022401,0.044946,0.039244,0.075972,0.019335,0.02238,0.017163
0.13012,0.021376,0.042228,0.041122,0.076937,0.018921,0.019032,0.017671
0.069702,0.021441,0.040306,0.043575,0.078969,0.018554,0.01885,0.017841
0.05429,0.021914,0.038037,0.044802,0.082583,0.017938,0.018716,0.017612
0.047616,0.022748,0.037887,0.045953,0.080593,0.017175,0.019074,0.017337
0.046436,0.022502,0.036344,0.042321,0.0781,0.01701,0.018839,0.017945
0.047308,0.021731,0.034999,0.041065,0.078547,0.016735,0.018695,0.017338
0.046154,0.021545,0.032994,0.038904,0.079071,0.016295,0.018642,0.017882
0.04073,0.021663,0.03204,0.039479,0.081297,0.017223,0.018762,0.017316
0.036728,0.021746,0.031552,0.044896,0.082484,0.032544,0.018776,0.017382
0.03449,0.022469,0.031487,0.045004,0.078465,0.079752,0.01898,0.017648
0.033399,0.021861,0.032307,0.044521,0.076018,0.078205,0.01863,0.01756
0.031528,0.02268,0.031119,0.044535,0.071411,0.09506,0.01869,0.01844
0.029888,0.022913,0.030038,0.042699,0.055327,0.12093,0.019019,0.018204
0.028761,0.022467,0.029405,0.042443,0.043902,0.095485,0.018778,0.017892
0.02766,0.022672,0.030307,0.039913,0.035382,0.091101,0.018597,0.017661
0.027454,0.022012,0.02966,0.044851,0.0321,0.067767,0.018696,0.018376
0.026175,0.022006,0.031216,0.042975,0.030818,0.079207,0.018886,0.017748
0.026046,0.022023,0.030651,0.042303,0.031288,0.051373,0.018662,0.017977
6.6628,6.5928,6.5336,6.5388,7.0829,7.6405,6.9503,7.6604
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1661,0,0,0,7.0785,7.3477,6.9441,7.6533
4.3829,6.591,6.531,6.5393,0.028042,0.26679,0.019334,0.017589
0.022991,0.022291,0.02666,0.040126,0.029503,0.01945,0.019438,0.01753
0.022858,0.022066,0.0262,0.038515,0.028907,0.019024,0.019067,0.017225
0.022181,0.021884,0.026487,0.039278,0.02846,0.0188,0.019065,0.01792
0.022433,0.021596,0.025482,0.0442,0.13145,0.018406,0.019344,0.017804
0.022434,0.021411,0.026246,0.043216,0.36168,0.017817,0.019684,0.017688
0.076394,0.021385,0.025992,0.043583,0.36575,0.017726,0.019388,0.017527
0.053332,0.021202,0.025165,0.041068,0.38671,0.017479,0.01931,0.017938
0.044537,0.022134,0.025302,0.038368,0.31628,0.017375,0.019143,0.01848
0.057583,0.022919,0.025672,0.039722,0.41002,0.017278,0.018927,0.057649
0.071598,0.022492,0.025169,0.12411,0.15787,0.017057,0.018939,0.064723
0.069888,0.022491,0.025164,0.42831,0.080516,0.0168,0.019235,0.073647
0.030133,0.021909,0.02575,0.54522,0.066772,0.017341,0.019511,0.086574
0.023781,0.022887,0.028523,0.44836,0.057705,0.017794,0.018806,0.1025
0.023043,0.024569,0.031506,0.65157,0.063132,0.016838,0.018687,0.052116
0.022525,0.023103,0.03881,0.65085,0.047996,0.01626,0.018929,0.043624
0.022191,0.022397,0.031068,0.50835,0.044418,0.016094,0.019122,0.030129
0.022371,0.022692,0.027509,0.32705,0.42374,0.015811,0.01916,0.020071
0.022345,0.23527,0.025723,0.2577,0.35804,0.015713,0.019063,0.018783
0.023193,0.52483,0.032235,0.19626,0.34516,0.015493,0.019552,0.017845
0.023702,0.38761,0.03329,0.15758,0.17532,0.015464,0.02128,0.017342
0.023078,0.44472,0.033685,0.13527,0.16809,0.015225,0.018636,0.017341
0.021211,0.42112,0.032359,0.11957,0.13665,0.015321,0.018788,0.016836
0.022897,0.49338,0.026651,0.10856,0.13464,0.015288,0.019169,0.025357
0.023594,0.48925,0.026866,0.093197,0.32768,0.015092,0.019108,0.027781
0.022533,0.42446,0.026313,0.087443,0.30027,0.015716,0.018923,0.09269
0.021518,0.23755,0.025585,0.080796,0.1865,0.0156,0.018599,0.082064
0.021419,0.16564,0.025276,0.07135,0.14634,0.014817,0.018575,0.064522
0.021142,0.17661,0.025074,0.065701,0.13018,0.015102,0.018546,0.10956
0.021847,0.15216,0.023781,0.061384,0.22645,0.015043,0.018558,0.06605
0.021618,0.13135,0.024938,0.058604,0.28725,0.015083,0.018368,0.029932
0.021874,0.11045,0.025043,0.056278,0.20431,0.014857,0.018705,0.028356
0.021504,0.091129,0.025638,0.054972,0.096176,0.015037,0.018489,0.025758
0.021158,0.077797,0.025568,0.051477,0.078277,0.014791,0.018522,0.023929
0.021424,0.07078,0.024845,0.050064,0.069138,0.014726,0.018482,0.022622
0.021392,0.062252,0.026098,0.048414,0.06483,0.014871,0.018405,0.021657
0.021713,0.060306,0.025101,0.047,0.062256,0.015009,0.018324,0.021636
0.021649,0.057414,0.025775,0.048328,0.064686,0.015138,0.018496,0.021797
0.021488,0.056361,0.026108,0.046962,0.063485,0.014815,0.018328,0.021737
0.021133,0.46245,0.026351,0.041913,0.065449,0.014937,0.018433,0.022001
0.021274,0.66016,0.026767,0.046075,0.063862,0.014757,0.018632,0.021873
0.021684,0.2077,0.027038,0.039552,0.064776,0.014646,0.018755,0.021375
0.021938,0.1855,0.02532,0.22446,0.062104,0.014589,0.018129,0.021262
0.023964,0.61976,0.028013,0.1958,0.062759,0.014583,0.019615,0.021242
0.025554,0.74372,0.034864,0.5623,0.061733,0.014573,0.021794,0.020891
0.022723,0.54153,0.029455,0.5405,0.06288,0.014638,0.019634,0.020063
0.02408,0.25475,0.026826,0.50016,0.063184,0.014479,0.023329,0.019488
0.021442,0.22129,0.024983,0.26714,0.064011,0.014585,0.018724,0.019124
0.021693,0.17118,0.025043,0.16602,0.060082,0.014645,0.018205,0.018999
0.021546,0.17456,0.024641,0.14443,0.056789,0.014568,0.018422,0.018932
0.02163,0.15324,0.024922,0.12372,0.056787,0.014823,0.018416,0.018326
0.021417,0.11728,0.024651,0.098689,0.056221,0.014931,0.018659,0.018458
0.021206,0.082269,0.024875,0.092802,0.056955,0.01482,0.018626,0.018802
0.021218,0.063739,0.024702,0.083329,0.055805,0.014646,0.018545,0.018335
0.021403,0.053013,0.024992,0.073684,0.053846,0.014476,0.018429,0.018534
0.021583,0.044567,0.024634,0.07194,0.054712,0.014615,0.018443,0.1136
0.021624,0.039023,0.024671,0.07212,0.059913,0.01462,0.018351,0.17355
0.021541,0.03515,0.025265,0.072414,0.057772,0.014666,0.018697,0.073189
0.021115,0.033064,0.025992,0.069012,0.054439,0.014456,0.018424,0.046852
0.021331,0.03173,0.025543,0.065681,0.055542,0.014685,0.01832,0.042629
0.021597,0.030195,0.025217,0.06206,0.056878,0.014962,0.01834,0.040218
0.021603,0.029129,0.02508,0.057389,0.05846,0.014581,0.01863,0.037915
0.021508,0.028967,0.025285,0.052613,0.055058,0.014495,0.018833,0.034833
0.021389,0.028814,0.026346,0.049624,0.052904,0.014627,0.019103,0.034579
0.021164,0.027919,0.026264,0.045694,0.052895,0.014579,0.019152,0.032324
0.021275,0.027302,0.024907,0.044862,0.049223,0.014597,0.019012,0.031902
0.021532,0.027157,0.025224,0.043433,0.048,0.014606,0.018649,0.030356
0.021825,0.026036,0.024797,0.041892,0.044261,0.014881,0.018547,0.028649
0.021361,0.026028,0.024821,0.040161,0.043352,0.014715,0.018592,0.02804
0.021509,0.025673,0.025641,0.042138,0.041621,0.01488,0.018417,0.027129
0.02129,0.024681,0.025695,0.041535,0.039951,0.014675,0.01848,0.027304
0.021482,0.024933,0.025055,0.044031,0.038729,0.014716,0.018621,0.025537
0.021979,0.025639,0.024998,0.042317,0.037572,0.014243,0.018487,0.024268
0.02155,0.024975,0.024461,0.040608,0.037247,0.014162,0.018555,0.024563
0.021614,0.02422,0.024281,0.039287,0.035881,0.014511,0.018845,0.024282
0.021574,0.024088,0.024996,0.040426,0.034871,0.014395,0.019287,0.02424
0.021701,0.023646,0.025292,0.041398,0.036232,0.014319,0.019364,0.023385
0.020998,0.024115,0.024751,0.04188,0.033201,0.014186,0.018621,0.022235
0.021721,0.024347,0.02498,0.040708,0.033872,0.014268,0.018723,0.022171
0.021807,0.024727,0.024575,0.039323,0.03395,0.014277,0.018493,0.021491
0.021566,0.025083,0.024606,0.038788,0.033365,0.014287,0.018623,0.021979
0.02128,0.024195,0.025426,0.040151,0.033766,0.014236,0.018688,0.021732
0.021523,0.024187,0.02539,0.041858,0.031581,0.014413,0.018705,0.022738
0.021279,0.023824,0.025072,0.042112,0.03231,0.014305,0.019122,0.021495
0.021662,0.023646,0.024267,0.042145,0.031993,0.014519,0.019355,0.022044
0.021461,0.023437,0.02463,0.042624,0.030712,0.014436,0.018909,0.022175
0.021554,0.023493,0.024509,0.040764,0.031331,0.01462,0.018592,0.021907
0.021287,0.023458,0.024561,0.040813,0.031107,0.014678,0.018601,0.022258
0.021369,0.023757,0.025193,0.041181,0.031463,0.014212,0.018771,0.020818
0.02086,0.023974,0.025704,0.040126,0.030492,0.014374,0.018717,0.021499
0.021945,0.02339,0.025057,0.039535,0.030435,0.014154,0.019057,0.022176
0.021404,0.023348,0.024633,0.040174,0.031239,0.014198,0.018934,0.021568
0.021287,0.02342,0.024388,0.037161,0.02984,0.0143,0.018892,0.021727
0.021165,0.023017,0.0247,0.036552,0.031228,0.014176,0.018989,0.022161
0.021413,0.02324,0.025426,0.035684,0.032142,0.014372,0.018822,0.021422
0.021129,0.022778,0.025673,0.037344,0.031271,0.01428,0.019005,0.021942
0.02155,0.02273,0.025302,0.036454,0.03022,0.01412,0.019105,0.02224
0.021467,0.023312,0.025302,0.038202,0.030666,0.014333,0.018728,0.021501
0.021826,0.023042,0.025013,0.036481,0.030527,0.014406,0.018842,0.021168
0.021219,0.022998,0.025491,0.035301,0.029752,0.014501,0.018926,0.021424
0.021323,0.022689,0.026196,0.035258,0.031178,0.014478,0.018849,0.020582
0.020939,0.022941,0.026415,0.035522,0.031962,0.014215,0.01879,0.022203
0.021615,0.022602,0.026254,0.035785,0.031137,0.014453,0.019131,0.022109
0.021501,0.022254,0.025979,0.036489,0.031518,0.014299,0.018815,0.021552
0.021564,0.022013,0.025145,0.036451,0.030803,0.014225,0.018831,0.021894
0.021679,0.023021,0.024792,0.034333,0.0308,0.014122,0.01873,0.020202
0.021733,0.023243,0.025333,0.033516,0.029958,0.014215,0.018794,0.021634
0.021114,0.023034,0.025881,0.033037,0.030913,0.01434,0.018774,0.022444
0.021685,0.023037,0.026469,0.035887,0.030241,0.01419,0.018848,0.021541
0.02163,0.022858,0.026025,0.036978,0.030863,0.014128,0.018661,0.020949
0.021785,0.022699,0.025554,0.036671,0.031532,0.014333,0.018662,0.021482
0.021464,0.022337,0.025139,0.035292,0.028814,0.014079,0.018582,0.020239
0.02141,0.022368,0.025496,0.034372,0.030007,0.014174,0.018774,0.021522
0.021102,0.022381,0.026017,0.035081,0.029351,0.014147,0.018655,0.021631
0.021367,0.022904,0.026826,0.034572,0.03093,0.014753,0.018411,0.020982
0.021647,0.023299,0.025482,0.035693,0.030969,0.014652,0.018655,0.021969
0.021639,0.023035,0.025766,0.036738,0.029911,0.01457,0.018534,0.020536
0.021388,0.022769,0.025315,0.036451,0.031269,0.014582,0.018763,0.02145
0.021594,0.024917,0.02832,0.7589,0.03057,0.014604,0.018497,0.0227
0.024957,0.028426,0.031842,0.63052,0.030356,0.014553,0.019176,0.021527
0.02215,0.031808,0.02732,0.43304,0.030828,0.014283,0.018548,0.021022
0.022244,0.023119,0.02669,0.30102,0.032278,0.014311,0.01851,0.021685
0.02161,0.023491,0.025737,0.27085,0.031377,0.014513,0.018492,0.019645
0.021447,0.023971,0.026051,0.20197,0.030432,0.014691,0.018256,0.021665
0.021469,0.023467,0.025063,0.13075,0.02949,0.014823,0.018217,0.022118
0.021249,0.023109,0.02544,0.096238,0.029875,0.014663,0.018409,0.020795
0.021433,0.023113,0.027621,0.079063,0.028003,0.014807,0.018748,0.021081
0.021404,0.022587,0.027663,0.072416,0.030422,0.014711,0.01842,0.021119
0.021311,0.022313,0.026532,0.066804,0.029832,0.014663,0.018558,0.020216
0.021433,0.022261,0.026057,0.063131,0.031409,0.014364,0.018607,0.021973
0.021463,0.023161,0.025163,0.059653,0.029756,0.014442,0.01836,0.021464
0.0213,0.023095,0.024993,0.055013,0.029137,0.014853,0.018467,0.019866
0.021393,0.022898,0.02597,0.054148,0.02871,0.014771,0.018388,0.020465
0.024147,0.030001,0.031335,0.24451,0.028144,0.014495,0.019346,0.018874
0.028378,0.034804,0.040797,0.4198,0.029051,0.015195,0.021552,0.02052
0.022854,0.032072,0.032005,0.64398,0.029543,0.015501,0.019081,0.021398
0.022096,0.027326,0.028674,0.58414,0.030263,0.014737,0.018857,0.019959
0.021879,0.025127,0.026555,0.38755,0.0308,0.014538,0.018649,0.019764
0.021429,0.023876,0.026027,0.19978,0.030238,0.014682,0.01865,0.020209
0.021933,0.022967,0.026042,0.10832,0.03058,0.014582,0.018611,0.019507
0.021677,0.022548,0.025055,0.0903,0.028728,0.014733,0.018371,0.021033
0.021553,0.022339,0.025222,0.077952,0.030097,0.014689,0.018438,0.020877
0.021649,0.021962,0.024973,0.066115,0.030433,0.014588,0.018618,0.019642
0.021268,0.021964,0.025019,0.060796,0.031733,0.014457,0.018457,0.02071
0.021135,0.021709,0.025027,0.057239,0.029401,0.014393,0.018343,0.01916
0.021517,0.021997,0.025722,0.054294,0.028283,0.014349,0.018456,0.020468
0.021589,0.022591,0.025476,0.052045,0.029235,0.014736,0.018641,0.021241
0.021081,0.022668,0.025196,0.052399,0.029238,0.014672,0.018732,0.02014
0.021167,0.022562,0.024353,0.050554,0.029217,0.014618,0.018614,0.019364
0.020953,0.022251,0.024177,0.050741,0.030938,0.014589,0.018551,0.020895
0.021058,0.022028,0.024216,0.048797,0.029962,0.014611,0.018547,0.019407
0.021173,0.022135,0.025362,0.048024,0.029064,0.014718,0.018482,0.021493
0.02157,0.021797,0.026038,0.048197,0.029709,0.014351,0.018886,0.021223
