0.033493,0.030901,0.028027,0.030593,0.027737,0.028369,0.023918,0.017721
0.03403,0.032314,0.029028,0.029697,0.025915,0.028821,0.023643,0.017634
0.034608,0.031135,0.028652,0.032022,0.023756,0.029469,0.023229,0.017767
0.034794,0.029771,0.027629,0.032543,0.024118,0.028771,0.023305,0.017998
0.033742,0.030916,0.026872,0.033091,0.02348,0.029882,0.023463,0.01779
0.033681,0.030282,0.027705,0.032454,0.023907,0.027871,0.023191,0.018007
0.034228,0.032671,0.028416,0.030554,0.027061,0.028299,0.02264,0.017801
0.034127,0.031492,0.027376,0.030164,0.026237,0.028707,0.022463,0.017756
0.035087,0.029978,0.028152,0.030587,0.027171,0.02911,0.022544,0.018012
0.03383,0.032253,0.028319,0.03088,0.026637,0.030717,0.021926,0.018146
0.032488,0.030793,0.028117,0.031743,0.023723,0.028156,0.022065,0.017776
0.033734,0.032587,0.02778,0.032263,0.023527,0.028702,0.022345,0.017716
0.033628,0.031208,0.027212,0.031771,0.023892,0.028643,0.02231,0.017727
0.034626,0.03006,0.028239,0.031163,0.022715,0.02884,0.022175,0.017655
0.03352,0.031329,0.028082,0.029358,0.02593,0.028478,0.022223,0.017808
0.032595,0.031463,0.028279,0.031765,0.02594,0.028975,0.02218,0.017571
0.033677,0.033326,0.028528,0.032349,0.027632,0.028289,0.021886,0.017588
0.03382,0.031795,0.028338,0.032687,0.027835,0.028741,0.021852,0.017456
0.03576,0.029911,0.027662,0.032806,0.025539,0.028632,0.021975,0.017874
0.034298,0.031077,0.027155,0.030665,0.023593,0.028717,0.021953,0.017805
0.033423,0.031804,0.027055,0.030186,0.02358,0.029838,0.022245,0.017821
0.033451,0.031875,0.028451,0.030441,0.023221,0.028414,0.022127,0.018103
0.033986,0.031249,0.027161,0.031961,0.023414,0.028624,0.021875,0.017742
0.034424,0.029767,0.028401,0.032331,0.027299,0.028626,0.021747,0.017962
0.034208,0.02951,0.028386,0.032747,0.026376,0.029449,0.022075,0.01778
2.8165,3.0947,2.8774,2.8852,3.42,2.8967,3.4266,3.8258
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.085793,0.087966,2.6898,0.2093,3.4181,0,3.4148,3.6499
2.6996,2.9742,0.18689,2.6452,0.02406,2.8801,0.021645,0.15856
0.033206,0.030587,0.027739,0.032171,0.023136,0.027951,0.02169,0.017553
0.033988,0.029898,0.027838,0.030522,0.023803,0.027961,0.021856,0.017626
0.0331,0.031461,0.028903,0.030843,0.027295,0.028557,0.022375,0.0175
0.032908,0.030694,0.028788,0.03132,0.027064,0.028663,0.021886,0.017628
0.033695,0.032302,0.028308,0.032347,0.028216,0.0301,0.021867,0.017781
0.03314,0.031999,0.027451,0.032754,0.026447,0.028343,0.022046,0.017805
0.034235,0.030338,0.027498,0.032807,0.024139,0.029002,0.02236,0.017826
0.034469,0.032154,0.02842,0.031536,0.023546,0.028495,0.021964,0.018127
0.033085,0.030698,0.026917,0.031078,0.023545,0.028752,0.022122,0.018095
0.033392,0.032192,0.028271,0.030047,0.023224,0.029794,0.25882,0.01782
0.033819,0.031293,0.028871,0.031895,0.027951,0.028508,0.42531,0.018269
0.033339,0.030303,0.02809,0.031903,0.060292,0.028597,0.25464,0.017913
0.034958,0.031333,0.027787,0.032341,0.22144,0.028853,0.052036,0.018044
0.033357,0.030836,0.027136,0.031579,0.11962,0.028879,0.036414,0.018132
0.032972,0.032518,0.028337,0.030759,0.10932,0.028778,0.032765,0.01816
0.034601,0.030937,0.027679,0.030446,0.1215,0.030155,0.030294,0.01819
0.03358,0.030377,0.027798,0.031224,0.076271,0.028316,0.029099,0.018358
0.035478,0.031156,0.028904,0.031954,0.057377,0.028157,0.027663,0.017748
0.033997,0.031001,0.028965,0.032258,0.044863,0.02862,0.026877,0.017702
0.032884,0.032607,0.028388,0.032359,0.039331,0.029251,0.026201,0.018194
0.033685,0.031603,0.02794,0.031501,0.036882,0.02907,0.02546,0.017779
0.033726,0.030165,0.027994,0.030534,0.034197,0.028823,0.025287,0.017791
0.034738,0.031134,0.02832,0.030366,0.031971,0.028297,0.024971,0.01765
0.034344,0.032167,0.027964,0.031767,0.030342,0.028517,0.024403,0.020155
0.033436,0.032891,0.029016,0.03242,0.029277,0.028479,0.025067,0.024453
0.033735,0.0317,0.029343,0.032408,0.028414,0.028837,0.024676,0.022654
0.033643,0.030037,0.028253,0.03231,0.026776,0.030082,0.024234,0.019923
0.0361,0.031911,0.031189,0.036218,0.036928,0.032666,0.031536,0.022186
0.033279,0.030466,0.027951,0.032631,0.026333,0.02952,0.023611,0.018585
0.034939,0.030351,0.028479,0.032582,0.024839,0.028462,0.023837,0.018473
0.033542,0.031588,0.029044,0.031138,0.024745,0.02825,0.02386,0.018476
0.032895,0.032439,0.02832,0.030491,0.024898,0.028273,0.023765,0.018263
0.033189,0.031999,0.028163,0.030256,0.025013,0.028979,0.024526,0.018371
0.033564,0.030776,0.027556,0.031385,0.028873,0.028959,0.023668,0.018081
0.03486,0.029867,0.028366,0.032467,0.027109,0.029168,0.023511,0.018119
0.034599,0.031642,0.02834,0.032533,0.028674,0.027806,0.023222,0.018314
0.032986,0.031733,0.027751,0.031708,0.027201,0.028255,0.023526,0.017855
0.033135,0.03262,0.028921,0.030575,0.024405,0.028576,0.022867,0.017678
0.034228,0.030337,0.028702,0.030366,0.024055,0.028949,0.022995,0.017925
0.033131,0.030367,0.027564,0.031464,0.02474,0.030214,0.023184,0.018023
0.034392,0.031914,0.027549,0.032162,0.024268,0.028174,0.023169,0.017951
0.032913,0.031366,0.027291,0.032059,0.027896,0.027989,0.023534,0.017789
0.032345,0.032084,0.026695,0.032518,0.025728,0.028738,0.023854,0.018022
0.033449,0.030859,0.028488,0.031092,0.028026,0.029093,0.022958,0.01805
0.03327,0.029523,0.028293,0.030746,0.02755,0.028505,0.023459,0.018011
0.034542,0.031874,0.027785,0.029769,0.025389,0.028592,0.023022,0.01804
0.03385,0.031283,0.028685,0.031459,0.024105,0.028208,0.02271,0.017909
0.032733,0.032682,0.02886,0.032177,0.024321,0.028213,0.022684,0.017754
0.03357,0.030136,0.027674,0.032807,0.023672,0.028898,0.022994,0.017812
0.033101,0.029861,0.02759,0.031449,0.027372,0.028643,0.022938,0.017926
0.034582,0.031447,0.027506,0.03016,0.027383,0.029199,0.023055,0.018278
0.03382,0.031351,0.02868,0.029879,0.028112,0.027945,0.023564,0.017751
0.033128,0.031921,0.026882,0.032093,0.028186,0.028776,0.023747,0.017504
0.032861,0.030714,0.028212,0.032268,0.026055,0.028734,0.02298,0.017859
0.03419,0.029815,0.029016,0.032099,0.023978,0.029251,0.022678,0.017879
0.03449,0.031914,0.028478,0.03279,0.024149,0.028759,0.022761,0.01814
0.035425,0.031347,0.028011,0.031288,0.024099,0.028423,0.022558,0.0177
0.040412,0.033624,0.031882,0.030961,0.025524,0.030975,0.02296,0.029598
0.045881,0.032783,0.034601,0.031224,0.027937,0.034306,0.023173,0.031539
0.039435,0.039853,0.031163,0.047832,0.029147,0.030179,0.025916,0.038047
0.074599,0.041634,0.049674,0.04915,0.032987,0.046152,0.026067,0.050756
0.066121,0.035293,0.046915,0.037846,0.027237,0.044275,0.024081,0.044953
0.03612,0.032825,0.031645,0.033391,0.024417,0.029962,0.024024,0.022376
0.032958,0.031476,0.028924,0.030962,0.023718,0.028217,0.023323,0.018591
0.033238,0.030817,0.028365,0.02994,0.023846,0.028002,0.022763,0.019112
0.033329,0.030813,0.027374,0.031851,0.02479,0.028544,0.023199,0.019119
0.0343,0.032341,0.028743,0.032567,0.028031,0.029584,0.022718,0.019638
0.033749,0.03261,0.027508,0.033296,0.027063,0.028362,0.023146,0.019095
0.033016,0.032467,0.028188,0.03289,0.028528,0.028572,0.023032,0.019347
0.033165,0.030662,0.028898,0.030954,0.026704,0.028126,0.12471,0.019173
0.03425,0.030248,0.029015,0.031354,0.025065,0.028687,0.41467,0.019368
0.033455,0.031834,0.028154,0.032137,0.024088,0.028076,0.19788,0.018931
0.035067,0.032633,0.027802,0.031677,0.024423,0.028924,0.14971,0.018717
0.033949,0.031618,0.028779,0.032964,0.023349,0.028305,0.09289,0.018731
0.033478,0.030035,0.028257,0.032826,0.025098,0.028862,0.088522,0.0189
0.033823,0.029851,0.028433,0.031504,0.027744,0.028556,0.074331,0.018956
0.032553,0.03134,0.028861,0.030748,0.027173,0.028712,0.063191,0.01868
0.035204,0.03194,0.029294,0.03011,0.028683,0.029961,0.055382,0.018568
0.033637,0.03189,0.028603,0.031564,0.02618,0.028031,0.053637,0.018598
0.033448,0.030363,0.027911,0.032109,0.023748,0.028668,0.051656,0.018774
0.032866,0.029819,0.027342,0.032732,0.023256,0.028568,0.047259,0.018968
0.032427,0.032261,0.028062,0.032458,0.023819,0.02885,0.044319,0.01891
0.033864,0.031866,0.027617,0.030917,0.023196,0.028551,0.039489,0.018659
0.034273,0.032143,0.028434,0.030462,0.026771,0.028589,0.037108,0.018821
0.033113,0.030533,0.028802,0.03108,0.026394,0.028303,0.036157,0.018348
0.033258,0.029634,0.02805,0.032006,0.02799,0.028119,0.033919,0.018751
0.034334,0.031808,0.028354,0.032785,0.02831,0.028498,0.032038,0.018895
0.03413,0.031297,0.027771,0.032606,0.025471,0.028371,0.031155,0.018803
0.034871,0.032374,0.028989,0.031155,0.023821,0.029843,0.030171,0.018814
0.033266,0.030632,0.028115,0.030731,0.023867,0.028085,0.029566,0.018521
0.03314,0.029782,0.027933,0.030538,0.024181,0.02781,0.029154,0.018543
0.033279,0.032231,0.028563,0.032016,0.024213,0.0281,0.028812,0.018466
0.03355,0.031709,0.028541,0.032624,0.028716,0.029194,0.027462,0.018476
0.035267,0.032643,0.028029,0.032834,0.026298,0.028604,0.026747,0.018248
0.033151,0.031924,0.02773,0.031593,0.028409,0.02893,0.026258,0.018376
0.032665,0.02987,0.027463,0.030334,0.026563,0.027721,0.025994,0.018693
0.033747,0.031569,0.028559,0.029915,0.024132,0.027904,0.025838,0.018606
0.032812,0.030927,0.028511,0.031749,0.023718,0.028333,0.025107,0.018215
0.034609,0.032236,0.027862,0.033043,0.023863,0.028134,0.025164,0.018669
0.034248,0.031802,0.028292,0.032964,0.023118,0.029641,0.025216,0.018708
0.03354,0.03052,0.029013,0.031991,0.027261,0.028468,0.02453,0.018633
0.033603,0.032414,0.028102,0.030984,0.025111,0.027872,0.024665,0.01874
0.034383,0.031395,0.027984,0.030002,0.028618,0.028249,0.024444,0.018581
0.033297,0.032484,0.027765,0.03116,0.027673,0.028266,0.024226,0.018406
0.034829,0.031757,0.028207,0.032113,0.025106,0.028053,0.023728,0.018314
0.032932,0.030174,0.028469,0.032721,0.023605,0.029075,0.023478,0.018405
0.032161,0.03189,0.028255,0.032614,0.024085,0.028285,0.023652,0.018313
0.034164,0.030644,0.028673,0.031459,0.023831,0.02781,0.023264,0.018206
0.033031,0.032702,0.029155,0.031027,0.02747,0.028274,0.023339,0.01843
0.034799,0.030937,0.02811,0.031051,0.025298,0.028501,0.023264,0.018432
0.034357,0.23726,0.027694,0.041427,0.028632,0.02957,0.023278,0.018562
0.034292,0.56213,0.028954,0.034299,0.05322,0.028796,0.023575,0.019409
0.035509,0.34674,0.029356,0.039431,0.16484,0.029495,0.023496,0.019716
0.033481,0.19744,0.028394,0.032136,0.17532,0.028212,0.023468,0.018671
0.034425,0.12755,0.028645,0.030755,0.092147,0.029062,0.022838,0.018863
0.03428,0.072642,0.029347,0.031107,0.1264,0.028679,0.022332,0.018749
0.033188,0.057522,0.027896,0.031154,0.085954,0.029495,0.022224,0.018731
0.03294,0.050821,0.027454,0.032296,0.064567,0.028269,0.022453,0.01878
0.034133,0.044784,0.027366,0.032829,0.055424,0.02801,0.022345,0.01867
0.033957,0.040257,0.028805,0.031772,0.04547,0.028485,0.022838,0.018734
0.034634,0.037986,0.027362,0.030757,0.039956,0.028511,0.022923,0.018438
0.032836,0.035265,0.028191,0.03038,0.037743,0.029981,0.022842,0.018319
0.032701,0.035926,0.029107,0.031292,0.035796,0.027814,0.023019,0.018364
0.033385,0.035058,0.028996,0.032404,0.032756,0.028154,0.02316,0.018427
0.032422,0.034478,0.027858,0.032772,0.031671,0.028153,0.022944,0.018662
0.034919,0.033856,0.027474,0.03235,0.03171,0.028472,0.023348,0.01848
0.033205,0.03177,0.027604,0.03066,0.031401,0.02811,0.022938,0.018282
0.032883,0.032398,0.028819,0.030174,0.031145,0.028802,0.022409,0.01843
0.033765,0.032489,0.027882,0.031137,0.031027,0.028215,0.022514,0.018364
0.033346,0.031959,0.028617,0.031888,0.028647,0.028487,0.022383,0.018517
0.034992,0.031533,0.029133,0.03264,0.027237,0.028424,0.022106,0.018337
0.033578,0.030235,0.028293,0.032749,0.027558,0.028306,0.022659,0.018418
0.033069,0.031619,0.028467,0.032233,0.026274,0.029548,0.022795,0.018329
0.033698,0.031988,0.027176,0.030679,0.026157,0.028095,0.023042,0.018497
0.033048,0.03186,0.028724,0.029924,0.030143,0.028201,0.022353,0.01822
0.034583,0.031276,0.027583,0.031748,0.028058,0.028108,0.022539,0.018592
0.033759,0.02985,0.028584,0.032424,0.030273,0.028411,0.02261,0.018831
0.032784,0.031214,0.028965,0.03231,0.029535,0.028726,0.021978,0.018436
0.032874,0.031806,0.029256,0.031938,0.027046,0.028896,0.022268,0.018335
0.033738,0.031645,0.028409,0.030299,0.024932,0.027864,0.022184,0.018629
0.033431,0.031097,0.027808,0.030938,0.025829,0.028446,0.021833,0.018541
0.034401,0.029912,0.028177,0.032871,0.025447,0.028735,0.022419,0.018455
0.033356,0.030822,0.027961,0.032924,0.025373,0.028181,0.022649,0.018629
0.03301,0.031332,0.02834,0.033385,0.02928,0.029551,0.022738,0.018585
0.034202,0.031469,0.02894,0.032472,0.027777,0.027914,0.022146,0.018707
0.033248,0.030769,0.029008,0.030648,0.02949,0.027924,0.022262,0.018511
0.034601,0.029092,0.028494,0.030584,0.028022,0.028452,0.022189,0.018532
0.032911,0.031053,0.02787,0.031367,0.024892,0.028275,0.02197,0.018331
0.032929,0.031641,0.027675,0.03192,0.024679,0.029018,0.021982,0.018536
0.033799,0.030754,0.02878,0.033353,0.025179,0.028894,0.022078,0.018508
0.033267,0.030935,0.027517,0.032738,0.024243,0.02805,0.022196,0.018416
0.034618,0.029896,0.02841,0.031155,0.027789,0.028025,0.021869,0.018308
0.033238,0.03066,0.029677,0.030951,0.027688,0.028561,0.022055,0.018142
0.032762,0.031198,0.028945,0.030496,0.027992,0.028827,0.022269,0.018273
0.033586,0.031517,0.028334,0.032164,0.029129,0.029555,0.022613,0.018427
0.033284,0.031032,0.027698,0.032316,0.026603,0.027757,0.022459,0.018552
0.034033,0.029815,0.028365,0.033384,0.024267,0.027982,0.022168,0.018363
0.03335,0.031157,0.02905,0.031368,0.024508,0.028522,0.02213,0.018318
0.032735,0.03038,0.028381,0.03104,0.024763,0.028551,0.02187,0.018767
0.03315,0.031377,0.028575,0.030181,0.024714,0.028829,0.021711,0.018638
0.034319,0.031529,0.028795,0.031594,0.029289,0.02873,0.022,0.018616
0.034169,0.0307,0.02867,0.032524,0.027454,0.02785,0.021597,0.018422
0.034566,0.029941,0.027737,0.033137,0.029485,0.028205,0.021957,0.018226
0.032949,0.030584,0.027182,0.031998,0.027103,0.028437,0.021865,0.01839
0.032762,0.03145,0.028957,0.030688,0.02496,0.028421,0.022153,0.018369
0.033779,0.0313,0.028026,0.030871,0.024099,0.029552,0.022097,0.018361
0.032795,0.029518,0.028508,0.032144,0.024763,0.027974,0.021912,0.018207
0.03463,0.029825,0.028946,0.031583,0.023925,0.028299,0.021882,0.018437
0.03329,0.031216,0.029138,0.032718,0.028336,0.027857,0.021538,0.018339
0.032572,0.031141,0.027955,0.03234,0.026524,0.028483,0.021636,0.018505
0.033366,0.031662,0.027407,0.0316,0.028577,0.02908,0.021883,0.018458
0.033313,0.030869,0.029052,0.031151,0.028215,0.028513,0.021867,0.018565
0.034504,0.030178,0.028404,0.031263,0.026134,0.028242,0.021522,0.018819
0.033907,0.030221,0.028332,0.031616,0.024059,0.027832,0.022291,0.01853
0.033405,0.031775,0.028989,0.032687,0.024634,0.02833,0.021964,0.018257
0.033313,0.031864,0.029401,0.032499,0.024603,0.028159,0.022207,0.018582
0.034087,0.030271,0.028722,0.031277,0.026212,0.028823,0.021998,0.018557
