0.023523,0.028482,0.084698,0.028998,0.026491,0.030094,0.037047,0.34864,0.016599,0.023307,0.02214
0.02332,0.027857,0.092837,0.028699,0.021232,0.027592,0.035517,0.22238,0.016386,0.023304,0.020613
0.022893,0.027062,0.090268,0.027937,0.020605,0.026961,0.034779,0.09974,0.016377,0.023387,0.032023
0.022923,0.027257,0.083593,0.028571,0.020624,0.027575,0.033694,0.07475,0.017284,0.02267,0.1415
0.022632,0.030033,0.073281,0.027251,0.020607,0.024793,0.036359,0.063292,0.017646,0.021804,0.21164
0.022547,0.028434,0.070942,0.027384,0.020863,0.024799,0.038159,0.058379,0.017622,0.021567,0.22771
0.022385,0.029544,0.063084,0.027759,0.020839,0.025563,0.038417,0.051753,0.017239,0.021035,0.16056
0.025851,0.034979,0.058561,0.50693,0.021349,0.026443,0.041567,0.05246,0.017134,0.025908,0.10075
0.027693,0.034837,0.063954,0.30454,0.020624,0.025505,0.039689,0.047606,0.017478,0.027279,0.071864
0.023669,0.028125,0.054172,0.21954,0.021145,0.025336,0.035603,0.044434,0.016503,0.02327,0.088923
0.023499,0.02651,0.052816,0.32999,0.021236,0.023893,0.033092,0.043349,0.016574,0.022934,0.10488
0.024071,0.027368,0.04857,0.50904,0.020963,0.023912,0.037277,0.042614,0.016261,0.022355,0.070329
0.025258,0.030326,0.047265,0.38699,0.02073,0.024874,0.039382,0.040886,0.016386,0.021521,0.079993
0.022702,0.029068,0.04485,0.34857,0.020674,0.024846,0.037229,0.044131,0.017728,0.021069,0.081892
0.022141,0.031335,0.041531,0.17121,0.020474,0.026043,0.036577,0.040962,0.017168,0.023281,0.074028
0.021962,0.029536,0.041654,0.085086,0.020596,0.025991,0.035254,0.040365,0.016695,0.023353,0.063209
0.022014,0.027742,0.039789,0.073998,0.020709,0.027204,0.034898,0.039654,0.01616,0.023117,0.059646
0.022606,0.02726,0.038853,0.066339,0.036831,0.41547,0.035552,0.050387,0.015804,0.023557,0.051629
0.022729,0.026868,0.036728,0.060592,0.035015,0.29985,0.038021,0.046922,0.015646,0.022384,0.051465
0.022107,0.027212,0.036161,0.056969,0.024173,0.37204,0.040151,0.039386,0.015378,0.021352,0.047085
0.022357,0.030365,0.03429,0.054488,0.02643,0.10171,0.037595,0.043876,0.015019,0.020814,0.044114
0.023057,0.028888,0.033311,0.052971,0.022212,0.076585,0.036289,0.039787,0.015063,0.022682,0.040958
0.022465,0.030732,0.03201,0.049437,0.021319,0.060263,0.035289,0.038696,0.015003,0.023251,0.039905
0.022646,0.029151,0.031504,0.047072,0.021264,0.052742,0.033801,0.037033,0.014777,0.022918,0.039772
0.02265,0.027849,0.030982,0.043267,0.021033,0.047682,0.033822,0.041877,0.014984,0.023423,0.038517
0.022606,0.027323,0.030192,0.042514,0.020614,0.043397,0.036216,0.037428,0.014692,0.022327,0.037792
0.022398,0.026691,0.029265,0.041366,0.020672,0.038615,0.039034,0.038999,0.014464,0.021871,0.035947
0.022193,0.028404,0.028813,0.041448,0.020556,0.034213,0.037031,0.037977,0.014448,0.021306,0.032889
0.022593,0.031631,0.028447,0.041304,0.036708,0.39963,0.035491,0.043551,0.014527,0.023198,0.034104
0.022175,0.029924,0.029674,0.040809,0.037127,0.29339,0.035089,0.042872,0.014578,0.023795,0.029376
0.022132,0.030155,0.028074,0.040888,0.024323,0.18848,0.033427,0.043466,0.014391,0.022811,0.029296
0.021954,0.028477,0.027266,0.039859,0.020978,0.10726,0.033592,0.038193,0.01426,0.023322,0.028744
0.021769,0.027825,0.026574,0.038864,0.02079,0.083355,0.035977,0.040191,0.014262,0.02167,0.028313
0.021865,0.027342,0.026532,0.038304,0.020943,0.057394,0.038222,0.038273,0.014324,0.021411,0.026418
0.02181,0.026482,0.026616,0.036569,0.02116,0.04964,0.036725,0.038151,0.01447,0.020837,0.025189
0.021725,0.027402,0.026163,0.03779,0.021334,0.042933,0.036187,0.037815,0.014286,0.022273,0.025153
0.021799,0.031346,0.11188,0.038569,0.020984,0.0397,0.035004,0.040657,0.014324,0.022586,0.025509
0.02181,0.029379,0.2609,0.038902,0.020668,0.037875,0.033882,0.038477,0.014408,0.023006,0.025247
0.021828,0.030887,0.21636,0.038631,0.020906,0.035698,0.034399,0.039581,0.014064,0.023133,0.025084
0.021486,0.029095,0.14921,0.037397,0.02065,0.035002,0.036596,0.038082,0.013978,0.021876,0.023288
0.021795,0.028261,0.099166,0.036753,0.020628,0.033915,0.038902,0.037406,0.013932,0.021834,0.022622
0.021778,0.027569,0.062845,0.036156,0.020539,0.031845,0.036396,0.038736,0.014015,0.021183,0.021857
0.021886,0.02639,0.057645,0.035468,0.020275,0.030095,0.035857,0.038552,0.013889,0.021941,0.021456
0.021615,0.028004,0.071079,0.033958,0.020324,0.029493,0.035125,0.037748,0.013838,0.022803,0.020828
0.022449,0.031063,0.071212,0.033548,0.020408,0.02732,0.034258,0.037871,0.013809,0.022541,0.020422
0.046868,0.029312,0.0792,0.035332,0.020189,0.027617,0.033442,0.037678,0.013957,0.023232,0.020093
0.1602,0.030698,0.089197,0.034609,0.020125,0.026952,0.036834,0.036923,0.013864,0.022397,0.019382
0.1495,0.029095,0.10241,0.033549,0.020728,0.025538,0.039451,0.038687,0.013705,0.021681,0.019436
0.10553,0.028079,0.10587,0.032631,0.021049,0.025547,0.036179,0.036852,0.013782,0.021516,0.018893
0.07651,0.027329,0.10708,0.032894,0.021073,0.025941,0.0362,0.037754,0.013787,0.021535,0.018763
0.057559,0.026926,0.11725,0.032464,0.02091,0.023985,0.035169,0.038251,0.013888,0.023142,0.018601
0.066452,0.028195,0.12219,0.03042,0.020804,0.02506,0.034043,0.036594,0.014063,0.023033,0.019182
0.073984,0.031698,0.11754,0.029952,0.020718,0.024766,0.034181,0.035256,0.014044,0.023139,0.019065
0.079407,0.030118,0.10234,0.030457,0.020745,0.023912,0.038245,0.039414,0.013895,0.022828,0.018522
0.079503,0.030996,0.090338,0.031559,0.02066,0.025131,0.038972,0.034799,0.013876,0.022239,0.018434
0.076096,0.028725,0.082575,0.031617,0.020471,0.024769,0.036713,0.038697,0.013788,0.0219,0.018311
0.073547,0.027776,0.07415,0.031528,0.020629,0.024672,0.035776,0.037125,0.013803,0.020976,0.018062
0.071659,0.027383,0.067132,0.030812,0.020705,0.025295,0.034888,0.036658,0.013801,0.022881,0.01831
0.066452,0.02655,0.060076,0.029899,0.020739,0.024629,0.033606,0.033535,0.013825,0.02345,0.018505
0.058716,0.028409,0.051757,0.030684,0.02058,0.024628,0.033287,0.039482,0.013884,0.023701,0.018162
0.052356,0.030746,0.046519,0.029931,0.020693,0.025961,0.036698,0.03519,0.013855,0.023205,0.01813
0.048594,0.030227,0.043594,0.029507,0.021131,0.024937,0.038032,0.038162,0.013631,0.022314,0.017918
0.044618,0.031034,0.041053,0.030778,0.021109,0.025108,0.037041,0.035921,0.013714,0.022106,0.017471
0.039868,0.02886,0.039286,0.031051,0.021361,0.024971,0.036434,0.035817,0.013879,0.021449,0.017212
0.036309,0.041625,0.038393,0.030966,0.02094,0.024795,0.035292,0.036227,0.013762,0.022773,0.017017
0.033935,0.55199,0.042799,0.034383,0.021823,0.025125,0.033818,0.039049,0.014413,0.036707,0.017171
0.032589,0.87875,0.044267,0.035178,0.022126,0.027465,0.03521,0.038038,0.016259,0.047188,0.017169
0.029489,0.25718,0.047568,0.030603,0.02219,0.026189,0.036994,0.0376,0.014458,0.024262,0.016763
0.028553,0.18477,0.044942,0.031468,0.020733,0.025582,0.03728,0.03649,0.014091,0.02677,0.016627
0.027743,0.063321,0.033354,0.028001,0.020277,0.024882,0.036534,0.035953,0.01394,0.022122,0.016355
0.027547,0.062551,0.033647,0.028712,0.020227,0.024076,0.035453,0.037709,0.013907,0.021268,0.01628
0.026368,0.044022,0.032368,0.028692,0.020512,0.024738,0.034365,0.038047,0.01391,0.02112,0.016117
0.025977,0.039677,0.03114,0.030101,0.020623,0.025777,0.033365,0.0376,0.013762,0.023176,0.016093
0.025626,0.037041,0.030787,0.029887,0.021011,0.02434,0.035203,0.038726,0.013714,0.022873,0.01607
0.0247,0.033674,0.029702,0.030031,0.021166,0.025041,0.0384,0.094118,0.013773,0.022976,0.016426
0.02426,0.039837,0.029406,0.029156,0.021875,0.024357,0.037193,0.30122,0.013902,0.022672,0.020005
0.023818,0.033461,0.028132,0.028851,0.022354,0.025598,0.035913,0.33862,0.013981,0.022113,0.019757
0.023727,0.035984,0.027717,0.028543,0.023026,0.025988,0.034759,0.41619,0.013809,0.021521,0.025214
0.023248,0.035799,0.028208,0.028275,0.024764,0.0264,0.033998,0.43877,0.013793,0.021347,0.026469
0.023027,0.031025,0.026851,0.028049,0.022365,0.025018,0.033325,0.2321,0.013807,0.023281,0.020212
0.023004,0.029252,0.026917,0.028242,0.020897,0.024721,0.035398,0.16885,0.013845,0.023435,0.017565
0.022772,0.031843,0.026355,0.028877,0.020884,0.023813,0.038284,0.11014,0.014477,0.14483,0.016638
0.024057,0.037509,0.026995,0.030689,0.02065,0.02474,0.036551,0.088448,0.018381,0.31136,0.016151
0.023713,0.036588,0.026512,0.030486,0.020777,0.026395,0.03641,0.06869,0.023175,0.28086,0.015962
0.022718,0.049985,0.030033,0.03381,0.0206,0.024232,0.034883,0.055906,0.016554,0.33424,0.015761
0.022916,0.041471,0.031063,0.029082,0.02054,0.024721,0.033291,0.052171,0.022658,0.26572,0.015689
0.022499,0.034013,0.025043,0.028316,0.020691,0.024431,0.033568,0.046849,0.014268,0.12465,0.015681
0.02246,0.03147,0.024816,0.028414,0.020963,0.023788,0.037574,0.042512,0.014224,0.076605,0.015528
0.022452,0.033133,0.025418,0.027755,0.021265,0.023994,0.036435,0.044682,0.014529,0.059363,0.015496
0.022361,0.036219,0.026104,0.027603,0.020974,0.025335,0.036739,0.041908,0.014166,0.051909,0.015538
0.0224,0.041912,0.029195,0.027238,0.020802,0.024055,0.035347,0.038132,0.014849,0.042689,0.015293
0.022869,0.040365,0.024736,0.029936,0.020851,0.024325,0.098192,0.03608,0.014034,0.037054,0.015366
0.037943,0.034257,0.055991,0.029785,0.021511,0.024365,0.75261,0.036039,0.013982,0.033304,0.01541
0.037264,0.033229,0.21623,0.029677,0.020485,0.024267,0.27834,0.0358,0.013855,0.031444,0.015077
0.026632,0.029701,0.22303,0.028877,0.020575,0.024659,0.21581,0.037837,0.013799,0.028612,0.014976
0.023942,0.027937,0.22064,0.028477,0.020446,0.024764,0.27019,0.036596,0.013752,0.026896,0.014793
0.023016,0.027378,0.13086,0.028591,0.021018,0.024761,0.17398,0.035906,0.013862,0.026717,0.01802
0.023165,0.026798,0.071161,0.028272,0.02117,0.024984,0.085177,0.03397,0.013897,0.025555,0.02485
0.022858,0.025926,0.049267,0.027845,0.020997,0.023239,0.059263,0.034454,0.013851,0.024383,0.021096
0.022643,0.02999,0.065678,0.02849,0.021291,0.026763,0.048602,0.035413,0.013798,0.024102,0.021849
0.022745,0.027302,0.081802,0.029291,0.021677,0.02714,0.044747,0.036763,0.013909,0.023984,0.017336
0.022617,0.02828,0.091653,0.028581,0.028473,0.025697,0.041542,0.034666,0.013876,0.023586,0.015173
0.022343,0.027534,0.092902,0.028229,0.073895,0.025393,0.038565,0.034488,0.013744,0.022902,0.014586
0.022481,0.026085,0.09065,0.027754,0.23136,0.026129,0.037657,0.032635,0.013769,0.023117,0.014805
0.022195,0.026258,0.087514,0.027986,0.26679,0.024919,0.036293,0.032487,0.013727,0.023236,0.015071
0.022231,0.025479,0.089897,0.027351,0.1747,0.023874,0.035242,0.035497,0.013816,0.022863,0.0149
0.022422,0.025066,0.086453,0.027647,0.16381,0.024955,0.033617,0.034634,0.013913,0.022255,0.015054
0.022689,0.028513,0.07813,0.027465,0.19221,0.023687,0.036373,0.03496,0.013858,0.021823,0.015022
0.022081,0.027691,0.073613,0.02703,0.15408,0.024766,0.035885,0.034188,0.013963,0.023096,0.022294
0.021772,0.028301,0.071075,0.026891,0.11149,0.024129,0.035227,0.032265,0.013884,0.022454,0.042511
0.022071,0.027404,0.064497,0.028771,0.086834,0.023698,0.034935,0.032581,0.013646,0.022447,0.032433
0.02174,0.026205,0.057088,0.028094,0.072753,0.024072,0.034046,0.036341,0.013538,0.022964,0.035179
0.026625,0.026017,0.053615,0.028268,0.065792,0.024952,0.03332,0.032901,0.015103,0.022481,0.031893
0.022517,0.02561,0.049662,0.028504,0.057424,0.023752,0.032688,0.032936,0.016599,0.021791,0.02557
0.022977,0.024973,0.046364,0.027954,0.050481,0.024229,0.033473,0.031292,0.018312,0.021646,0.022537
0.022069,0.028557,0.043895,0.027868,0.044676,0.023752,0.034123,0.031659,0.017635,0.021933,0.01982
0.022041,0.027656,0.042036,0.027005,0.039938,0.023284,0.034447,0.033471,0.017789,0.022896,0.019364
0.021957,0.028384,0.039795,0.027117,0.03537,0.023803,0.033878,0.034613,0.016011,0.022485,0.018392
0.021965,0.027274,0.039012,0.027077,0.032163,0.024818,0.033445,0.03386,0.015196,0.023138,0.01755
0.022122,0.026859,0.037959,0.028127,0.029785,0.023676,0.032364,0.032186,0.015491,0.023037,0.016591
0.022966,0.026208,0.036504,0.029677,0.027962,0.024168,0.03244,0.031155,0.015677,0.022407,0.016018
0.022655,0.025422,0.034554,0.028908,0.02626,0.02366,0.034115,0.030914,0.015416,0.022488,0.015729
0.022398,0.025147,0.033555,0.028222,0.025238,0.02411,0.033924,0.034312,0.015077,0.022468,0.015535
0.022517,0.028972,0.032387,0.027838,0.024721,0.025018,0.033685,0.03428,0.01552,0.022878,0.01532
0.022589,0.027088,0.031361,0.027387,0.024051,0.024058,0.033262,0.033528,0.015387,0.022878,0.01508
0.022174,0.028172,0.029954,0.02753,0.023758,0.024128,0.032853,0.032177,0.015532,0.023124,0.015075
0.021903,0.027559,0.029772,0.027033,0.023108,0.02427,0.031737,0.031523,0.015365,0.023349,0.01495
0.021773,0.026185,0.029125,0.027329,0.022728,0.023557,0.032666,0.031011,0.014754,0.022474,0.014766
0.02193,0.02595,0.02833,0.027719,0.022447,0.02361,0.032986,0.034068,0.014743,0.022603,0.014889
0.021935,0.025341,0.027539,0.02915,0.021861,0.024425,0.033414,0.032834,0.014463,0.021983,0.014879
0.021757,0.025286,0.027095,0.028448,0.022011,0.023027,0.033846,0.032802,0.014424,0.022077,0.014779
0.021861,0.028955,0.026972,0.02781,0.021522,0.023658,0.032622,0.03144,0.014446,0.02279,0.014796
0.021969,0.026607,0.026413,0.027793,0.021355,0.024049,0.032002,0.031503,0.014468,0.023137,0.014851
0.021525,0.027982,0.026061,0.028018,0.021302,0.023635,0.030878,0.031439,0.014444,0.022957,0.01466
0.021909,0.026741,0.025696,0.027603,0.02161,0.025229,0.032709,0.034756,0.014394,0.022949,0.016389
0.021638,0.026226,0.025431,0.027624,0.021848,0.025195,0.032551,0.032855,0.014193,0.022528,0.024622
0.021658,0.025916,0.025166,0.027248,0.021358,0.023644,0.033162,0.033348,0.014262,0.022686,0.025081
0.021649,0.025534,0.024513,0.026415,0.022145,0.02368,0.032845,0.031069,0.013933,0.022587,0.020439
0.021877,0.025083,0.024813,0.026847,0.021291,0.026057,0.032,0.030611,0.013976,0.021692,0.024419
3.6569,3.6543,3.9142,3.9574,3.8906,4.118,3.5013,3.9723,4.917,4.0734,4.8582
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0043856,0,0,0,0,0
1.5127,1.4989,3.9461,3.7756,3.8856,4.1119,0,3.9674,4.9086,4.0653,4.8622
2.083,2.1041,0.12878,0.14274,0.021149,0.023885,3.5007,0.034912,0.013968,0.023229,0.015833
0.022054,0.025799,0.12396,0.04239,0.021162,0.12188,0.031435,0.033044,0.014015,0.022038,0.01555
0.022011,0.025572,0.1098,0.039692,0.036625,0.33426,0.031401,0.042179,0.014159,0.022801,0.016171
0.022051,0.025151,0.093914,0.036967,0.037162,0.33027,0.032063,0.039078,0.014117,0.023258,0.015867
0.021865,0.028845,0.080663,0.035365,0.026572,0.24966,0.033478,0.030839,0.013934,0.022632,0.015498
0.02195,0.026859,0.071115,0.035333,0.022994,0.087617,0.032678,0.033607,0.013979,0.022999,0.016063
0.021901,0.028101,0.061723,0.034223,0.023258,0.068669,0.032049,0.034809,0.013927,0.022892,0.019712
0.021862,0.026975,0.053709,0.034432,0.020792,0.058685,0.031153,0.032779,0.013879,0.023044,0.026222
0.021913,0.026173,0.048701,0.034044,0.020921,0.053761,0.030732,0.033041,0.013994,0.022664,0.03254
0.02189,0.025682,0.04432,0.033103,0.02163,0.052076,0.031659,0.030901,0.013776,0.022233,0.02423
0.021649,0.025373,0.041809,0.032938,0.021234,0.050525,0.03348,0.030297,0.013865,0.021889,0.025405
0.021609,0.024772,0.039287,0.032423,0.021744,0.045882,0.031778,0.033116,0.013934,0.021358,0.024241
0.021844,0.028439,0.03922,0.031398,0.021152,0.042007,0.032689,0.033323,0.013819,0.022051,0.018287
0.021846,0.026669,0.038073,0.03119,0.020778,0.038752,0.031621,0.032598,0.013964,0.022521,0.016337
0.021776,0.027458,0.036548,0.032462,0.020627,0.035405,0.031103,0.031594,0.013787,0.02249,0.015998
0.021762,0.027044,0.035355,0.032355,0.020628,0.034336,0.0303,0.030233,0.013803,0.022844,0.015656
0.021586,0.026087,0.034947,0.032269,0.020565,0.034568,0.031731,0.030764,0.013861,0.022596,0.015672
0.022346,0.02613,0.034289,0.03249,0.020435,0.0335,0.032344,0.034652,0.013746,0.022166,0.015301
0.022592,0.025481,0.033108,0.031513,0.020551,0.032624,0.031595,0.033844,0.013882,0.022164,0.015295
0.022132,0.0253,0.031811,0.030763,0.020682,0.031104,0.0319,0.0337,0.013757,0.021884,0.015245
0.041021,0.028445,0.031108,0.035252,0.021198,0.029205,0.31131,0.030953,0.013865,0.022202,0.015208
0.039412,0.027404,0.029599,0.029686,0.021351,0.029508,0.5069,0.030541,0.013783,0.023021,0.015007
0.028387,0.028759,0.029593,0.03312,0.021232,0.028126,0.4684,0.03254,0.013767,0.022837,0.014944
0.024889,0.027748,0.028823,0.029804,0.021316,0.027596,0.42576,0.034121,0.013918,0.023311,0.015296
0.021846,0.026434,0.028246,0.029934,0.020744,0.027562,0.22271,0.032519,0.013849,0.023074,0.015238
0.023171,0.026252,0.027401,0.03005,0.020525,0.026478,0.10451,0.032938,0.013746,0.022587,0.01511
0.021826,0.025624,0.026707,0.028989,0.020785,0.025977,0.090075,0.030136,0.013735,0.022468,0.014787
0.021878,0.025416,0.026489,0.028699,0.020365,0.026356,0.087051,0.029764,0.013905,0.022368,0.014785
0.021755,0.028769,0.026169,0.027821,0.020501,0.026069,0.085045,0.033613,0.013826,0.022114,0.014614
0.021892,0.026222,0.026014,0.027465,0.020442,0.026008,0.086956,0.036633,0.013716,0.02217,0.015284
0.021808,0.027869,0.025126,0.026506,0.021226,0.026637,0.088536,0.15606,0.014006,0.023271,0.015029
0.021761,0.026815,0.024451,0.026688,0.021897,0.025164,0.088215,0.19479,0.013864,0.023269,0.015276
0.021717,0.026013,0.024606,0.027191,0.025848,0.027802,0.094948,0.23324,0.013957,0.023738,0.015128
0.021729,0.02619,0.023658,0.027675,0.02883,0.027216,0.098791,0.26117,0.013866,0.023904,0.014851
0.021834,0.025515,0.023569,0.027796,0.022297,0.16453,0.11053,0.39107,0.013832,0.022608,0.014691
0.021927,0.025571,0.023359,0.026966,0.027902,0.33953,0.1192,0.171,0.01397,0.02251,0.015614
0.022098,0.028921,0.022501,0.027131,0.032923,0.31452,0.12974,0.12665,0.0139,0.022615,0.01502
0.021795,0.026077,0.022936,0.027135,0.02589,0.19026,0.14302,0.090721,0.013934,0.022136,0.015392
0.02162,0.027552,0.022617,0.026137,0.022291,0.10255,0.14586,0.059342,0.013837,0.02341,0.015319
0.021814,0.02679,0.022399,0.026076,0.020519,0.082,0.13169,0.045794,0.014023,0.023781,0.015032
0.021741,0.025678,0.022548,0.025553,0.020478,0.070896,0.10719,0.039363,0.013929,0.023674,0.014819
0.02283,0.025826,0.022216,0.02523,0.020307,0.063576,0.095164,0.036041,0.013787,0.023878,0.015048
0.02268,0.025511,0.021884,0.025278,0.020556,0.055016,0.089756,0.03401,0.013981,0.023711,0.014972
0.024302,0.025394,0.02198,0.3505,0.020457,0.05087,0.079088,0.03254,0.013926,0.023112,0.015183
0.023822,0.028556,0.022011,0.25039,0.02065,0.047993,0.067877,0.031418,0.013733,0.022375,0.015109
0.022351,0.026737,0.0219,0.16851,0.02067,0.044188,0.063103,0.036354,0.013962,0.022167,0.015012
0.022007,0.027284,0.021887,0.30649,0.020846,0.042294,0.057246,0.032076,0.013966,0.021956,0.014749
0.022021,0.026869,0.02185,0.43235,0.02083,0.041012,0.05404,0.033372,0.013669,0.023013,0.014961
0.022126,0.026347,0.021863,0.40846,0.02106,0.038105,0.050637,0.032412,0.013765,0.022919,0.015122
0.022677,0.088084,0.030505,0.3389,0.02119,0.035664,0.048077,0.031592,0.013992,0.028835,0.015192
0.023323,0.40807,0.061335,0.22061,0.021454,0.036836,0.045103,0.031547,0.014461,0.039213,0.015494
0.022188,0.29599,0.036538,0.16287,0.02159,0.033558,0.044902,0.033809,0.014021,0.028154,0.015183
0.021931,0.28009,0.02596,0.19979,0.020975,0.033302,0.045351,0.031493,0.013753,0.023375,0.014793
0.022011,0.27904,0.022055,0.14792,0.020478,0.032686,0.042484,0.033044,0.013668,0.022575,0.014447
0.021591,0.12224,0.021898,0.10252,0.020426,0.031256,0.041546,0.030968,0.013858,0.022183,0.015217
0.021833,0.064276,0.022784,0.076083,0.020472,0.030574,0.040623,0.030983,0.013887,0.022588,0.014645
0.021853,0.043981,0.021933,0.066339,0.02058,0.030563,0.037795,0.032447,0.013956,0.023965,0.01502
