NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028792,0.075943,0.025594,0.23399,0.037376,0.038671,0.039074,0.054073,0.043803,0.049702,0.040722,0.036408
0.028189,0.059188,0.025714,0.12952,0.03697,0.038342,0.038103,0.048945,0.045246,0.048995,0.041156,0.036748
0.028099,0.05553,0.02527,0.57993,0.034964,0.039576,0.036329,0.045242,0.049298,0.048677,0.039063,0.17941
0.027753,0.055729,0.026027,0.51374,0.035155,0.039569,0.035436,0.036758,0.036329,0.047747,0.33289,0.3088
0.027761,0.046157,0.025814,0.15687,0.034317,0.039259,0.036508,0.032503,0.045069,0.046892,0.42894,0.4054
0.027692,0.040179,0.026634,0.094656,0.03318,0.037987,0.037654,0.041013,0.035085,0.058979,0.22496,0.33615
0.028231,0.037962,0.026176,0.13433,0.032937,0.03741,0.035883,0.030666,0.028539,0.045933,0.1169,0.1356
0.027863,0.038409,0.074806,0.07178,0.03365,0.038371,0.03553,0.030065,0.028179,0.042882,0.091355,0.082993
0.027713,0.037162,0.13158,0.057422,0.032874,0.038252,0.033534,0.028648,0.034202,0.043827,0.08024,0.068432
0.028092,0.037886,0.14577,0.10033,0.032831,0.038579,0.032908,0.027287,0.043133,0.043641,0.077094,0.062259
0.027748,0.036003,0.38409,0.18787,0.03247,0.038372,0.032593,0.027129,0.029426,0.043251,0.072161,0.057332
0.027937,0.035234,0.30225,0.17692,0.031847,0.037549,0.031533,0.027655,0.041051,0.040937,0.064545,0.053329
0.028041,0.035173,0.22349,0.08378,0.031175,0.03713,0.034618,0.027372,0.035758,0.041717,0.059063,0.052972
0.02794,0.033951,0.42169,0.07321,0.031465,0.037806,0.033726,0.032365,0.027233,0.044853,0.060486,0.050336
0.027887,0.037063,0.26456,0.26069,0.031726,0.038227,0.033781,0.026715,0.035954,0.038746,0.051022,0.047552
0.027956,0.035819,0.27226,0.20133,0.032046,0.03798,0.032465,0.025468,0.043004,0.038115,0.0456,0.045803
0.027986,0.039378,0.22714,0.22632,0.031401,0.037512,0.03125,0.026675,0.035941,0.038025,0.044811,0.045281
0.028281,0.038193,0.12387,0.12609,0.03088,0.036891,0.030841,0.02491,0.032996,0.038356,0.043288,0.045552
0.02761,0.032369,0.12809,0.10283,0.030078,0.037836,0.030399,0.02469,0.024698,0.036448,0.043809,0.046323
0.098222,0.032539,0.12967,0.1166,0.030232,0.0375,0.029681,0.024931,0.028044,0.036146,0.043675,0.047415
0.17447,0.032125,0.11634,0.10226,0.030849,0.037514,0.029279,0.02462,0.033817,0.036077,0.040615,0.046053
0.23452,0.032585,0.092767,0.15358,0.030251,0.037718,0.030811,0.02445,0.036419,0.077344,0.039737,0.045024
0.27824,0.033352,0.075724,0.1066,0.032515,0.037373,0.030436,0.024811,0.02895,0.11978,0.039463,0.044757
0.39461,0.033159,0.063031,0.18174,0.032803,0.036707,0.03145,0.024401,0.034385,0.16939,0.040652,0.044414
0.56712,0.033288,0.055455,0.09612,0.032056,0.037483,0.031857,0.024427,0.038779,0.25883,0.041134,0.044267
0.2991,0.032095,0.047723,0.069401,0.029615,0.037536,0.0305,0.024533,0.034887,0.25071,0.040439,0.043731
0.3645,0.031047,0.04315,0.056126,0.030085,0.038065,0.029349,0.024296,0.047734,0.17238,0.037132,0.04354
0.34482,0.031574,0.039383,0.048005,0.030903,0.038239,0.029665,0.024397,0.03694,0.07012,0.036499,0.044216
0.52698,0.032234,0.31863,0.042891,0.032288,0.036532,0.028727,0.024216,0.041143,0.053315,0.03749,0.043716
0.58766,0.032007,0.32198,0.038606,0.037593,0.036902,0.029525,0.024721,0.047922,0.046789,0.03823,0.042809
0.44702,0.031017,0.27199,0.03555,0.033199,0.037119,0.029333,0.024035,0.038414,0.043003,0.038917,0.042993
0.5168,0.033351,0.27184,0.033764,0.03338,0.037173,0.030611,0.024589,0.038316,0.040794,0.038545,0.041847
0.2971,0.032968,0.37617,0.03334,0.040798,0.038016,0.030934,0.0242,0.033753,0.03984,0.035549,0.041836
0.49038,0.031748,0.16027,0.032161,0.036721,0.0374,0.030128,0.024071,0.029074,0.040533,0.035848,0.042552
0.44201,0.031183,0.13385,0.031347,0.029138,0.036054,0.030026,0.024005,0.029057,0.03917,0.036364,0.043167
0.46432,0.031945,0.17423,0.031299,0.029924,0.036344,0.029074,0.023935,0.028172,0.038583,0.036972,0.044102
0.40097,0.031339,0.13706,0.031639,0.02974,0.037094,0.028836,0.024559,0.027031,0.037531,0.038022,0.043995
0.63426,0.031257,0.11024,0.030893,0.0414,0.038021,0.029039,0.02499,0.026169,0.037722,0.036322,0.045132
0.513,0.031498,0.1021,0.030464,0.036451,0.037872,0.029558,0.025198,0.025744,0.03657,0.035429,0.04591
0.26626,0.03312,0.094678,0.029484,0.031094,0.036495,0.030363,0.025059,0.024742,0.035451,0.035187,0.046624
0.19091,0.031724,0.074884,0.029565,0.029022,0.037062,0.030425,0.025234,0.024183,0.035958,0.036193,0.047325
0.19248,0.030859,0.064116,0.029525,0.02898,0.03626,0.030116,0.02497,0.023804,0.037235,0.036762,0.046779
0.1649,0.031691,0.0562,0.029379,0.029365,0.037262,0.029677,0.024784,0.024218,0.035893,0.03788,0.047853
0.13445,0.031847,0.050226,0.028989,0.028492,0.038709,0.029086,0.024401,0.023694,0.036054,0.036118,0.050435
0.12058,0.031031,0.044349,0.02868,0.028274,0.037549,0.028084,0.024425,0.023442,0.03589,0.035014,0.051338
0.10346,0.03111,0.040749,0.02886,0.027907,0.036774,0.029939,0.024012,0.023509,0.035248,0.035001,0.052094
0.092473,0.032444,0.03829,0.028915,0.029215,0.037367,0.029631,0.024173,0.022932,0.034792,0.035325,0.053111
0.08621,0.032281,0.037116,0.028424,0.027809,0.036781,0.03021,0.023879,0.022848,0.034311,0.035954,0.054146
0.082046,0.031124,0.034238,0.028108,0.028583,0.03929,0.030096,0.023755,0.022873,0.03332,0.037698,0.055996
0.077292,0.030465,0.03313,0.0278,0.028551,0.037949,0.029542,0.023793,0.023438,0.034032,0.035349,0.057792
0.07381,0.031318,0.032301,0.027905,0.028151,0.037048,0.028959,0.024113,0.023232,0.034096,0.034221,0.057105
0.070115,0.030218,0.031893,0.027661,0.027839,0.037218,0.0287,0.024208,0.023054,0.033575,0.034807,0.057022
0.065207,0.031347,0.030569,0.027152,0.027666,0.037378,0.0289,0.024168,0.023502,0.034141,0.03449,0.055493
0.063743,0.030897,0.029866,0.027731,0.02873,0.038027,0.02874,0.02419,0.0228,0.033885,0.036319,0.056207
0.061403,0.032408,0.029497,0.026889,0.028341,0.038858,0.029864,0.024083,0.022609,0.033107,0.038468,0.057434
0.057888,0.031633,0.028776,0.026773,0.028708,0.03757,0.030128,0.024181,0.022527,0.032868,0.034978,0.056042
0.054345,0.030351,0.028523,0.026538,0.028422,0.036883,0.029953,0.024184,0.023517,0.033157,0.034193,0.056519
0.053561,0.030538,0.028133,0.026892,0.027688,0.037756,0.029224,0.024076,0.023423,0.034139,0.036284,0.05595
0.052676,0.030714,0.02809,0.026407,0.027682,0.037021,0.028901,0.023975,0.023098,0.033196,0.035166,0.056712
0.052014,0.031094,0.02775,0.026665,0.028354,0.038934,0.028422,0.024047,0.023435,0.034219,0.036979,0.05731
0.050626,0.031312,0.027598,0.026822,0.028042,0.037747,0.029617,0.024166,0.022917,0.034326,0.036335,0.056642
0.050279,0.032427,0.02747,0.026851,0.02881,0.036411,0.029893,0.024675,0.022475,0.033613,0.033396,0.055946
0.048882,0.031861,0.027152,0.02656,0.028896,0.037444,0.030157,0.025272,0.022652,0.033485,0.033646,0.054369
0.046212,0.030805,0.026987,0.026043,0.027887,0.03725,0.030511,0.025502,0.023951,0.032375,0.03609,0.050913
0.044593,0.030907,0.026854,0.025891,0.027774,0.036852,0.029333,0.025417,0.023335,0.032281,0.034674,0.047682
0.043461,0.030526,0.026715,0.026252,0.027767,0.038076,0.029128,0.025326,0.023117,0.034379,0.036326,0.045729
0.041602,0.030012,0.026394,0.025919,0.028889,0.037764,0.028542,0.024804,0.023198,0.033276,0.036675,0.044009
0.040571,0.030523,0.026355,0.025978,0.028168,0.036514,0.029118,0.02472,0.022772,0.03325,0.033287,0.043405
0.039342,0.032186,0.026168,0.026439,0.029019,0.036878,0.02888,0.024651,0.022674,0.034583,0.033279,0.040763
0.03838,0.03122,0.026135,0.0258,0.028263,0.03636,0.030548,0.024613,0.0225,0.033917,0.036182,0.040247
0.037406,0.031702,0.026241,0.025723,0.028062,0.038982,0.030548,0.024407,0.023874,0.032895,0.034673,0.038767
0.036922,0.030454,0.02636,0.025511,0.027739,0.036838,0.029552,0.024208,0.023469,0.032886,0.036319,0.037634
0.035397,0.03138,0.026114,0.025957,0.027847,0.036479,0.028727,0.024119,0.023002,0.031422,0.036157,0.036323
0.035633,0.030521,0.026189,0.025469,0.028174,0.036232,0.028063,0.024138,0.023229,0.032698,0.032488,0.034991
0.034832,0.029929,0.025939,0.025193,0.02839,0.036417,0.028247,0.024114,0.023017,0.03371,0.033141,0.035271
0.034097,0.031659,0.025916,0.025817,0.0288,0.03777,0.029343,0.024081,0.023035,0.032938,0.03579,0.035797
0.034019,0.031859,0.025772,0.025557,0.027952,0.038553,0.029057,0.023973,0.023045,0.033129,0.034867,0.034686
0.033317,0.031583,0.025731,0.025338,0.02759,0.037031,0.030361,0.023862,0.024978,0.033914,0.035843,0.035222
0.033507,0.031313,0.025558,0.025359,0.027744,0.036804,0.030436,0.023955,0.0236,0.033615,0.035605,0.034631
0.032469,0.030281,0.025565,0.025103,0.028761,0.03719,0.02924,0.023997,0.023814,0.032064,0.033323,0.033817
0.031957,0.031536,0.02543,0.025305,0.027662,0.036486,0.028484,0.02375,0.02386,0.031956,0.032976,0.033863
0.032484,0.030981,0.02535,0.025152,0.028434,0.038266,0.028432,0.023943,0.023149,0.031101,0.034976,0.033485
0.032093,0.029766,0.025854,0.0255,0.029086,0.037654,0.028162,0.02411,0.022736,0.032907,0.034245,0.033246
0.031597,0.031504,0.025592,0.025283,0.02806,0.03747,0.029043,0.024133,0.022803,0.0341,0.035784,0.033652
0.031036,0.030073,0.02613,0.025485,0.027768,0.036809,0.029484,0.0239,0.024628,0.032219,0.036046,0.033271
0.030859,0.03232,0.025475,0.025277,0.027265,0.036651,0.029922,0.024335,0.023854,0.033808,0.032722,0.034403
0.030829,0.030974,0.02568,0.025355,0.028499,0.038263,0.030011,0.024743,0.023534,0.03336,0.03439,0.033843
0.030003,0.029867,0.025539,0.025619,0.028036,0.037665,0.029036,0.025261,0.023711,0.032442,0.036447,0.032838
0.030173,0.030181,0.024993,0.024958,0.029103,0.036799,0.028769,0.025428,0.023044,0.032245,0.035638,0.03297
0.030239,0.029721,0.025326,0.025175,0.028026,0.036228,0.028247,0.0253,0.023072,0.031683,0.036792,0.032482
0.030355,0.029296,0.025473,0.02533,0.027789,0.03708,0.028764,0.024693,0.022858,0.032603,0.036004,0.031995
0.030469,0.030777,0.025295,0.02476,0.027519,0.036557,0.028894,0.024674,0.02416,0.032967,0.033441,0.032082
0.029796,0.03017,0.025301,0.024584,0.027757,0.038031,0.029832,0.024547,0.023645,0.032004,0.033569,0.033048
0.029745,0.032189,0.025551,0.024686,0.029017,0.037438,0.030333,0.024373,0.023365,0.033788,0.035471,0.032816
0.029512,0.031247,0.025948,0.025223,0.027941,0.036697,0.030064,0.024288,0.023656,0.033241,0.0349,0.032947
0.029137,0.029689,0.025654,0.024785,0.028671,0.036851,0.029247,0.023915,0.023223,0.032955,0.035733,0.032456
0.029596,0.029828,0.025522,0.025165,0.027939,0.037029,0.028203,0.024292,0.023069,0.032635,0.035201,0.031959
0.029797,0.029446,0.025551,0.025157,0.027154,0.037232,0.028139,0.024722,0.022887,0.031726,0.032827,0.031489
0.029435,0.02976,0.025368,0.024898,0.027634,0.037776,0.028588,0.02498,0.024562,0.031956,0.032349,0.030809
0.029811,0.031266,0.025369,0.024799,0.027823,0.037635,0.028665,0.024898,0.023625,0.033839,0.033607,0.031004
0.029193,0.03028,0.02513,0.024702,0.028356,0.036991,0.029791,0.025047,0.023402,0.032747,0.033192,0.032533
0.029199,0.031957,0.025133,0.024578,0.028774,0.036717,0.030471,0.025201,0.023679,0.033444,0.03432,0.031914
0.029069,0.030296,0.025475,0.024952,0.028761,0.037417,0.029882,0.024991,0.023166,0.033902,0.033575,0.032296
0.029301,0.029588,0.025337,0.024868,0.027512,0.038715,0.029116,0.024614,0.022866,0.032483,0.031609,0.032286
0.029775,0.029958,0.0254,0.025074,0.02717,0.037907,0.028602,0.02459,0.022522,0.032081,0.031068,0.03171
0.029188,0.029506,0.025309,0.025352,0.027348,0.036893,0.028343,0.024227,0.023298,0.032001,0.032008,0.030865
0.029728,0.030593,0.025501,0.024561,0.028504,0.036735,0.028105,0.02437,0.023832,0.032281,0.031763,0.030385
0.028897,0.029675,0.025304,0.024794,0.027607,0.036613,0.028323,0.024326,0.023346,0.033761,0.031482,0.030978
0.029036,0.031761,0.025435,0.024838,0.029142,0.038886,0.028998,0.024387,0.02372,0.032859,0.03082,0.031214
0.028955,0.031236,0.025292,0.025148,0.028005,0.037557,0.02979,0.024263,0.022992,0.0334,0.030331,0.03183
0.028446,0.029845,0.025227,0.024718,0.027782,0.037225,0.030475,0.024416,0.023235,0.033133,0.030309,0.031864
0.028742,0.029865,0.025126,0.024759,0.027679,0.037354,0.030313,0.024141,0.022667,0.03252,0.029852,0.031695
0.029202,0.029723,0.025107,0.025059,0.027933,0.037056,0.029495,0.024076,0.023548,0.032357,0.029412,0.031914
0.029096,0.029197,0.025183,0.024538,0.028281,0.036744,0.028775,0.023997,0.023898,0.031179,0.029781,0.030862
0.029514,0.030372,0.025195,0.024452,0.028215,0.038529,0.028407,0.024261,0.023306,0.032185,0.029831,0.030768
0.028856,0.030277,0.025791,0.024622,0.028569,0.03698,0.028828,0.024215,0.023552,0.033685,0.029439,0.029884
0.029162,0.031823,0.025643,0.024844,0.027404,0.03687,0.028653,0.024235,0.023002,0.032635,0.029326,0.030021
0.028335,0.031034,0.025333,0.024694,0.027329,0.036629,0.029824,0.024263,0.022862,0.03413,0.029108,0.030886
0.028157,0.029836,0.025561,0.024539,0.027451,0.036611,0.030483,0.024137,0.022404,0.03327,0.029086,0.031062
0.028843,0.030041,0.025229,0.025012,0.02851,0.038092,0.030276,0.02433,0.022581,0.03283,0.029168,0.032068
0.028793,0.030053,0.025193,0.024839,0.027729,0.037821,0.02984,0.025137,0.02274,0.032083,0.029104,0.031075
0.02923,0.029608,0.025196,0.024603,0.028433,0.037093,0.028661,0.025026,0.022607,0.031477,0.029217,0.030765
0.028787,0.029619,0.025097,0.024474,0.028374,0.03671,0.028542,0.025228,0.022547,0.032424,0.029172,0.030639
0.028609,0.031065,0.025345,0.024818,0.027907,0.03704,0.029294,0.025337,0.022174,0.034424,0.028927,0.030306
0.02869,0.030911,0.025127,0.025127,0.027444,0.037088,0.030062,0.025221,0.021643,0.03376,0.028854,0.030394
0.028673,0.030055,0.025201,0.024969,0.026942,0.03819,0.030789,0.0247,0.021676,0.034515,0.028761,0.030608
0.028077,0.029857,0.025108,0.02495,0.028101,0.03704,0.030621,0.024746,0.021735,0.0332,0.028734,0.031827
0.028018,0.029848,0.025266,0.02471,0.027439,0.036601,0.029792,0.024417,0.02173,0.032182,0.028753,0.031657
0.02879,0.029552,0.025331,0.024653,0.028738,0.036511,0.028786,0.024256,0.02194,0.031896,0.028441,0.031965
0.028794,0.030314,0.025404,0.024449,0.028262,0.03609,0.029143,0.024163,0.021816,0.031284,0.028469,0.031182
0.029143,0.030196,0.025123,0.024742,0.027705,0.038917,0.028401,0.024236,0.021536,0.033355,0.028294,0.030608
0.029015,0.031498,0.025255,0.025156,0.027402,0.037989,0.02923,0.024371,0.021495,0.032518,0.028215,0.02999
0.028677,0.030725,0.02529,0.024811,0.027715,0.036291,0.028639,0.02453,0.021754,0.032823,0.028283,0.030129
0.028149,0.029788,0.025122,0.024908,0.028272,0.036335,0.030834,0.024091,0.021698,0.033968,0.028594,0.030932
0.028015,0.030133,0.024865,0.025014,0.028286,0.036303,0.030843,0.024083,0.021408,0.033055,0.028341,0.03105
0.027805,0.029567,0.025307,0.024419,0.028761,0.038006,0.029793,0.024199,0.021506,0.032506,0.028146,0.031276
0.028374,0.02948,0.025182,0.024356,0.027671,0.038402,0.029292,0.02418,0.021614,0.031868,0.028103,0.031028
0.028662,0.030646,0.02573,0.024392,0.027584,0.036814,0.028845,0.023944,0.021761,0.030972,0.028084,0.030901
0.029227,0.029654,0.02534,0.024754,0.027327,0.037068,0.028032,0.024043,0.02184,0.033233,0.028437,0.030833
0.028557,0.031102,0.025343,0.024572,0.028443,0.035442,0.029016,0.024088,0.021907,0.032718,0.028433,0.030536
0.028652,0.030894,0.025337,0.024419,0.027872,0.035927,0.028553,0.023918,0.021914,0.032417,0.028184,0.03042
0.028282,0.03014,0.025373,0.024545,0.028372,0.038306,0.030425,0.023938,0.022022,0.033537,0.028369,0.030429
1.9544,2.3691,2.3893,2.7575,2.5441,2.1932,2.375,2.5936,3.1042,2.0756,2.1599,2.4338
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.183,0,0,1.1825,0,5.779e-05,0,0,0,0.99844
1.9555,2.3691,1.1896,2.7518,2.5089,1.0026,2.3755,2.5834,3.1053,2.0797,2.1615,1.4176
0.028823,0.031513,0.02508,0.024539,0.028191,0.036877,0.027879,0.025426,0.021821,0.032322,0.027921,0.031311
0.028975,0.031387,0.025063,0.024951,0.028758,0.036868,0.027342,0.025281,0.021881,0.032737,0.028127,0.030045
0.028744,0.029696,0.025155,0.024437,0.027543,0.03671,0.028799,0.024933,0.022056,0.032196,0.028076,0.029926
0.028473,0.029469,0.0251,0.024397,0.027412,0.038145,0.028488,0.025647,0.021895,0.033345,0.028004,0.029806
0.028398,0.030006,0.025304,0.024338,0.027194,0.037243,0.029809,0.025393,0.021938,0.032662,0.028071,0.030904
0.028224,0.029736,0.024872,0.024404,0.027866,0.036714,0.031256,0.025058,0.021857,0.031835,0.028005,0.030672
0.027874,0.030095,0.02517,0.024469,0.027587,0.036629,0.030333,0.02494,0.021789,0.031794,0.028004,0.031269
0.028818,0.029904,0.025144,0.024245,0.028209,0.037373,0.029324,0.025061,0.021804,0.031131,0.028036,0.030921
0.029011,0.031152,0.025252,0.024737,0.02782,0.037098,0.028486,0.024856,0.021874,0.032948,0.028074,0.030709
0.029471,0.030434,0.025081,0.024602,0.027475,0.038318,0.028771,0.025095,0.021865,0.033291,0.028011,0.030428
0.029066,0.029518,0.025086,0.024439,0.027303,0.03722,0.028281,0.025618,0.02201,0.032549,0.027706,0.030003
0.028928,0.029574,0.025242,0.024462,0.027422,0.036692,0.029989,0.025608,0.021948,0.033225,0.027732,0.029922
0.028162,0.029009,0.025279,0.024276,0.028,0.036731,0.030429,0.02552,0.021844,0.032018,0.027987,0.03071
0.028074,0.030268,0.025153,0.024428,0.028009,0.036527,0.030685,0.025843,0.021664,0.031876,0.027781,0.031212
0.028123,0.029905,0.025422,0.024443,0.02813,0.038471,0.031169,0.025219,0.021948,0.031441,0.027752,0.031458
0.02886,0.031554,0.025259,0.02424,0.027526,0.037564,0.030062,0.025227,0.021913,0.031366,0.027896,0.031525
0.028423,0.031375,0.02538,0.024909,0.027374,0.037163,0.029097,0.025058,0.021876,0.032458,0.027571,0.030615
0.02932,0.029479,0.025311,0.02404,0.027248,0.036925,0.028735,0.024726,0.021882,0.032848,0.027859,0.030825
0.028888,0.029578,0.02527,0.024276,0.027854,0.036973,0.02847,0.025082,0.021929,0.031905,0.027708,0.030085
0.028706,0.029681,0.025183,0.024049,0.028527,0.038079,0.030049,0.025759,0.021701,0.033318,0.027698,0.029916
0.028312,0.029055,0.02521,0.024336,0.028354,0.038276,0.029947,0.025441,0.021736,0.033113,0.027623,0.030418
0.028404,0.029957,0.025091,0.024486,0.02907,0.037502,0.030472,0.025353,0.02154,0.031873,0.027675,0.031115
0.028293,0.029663,0.025173,0.024536,0.027731,0.037629,0.030996,0.025907,0.021585,0.031761,0.027614,0.031073
0.028795,0.031002,0.025255,0.024417,0.027063,0.036751,0.030031,0.024883,0.021867,0.030833,0.027495,0.032038
0.028937,0.030372,0.025068,0.02444,0.027165,0.036063,0.029003,0.02527,0.021899,0.032313,0.027764,0.031085
0.029118,0.030127,0.025432,0.024136,0.027456,0.038648,0.028806,0.024956,0.021603,0.032704,0.027497,0.030835
0.028951,0.029518,0.025643,0.024367,0.027775,0.038366,0.027968,0.024582,0.021811,0.032521,0.027588,0.030882
0.0288,0.029048,0.025592,0.024228,0.027576,0.037333,0.029851,0.024647,0.02172,0.033462,0.027299,0.03064
0.02845,0.029777,0.025386,0.024332,0.028578,0.0373,0.028899,0.025573,0.021528,0.032674,0.027371,0.0834
0.028446,0.029425,0.025055,0.024307,0.027704,0.037065,0.03052,0.026895,0.0217,0.031611,0.027437,0.19695
0.028182,0.030609,0.02523,0.024528,0.027722,0.037519,0.031075,0.02908,0.021606,0.031667,0.027823,0.27625
0.028536,0.030826,0.02525,0.02441,0.027206,0.038388,0.03032,0.02646,0.021793,0.030844,0.027646,0.34367
0.028807,0.030039,0.025416,0.024017,0.028195,0.037457,0.029205,0.03083,0.021558,0.031061,0.027375,0.23947
0.028636,0.029425,0.02515,0.024108,0.027302,0.037265,0.028463,0.028957,0.021621,0.033173,0.027321,0.25006
0.02898,0.029285,0.024917,0.024186,0.028389,0.037135,0.028275,0.02543,0.021676,0.03253,0.027347,0.090792
0.028788,0.029215,0.024886,0.024608,0.027674,0.037157,0.028054,0.025207,0.021635,0.032324,0.027322,0.05934
0.028585,0.030424,0.025367,0.024667,0.0273,0.038288,0.02957,0.024811,0.021919,0.033052,0.027385,0.048749
0.028361,0.030519,0.025303,0.024556,0.027082,0.037484,0.029893,0.025138,0.021926,0.03235,0.027208,0.042943
0.028,0.03142,0.025445,0.024972,0.027163,0.037331,0.030358,0.0254,0.021739,0.031979,0.027479,0.040182
0.028018,0.029741,0.025471,0.02423,0.028203,0.037409,0.030507,0.0251,0.02167,0.0316,0.027332,0.03819
0.028074,0.02889,0.025502,0.0247,0.027472,0.036637,0.029893,0.025444,0.021865,0.031183,0.027251,0.03704
0.028663,0.029663,0.025269,0.024883,0.027941,0.038344,0.02903,0.025585,0.021654,0.032928,0.027472,0.035667
0.028931,0.029372,0.025303,0.024455,0.027891,0.037814,0.028367,0.024996,0.021661,0.032281,0.027294,0.034148
0.029224,0.029996,0.025273,0.024567,0.027421,0.037071,0.027692,0.025098,0.021762,0.032334,0.027411,0.032779
0.028685,0.029733,0.025447,0.024566,0.027364,0.036931,0.029148,0.024971,0.02171,0.032818,0.027484,0.03241
0.028756,0.031058,0.024988,0.02459,0.027454,0.037124,0.029308,0.024651,0.021582,0.031492,0.027461,0.032779
0.028223,0.030403,0.025271,0.024926,0.028064,0.037823,0.030328,0.024662,0.021843,0.031558,0.027591,0.033284
0.027763,0.029703,0.025242,0.0246,0.027516,0.037942,0.031239,0.024439,0.021831,0.031024,0.027219,0.032569
0.027948,0.02953,0.025423,0.024154,0.028527,0.0372,0.029807,0.025499,0.021738,0.029804,0.027642,0.032922
0.028448,0.029382,0.025526,0.024055,0.027698,0.037556,0.02903,0.025228,0.021573,0.030786,0.027619,0.031379
0.028718,0.029258,0.025304,0.024678,0.027236,0.036967,0.028249,0.025104,0.021632,0.033293,0.027698,0.031374
0.028437,0.030328,0.025152,0.024341,0.026877,0.03786,0.027884,0.025701,0.021768,0.031423,0.02751,0.03078
0.02869,0.030748,0.024993,0.024407,0.028173,0.03778,0.029411,0.025427,0.021641,0.032617,0.027528,0.029744
0.028748,0.030816,0.025057,0.024543,0.028047,0.037541,0.029535,0.025218,0.021693,0.032352,0.027159,0.031105
0.02856,0.029701,0.025155,0.024212,0.028325,0.037752,0.030367,0.024956,0.021762,0.031486,0.027362,0.031712
0.02848,0.029404,0.025148,0.023993,0.027786,0.037353,0.030605,0.024733,0.021793,0.030796,0.027138,0.032167
0.02849,0.029413,0.025343,0.023973,0.027287,0.03691,0.029354,0.025019,0.02186,0.030829,0.027362,0.031785
0.02862,0.028774,0.025382,0.024733,0.027435,0.038565,0.029197,0.025362,0.021503,0.030767,0.027428,0.030289
0.029012,0.029625,0.025568,0.0243,0.027978,0.037297,0.028607,0.025175,0.021349,0.032861,0.027308,0.030083
0.028763,0.029767,0.025314,0.024407,0.02859,0.037069,0.029426,0.025239,0.021575,0.032411,0.027197,0.029817
0.029207,0.030553,0.025142,0.024709,0.02766,0.03697,0.02898,0.02587,0.021622,0.032365,0.027437,0.029534
0.028916,0.030097,0.024679,0.024317,0.028169,0.036979,0.029831,0.025468,0.021638,0.032639,0.027379,0.029739
0.028678,0.02953,0.024764,0.024154,0.027832,0.038459,0.030545,0.025295,0.021736,0.032341,0.027378,0.031408
0.028223,0.029312,0.025235,0.02381,0.027372,0.037856,0.030061,0.024763,0.021587,0.032089,0.027334,0.031619
0.02809,0.028832,0.024997,0.02439,0.027316,0.10506,0.0292,0.024934,0.021337,0.031188,0.027287,0.031392
0.028005,0.028905,0.024993,0.02458,0.02821,0.23357,0.028515,0.025267,0.021318,0.030489,0.027195,0.031054
0.029149,0.030282,0.025304,0.024026,0.027731,0.22229,0.028314,0.025747,0.02151,0.032578,0.027131,0.029689
0.028509,0.030727,0.025428,0.024423,0.028581,0.36939,0.028928,0.025786,0.021249,0.033142,0.0269,0.029514
0.029221,0.031108,0.025473,0.024489,0.028334,0.48535,0.028686,0.025472,0.021503,0.032308,0.027013,0.029948
0.029088,0.030527,0.02521,0.023861,0.027656,0.26903,0.030437,0.026014,0.021382,0.032943,0.027276,0.029706
0.028437,0.029868,0.025324,0.024153,0.028089,0.15203,0.031342,0.025264,0.021609,0.032386,0.027037,0.030376
0.027964,0.029882,0.024895,0.024006,0.02748,0.10802,0.029911,0.02529,0.021549,0.031799,0.026917,0.031731
0.028112,0.029257,0.025196,0.024512,0.02854,0.085228,0.029253,0.024933,0.021386,0.030941,0.027047,0.030917
0.028073,0.029522,0.025219,0.023823,0.028164,0.070385,0.02868,0.024855,0.021616,0.030586,0.026891,0.031383
0.028896,0.029184,0.025196,0.023921,0.028603,0.060155,0.02839,0.02498,0.021604,0.03188,0.02707,0.030174
0.028469,0.030965,0.024989,0.024962,0.028359,0.053843,0.029403,0.025979,0.021556,0.032589,0.027089,0.030585
0.028772,0.030783,0.025026,0.024612,0.027491,0.047264,0.029639,0.025315,0.021527,0.032287,0.027034,0.029386
0.028999,0.029844,0.025224,0.02445,0.02757,0.045439,0.030713,0.02553,0.021617,0.03316,0.027183,0.029812
0.028696,0.029776,0.025306,0.024312,0.027781,0.043877,0.031177,0.025554,0.021656,0.032562,0.027172,0.029985
0.028075,0.030164,0.025306,0.024128,0.028436,0.041593,0.030139,0.025078,0.02151,0.031957,0.027117,0.030768
0.028256,0.029542,0.025157,0.02444,0.027432,0.039955,0.029142,0.025231,0.021332,0.031412,0.027117,0.030784
0.029142,0.029928,0.02508,0.0245,0.028754,0.037882,0.028694,0.025295,0.021469,0.030707,0.027191,0.03101
0.028601,0.029645,0.025063,0.024292,0.027622,0.037799,0.027982,0.024696,0.021498,0.032934,0.026863,0.03122
0.029092,0.031882,0.024987,0.024643,0.027287,0.037751,0.02977,0.024745,0.021441,0.032874,0.027029,0.029899
