NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03191,0.02239,0.046731,0.027364,0.0216,0.018255,0.018294,0.015036
0.030122,0.022926,0.041964,0.028131,0.021697,0.018508,0.018431,0.015026
0.028294,0.023007,0.038662,0.028121,0.021507,0.018438,0.018104,0.014869
0.029583,0.022819,0.038089,0.028686,0.021358,0.018453,0.01795,0.01519
0.027237,0.022836,0.034058,0.028587,0.02239,0.018144,0.017993,0.0178
0.031119,0.022505,0.032578,0.028711,0.022531,0.018428,0.018142,0.035665
0.031504,0.021889,0.032175,0.026778,0.021885,0.018341,0.018326,0.043585
0.030056,0.021636,0.030217,0.028452,0.02169,0.018321,0.018865,0.038625
0.02833,0.02169,0.029043,0.028537,0.021724,0.018347,0.018241,0.030695
0.028128,0.021937,0.028291,0.028883,0.021652,0.018335,0.018418,0.028565
0.029219,0.022071,0.028575,0.028643,0.02133,0.018364,0.018134,0.028427
0.026558,0.022181,0.027877,0.028301,0.021205,0.018305,0.018306,0.027842
0.030294,0.022145,0.027909,0.027734,0.020943,0.018033,0.018084,0.026517
0.031129,0.022234,0.030148,0.027858,0.021208,0.018246,0.018227,0.02565
0.029785,0.022119,0.028526,0.028055,0.022387,0.018286,0.01838,0.024853
0.027937,0.02142,0.028908,0.028215,0.022446,0.01824,0.018144,0.02392
0.027213,0.021524,0.029127,0.028574,0.021819,0.018442,0.018038,0.022707
0.028773,0.021492,0.027368,0.027749,0.021786,0.01851,0.018355,0.022065
0.027038,0.021373,0.026815,0.026941,0.021753,0.018621,0.018502,0.021947
0.029935,0.021207,0.025416,0.026985,0.021687,0.018262,0.018407,0.019964
0.030799,0.022099,0.025769,0.027743,0.021523,0.018253,0.018564,0.020249
0.029203,0.021971,0.025597,0.027567,0.0213,0.018438,0.017991,0.020268
0.027909,0.022106,0.024884,0.027707,0.021154,0.01846,0.018213,0.019454
0.027556,0.021603,0.02733,0.02717,0.021101,0.018445,0.017974,0.018846
0.028898,0.021641,0.026929,0.027,0.021059,0.018238,0.01782,0.018875
0.028143,0.021157,0.026333,0.027061,0.022533,0.019705,0.050706,0.018475
6.9316,7.0486,7.0419,7.0176,7.0894,7.2365,7.4248,7.8696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.3062,0,7.0275,7.0161,3.7417,7.2368,7.4647,7.8506
6.577,7.0428,0.025573,0.026045,3.2279,0.01851,0.017912,0.015659
0.029685,0.021816,0.024507,0.027257,0.021929,0.018642,0.018276,0.015682
0.029763,0.022458,0.02507,0.026999,0.021643,0.01842,0.018011,0.015422
0.028251,0.022412,0.02508,0.02663,0.021355,0.018163,0.017912,0.01543
0.02714,0.021709,0.027057,0.026397,0.021213,0.018409,0.017703,0.015205
0.02682,0.021677,0.028454,0.026043,0.021142,0.018347,0.017817,0.015196
0.028618,0.021043,0.026032,0.026086,0.020992,0.018461,0.017817,0.015224
0.027496,0.020829,0.027258,0.027172,0.020681,0.018402,0.017602,0.015098
0.030342,0.021053,0.028568,0.02682,0.021898,0.018475,0.017911,0.015266
0.029304,0.020898,0.026158,0.026971,0.02269,0.018853,0.017894,0.015275
0.028111,0.020575,0.025067,0.026578,0.021735,0.018549,0.017857,0.014955
0.027152,0.021577,0.024193,0.026911,0.021443,0.018623,0.01785,0.014967
0.027693,0.021768,0.024305,0.026065,0.021285,0.018688,0.01786,0.015313
0.027125,0.021107,0.024547,0.026569,0.021373,0.018357,0.017938,0.015064
0.028871,0.021419,0.024507,0.02607,0.02109,0.018758,0.017833,0.015021
0.029663,0.021285,0.028139,0.027261,0.020956,0.018672,0.018079,0.015158
0.028538,0.021165,0.026471,0.025559,0.020781,0.018198,0.018124,0.015126
0.027728,0.020345,0.028126,0.025742,0.020585,0.018394,0.017913,0.015107
0.026819,0.020632,0.028088,0.026606,0.020392,0.018493,0.018553,0.015319
0.028325,0.02078,0.028091,0.026151,0.020454,0.018485,0.018698,0.015588
0.026651,0.020452,0.026253,0.029027,0.022123,0.018943,0.01868,0.016235
0.028887,0.020511,0.024561,0.027526,0.022188,0.018448,0.017642,0.017267
0.029555,0.020358,0.025141,0.025945,0.020956,0.018525,0.018299,0.016422
0.028105,0.019983,0.024737,0.028049,0.021558,0.018504,0.018241,0.01612
0.026992,0.020763,0.026076,0.025477,0.021211,0.018187,0.017974,0.01585
0.026775,0.021261,0.02955,0.026774,0.020786,0.018443,0.018126,0.016015
0.027887,0.021119,0.027398,0.026253,0.020322,0.018416,0.018185,0.016005
0.027732,0.021049,0.028494,0.026948,0.020692,0.018319,0.018087,0.015787
0.029341,0.021322,0.027979,0.026445,0.020295,0.018332,0.018556,0.015588
0.029388,0.020306,0.026677,0.025866,0.020226,0.01841,0.020043,0.015785
0.026921,0.020371,0.025748,0.025683,0.020854,0.018266,0.019894,0.015794
0.026182,0.020447,0.025912,0.02595,0.022046,0.018007,0.019868,0.016019
0.027989,0.020402,0.02503,0.026686,0.021874,0.01838,0.021231,0.016024
0.025994,0.020007,0.025865,0.026606,0.020859,0.018362,0.021618,0.015961
0.029024,0.020316,0.026452,0.026836,0.021217,0.018544,0.021249,0.015731
0.029344,0.021136,0.02884,0.026056,0.021474,0.01832,0.019933,0.015879
0.028626,0.021443,0.027444,0.026125,0.020617,0.01828,0.018526,0.015618
0.027238,0.021326,0.02853,0.025416,0.02039,0.018379,0.019751,0.015561
0.026145,0.021239,0.027996,0.02676,0.020559,0.018347,0.019894,0.015786
0.028233,0.020683,0.027256,0.025628,0.020184,0.018166,0.019416,0.015704
0.025834,0.020101,0.026633,0.026601,0.020187,0.018324,0.019362,0.015801
0.029213,0.020642,0.025238,0.025937,0.021634,0.018167,0.019397,0.015728
0.028672,0.020594,0.024751,0.026066,0.022022,0.01842,0.01917,0.015877
0.028065,0.020302,0.02471,0.025351,0.021174,0.018622,0.019872,0.015836
0.02685,0.020501,0.026283,0.026003,0.021461,0.018724,0.01959,0.015787
0.027387,0.021537,0.02829,0.02534,0.021295,0.018247,0.018402,0.015432
0.026764,0.021633,0.027621,0.026433,0.021034,0.018468,0.017941,0.015668
0.027634,0.021402,0.027415,0.025816,0.020716,0.018613,0.018194,0.015775
0.029364,0.021749,0.028168,0.025846,0.020661,0.018343,0.0181,0.0158
0.028824,0.020847,0.027294,0.025359,0.020422,0.018217,0.018069,0.015962
0.026751,0.02036,0.024596,0.025585,0.020214,0.018283,0.017916,0.015956
0.026269,0.020516,0.024173,0.026019,0.021233,0.018449,0.017807,0.016
0.02824,0.020517,0.024996,0.026171,0.022259,0.018343,0.017995,0.016242
0.026235,0.020354,0.023759,0.026079,0.021179,0.018386,0.017852,0.016261
0.028618,0.021008,0.024569,0.025887,0.020869,0.018234,0.017999,0.01656
0.029195,0.021396,0.028501,0.025387,0.021202,0.018304,0.017734,0.016488
0.027815,0.02186,0.027394,0.0251,0.021184,0.01833,0.017568,0.01608
0.025981,0.021431,0.027642,0.026059,0.02086,0.018112,0.019127,0.016238
0.025661,0.021762,0.02848,0.025987,0.020873,0.01825,0.019985,0.016002
0.027498,0.021224,0.027372,0.02634,0.020594,0.018354,0.019748,0.016067
0.026037,0.02098,0.027577,0.025842,0.020515,0.018132,0.01895,0.016178
0.028267,0.020482,0.026016,0.025768,0.02033,0.01819,0.01858,0.016036
0.028866,0.020737,0.025064,0.025589,0.019871,0.018247,0.018497,0.015997
0.027325,0.020102,0.025687,0.02602,0.021128,0.018,0.018571,0.015771
0.026514,0.020777,0.025304,0.026406,0.022665,0.018472,0.019594,0.015443
0.026364,0.021474,0.028829,0.026908,0.021299,0.018537,0.019267,0.015428
0.026348,0.021721,0.029303,0.025916,0.021128,0.018636,0.018968,0.015347
0.02723,0.021398,0.029291,0.026092,0.021049,0.018363,0.018918,0.015315
0.028294,0.021481,0.032331,0.025597,0.021283,0.018309,0.018907,0.015403
0.027546,0.020449,0.030753,0.025441,0.020754,0.018262,0.018723,0.015429
0.026862,0.020167,0.029336,0.026465,0.020155,0.018395,0.018344,0.015272
0.025958,0.020381,0.027294,0.025935,0.020337,0.018221,0.018387,0.015662
0.027744,0.020394,0.026995,0.025936,0.02013,0.018015,0.018276,0.015538
0.025431,0.020454,0.026194,0.025932,0.020181,0.017993,0.017997,0.015406
0.028196,0.020136,0.025811,0.026269,0.021767,0.017976,0.018179,0.015313
0.028271,0.021273,0.028138,0.025484,0.02216,0.018174,0.018488,0.015426
0.02734,0.02133,0.029413,0.026932,0.020722,0.018579,0.018412,0.015342
0.02627,0.021427,0.028752,0.025782,0.020782,0.01846,0.018536,0.015288
0.025313,0.021179,0.029746,0.026906,0.020869,0.018551,0.018509,0.015243
0.027845,0.021634,0.029658,0.026014,0.020895,0.018459,0.018322,0.015126
0.0258,0.020327,0.029869,0.025596,0.020705,0.018464,0.01802,0.015291
0.028091,0.020335,0.027295,0.025232,0.02042,0.018086,0.018211,0.015264
0.02799,0.020409,0.025885,0.02551,0.019921,0.01825,0.018068,0.015153
0.026877,0.02077,0.02667,0.025257,0.019715,0.01804,0.018023,0.015327
0.026186,0.020346,0.025762,0.025817,0.020252,0.018064,0.01813,0.015171
0.026825,0.021527,0.027272,0.025832,0.021837,0.018103,0.018711,0.015343
0.025772,0.021688,0.029724,0.025911,0.022008,0.018482,0.01916,0.015324
0.026802,0.021323,0.027773,0.025757,0.020403,0.018333,0.019368,0.015386
0.028785,0.021474,0.029275,0.025696,0.02098,0.018146,0.018635,0.015187
0.028369,0.021615,0.029115,0.026402,0.020881,0.018268,0.018608,0.015149
0.026865,0.020479,0.027834,0.025715,0.020857,0.018179,0.018151,0.01529
0.025432,0.020267,0.02606,0.025996,0.020102,0.018114,0.018096,0.015344
0.027234,0.020885,0.02566,0.025498,0.020057,0.018142,0.01814,0.015166
0.025921,0.020828,0.026569,0.025179,0.020118,0.018158,0.018264,0.015447
0.02889,0.020425,0.025707,0.025271,0.020857,0.018108,0.018487,0.015339
0.028321,0.020593,0.025314,0.026662,0.021522,0.018222,0.018505,0.015227
0.026527,0.021161,0.028292,0.025863,0.020633,0.018175,0.018506,0.015248
0.025634,0.021473,0.029615,0.026383,0.020592,0.018473,0.018949,0.015262
0.0266,0.02205,0.029568,0.025994,0.020995,0.018391,0.019567,0.015195
0.026293,0.02173,0.028459,0.026112,0.020907,0.018294,0.020093,0.015135
0.027285,0.021248,0.029206,0.024974,0.020094,0.018221,0.020099,0.015195
0.028291,0.02038,0.028511,0.025167,0.019862,0.018043,0.020501,0.015305
0.02803,0.02043,0.025859,0.026427,0.019896,0.018334,0.021321,0.015242
0.026364,0.020853,0.025943,0.026887,0.019856,0.018016,0.020849,0.015191
0.025807,0.020568,0.025887,0.02562,0.021338,0.017895,0.021279,0.015252
0.027062,0.020538,0.02508,0.026344,0.021699,0.017996,0.021231,0.015316
0.025939,0.02037,0.027219,0.026113,0.020383,0.01793,0.020485,0.015334
0.027689,0.020914,0.029175,0.02647,0.020724,0.018348,0.020025,0.015152
0.028748,0.020914,0.02921,0.026417,0.020856,0.018571,0.020314,0.01512
0.027097,0.021544,0.02847,0.026214,0.020795,0.018586,0.022033,0.015085
0.025907,0.021837,0.026773,0.025942,0.020443,0.018451,0.022322,0.015334
0.025512,0.022001,0.026821,0.025828,0.020338,0.018351,0.022655,0.015377
0.027005,0.021543,0.025622,0.025994,0.020124,0.018384,0.022517,0.015428
0.025624,0.020664,0.024688,0.025343,0.020304,0.018093,0.022264,0.01537
0.028314,0.020784,0.025758,0.026015,0.021744,0.018339,0.021614,0.015169
0.028255,0.02111,0.025809,0.02561,0.021178,0.018131,0.021379,0.015328
0.026564,0.020869,0.024436,0.026018,0.020331,0.018413,0.020016,0.015411
0.025472,0.02039,0.028328,0.025551,0.020981,0.018356,0.020364,0.015267
0.025919,0.021176,0.025976,0.025629,0.020808,0.01842,0.020399,0.015082
0.026066,0.021189,0.027003,0.025134,0.020471,0.018249,0.02006,0.015316
0.026657,0.02183,0.026554,0.025349,0.01997,0.018247,0.018548,0.015003
0.028361,0.02138,0.026697,0.02609,0.020055,0.018205,0.018073,0.015076
0.027335,0.021988,0.027664,0.026952,0.01977,0.018062,0.017839,0.015264
0.027156,0.020673,0.025246,0.026253,0.02008,0.018109,0.017809,0.015268
0.026022,0.020151,0.025629,0.026462,0.021469,0.018283,0.017626,0.015175
0.027467,0.020405,0.025616,0.02604,0.021491,0.018282,0.017569,0.01514
0.026725,0.020732,0.024498,0.025562,0.020367,0.018217,0.017466,0.015225
0.02767,0.020275,0.026543,0.026266,0.020473,0.018462,0.017388,0.01534
0.028395,0.020324,0.028334,0.026038,0.020735,0.018359,0.017592,0.015245
0.027515,0.021101,0.0277,0.026009,0.020449,0.018614,0.017485,0.015338
0.025866,0.02086,0.02779,0.026035,0.019996,0.018485,0.017673,0.015139
0.025963,0.021519,0.02789,0.025098,0.020063,0.018324,0.017716,0.015268
0.027334,0.021412,0.027281,0.025126,0.019715,0.018206,0.017822,0.015297
0.025748,0.021647,0.025493,0.025783,0.019693,0.018286,0.017763,0.01529
0.027774,0.020589,0.024259,0.02572,0.019777,0.018304,0.017751,0.015177
0.028235,0.020098,0.025233,0.026081,0.021519,0.01897,0.017585,0.015278
0.027018,0.020262,0.024234,0.02604,0.021569,0.018666,0.017482,0.015424
0.025802,0.020094,0.024726,0.026139,0.020149,0.018332,0.017751,0.015243
0.026254,0.020202,0.028346,0.025495,0.020616,0.018426,0.017727,0.015309
0.026914,0.020398,0.027409,0.025468,0.020514,0.018238,0.017746,0.015174
0.025342,0.020804,0.028163,0.026014,0.020494,0.018403,0.018069,0.015171
0.027695,0.021336,0.026948,0.025971,0.019927,0.018649,0.017854,0.015298
0.027983,0.021474,0.026188,0.026561,0.01982,0.018679,0.018168,0.015222
0.027386,0.021725,0.025083,0.025982,0.019863,0.018496,0.018091,0.015156
0.026056,0.021426,0.024385,0.025434,0.019604,0.018562,0.017859,0.015379
0.026397,0.020632,0.025373,0.025362,0.019409,0.018394,0.017446,0.01515
0.027931,0.020422,0.025679,0.026302,0.020048,0.018256,0.017344,0.01509
0.025978,0.020515,0.028236,0.025937,0.021731,0.018167,0.017598,0.01534
0.027987,0.020187,0.026241,0.02607,0.021066,0.018351,0.018032,0.015277
0.028311,0.020583,0.027271,0.025814,0.020363,0.01826,0.018022,0.015447
0.026604,0.021323,0.026134,0.026223,0.020765,0.01853,0.017838,0.015364
0.025841,0.021169,0.026586,0.02557,0.020647,0.018683,0.018185,0.015356
0.025707,0.021419,0.025091,0.025873,0.020594,0.019618,0.018181,0.015358
0.027277,0.021625,0.024757,0.026057,0.020147,0.020545,0.018996,0.016022
0.026778,0.021732,0.024175,0.026624,0.02008,0.020624,0.018852,0.022506
0.028717,0.020969,0.024293,0.026573,0.019852,0.021141,0.018537,0.02551
0.027498,0.020471,0.023719,0.025303,0.01978,0.020997,0.019141,0.022674
0.026574,0.020551,0.027069,0.025633,0.020013,0.020534,0.018974,0.02691
0.02574,0.020822,0.027473,0.025863,0.021683,0.02028,0.020238,0.026383
0.026845,0.020572,0.026762,0.026486,0.021289,0.018898,0.020476,0.016869
0.02567,0.021197,0.027374,0.026641,0.020077,0.01831,0.022062,0.017164
0.027304,0.021141,0.025717,0.026455,0.020765,0.018337,0.02364,0.017063
0.027612,0.021473,0.026288,0.025899,0.020545,0.018709,0.024595,0.017092
0.026844,0.021557,0.025098,0.0265,0.02033,0.018621,0.024968,0.017726
0.026034,0.020732,0.025314,0.025719,0.020023,0.018545,0.022658,0.017316
0.025523,0.02005,0.025191,0.026366,0.020009,0.018415,0.019914,0.015679
0.02666,0.02009,0.024803,0.026181,0.019757,0.018421,0.020504,0.015652
0.025873,0.020222,0.02863,0.027401,0.01995,0.018464,0.019335,0.015742
0.027505,0.020011,0.027558,0.026183,0.021351,0.018237,0.018809,0.015987
0.02764,0.020565,0.027687,0.025876,0.021532,0.018254,0.018465,0.016006
0.026896,0.020848,0.026078,0.025356,0.020303,0.018366,0.018197,0.016257
0.025938,0.021232,0.027717,0.025591,0.020564,0.018232,0.017941,0.016255
0.025389,0.021623,0.025938,0.026084,0.020558,0.018535,0.017908,0.016199
0.027301,0.021589,0.025243,0.027184,0.020314,0.018573,0.01782,0.016205
0.025787,0.020717,0.025245,0.025999,0.01976,0.018322,0.017847,0.016185
0.028207,0.020318,0.024365,0.026293,0.019958,0.018233,0.018043,0.016366
0.02767,0.020339,0.025269,0.025732,0.019468,0.018386,0.017746,0.016548
0.026651,0.020498,0.027485,0.025714,0.019534,0.018216,0.017568,0.016864
