0.044134,0.038314,0.17891,0.017728,0.082804,0.028995,0.047392,0.036875,0.017308,0.021702,0.017037
0.038109,0.033376,0.23514,0.017314,0.085175,0.042217,0.03198,0.03089,0.017458,0.02131,0.017182
0.0368,0.036424,0.16075,0.01746,0.059897,0.034665,0.027366,0.05006,0.015741,0.021541,0.015516
0.038287,0.032893,0.3147,0.017677,0.06727,0.032408,0.028116,0.077588,0.01597,0.022826,0.015736
0.033971,0.031054,0.35224,0.018049,0.072509,0.041756,0.027871,0.223,0.017389,0.025034,0.016896
0.034633,0.028302,0.39004,0.03367,0.082488,0.029783,0.028295,0.25158,0.021124,0.03482,0.020317
0.039922,0.031909,0.23146,0.020082,0.07068,0.04136,0.023093,0.22301,0.014621,0.023945,0.014572
0.035962,0.029162,0.11572,0.017973,0.048627,0.03835,0.022186,0.12963,0.018363,0.020912,0.018237
0.035836,0.029332,0.094033,0.017197,0.043149,0.029855,0.021108,0.082026,0.014274,0.021365,0.014212
0.03187,0.031555,0.075177,0.017301,0.0664,0.043787,0.020128,0.055776,0.017549,0.021048,0.017434
0.029702,0.027908,0.060278,0.017534,0.080853,0.58209,0.020023,0.042635,0.014513,0.022102,0.014499
0.030767,0.028637,0.051664,0.017639,0.094788,0.42875,0.021936,0.031581,0.014441,0.027874,0.014441
0.026989,0.031281,0.051984,0.01911,0.11917,0.45391,0.023542,0.031007,0.014243,0.027552,0.014243
0.03124,0.029406,0.04963,0.017898,0.078899,0.16517,0.021078,0.02689,0.015046,0.022323,0.015046
0.030462,0.030241,0.048193,0.017626,0.069646,0.10035,0.020047,0.026954,0.023445,0.020638,0.023445
0.029236,0.025937,0.045944,0.017502,0.05515,0.077166,0.018918,0.026426,0.018841,0.020452,0.018841
0.026529,0.027718,0.043342,0.016972,0.062039,0.069969,0.019117,0.025944,0.019378,0.020606,0.019378
0.02649,0.026624,0.041444,0.017272,0.04783,0.07087,0.018768,0.024186,0.015917,0.020304,0.015917
0.026795,0.026206,0.040375,0.017059,0.043675,0.062734,0.019266,0.023245,0.014783,0.020375,0.014783
0.026773,0.02833,0.041486,0.016627,0.040708,0.058838,0.021777,0.023136,0.01405,0.020515,0.01405
0.0269,0.026486,0.040556,0.016772,0.05227,0.059693,0.020903,0.023269,0.014047,0.020183,0.014047
0.032008,0.027824,0.03958,0.016804,0.061501,0.052444,0.020442,0.023378,0.01309,0.020473,0.01309
0.028608,0.028379,0.041117,0.016679,0.044309,0.046215,0.019921,0.022303,0.013202,0.020661,0.013202
0.030042,0.028874,0.040828,0.016675,0.040108,0.045891,0.018645,0.021616,0.013085,0.020749,0.013085
0.025985,0.030425,0.040577,0.016796,0.04164,0.042126,0.018247,0.020211,0.012647,0.020857,0.012647
0.026964,0.026235,0.03963,0.016639,0.036798,0.040809,0.017719,0.020512,0.012588,0.01982,0.012588
0.026145,0.027413,0.039497,0.016712,0.034018,0.043538,0.019311,0.019578,0.012654,0.020346,0.012654
0.02229,0.028865,0.043296,0.017322,0.030388,0.043921,0.031694,0.020308,0.016833,0.02095,0.016833
0.025134,0.034151,0.044046,0.01942,0.030586,0.039814,0.026966,0.020622,0.019751,0.020489,0.019751
0.027058,0.028939,0.039253,0.016661,0.029401,0.038982,0.020061,0.020942,0.014725,0.020681,0.014725
0.022972,0.029558,0.047693,0.018469,0.032235,0.034965,0.023676,0.022007,0.02308,0.020915,0.02308
0.025087,0.027651,0.041888,0.021341,0.031068,0.042523,0.028514,0.021091,0.017903,0.020832,0.017903
0.02292,0.027886,0.042348,0.018635,0.029592,0.038618,0.020384,0.020224,0.019316,0.020655,0.019316
0.02237,0.028022,0.039027,0.016469,0.026885,0.037409,0.017321,0.020424,0.01527,0.020289,0.01527
0.021053,0.026187,0.038416,0.016823,0.026295,0.036082,0.020791,0.020549,0.01482,0.020244,0.01482
0.021219,0.028366,0.036439,0.016774,0.027642,0.032348,0.020972,0.020843,0.014608,0.019538,0.014608
0.026654,0.025974,0.035988,0.016885,0.030073,0.038108,0.018946,0.022336,0.013861,0.019957,0.013861
0.023065,0.026426,0.035687,0.016708,0.028726,0.038113,0.019734,0.021759,0.013366,0.021237,0.013366
0.023854,0.027677,0.034113,0.016499,0.028204,0.036409,0.018677,0.021933,0.013656,0.020494,0.013656
0.023597,0.025792,0.033303,0.016646,0.026094,0.03598,0.018183,0.021397,0.013403,0.020074,0.013403
0.022044,0.029216,0.032621,0.016588,0.025242,0.031959,0.017664,0.021698,0.013012,0.01985,0.013012
0.021321,0.025303,0.032191,0.016468,0.028783,0.038041,0.018796,0.020866,0.013161,0.020253,0.013161
0.02087,0.026507,0.031013,0.016545,0.027511,0.036464,0.020988,0.022111,0.012861,0.020992,0.012861
0.024024,0.027354,0.031009,0.016719,0.028391,0.034862,0.02052,0.021245,0.012785,0.020181,0.012785
0.02495,0.026606,0.031466,0.016677,0.027675,0.034005,0.020055,0.021581,0.013143,0.019967,0.013143
0.021822,0.029123,0.031055,0.016858,0.026071,0.032744,0.019173,0.021261,0.013071,0.01995,0.013071
0.024496,0.025908,0.030179,0.016855,0.025125,0.038625,0.018467,0.020581,0.012495,0.020296,0.012495
0.022117,0.027306,0.03009,0.016996,0.029002,0.03567,0.017674,0.02023,0.013174,0.020881,0.013174
0.021008,0.02769,0.030293,0.01698,0.027171,0.035096,0.017225,0.020435,0.012741,0.02075,0.012741
0.02072,0.027675,0.029732,0.016924,0.02719,0.034248,0.018802,0.019877,0.012577,0.020103,0.012577
0.020498,0.027598,0.029863,0.016837,0.025903,0.032108,0.021322,0.02,0.012547,0.020216,0.012547
0.025351,0.027195,0.029916,0.016906,0.025132,0.037581,0.019975,0.019652,0.012582,0.020516,0.012582
0.023105,0.027027,0.030463,0.017014,0.026771,0.036617,0.020182,0.019797,0.012312,0.020322,0.012312
0.022946,0.027582,0.029619,0.016977,0.028163,0.034857,0.018955,0.019437,0.012752,0.020742,0.012752
0.023628,0.027626,0.03002,0.017037,0.027164,0.034619,0.018479,0.018886,0.012422,0.019973,0.012422
0.021654,0.026715,0.029264,0.016803,0.02662,0.033959,0.017835,0.019908,0.012354,0.020242,0.012354
0.020907,0.029121,0.02903,0.017013,0.025661,0.035714,0.016926,0.019055,0.012986,0.020718,0.012986
0.020458,0.025453,0.028464,0.017139,0.025285,0.034807,0.019469,0.020008,0.012396,0.020246,0.012396
0.024959,0.027078,0.028036,0.016938,0.028553,0.034406,0.021462,0.019605,0.01262,0.020332,0.01262
0.022972,0.0275,0.028023,0.017187,0.026677,0.033481,0.019995,0.019322,0.01263,0.019286,0.01263
0.022707,0.025442,0.028213,0.016932,0.0275,0.032188,0.020418,0.018828,0.012337,0.020028,0.012337
0.023772,0.029228,0.028169,0.017089,0.026615,0.035831,0.018294,0.01864,0.012181,0.020566,0.012181
0.021601,0.026403,0.027366,0.0168,0.025623,0.034467,0.018184,0.018279,0.012612,0.020086,0.012612
0.020427,0.027138,0.027263,0.01695,0.025029,0.03218,0.017659,0.019518,0.012488,0.020439,0.012488
0.020002,0.027255,0.027491,0.016959,0.030345,0.032895,0.017028,0.019887,0.012405,0.019452,0.012405
0.02039,0.027384,0.027633,0.016932,0.02806,0.030613,0.017101,0.019006,0.012758,0.01969,0.012758
0.025425,0.029109,0.027171,0.017005,0.027143,0.033944,0.021069,0.019204,0.012394,0.020521,0.012394
0.021971,0.026818,0.026396,0.016945,0.025281,0.033728,0.020722,0.018768,0.01204,0.020159,0.01204
0.023251,0.026683,0.026158,0.017288,0.025587,0.032209,0.019257,0.018393,0.012076,0.020435,0.012076
0.022703,0.026618,0.026126,0.017133,0.028041,0.031125,0.01986,0.018652,0.012511,0.019485,0.012511
0.02105,0.028014,0.025424,0.0173,0.028059,0.031478,0.018445,0.01912,0.012323,0.019726,0.012323
0.02029,0.026798,0.025663,0.017811,0.027985,0.032688,0.017923,0.019796,0.012854,0.020434,0.012854
0.019886,0.028174,0.025585,0.017321,0.02714,0.032374,0.017482,0.018788,0.012392,0.02063,0.012392
0.023761,0.026364,0.025922,0.017144,0.025214,0.030794,0.019643,0.019117,0.012011,0.020207,0.012011
0.02378,0.026208,0.024987,0.017164,0.02527,0.031852,0.020916,0.018959,0.012259,0.019635,0.012259
0.021361,0.027854,0.026273,0.017387,0.030782,0.031371,0.019022,0.018423,0.012477,0.019799,0.012477
0.023392,0.026381,0.02604,0.017396,0.026829,0.034555,0.020239,0.019395,0.012297,0.020497,0.012297
0.021304,0.028731,0.026793,0.01724,0.027293,0.032927,0.019032,0.019663,0.012676,0.020105,0.012676
0.020192,0.024706,0.027105,0.01744,0.025592,0.031304,0.018585,0.020136,0.012155,0.020045,0.012155
0.019712,0.027043,0.027449,0.017363,0.024279,0.031606,0.017336,0.019938,0.012124,0.019877,0.012124
0.020689,0.027139,0.027738,0.017472,0.025466,0.030404,0.016863,0.021507,0.012221,0.020402,0.012221
0.025917,0.026649,0.028554,0.017174,0.028738,0.03392,0.019159,0.019529,0.012761,0.020375,0.012761
0.021544,0.027184,0.028286,0.017176,0.028122,0.032921,0.020937,0.018591,0.012346,0.020662,0.012346
0.023885,0.027785,0.028086,0.016978,0.027343,0.030437,0.019648,0.019186,0.012404,0.020265,0.012404
0.022034,0.025547,0.028494,0.017186,0.024944,0.031046,0.020179,0.019443,0.012278,0.020051,0.012278
0.02097,0.026941,0.028297,0.017347,0.025068,0.030579,0.018859,0.02038,0.012108,0.020686,0.012108
0.020054,0.026814,0.027892,0.017109,0.027763,0.033284,0.018427,0.018952,0.012128,0.020344,0.012128
0.019872,0.025762,0.027553,0.017285,0.028375,0.033307,0.017558,0.019903,0.012804,0.020324,0.012804
0.023528,0.030301,0.027963,0.017509,0.028577,0.031907,0.017129,0.01852,0.012377,0.019875,0.012377
0.024645,0.025832,0.028502,0.017301,0.028284,0.031081,0.018802,0.017804,0.012235,0.019904,0.012235
0.021324,0.027556,0.028526,0.017271,0.025126,0.027438,0.021182,0.017937,0.012607,0.019891,0.012607
0.023762,0.027028,0.027452,0.017202,0.025064,0.033331,0.019729,0.019164,0.012278,0.02005,0.012278
0.021155,0.02809,0.027139,0.017232,0.030798,0.03248,0.019714,0.018725,0.012242,0.020201,0.012242
0.020647,0.029002,0.027239,0.017448,0.025723,0.031696,0.019042,0.018437,0.013104,0.019913,0.013104
0.019523,0.02645,0.027782,0.017407,0.027976,0.031986,0.018871,0.018714,0.012948,0.020122,0.012948
0.0197,0.026913,0.027213,0.017561,0.025899,0.027502,0.017479,0.018319,0.01291,0.020455,0.01291
0.025071,0.027084,0.027262,0.017464,0.024945,0.032934,0.016831,0.018141,0.012703,0.020383,0.012703
0.02273,0.027561,0.027041,0.017449,0.025114,0.033125,0.01939,0.018795,0.012312,0.020857,0.012312
0.022446,0.026495,0.027194,0.017422,0.029561,0.031461,0.021361,0.017778,0.012497,0.019694,0.012497
0.023375,0.028416,0.027065,0.017449,0.026866,0.031367,0.019272,0.018486,0.012635,0.020025,0.012635
0.020937,0.025805,0.027229,0.017376,0.026944,0.02887,0.020164,0.0178,0.012561,0.020244,0.012561
0.020116,0.026248,0.026696,0.017539,0.025796,0.033485,0.018741,0.017235,0.012644,0.020329,0.012644
0.019492,0.026768,0.02592,0.017843,0.024682,0.033382,0.018385,0.017064,0.012893,0.020342,0.012893
0.023399,0.02608,0.026483,0.017574,0.025216,0.032071,0.01766,0.016356,0.012675,0.019464,0.012675
0.023608,0.029167,0.026133,0.017477,0.02806,0.032062,0.017611,0.017525,0.012419,0.01957,0.012419
0.021644,0.025592,0.025536,0.017489,0.029729,0.02878,0.020706,0.016813,0.012585,0.020319,0.012585
0.023873,0.026365,0.025431,0.017608,0.028535,0.034572,0.02049,0.017125,0.012554,0.020582,0.012554
0.021338,0.026749,0.025319,0.017511,0.024985,0.03358,0.019276,0.017179,0.012711,0.020655,0.012711
0.02031,0.027866,0.025292,0.017434,0.024976,0.031634,0.019971,0.016595,0.023093,0.0194,0.023093
0.019723,0.029544,0.025292,0.017332,0.029226,0.030701,0.018805,0.016576,0.029772,0.019953,0.029772
0.019639,0.026388,0.024538,0.017455,0.026737,0.027716,0.017669,0.015803,0.039137,0.020519,0.039137
0.025094,0.025843,0.0251,0.017714,0.027415,0.03461,0.01733,0.01739,0.049945,0.020241,0.049945
0.0221,0.026564,0.024952,0.017345,0.026454,0.034032,0.016516,0.017087,0.044282,0.020713,0.044282
0.023326,0.027184,0.02502,0.017954,0.024662,0.032352,0.018934,0.017577,0.032342,0.020001,0.032342
0.022509,0.026808,0.025157,0.017349,0.024255,0.031403,0.021279,0.017047,0.024693,0.019786,0.024693
0.02083,0.02875,0.024779,0.017223,0.027115,0.027773,0.019539,0.016903,0.019163,0.020299,0.019163
0.019895,0.025327,0.024451,0.017187,0.028974,0.032723,0.020097,0.016833,0.019885,0.020338,0.019885
0.019359,0.027055,0.0244,0.017369,0.02914,0.032882,0.018943,0.016139,0.019669,0.019882,0.019669
0.023131,0.027069,0.024406,0.0174,0.025602,0.031378,0.018553,0.017549,0.019323,0.01974,0.019323
0.023829,0.02649,0.024122,0.091797,0.023872,0.030871,0.037682,0.01664,0.019444,0.02,0.019444
5.7336,6.025,6.0379,6.0756,6.0056,6.0094,6.2676,6.6607,6.8098,6.006,6.8098
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.2254,3.3742,5.4654,0,0,4.5916,0.0050246,0,1.4246,0
5.7241,3.7306,2.5942,0.65604,6.0019,6.0002,1.6444,6.6501,6.8092,4.5019,6.8092
0.022059,0.026454,0.021426,0.017459,0.02898,0.030936,0.018558,0.017656,0.013231,0.019954,0.013231
0.025068,0.026248,0.02126,0.017861,0.027481,0.031658,0.018009,0.017275,0.013404,0.020677,0.013404
0.021123,0.027339,0.021219,0.018065,0.025797,0.027191,0.017295,0.01718,0.013775,0.020132,0.013775
0.024321,0.030294,0.020949,0.017894,0.024335,0.03468,0.016759,0.016379,0.013339,0.020511,0.013339
0.022066,0.025951,0.021311,0.017892,0.030044,0.032856,0.020807,0.016162,0.013411,0.019811,0.013411
0.020675,0.026693,0.020636,0.017753,0.028559,0.031082,0.021832,0.015607,0.01338,0.019868,0.01338
0.020299,0.026054,0.021233,0.017835,0.029362,0.032536,0.019741,0.015296,0.012947,0.020189,0.012947
0.019809,0.027553,0.020973,0.017774,0.026189,0.02704,0.021208,0.015065,0.013132,0.019983,0.013132
0.025539,0.027451,0.020457,0.017838,0.02369,0.034745,0.018632,0.015808,0.013608,0.020552,0.013608
0.02306,0.02706,0.021047,0.01822,0.028362,0.033547,0.017837,0.017604,0.013002,0.01973,0.013002
0.022289,0.02622,0.021227,0.018151,0.028633,0.033126,0.017486,0.017094,0.012907,0.0193,0.012907
0.023463,0.025859,0.021154,0.018107,0.028657,0.031813,0.017186,0.016945,0.013005,0.020551,0.013005
0.021116,0.026326,0.020954,0.018038,0.025479,0.02933,0.021017,0.017092,0.012741,0.020491,0.012741
0.020173,0.025871,0.020973,0.018316,0.02514,0.032937,0.020797,0.016608,0.012949,0.020495,0.012949
0.019757,0.029486,0.020953,0.018111,0.026263,0.032851,0.01962,0.016028,0.013427,0.019993,0.013427
0.022953,0.02533,0.020627,0.017763,0.027144,0.030915,0.020287,0.016057,0.012991,0.020069,0.012991
0.024816,0.025695,0.021013,0.017934,0.029272,0.030964,0.018749,0.017491,0.013002,0.020568,0.013002
0.021062,0.026357,0.020576,0.018019,0.027777,0.02969,0.017718,0.017647,0.012916,0.020256,0.012916
0.023935,0.026941,0.020388,0.017966,0.025976,0.03351,0.017501,0.017479,0.012753,0.02033,0.012753
0.021421,0.02768,0.020271,0.01799,0.025251,0.033073,0.0172,0.01708,0.012878,0.019675,0.012878
0.020381,0.026167,0.020386,0.018061,0.02973,0.030138,0.021022,0.016735,0.013013,0.020148,0.013013
0.019937,0.025702,0.020635,0.018047,0.024252,0.030733,0.020587,0.01649,0.012987,0.02787,0.012987
0.019664,0.025278,0.020828,0.017901,0.030082,0.03095,0.019666,0.015772,0.013061,0.1227,0.013061
0.023127,0.026338,0.020874,0.01812,0.026776,0.033916,0.019951,0.017424,0.01277,0.25211,0.01277
0.024884,0.025634,0.020863,0.018045,0.025717,0.032898,0.01873,0.016994,0.012567,0.25332,0.012567
0.020962,0.028961,0.020682,0.017715,0.024376,0.03032,0.017575,0.017777,0.012688,0.34547,0.012688
0.023781,0.025681,0.020689,0.019319,0.029932,0.033007,0.017382,0.017979,0.013665,0.39666,0.013665
0.021289,0.027097,0.021014,0.017733,0.02878,0.030053,0.017327,0.016753,0.013359,0.29345,0.013359
0.020378,0.026831,0.021288,0.018058,0.029314,0.032769,0.02072,0.016654,0.013863,0.13504,0.013863
0.019609,0.027348,0.021831,0.01762,0.027381,0.031871,0.0209,0.01611,0.016731,0.066924,0.016731
0.019313,0.025571,0.025405,0.018388,0.025711,0.030761,0.021137,0.01641,0.029949,0.058332,0.029949
0.025317,0.029456,0.023,0.017942,0.027588,0.03199,0.021694,0.017377,0.019057,0.0518,0.019057
0.023026,0.024953,0.021221,0.017854,0.027833,0.02858,0.018837,0.017501,0.013671,0.044587,0.013671
0.02288,0.025431,0.020961,0.018146,0.030051,0.033691,0.017454,0.017434,0.013407,0.038567,0.013407
0.023221,0.026977,0.020648,0.017958,0.027147,0.033334,0.017343,0.016936,0.013195,0.035809,0.013195
0.021059,0.027077,0.019987,0.018054,0.026588,0.031933,0.016381,0.016307,0.01329,0.033883,0.01329
0.019999,0.028311,0.019893,0.017914,0.025946,0.031991,0.021064,0.016033,0.013111,0.031335,0.013111
0.019537,0.026257,0.020069,0.017769,0.029797,0.027207,0.021824,0.015503,0.012813,0.029679,0.012813
0.023615,0.025474,0.019671,0.017941,0.025896,0.033541,0.019758,0.017751,0.013497,0.027842,0.013497
0.024297,0.025951,0.019639,0.01769,0.029912,0.031645,0.021165,0.016962,0.013203,0.028068,0.013203
0.021433,0.026303,0.019612,0.017851,0.026508,0.030869,0.018732,0.017749,0.016287,0.028775,0.016287
0.023644,0.026267,0.019708,0.017991,0.025736,0.02976,0.018094,0.017207,0.043528,0.027114,0.043528
0.021122,0.027342,0.019901,0.018631,0.024534,0.025148,0.017415,0.016996,0.037826,0.026832,0.037826
0.02034,0.025564,0.019671,0.017675,0.02979,0.033379,0.016596,0.01665,0.025012,0.025666,0.025012
0.019291,0.025411,0.020031,0.018005,0.028901,0.032675,0.020288,0.015708,0.038532,0.024755,0.038532
0.020644,0.026794,0.019852,0.01799,0.028007,0.030624,0.021615,0.016627,0.051941,0.027509,0.051941
0.026609,0.025889,0.019886,0.017565,0.027139,0.028829,0.019247,0.017237,0.050251,0.026091,0.050251
0.021288,0.027927,0.019554,0.017909,0.024886,0.025414,0.020524,0.017523,0.033434,0.025808,0.033434
0.023825,0.025327,0.019346,0.01808,0.03054,0.033809,0.01934,0.016934,0.024331,0.024763,0.024331
0.022123,0.025805,0.019276,0.018299,0.025869,0.033476,0.018876,0.016515,0.019893,0.023601,0.019893
0.021124,0.026108,0.018979,0.018031,0.028787,0.030349,0.017569,0.016254,0.016414,0.026468,0.016414
0.020097,0.026241,0.019383,0.017831,0.026705,0.029085,0.017006,0.016288,0.014606,0.025773,0.014606
0.019737,0.025541,0.01921,0.017886,0.025405,0.026521,0.016196,0.015862,0.014145,0.025,0.014145
0.024365,0.027489,0.019837,0.017965,0.024157,0.033032,0.021068,0.018145,0.013983,0.024611,0.013983
0.024101,0.025151,0.019687,0.017609,0.030297,0.033527,0.021773,0.017826,0.013595,0.023418,0.013595
0.021994,0.025727,0.019292,0.017944,0.027876,0.031985,0.019557,0.017489,0.013917,0.026041,0.013917
0.023577,0.026226,0.019069,0.018091,0.027286,0.028294,0.020975,0.016936,0.013767,0.024576,0.013767
0.021293,0.025177,0.018742,0.018067,0.026292,0.028869,0.01877,0.016695,0.013564,0.024095,0.013564
0.020493,0.028774,0.018941,0.018417,0.025701,0.03325,0.018543,0.016518,0.013485,0.024157,0.013485
0.019767,0.024567,0.018914,0.018249,0.028042,0.032595,0.017195,0.015484,0.013015,0.022516,0.013015
0.020229,0.31637,0.018968,0.018337,0.026447,0.032695,0.016649,0.015216,0.013157,0.02516,0.013157
0.026098,0.43576,0.018549,0.017925,0.029461,0.028599,0.018793,0.017101,0.013371,0.023853,0.013371
0.024424,0.39979,0.019095,0.018254,0.02745,0.030762,0.020612,0.017357,0.013461,0.023522,0.013461
0.029239,0.40646,0.019025,0.017562,0.026428,0.034639,0.020024,0.017606,0.013454,0.023364,0.013454
0.024403,0.11951,0.019159,0.017985,0.02533,0.034002,0.01995,0.016839,0.013439,0.022258,0.013439
0.022395,0.073796,0.018208,0.017864,0.031256,0.031961,0.0191,0.016626,0.013095,0.023782,0.013095
0.020066,0.056883,0.018567,0.018051,0.025958,0.02796,0.018785,0.016016,0.013271,0.023525,0.013271
0.019716,0.047681,0.019094,0.018055,0.029229,0.028624,0.017467,0.015952,0.013505,0.023107,0.013505
0.023168,0.043222,0.019066,0.017961,0.02742,0.032587,0.016894,0.017755,0.013844,0.023649,0.013844
0.025692,0.039516,0.019262,0.01783,0.026942,0.032145,0.016036,0.016603,0.013666,0.022507,0.013666
0.021077,0.036937,0.019318,0.018278,0.026772,0.031459,0.018265,0.017049,0.014132,0.023936,0.014132
0.024071,0.034628,0.019648,0.01808,0.028464,0.028107,0.020292,0.016466,0.014045,0.023881,0.014045
0.021664,0.032214,0.019186,0.018002,0.029922,0.028009,0.020062,0.016317,0.013828,0.02291,0.013828
0.020711,0.030534,0.019025,0.018307,0.028745,0.032227,0.019175,0.016157,0.013711,0.024179,0.013711
0.020144,0.030073,0.018805,0.01821,0.027342,0.032979,0.019663,0.015892,0.013828,0.023663,0.013828
0.021327,0.03028,0.019009,0.018492,0.026292,0.033508,0.018682,0.015311,0.013599,0.023922,0.013599
0.026602,0.028446,0.019263,0.01828,0.03086,0.02806,0.017518,0.017941,0.01394,0.023513,0.01394
0.021647,0.0271,0.019335,0.018133,0.024339,0.029443,0.017182,0.016531,0.013498,0.022378,0.013498
0.023891,0.027168,0.019123,0.01827,0.029892,0.033739,0.017573,0.017098,0.013542,0.023239,0.013542
0.022266,0.027233,0.019421,0.018106,0.027461,0.033565,0.020368,0.016606,0.013699,0.02398,0.013699
0.020989,0.028161,0.019263,0.018113,0.025861,0.031492,0.02051,0.016357,0.013915,0.024389,0.013915
0.020021,0.026794,0.019202,0.018635,0.023691,0.027848,0.019209,0.016108,0.014245,0.024033,0.014245
0.020014,0.02569,0.018918,0.018512,0.031027,0.030264,0.020327,0.015443,0.014355,0.022168,0.014355
0.024033,0.025785,0.019056,0.018689,0.02844,0.032314,0.018946,0.015304,0.014519,0.023414,0.014519
0.024445,0.02584,0.018737,0.018767,0.028695,0.034007,0.017636,0.017036,0.014345,0.024119,0.014345
0.021864,0.026098,0.019199,0.018989,0.027377,0.032881,0.017486,0.017282,0.014481,0.023433,0.014481
0.024005,0.026391,0.018813,0.018958,0.025769,0.027007,0.016585,0.017516,0.014636,0.023787,0.014636
0.020918,0.025025,0.018896,0.018782,0.024928,0.031692,0.021093,0.016909,0.01488,0.021557,0.01488
0.02027,0.024224,0.018885,0.019676,0.029671,0.030662,0.021563,0.016138,0.014686,0.022235,0.014686
0.019762,0.024815,0.01882,0.019709,0.028829,0.03321,0.018679,0.015803,0.01517,0.023949,0.01517
0.019352,0.024672,0.019105,0.019383,0.027666,0.031705,0.020676,0.01577,0.014391,0.024055,0.014391
0.025176,0.026003,0.018634,0.018981,0.026695,0.02735,0.018968,0.015965,0.014605,0.023377,0.014605
0.02289,0.025058,0.018562,0.018992,0.025599,0.031826,0.017578,0.018298,0.014826,0.021405,0.014826
0.022996,0.024027,0.018716,0.018951,0.028695,0.031337,0.017586,0.017259,0.015319,0.022358,0.015319
0.023063,0.023726,0.018796,0.019226,0.025825,0.032846,0.016817,0.016896,0.015099,0.02382,0.015099
0.020714,0.024657,0.01876,0.019406,0.028902,0.031761,0.016002,0.016352,0.015067,0.023831,0.015067
0.020264,0.024843,0.018714,0.019677,0.028428,0.027492,0.020554,0.015901,0.015189,0.023542,0.015189
0.019717,0.026113,0.018701,0.019696,0.026617,0.031392,0.021425,0.016047,0.014989,0.021617,0.014989
0.021998,0.024539,0.01861,0.01945,0.025376,0.032272,0.01889,0.015102,0.014889,0.021317,0.014889
0.025603,0.023852,0.018405,0.019953,0.030566,0.033666,0.020473,0.016434,0.01503,0.024009,0.01503
0.021228,0.02389,0.018566,0.01952,0.024388,0.031995,0.018763,0.017167,0.015083,0.023304,0.015083
0.02402,0.024119,0.018429,0.019142,0.029919,0.027473,0.018219,0.017162,0.015154,0.023361,0.015154
0.021613,0.02435,0.018766,0.019172,0.027834,0.031087,0.017738,0.016227,0.015705,0.022675,0.015705
0.020769,0.024594,0.019321,0.019205,0.027052,0.030606,0.016835,0.016469,0.016072,0.021861,0.016072
0.019666,0.023491,0.019286,0.019401,0.025329,0.03225,0.016284,0.015863,0.016208,0.023917,0.016208
0.019425,0.0231,0.018772,0.01954,0.031956,0.031281,0.021304,0.015859,0.016846,0.023233,0.016846
0.020243,0.024389,0.019243,0.01964,0.028462,0.029534,0.021486,0.015279,0.017221,0.023369,0.017221
0.026698,0.024201,0.018756,0.019591,0.029607,0.031243,0.019112,0.014894,0.018083,0.02306,0.018083
0.021525,0.025017,0.018649,0.019608,0.028334,0.027226,0.020811,0.017897,0.017568,0.022328,0.017568
0.024066,0.023852,0.018664,0.019608,0.026958,0.033018,0.018786,0.016585,0.017017,0.024178,0.017017
0.021856,0.023199,0.018844,0.019632,0.026118,0.031357,0.017742,0.017666,0.015917,0.023741,0.015917
0.020684,0.023488,0.018346,0.019468,0.030092,0.0311,0.017107,0.016778,0.014515,0.023242,0.014515
0.019735,0.023762,0.018185,0.019894,0.030349,0.028095,0.01858,0.016181,0.01412,0.023076,0.01412
0.019244,0.024599,0.018707,0.019863,0.029417,0.026036,0.02027,0.016152,0.014005,0.022417,0.014005
0.021149,0.024467,0.01865,0.019904,0.026896,0.03273,0.020079,0.015714,0.01348,0.023689,0.01348
0.025718,0.023368,0.018518,0.019491,0.025272,0.033623,0.019543,0.017416,0.013433,0.023644,0.013433
0.020964,0.022925,0.018415,0.019727,0.032021,0.031731,0.019682,0.016386,0.013192,0.023028,0.013192
0.024304,0.14657,0.018405,0.019958,0.026229,0.027467,0.018786,0.017363,0.013037,0.023855,0.013037
0.021666,0.34225,0.01821,0.019667,0.029663,0.030119,0.01749,0.016386,0.01305,0.0228,0.01305
0.020479,0.49481,0.018062,0.019805,0.028157,0.03297,0.017383,0.016141,0.01307,0.024195,0.01307
0.020507,0.35393,0.018391,0.019819,0.026767,0.03337,0.017037,0.015782,0.012684,0.023752,0.012684
0.020472,0.15452,0.018267,0.019964,0.024678,0.03194,0.021094,0.015599,0.012592,0.022899,0.012592
0.025924,0.17606,0.018086,0.019746,0.030585,0.026686,0.020582,0.015784,0.012309,0.024266,0.012309
0.021929,0.11673,0.018133,0.0201,0.029136,0.03118,0.019479,0.017952,0.012429,0.023515,0.012429
0.023259,0.073221,0.018229,0.020303,0.030135,0.030487,0.020351,0.017208,0.012427,0.024767,0.012427
0.022568,0.059546,0.018243,0.020066,0.02797,0.034601,0.018789,0.016891,0.012375,0.024131,0.012375
0.021046,0.052085,0.018127,0.020148,0.026778,0.031988,0.017498,0.016313,0.012361,0.022691,0.012361
