0.34854,0.030404,0.032321,0.052197,0.057761,0.032777,0.028167,0.034888,0.2223,0.02291,0.020402,0.15908
0.32176,0.030477,0.031481,0.050563,0.056485,0.03068,0.027543,0.035962,0.16426,0.022515,0.020161,0.12686
0.33888,0.030405,0.030423,0.048948,0.05601,0.028291,0.027176,0.0371,0.25276,0.022711,0.020558,0.12841
0.27035,0.030413,0.029865,0.046861,0.052917,0.032375,0.026611,0.033027,0.31378,0.022636,0.020335,0.10683
0.43858,0.029782,0.029507,0.046478,0.060221,0.031341,0.028146,0.032998,0.23529,0.021898,0.020079,0.2093
0.7331,0.029144,0.028928,0.04581,0.051903,0.032686,0.031557,0.031356,0.1393,0.021774,0.021101,0.098417
0.47536,0.028471,0.02888,0.04631,0.050587,0.032795,0.026538,0.036446,0.13831,0.021989,0.020155,0.10763
0.28294,0.029248,0.02844,0.046425,0.050261,0.033494,0.027647,0.032303,0.1247,0.02167,0.0203,0.15266
0.17768,0.029132,0.028157,0.046778,0.048634,0.030882,0.02722,0.030738,0.10765,0.021625,0.019941,0.073449
0.12666,0.029125,0.028191,0.046295,0.048234,0.028723,0.027056,0.031803,0.098899,0.021741,0.020018,0.054478
0.095582,0.029028,0.028169,0.043689,0.048285,0.032035,0.025603,0.030734,0.08339,0.021645,0.019793,0.045124
0.076532,0.029464,0.028323,0.041919,0.046233,0.031596,0.027105,0.029204,0.099841,0.021381,0.019797,0.040614
0.065759,0.029131,0.028062,0.04079,0.046303,0.031667,0.02687,0.028532,0.06151,0.021513,0.019558,0.036578
0.061933,0.028638,0.027527,0.039994,0.04658,0.032092,0.02724,0.027486,0.15237,0.021523,0.019656,0.03462
0.058937,0.029065,0.026797,0.03997,0.044902,0.033334,0.027274,0.028915,0.22798,0.021433,0.019781,0.031282
0.055008,0.029338,0.026665,0.039037,0.043623,0.029728,0.027118,0.029414,0.17344,0.021747,0.019763,0.030981
0.050851,0.028944,0.026659,0.051476,0.041861,0.029363,0.027015,0.03028,0.095033,0.021347,0.019855,0.028399
0.047225,0.029087,0.026375,0.34826,0.04253,0.032137,0.025538,0.028719,0.10914,0.0215,0.019839,0.029189
0.045739,0.029034,0.026776,0.51242,0.040277,0.033033,0.027658,0.028639,0.098955,0.021422,0.01998,0.02813
0.044436,0.028534,0.026312,0.17719,0.041744,0.031739,0.025552,0.027668,0.17954,0.021516,0.019767,0.027698
0.046062,0.029181,0.026018,0.2136,0.041371,0.03177,0.027166,0.027135,0.13533,0.021623,0.019835,0.026302
0.045334,0.029455,0.025905,0.17549,0.040525,0.032334,0.027123,0.028056,0.10708,0.02177,0.019571,0.028399
0.043759,0.029036,0.025943,0.18618,0.039394,0.029999,0.027562,0.028653,0.079653,0.021642,0.019849,0.026549
0.041429,0.029113,0.026243,0.46478,0.03836,0.030957,0.025997,0.029744,0.092246,0.021345,0.020111,0.026834
0.040922,0.029188,0.026608,0.28732,0.038817,0.031931,0.026587,0.028042,0.11375,0.021851,0.019965,0.026525
0.038695,0.028491,0.026424,0.20544,0.038645,0.031589,0.027686,0.029826,0.17843,0.021421,0.019967,0.026817
0.041287,0.028382,0.026579,0.25816,0.038774,0.032144,0.02689,0.027985,0.075276,0.021737,0.019951,0.025778
0.041454,0.027975,0.026086,0.38256,0.040217,0.032492,0.027044,0.026225,0.14737,0.021344,0.019975,0.027464
0.041861,0.027302,0.025307,0.40432,0.038042,0.031376,0.026912,0.026506,0.15835,0.021428,0.019753,0.025285
0.039968,0.027398,0.025217,0.21748,0.037393,0.032659,0.026871,0.03144,0.16895,0.02137,0.01979,0.027303
0.037774,0.027555,0.025512,0.261,0.037797,0.031064,0.025568,0.02804,0.23484,0.021027,0.019842,0.026476
0.037624,0.02764,0.025488,0.46602,0.037446,0.032016,0.027453,0.02802,0.32503,0.021539,0.020144,0.026419
0.038888,0.027273,0.025102,0.29379,0.037152,0.031598,0.026629,0.028256,0.40308,0.021136,0.019966,0.025259
0.040801,0.027223,0.02475,0.20533,0.037378,0.031862,0.027066,0.028875,0.31195,0.021039,0.020026,0.027228
0.040207,0.026773,0.025063,0.12356,0.037866,0.032444,0.02701,0.027477,0.28524,0.021349,0.020214,0.024702
0.040322,0.026966,0.025122,0.11132,0.036547,0.031369,0.027999,0.026816,0.12098,0.021248,0.020014,0.026464
0.038107,0.026741,0.025543,0.099521,0.036226,0.029304,0.026543,0.027099,0.087793,0.021047,0.019994,0.026092
0.036998,0.027168,0.02611,0.097278,0.036265,0.031398,0.02528,0.027122,0.071653,0.020879,0.020384,0.027003
0.035536,0.035316,0.025798,0.093828,0.036818,0.031518,0.030033,0.028803,0.058517,0.020898,0.045109,0.03043
0.040835,0.036856,0.026069,0.089232,0.038845,0.031996,0.026831,0.028789,0.049773,0.020837,0.023664,0.052858
0.040364,0.044407,0.025618,0.083097,0.03592,0.032096,0.03434,0.027604,0.043494,0.020941,0.032118,0.049367
0.040247,0.027077,0.025013,0.079553,0.036155,0.032063,0.026824,0.028209,0.039828,0.021031,0.021254,0.032359
0.038606,0.026679,0.024979,0.075341,0.035747,0.031293,0.027185,0.026601,0.037545,0.02099,0.019925,0.029891
0.036178,0.026125,0.024995,0.073303,0.034927,0.028632,0.026246,0.026122,0.034794,0.020729,0.019963,0.02912
0.037065,0.026393,0.025113,0.069856,0.036334,0.03117,0.026936,0.026438,0.035496,0.020768,0.020036,0.028319
0.038158,0.026457,0.024911,0.068003,0.034204,0.031356,0.027733,0.027447,0.034793,0.02082,0.020101,0.028174
0.038874,0.026913,0.025482,0.066661,0.03573,0.033195,0.026992,0.028035,0.034442,0.020814,0.019797,0.024845
0.039637,0.026494,0.025884,0.06479,0.034885,0.032563,0.02712,0.02749,0.032675,0.020901,0.020137,0.027804
0.039837,0.02611,0.025827,0.060384,0.035347,0.032229,0.027922,0.027741,0.031538,0.020788,0.020019,0.028567
0.037689,0.026335,0.025382,0.05914,0.035563,0.031582,0.027077,0.027638,0.032395,0.020747,0.019984,0.027691
0.037568,0.026428,0.025021,0.057703,0.034065,0.029876,0.02549,0.028064,0.032403,0.020832,0.019675,0.026017
0.035754,0.026178,0.024806,0.053363,0.034338,0.032072,0.02752,0.027318,0.033231,0.020794,0.019595,0.026431
0.040263,0.026259,0.024769,0.051907,0.03353,0.031079,0.026351,0.026446,0.033354,0.020581,0.019646,0.023272
0.039731,0.026403,0.024758,0.051915,0.034022,0.033642,0.02759,0.027486,0.032661,0.020685,0.019911,0.025495
0.038407,0.02652,0.02475,0.051337,0.034133,0.032332,0.027191,0.027836,0.030412,0.020656,0.019805,0.024765
0.038095,0.026247,0.024689,0.050514,0.03355,0.034196,0.027448,0.03006,0.031711,0.020932,0.019915,0.02454
0.036335,0.026422,0.024634,0.048375,0.033576,0.030862,0.02679,0.027939,0.029781,0.020779,0.019945,0.022832
0.036606,0.025854,0.024331,0.048265,0.033005,0.029974,0.025836,0.027564,0.032221,0.020776,0.019699,0.021064
0.038452,0.026363,0.024517,0.045404,0.034253,0.03228,0.02762,0.028232,0.032181,0.020881,0.019811,0.020151
0.038399,0.026793,0.024364,0.04565,0.032875,0.03249,0.025701,0.027425,0.031592,0.020823,0.019802,0.020458
0.039667,0.026415,0.024253,0.043983,0.034607,0.031895,0.026677,0.027986,0.029965,0.020725,0.01961,0.020108
0.038641,0.02627,0.024906,0.043444,0.034551,0.032205,0.027232,0.028929,0.030158,0.020793,0.019852,0.019592
0.037287,0.026,0.025599,0.043925,0.033488,0.032008,0.026805,0.028591,0.029839,0.021009,0.019928,0.018792
0.036253,0.026198,0.025676,0.042563,0.032601,0.029929,0.025469,0.028408,0.031019,0.020993,0.019628,0.018747
0.035634,0.026222,0.025622,0.041795,0.032952,0.028858,0.026776,0.028607,0.031456,0.021,0.019748,0.018192
0.039225,0.025917,0.025266,0.040731,0.033708,0.030598,0.026726,0.026898,0.031865,0.02094,0.019704,0.01826
0.039748,0.026156,0.024999,0.039863,0.032663,0.031615,0.026625,0.02662,0.030644,0.021094,0.019906,0.018076
0.039792,0.025818,0.024945,0.040264,0.034095,0.031536,0.026764,0.026708,0.029401,0.021099,0.019647,0.018276
0.03765,0.026202,0.024789,0.04,0.033676,0.032021,0.026891,0.027112,0.031425,0.02114,0.019872,0.017836
0.035861,0.026248,0.024785,0.041121,0.03386,0.032032,0.026563,0.027312,0.029883,0.020938,0.019675,0.017789
0.034892,0.026112,0.024923,0.041885,0.032455,0.031479,0.025418,0.028605,0.031412,0.021079,0.019947,0.017722
0.038589,0.026456,0.024525,0.042529,0.032906,0.029412,0.027756,0.028092,0.031945,0.021209,0.019947,0.017687
0.038805,0.026922,0.024399,0.042018,0.033637,0.031034,0.025347,0.028162,0.031355,0.02102,0.01983,0.017497
0.039097,0.026447,0.024146,0.041031,0.033317,0.031644,0.026552,0.027198,0.029975,0.02099,0.019766,0.017642
0.038055,0.025822,0.024551,0.040429,0.033803,0.031824,0.027105,0.026707,0.029595,0.020929,0.019725,0.017348
0.036472,0.025803,0.025094,0.040493,0.034508,0.03126,0.02731,0.026818,0.030065,0.020985,0.019798,0.017348
0.036909,0.026123,0.025498,0.039493,0.033515,0.031734,0.026386,0.027835,0.030092,0.020851,0.019968,0.017196
0.035435,0.025958,0.025776,0.039025,0.032689,0.030783,0.02649,0.027945,0.031515,0.020938,0.020114,0.016988
0.039776,0.02609,0.025746,0.038854,0.033121,0.028953,0.027302,0.02816,0.031771,0.021023,0.020023,0.017022
0.039394,0.025998,0.025508,0.03944,0.033274,0.031106,0.026815,0.027742,0.030204,0.02094,0.019889,0.016893
0.039254,0.026356,0.025005,0.039444,0.033391,0.032061,0.026932,0.028519,0.030075,0.020847,0.019856,0.016821
0.037897,0.026275,0.025138,0.038968,0.033175,0.031615,0.02653,0.027518,0.030813,0.020895,0.01992,0.016841
0.036447,0.026138,0.024651,0.038871,0.033392,0.032162,0.026972,0.026702,0.029352,0.020657,0.020085,0.016567
0.034,0.026037,0.024763,0.038098,0.034027,0.032243,0.025829,0.02675,0.030668,0.020802,0.019945,0.016529
0.039106,0.025736,0.024681,0.037831,0.032423,0.031002,0.026867,0.028533,0.031902,0.020845,0.019743,0.016345
0.038493,0.025979,0.024369,0.037435,0.033386,0.028966,0.02664,0.028424,0.031448,0.020942,0.020088,0.016422
0.038888,0.026234,0.024247,0.037548,0.033091,0.029626,0.026816,0.028785,0.0301,0.020778,0.019833,0.016428
0.038113,0.026092,0.024642,0.037487,0.03376,0.031683,0.027083,0.027928,0.029652,0.020683,0.019771,0.016352
0.035923,0.026287,0.02519,0.038081,0.033419,0.031059,0.027562,0.028529,0.030057,0.020777,0.019737,0.01613
0.036658,0.026201,0.025572,0.042022,0.033838,0.038802,0.027354,0.66386,0.030088,0.02095,0.01987,0.016061
0.035664,0.025971,0.025652,0.046734,0.032622,0.043346,0.02696,0.40152,0.030889,0.020941,0.020422,0.016274
0.039021,0.026685,0.025174,0.042741,0.032347,0.037858,0.027885,0.29945,0.031629,0.02093,0.020792,0.016063
0.038476,0.025438,0.025121,0.038272,0.033016,0.029846,0.025972,0.16863,0.030639,0.02078,0.019758,0.01597
0.038542,0.025638,0.024759,0.038376,0.032667,0.030203,0.026598,0.085169,0.030153,0.020612,0.019798,0.016012
0.037342,0.02578,0.024846,0.037947,0.033291,0.031637,0.026797,0.057434,0.031014,0.020819,0.019791,0.015854
0.036166,0.025767,0.024884,0.036734,0.033785,0.031521,0.027481,0.047762,0.029507,0.020694,0.019826,0.015739
0.034288,0.025456,0.024866,0.036089,0.032944,0.03138,0.025932,0.040957,0.03128,0.020697,0.019822,0.015544
0.037196,0.025417,0.024626,0.03579,0.032966,0.031472,0.026509,0.036431,0.0321,0.020423,0.019744,0.015457
0.037918,0.025369,0.024587,0.035681,0.032962,0.030683,0.027343,0.03521,0.031737,0.020541,0.019733,0.015599
0.039288,0.025489,0.024463,0.035851,0.032521,0.028738,0.026303,0.034283,0.030061,0.020757,0.019568,0.015507
0.038484,0.025166,0.024314,0.035556,0.032416,0.029871,0.027037,0.032602,0.029408,0.020886,0.019787,0.015342
0.035394,0.025207,0.024188,0.035779,0.032896,0.031015,0.027505,0.031158,0.029634,0.020706,0.019828,0.015209
0.036083,0.025421,0.024667,0.035162,0.033425,0.030464,0.026702,0.029542,0.030704,0.020815,0.020036,0.015136
0.035845,0.02502,0.02555,0.035273,0.033666,0.031119,0.024811,0.028433,0.031445,0.020598,0.019854,0.0152
0.038983,0.025292,0.025602,0.036052,0.03307,0.031481,0.027053,0.028018,0.031695,0.020473,0.01981,0.015199
0.038655,0.02494,0.025261,0.034654,0.032793,0.030758,0.026152,0.02781,0.031013,0.020857,0.019792,0.015342
0.038853,0.025424,0.025287,0.035541,0.031832,0.029757,0.026806,0.028316,0.029336,0.021058,0.019625,0.015104
0.037717,0.025304,0.024743,0.035488,0.032781,0.030458,0.026952,0.028839,0.030143,0.021031,0.019822,0.015098
0.036225,0.025513,0.024559,0.035882,0.033107,0.03168,0.027331,0.027914,0.029091,0.021075,0.019843,0.015105
0.034213,0.025424,0.024624,0.035704,0.033256,0.031803,0.026688,0.027759,0.0308,0.020895,0.019707,0.015186
0.038393,0.025373,0.024707,0.036167,0.033285,0.031183,0.025729,0.027216,0.031598,0.021353,0.019906,0.015019
0.039943,0.025369,0.024571,0.035819,0.032918,0.031496,0.027229,0.026096,0.031211,0.021474,0.0198,0.015088
0.039107,0.025268,0.024408,0.035375,0.032243,0.030927,0.025897,0.025385,0.030336,0.021166,0.019916,0.015249
0.037748,0.025486,0.024377,0.035002,0.032008,0.02852,0.026597,0.025708,0.03075,0.021187,0.019659,0.01518
0.035633,0.025532,0.024276,0.034848,0.03284,0.029566,0.027323,0.026907,0.029879,0.021174,0.019666,0.015106
0.035798,0.025432,0.024232,0.034952,0.032216,0.031967,0.026798,0.027512,0.030462,0.021179,0.019781,0.014911
0.036065,0.025109,0.024895,0.034524,0.032932,0.03088,0.02549,0.027086,0.031603,0.021454,0.020036,0.015053
0.040246,0.02506,0.025463,0.034244,0.033467,0.030793,0.026521,0.026748,0.031204,0.021052,0.019906,0.015146
0.039752,0.02511,0.025294,0.034284,0.032693,0.031787,0.027171,0.026191,0.030214,0.021087,0.020055,0.015087
0.039867,0.02512,0.025195,0.034291,0.031686,0.030512,0.02597,0.025728,0.028731,0.021297,0.020115,0.015195
0.03779,0.025142,0.024764,0.034212,0.031857,0.028722,0.026539,0.025213,0.03039,0.021273,0.020317,0.015282
0.036463,0.025072,0.024601,0.03499,0.032737,0.028754,0.026569,0.024998,0.029353,0.02127,0.019927,0.015092
0.034791,0.025072,0.024931,0.035044,0.032384,0.031985,0.026975,0.025341,0.030892,0.021191,0.019902,0.015114
0.03902,0.024912,0.024804,0.035121,0.032599,0.031011,0.025754,0.027227,0.032005,0.021159,0.019905,0.015158
0.039036,0.025048,0.024871,0.035054,0.033735,0.030651,0.027155,0.026651,0.031032,0.021089,0.020124,0.015222
0.039737,0.024813,0.024723,0.034353,0.032883,0.031392,0.026936,0.026833,0.029579,0.020841,0.020191,0.0151
0.03791,0.024419,0.024533,0.034559,0.03173,0.030831,0.026328,0.026084,0.030182,0.021104,0.019897,0.015265
0.035794,0.024956,0.025262,0.034923,0.032395,0.028567,0.026815,0.025779,0.029713,0.02125,0.019698,0.015087
0.036148,0.024919,0.025291,0.034117,0.031505,0.029538,0.027477,0.024623,0.029989,0.02085,0.019805,0.015023
0.034622,0.024835,0.037703,0.034431,0.032881,0.030594,0.026875,0.024331,0.030569,0.020897,0.019723,0.015225
0.039227,0.025153,0.15076,0.034562,0.033295,0.030745,0.025632,0.026668,0.030715,0.021004,0.019748,0.015179
0.037603,0.024783,0.088589,0.034764,0.033256,0.030431,0.027437,0.026952,0.029945,0.021012,0.019789,0.015144
0.038151,0.024539,0.11118,0.034202,0.033576,0.031841,0.02552,0.026929,0.028686,0.020964,0.019756,0.015111
0.037691,0.024373,0.10121,0.03306,0.031966,0.031013,0.027096,0.026968,0.030356,0.020965,0.019905,0.015125
0.035552,0.024736,0.19902,0.033651,0.032131,0.028459,0.027127,0.02557,0.029297,0.020896,0.019724,0.015125
0.034733,0.024468,0.28726,0.033674,0.032445,0.029893,0.027764,0.024883,0.030613,0.020857,0.019681,0.015092
0.038022,0.024564,0.26745,0.032964,0.032615,0.031217,0.026332,0.024334,0.031334,0.020932,0.019574,0.015166
0.038339,0.024408,0.31003,0.032913,0.033305,0.031197,0.026646,0.025532,0.031212,0.020778,0.019725,0.015071
0.038695,0.024278,0.21822,0.033375,0.033757,0.030831,0.027448,0.0267,0.029538,0.020781,0.019737,0.015191
0.038213,0.024385,0.17112,0.033413,0.033173,0.032273,0.026252,0.026365,0.029739,0.020691,0.019921,0.015248
0.036949,0.024223,0.14305,0.033165,0.032724,0.030291,0.026718,0.026729,0.030021,0.020771,0.019804,0.015062
0.036992,0.024119,0.11512,0.033655,0.03281,0.028468,0.027834,0.025672,0.030347,0.033257,0.019858,0.015194
4.6425,4.8929,4.7475,4.909,4.7816,4.9085,4.956,5.1765,5.0116,5.2642,5.3067,6.0965
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.7751,0,4.9017,0.64916,4.8699,0,1.0311,5.0088,5.2849,1.142,0
4.6387,0.1173,4.7695,0.033567,4.0536,0.052404,4.949,4.0792,0.029995,0.020778,4.0877,6.0913
0.037721,0.024345,0.049572,0.033238,0.032207,0.029363,0.026916,0.026754,0.030166,0.020697,0.019755,0.015
0.03375,0.024692,0.048086,0.03284,0.032823,0.027498,0.027413,0.027109,0.031066,0.020815,0.019764,0.015001
0.038695,0.024022,0.046934,0.032914,0.032398,0.031367,0.025907,0.026383,0.031227,0.020822,0.019726,0.014932
0.038006,0.02414,0.045693,0.032801,0.032793,0.029588,0.026089,0.025549,0.029919,0.020991,0.019878,0.015016
0.038375,0.023864,0.044369,0.03263,0.033284,0.031391,0.027474,0.02502,0.028316,0.020949,0.019754,0.01514
0.038346,0.024074,0.043331,0.032443,0.032553,0.030867,0.026551,0.024886,0.029784,0.020637,0.01974,0.015059
0.035764,0.023851,0.0427,0.033193,0.03229,0.031092,0.026592,0.027369,0.028869,0.020554,0.019765,0.015134
0.035819,0.024117,0.041649,0.033208,0.031579,0.029544,0.027021,0.026895,0.030428,0.020806,0.019607,0.015021
0.03734,0.024049,0.040222,0.032841,0.031332,0.02892,0.027173,0.027248,0.031538,0.020797,0.019947,0.015049
0.038545,0.023958,0.039305,0.032973,0.033009,0.0312,0.025871,0.026841,0.03129,0.020706,0.020122,0.015132
0.038493,0.023691,0.03808,0.032737,0.033401,0.029927,0.027232,0.026457,0.029715,0.02069,0.020198,0.01498
0.037807,0.023669,0.038039,0.032669,0.03304,0.031434,0.026964,0.025531,0.030485,0.020729,0.020111,0.015134
0.036832,0.023769,0.037888,0.032848,0.033095,0.031665,0.027247,0.025128,0.028952,0.020667,0.019885,0.015078
0.036442,0.023924,0.037649,0.031871,0.031429,0.030861,0.026834,0.026432,0.030449,0.020858,0.019656,0.015024
0.033657,0.024347,0.037238,0.032507,0.032274,0.028747,0.02762,0.027124,0.031477,0.020873,0.019731,0.01504
0.037477,0.023862,0.036477,0.031717,0.033164,0.02953,0.026226,0.026674,0.031927,0.020739,0.020023,0.015105
0.038503,0.024,0.035061,0.032329,0.03297,0.031646,0.025057,0.026249,0.030079,0.020732,0.020164,0.014915
0.038273,0.023837,0.034966,0.032385,0.033499,0.030857,0.027354,0.025968,0.029096,0.02063,0.020127,0.015075
0.037085,0.023753,0.034152,0.032933,0.033366,0.031035,0.026251,0.025548,0.030424,0.020584,0.019756,0.015153
0.035457,0.0238,0.034295,0.033321,0.033244,0.031146,0.02746,0.024754,0.029542,0.020842,0.019788,0.015043
0.035149,0.023908,0.033992,0.0332,0.031873,0.030633,0.026979,0.024769,0.030629,0.020594,0.019793,0.015097
0.037215,0.023745,0.033688,0.032393,0.031316,0.028732,0.027858,0.026079,0.030906,0.020505,0.019874,0.014973
0.03844,0.023757,0.032311,0.032282,0.031895,0.029719,0.026315,0.026692,0.03017,0.020657,0.019917,0.015053
0.038179,0.023824,0.031371,0.032015,0.032709,0.030616,0.026236,0.026346,0.028947,0.020727,0.019611,0.015004
0.037664,0.023997,0.030445,0.031955,0.033306,0.030988,0.027165,0.026116,0.029771,0.02071,0.019821,0.015156
0.03596,0.023783,0.030462,0.032352,0.033392,0.030406,0.026258,0.025889,0.028782,0.020792,0.019678,0.015016
0.036156,0.023677,0.030248,0.032418,0.03287,0.030971,0.02662,0.024915,0.030423,0.02068,0.019636,0.015086
0.034948,0.023814,0.029724,0.033131,0.031358,0.030248,0.02727,0.024085,0.031417,0.020817,0.019667,0.015114
0.038315,0.023672,0.029497,0.033221,0.031628,0.02874,0.026409,0.024217,0.03102,0.02091,0.0198,0.015016
0.039098,0.023809,0.029614,0.033655,0.032642,0.029933,0.025239,0.026765,0.029096,0.02066,0.019931,0.015106
0.038624,0.023633,0.02924,0.033343,0.033188,0.030971,0.02756,0.026659,0.027433,0.020412,0.019755,0.015254
0.036942,0.023562,0.029347,0.032537,0.033249,0.03169,0.026414,0.026555,0.030027,0.020559,0.019766,0.015289
0.035933,0.023942,0.029494,0.032617,0.033033,0.030763,0.027177,0.026296,0.029392,0.020747,0.019772,0.015002
0.034525,0.023708,0.029516,0.032486,0.032195,0.030874,0.026828,0.026093,0.030403,0.020812,0.019663,0.015231
0.037615,0.023425,0.02918,0.032056,0.031578,0.030646,0.027108,0.024961,0.030883,0.020767,0.019749,0.015136
0.039518,0.0237,0.02914,0.032135,0.032473,0.028767,0.026373,0.024313,0.030511,0.020849,0.019793,0.015112
0.038184,0.02356,0.028623,0.031663,0.032115,0.030941,0.025545,0.024511,0.029048,0.020681,0.019584,0.015241
0.037406,0.023432,0.028111,0.031563,0.03297,0.030019,0.027307,0.025737,0.029934,0.020722,0.01984,0.015074
0.035937,0.023689,0.028187,0.032256,0.033063,0.030928,0.02588,0.027141,0.028913,0.020762,0.019945,0.015194
0.036732,0.023315,0.02784,0.031854,0.033611,0.031353,0.026258,0.026262,0.030832,0.020837,0.019753,0.015205
0.036691,0.023319,0.027472,0.031726,0.032265,0.030779,0.026704,0.026044,0.0319,0.020887,0.019658,0.015172
0.03778,0.023437,0.027087,0.031728,0.031741,0.030156,0.026702,0.026191,0.031823,0.02076,0.019877,0.01506
0.038717,0.02418,0.027121,0.031555,0.031452,0.028347,0.024966,0.025525,0.029464,0.020791,0.019956,0.015252
0.038422,0.023818,0.026711,0.031286,0.031638,0.030136,0.026615,0.024547,0.029208,0.020722,0.019955,0.015224
0.036567,0.023728,0.026592,0.030852,0.032011,0.030388,0.026759,0.024343,0.029431,0.020503,0.019927,0.014999
0.036393,0.023755,0.026143,0.031081,0.033125,0.031349,0.026545,0.025509,0.030083,0.020681,0.02005,0.014986
0.034146,0.023464,0.026043,0.031607,0.032209,0.030762,0.02617,0.027318,0.0309,0.02067,0.019916,0.015066
0.037455,0.023487,0.026958,0.03145,0.032267,0.030952,0.026517,0.026487,0.031789,0.020646,0.019837,0.015082
0.038962,0.023657,0.026905,0.031698,0.031281,0.029961,0.026327,0.026436,0.030626,0.020564,0.019722,0.014988
0.039182,0.023722,0.026979,0.032219,0.033174,0.02855,0.025283,0.0265,0.029614,0.020798,0.019832,0.014956
0.037533,0.023575,0.026927,0.031905,0.032782,0.030113,0.02739,0.025815,0.03039,0.020543,0.019912,0.015096
0.03568,0.023674,0.026685,0.031495,0.033504,0.030035,0.025469,0.025036,0.02859,0.020516,0.020087,0.014973
0.035556,0.023547,0.026162,0.030955,0.034363,0.030866,0.02691,0.024755,0.030791,0.0205,0.020345,0.015114
0.037427,0.023352,0.025853,0.0309,0.032909,0.030144,0.026556,0.027711,0.03113,0.020671,0.020036,0.015197
0.038825,0.02319,0.025927,0.03091,0.031614,0.031249,0.027422,0.02673,0.030601,0.020617,0.019895,0.015051
0.03957,0.023092,0.025755,0.03153,0.030568,0.029965,0.025763,0.026726,0.029211,0.020687,0.019912,0.01505
0.037429,0.02323,0.02592,0.031799,0.032741,0.028658,0.026059,0.026642,0.029358,0.020663,0.020007,0.015024
0.036801,0.023438,0.025723,0.031943,0.032295,0.030138,0.027529,0.02642,0.029809,0.020795,0.020141,0.014984
0.036719,0.023274,0.025539,0.03205,0.033053,0.030171,0.02633,0.025062,0.030263,0.02051,0.02008,0.015114
0.034446,0.023659,0.025775,0.031223,0.033991,0.03075,0.026606,0.024954,0.031618,0.020557,0.02004,0.015071
0.038356,0.023487,0.025592,0.031043,0.033327,0.030568,0.026879,0.024539,0.03143,0.020702,0.020003,0.015232
0.038537,0.023595,0.02646,0.031096,0.031867,0.030773,0.027399,0.027777,0.030017,0.02062,0.020012,0.015144
0.038873,0.023346,0.026494,0.030618,0.031598,0.029966,0.025984,0.026438,0.028575,0.020848,0.019848,0.015079
0.03675,0.023109,0.025937,0.030867,0.033218,0.027858,0.027659,0.026101,0.029957,0.020731,0.019845,0.015203
0.035238,0.023285,0.026028,0.031009,0.032266,0.030428,0.026611,0.026386,0.028857,0.020793,0.019582,0.015072
0.034992,0.02321,0.026068,0.03078,0.032946,0.030537,0.026875,0.026127,0.030534,0.020512,0.019806,0.014974
0.037156,0.02317,0.025839,0.030731,0.032961,0.031217,0.026511,0.024966,0.031069,0.020598,0.019812,0.015099
0.038455,0.023602,0.02543,0.030927,0.032245,0.03096,0.027429,0.024312,0.030689,0.020524,0.019751,0.015161
0.039085,0.023385,0.025559,0.031793,0.031678,0.031121,0.026373,0.025405,0.029588,0.020658,0.01986,0.015175
0.038166,0.023358,0.025798,0.031386,0.03123,0.030338,0.025587,0.027245,0.029111,0.020591,0.019819,0.015103
0.035644,0.0233,0.025777,0.031259,0.032814,0.028961,0.027729,0.026183,0.029067,0.020593,0.019666,0.015127
0.036565,0.023529,0.025507,0.030273,0.032118,0.030197,0.02624,0.026424,0.029909,0.020812,0.019875,0.01505
0.036903,0.023554,0.025428,0.030422,0.032211,0.030202,0.027165,0.026593,0.031065,0.020797,0.019733,0.014972
0.038875,0.023407,0.025165,0.030641,0.033485,0.031365,0.02688,0.02583,0.030512,0.020894,0.019988,0.014972
0.038923,0.023257,0.0253,0.031057,0.033888,0.03097,0.027685,0.02464,0.029599,0.020748,0.019987,0.014971
0.038835,0.023313,0.025949,0.030947,0.031832,0.031199,0.02552,0.024738,0.028572,0.02062,0.019778,0.015024
0.037551,0.0233,0.02613,0.03085,0.03146,0.030144,0.026503,0.027676,0.029664,0.020585,0.019724,0.014922
0.03664,0.023218,0.02602,0.031933,0.032845,0.028391,0.027297,0.026632,0.029385,0.020967,0.019846,0.015045
0.034301,0.023475,0.025665,0.031203,0.032438,0.030458,0.02678,0.026919,0.030698,0.020699,0.019771,0.01494
0.038223,0.023234,0.025434,0.031165,0.033079,0.029927,0.0267,0.026327,0.030981,0.020592,0.019903,0.015059
0.039218,0.023233,0.02527,0.03094,0.033361,0.030517,0.027592,0.026424,0.030665,0.020629,0.019791,0.015034
0.038622,0.023324,0.025157,0.030263,0.033143,0.030525,0.026796,0.025313,0.029837,0.020551,0.019852,0.015184
0.0379,0.023568,0.025296,0.030846,0.032649,0.03116,0.025607,0.024785,0.030079,0.020564,0.019857,0.015014
0.034845,0.023055,0.025504,0.030778,0.031186,0.030137,0.027109,0.024511,0.028946,0.020786,0.019724,0.014777
0.035678,0.023193,0.02543,0.030984,0.032973,0.028121,0.026692,0.026963,0.030297,0.02078,0.01985,0.014955
