NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03227,0.037453,0.037999,0.036646,0.034258,0.073937,0.041411,0.040244,0.03328,0.049107,0.030223
0.031809,0.037483,0.038868,0.036193,0.033208,0.071739,0.041337,0.040396,0.032584,0.046227,0.0302
0.031888,0.036138,0.038935,0.036991,0.033261,0.069326,0.040432,0.041399,0.030793,0.043083,0.030239
0.031692,0.035656,0.038289,0.036382,0.032299,0.070199,0.039189,0.042294,0.03046,0.040512,0.030147
0.030873,0.03611,0.037372,0.03619,0.031998,0.069641,0.038686,0.043103,0.030008,0.040103,0.030686
0.031094,0.035949,0.037444,0.034741,0.033624,0.068547,0.04125,0.045408,0.029397,0.04023,0.031005
0.030614,0.036125,0.037469,0.03637,0.032395,0.06901,0.041185,0.041717,0.028579,0.042226,0.031239
0.030139,0.036902,0.037183,0.035436,0.034259,0.069824,0.041792,0.040179,0.027881,0.040975,0.030888
0.030215,0.03612,0.03768,0.035814,0.033465,0.068929,0.041876,0.041368,0.028678,0.042046,0.030679
0.031937,0.035192,0.037946,0.036006,0.032652,0.069312,0.041087,0.041855,0.032862,0.039049,0.030847
0.031112,0.035587,0.037739,0.036028,0.032497,0.069972,0.040021,0.043457,0.03115,0.03846,0.030577
0.031323,0.035081,0.036536,0.035112,0.031204,0.073977,0.039927,0.044746,0.031929,0.037334,0.030274
0.030576,0.035656,0.037233,0.035778,0.03423,0.073251,0.041979,0.041735,0.031169,0.040466,0.030372
0.030753,0.035881,0.036365,0.036229,0.03338,0.073753,0.04231,0.040335,0.030412,0.03956,0.029914
0.030809,0.03664,0.037472,0.036163,0.034577,0.072788,0.043395,0.040874,0.02979,0.041081,0.029914
0.030574,0.03461,0.037625,0.035849,0.034135,0.071526,0.042886,0.041948,0.02886,0.039056,0.030035
0.031188,0.035484,0.038188,0.035414,0.032897,0.071348,0.041149,0.044523,0.028775,0.037725,0.030238
0.031317,0.035453,0.038443,0.035471,0.032282,0.071701,0.041264,0.043005,0.029443,0.036405,0.030356
0.031373,0.03512,0.25698,0.034608,0.031609,0.071979,0.040209,0.043329,0.031951,0.038332,0.030179
0.036503,0.038567,0.43718,0.043948,0.033401,0.072318,0.041088,0.040674,0.031356,0.039455,0.03002
0.036669,0.040917,0.38497,0.04653,0.032909,0.072731,0.043781,0.041257,0.031644,0.040898,0.030157
0.030819,0.035534,0.38116,0.034947,0.034367,0.073421,0.042889,0.040537,0.030889,0.038845,0.029916
0.031268,0.034987,0.22297,0.034435,0.033254,0.074449,0.042783,0.044486,0.029892,0.038246,0.03015
0.030961,0.035372,0.11604,0.035091,0.032904,0.080937,0.042233,0.042606,0.029463,0.037011,0.029835
0.031139,0.034146,0.074551,0.034716,0.031846,0.086106,0.041386,0.043441,0.02889,0.038062,0.030108
0.031475,0.035089,0.058376,0.03509,0.033909,0.091949,0.040857,0.040615,0.028618,0.040777,0.030765
0.031336,0.03537,0.051142,0.035743,0.033035,0.093896,0.040574,0.040397,0.027851,0.039543,0.030656
0.030165,0.035823,0.048786,0.03485,0.034092,0.097703,0.043046,0.040927,0.030722,0.038975,0.030995
0.031086,0.035744,0.043914,0.03509,0.034116,0.097575,0.043471,0.042869,0.030106,0.037543,0.03076
0.030258,0.034967,0.042943,0.034436,0.033481,0.099974,0.042959,0.042412,0.0316,0.037445,0.030453
0.030509,0.035182,0.040652,0.035175,0.032608,0.1017,0.041257,0.044473,0.031088,0.036616,0.030335
0.031536,0.034763,0.040146,0.033358,0.031623,0.095952,0.040631,0.041041,0.030019,0.039678,0.030375
0.031201,0.035272,0.039435,0.035658,0.033902,0.082501,0.040162,0.039699,0.029822,0.04007,0.030206
0.0312,0.035478,0.038699,0.035296,0.033851,0.065645,0.039167,0.041208,0.029218,0.040527,0.029893
0.031345,0.036114,0.040062,0.034444,0.033258,0.05498,0.042038,0.042206,0.02889,0.037831,0.030007
0.030879,0.03492,0.039166,0.034704,0.0341,0.050542,0.041525,0.044288,0.028264,0.037286,0.029657
0.030948,0.035539,0.037789,0.033784,0.033192,0.047578,0.042806,0.044241,0.027756,0.036907,0.029929
0.030607,0.03479,0.036874,0.034734,0.033352,0.046526,0.043096,0.041767,0.03025,0.039419,0.029556
0.03099,0.035256,0.036502,0.034993,0.031502,0.046417,0.041265,0.04007,0.030489,0.039309,0.029903
0.031293,0.035227,0.037161,0.035328,0.033777,0.045143,0.040945,0.040626,0.031608,0.039901,0.029531
0.03134,0.035883,0.037991,0.034799,0.033566,0.044467,0.040507,0.040882,0.031443,0.037514,0.029838
0.032029,0.035844,0.038094,0.03442,0.033146,0.042199,0.041387,0.044752,0.029854,0.037115,0.029708
0.031364,0.034909,0.037134,0.035179,0.033962,0.041524,0.042506,0.042826,0.029483,0.036072,0.02958
0.030736,0.0352,0.035775,0.034491,0.033196,0.042255,0.043321,0.042694,0.029137,0.039788,0.029698
0.03078,0.035235,0.036355,0.034326,0.032636,0.042045,0.042751,0.040022,0.028799,0.038828,0.029784
0.031282,0.034979,0.035866,0.035585,0.031918,0.041356,0.042155,0.040798,0.028367,0.040187,0.029848
0.031002,0.035797,0.036779,0.035081,0.033852,0.041051,0.041365,0.040344,0.028062,0.037398,0.02968
0.031375,0.036578,0.037737,0.034791,0.032992,0.040889,0.04135,0.043492,0.031302,0.037134,0.029387
0.031715,0.035658,0.037378,0.035024,0.03251,0.03913,0.04248,0.041874,0.031113,0.035247,0.029713
0.031056,0.034754,0.036294,0.034477,0.034527,0.039523,0.041923,0.044144,0.031251,0.03897,0.029775
0.03172,0.035094,0.036184,0.034903,0.033435,0.039343,0.042318,0.040414,0.030776,0.038926,0.029449
0.030252,0.034909,0.035921,0.03376,0.032655,0.039504,0.041486,0.040935,0.02976,0.039354,0.029195
0.030427,0.035455,0.036193,0.035514,0.031786,0.040655,0.040982,0.041154,0.029701,0.037701,0.02968
0.031778,0.035431,0.037359,0.035615,0.033781,0.03976,0.038788,0.042928,0.029684,0.037369,0.030315
0.031681,0.036409,0.037618,0.034518,0.03351,0.039517,0.039297,0.04288,0.02853,0.03629,0.030599
0.031413,0.035011,0.035798,0.034863,0.032601,0.038209,0.038163,0.044181,0.027972,0.03603,0.030861
0.031747,0.034988,0.035355,0.034954,0.034773,0.038754,0.039597,0.041817,0.029681,0.03976,0.030419
0.031203,0.035002,0.036313,0.034602,0.033344,0.038762,0.03995,0.040178,0.031833,0.038453,0.029933
0.031142,0.034588,0.036131,0.035244,0.033044,0.039457,0.039431,0.040768,0.031334,0.038986,0.030274
0.030616,0.035838,0.037953,0.035509,0.031853,0.038413,0.038986,0.042492,0.031205,0.036952,0.030007
0.03186,0.035711,0.037316,0.034669,0.034302,0.039487,0.038156,0.043633,0.030059,0.035853,0.029452
0.032321,0.035379,0.036094,0.035113,0.03326,0.037449,0.038044,0.043932,0.029207,0.034822,0.029496
0.031737,0.034239,0.035736,0.034252,0.034699,0.037352,0.037103,0.042636,0.028785,0.038643,0.029494
0.031602,0.034771,0.035769,0.034623,0.034361,0.038372,0.038245,0.040473,0.02867,0.038959,0.029301
0.031575,0.033606,0.035872,0.034237,0.033245,0.03848,0.039384,0.041636,0.028697,0.039775,0.029419
0.030736,0.034895,0.036316,0.035634,0.031689,0.039083,0.040012,0.041692,0.028191,0.03711,0.029379
0.030753,0.034751,0.037727,0.034959,0.033779,0.038632,0.039989,0.044715,0.030134,0.036418,0.029406
0.03126,0.035056,0.038203,0.03382,0.033494,0.038992,0.038133,0.043822,0.032258,0.035031,0.02933
0.031091,0.034718,0.036055,0.03481,0.034031,0.036633,0.037497,0.04294,0.031612,0.037881,0.029337
0.031402,0.034593,0.035422,0.03468,0.034839,0.036813,0.036716,0.040188,0.031321,0.039006,0.029403
0.031396,0.034545,0.035581,0.034959,0.032713,0.037405,0.036732,0.041846,0.03019,0.039209,0.029562
0.031298,0.034889,0.03548,0.034939,0.03239,0.037482,0.038721,0.041872,0.029659,0.038066,0.029323
0.031558,0.035966,0.037666,0.035028,0.032574,0.038788,0.040247,0.044502,0.029381,0.036794,0.029241
0.031233,0.036434,0.036612,0.034776,0.032654,0.038158,0.039097,0.0431,0.028651,0.035864,0.029418
0.030876,0.035146,0.035668,0.035335,0.032428,0.038976,0.037645,0.042959,0.028253,0.036659,0.029661
0.031612,0.03437,0.034367,0.034584,0.03455,0.036527,0.036615,0.040467,0.028048,0.039311,0.029293
0.031893,0.034905,0.035192,0.034499,0.032894,0.037513,0.03646,0.041711,0.030559,0.038681,0.029509
0.031714,0.034521,0.035375,0.033703,0.033399,0.037175,0.035657,0.041031,0.031421,0.03935,0.02941
0.031939,0.035401,0.036161,0.035583,0.033917,0.038094,0.037472,0.045101,0.030873,0.037775,0.029554
0.031903,0.035438,0.037108,0.035296,0.032675,0.039069,0.038418,0.042581,0.030881,0.03564,0.029229
0.031486,0.035848,0.036559,0.034535,0.032392,0.038661,0.037336,0.043642,0.029703,0.035632,0.028878
0.030651,0.034196,0.034874,0.034325,0.032186,0.038286,0.037156,0.040919,0.029607,0.038831,0.028923
0.031302,0.034976,0.034765,0.034785,0.032236,0.036474,0.036391,0.041337,0.029351,0.039132,0.029897
0.031459,0.034421,0.035616,0.03487,0.03402,0.03719,0.036584,0.040958,0.028483,0.040078,0.030149
0.031425,0.034921,0.035769,0.03499,0.032851,0.037375,0.035464,0.043441,0.028565,0.037727,0.030092
0.031503,0.035864,0.037177,0.03524,0.033241,0.037589,0.038279,0.043613,0.027742,0.03616,0.029742
0.031048,0.035597,0.036817,0.034616,0.034271,0.038928,0.038003,0.044202,0.031627,0.035076,0.029787
0.031137,0.03542,0.035638,0.034685,0.03302,0.039048,0.038742,0.04152,0.030464,0.039624,0.029658
0.031477,0.03449,0.034831,0.034162,0.032946,0.037708,0.038914,0.040734,0.031142,0.038669,0.02979
0.030813,0.034955,0.035466,0.03447,0.03269,0.036325,0.036482,0.041635,0.030981,0.03964,0.029262
0.03088,0.035019,0.035458,0.034395,0.033569,0.037541,0.036789,0.042779,0.030021,0.037019,0.029369
0.032065,0.0353,0.036672,0.035801,0.033419,0.037279,0.036052,0.044836,0.029422,0.0364,0.029078
0.031306,0.035457,0.036548,0.035396,0.034892,0.037835,0.037235,0.043738,0.029088,0.034733,0.029275
0.031674,0.035904,0.036081,0.034182,0.033316,0.038992,0.03759,0.042424,0.028506,0.037653,0.028893
0.031198,0.034697,0.034759,0.034564,0.03331,0.0382,0.039056,0.041086,0.028348,0.038434,0.029084
0.031052,0.034814,0.035137,0.034283,0.032292,0.038263,0.038445,0.041656,0.030621,0.039919,0.028747
0.030925,0.034543,0.034805,0.034624,0.032829,0.036839,0.037145,0.042053,0.032449,0.037158,0.028924
0.031144,0.034888,0.035341,0.033696,0.032936,0.037351,0.036395,0.045114,0.032249,0.036693,0.028546
0.032102,0.035908,0.036688,0.035529,0.033608,0.037676,0.035562,0.043231,0.031613,0.035203,0.028627
0.03176,0.035555,0.03689,0.034297,0.032085,0.03825,0.036531,0.042271,0.031079,0.036339,0.029016
0.031801,0.034779,0.035377,0.034201,0.034499,0.037806,0.037365,0.039978,0.030472,0.039204,0.029559
0.031577,0.034712,0.034567,0.034642,0.033599,0.038596,0.038535,0.041318,0.029484,0.038716,0.030064
0.03131,0.035222,0.034886,0.03494,0.033199,0.037847,0.038373,0.04122,0.028792,0.038589,0.030061
0.031996,0.034615,0.03564,0.035271,0.032207,0.035937,0.036919,0.045002,0.028377,0.036821,0.029783
0.031162,0.035487,0.037047,0.036229,0.031744,0.037492,0.03604,0.042057,0.028288,0.035673,0.029419
0.031306,0.035765,0.036268,0.035317,0.032708,0.037707,0.03553,0.044184,0.030687,0.035787,0.02935
0.030783,0.035555,0.035936,0.034624,0.034564,0.03826,0.035308,0.040574,0.031611,0.039494,0.029375
0.031461,0.034552,0.03429,0.035049,0.033542,0.037924,0.037847,0.040536,0.030909,0.038706,0.029103
0.031608,0.035573,0.03486,0.034834,0.034656,0.039222,0.037457,0.041252,0.030902,0.039626,0.029024
0.030906,0.034856,0.034911,0.034992,0.033922,0.036166,0.038048,0.043304,0.029543,0.037029,0.028779
0.031105,0.035024,0.035507,0.033911,0.032636,0.036635,0.037777,0.043036,0.028677,0.035941,0.029074
0.030371,0.035142,0.036195,0.035659,0.031819,0.037714,0.17823,0.0439,0.028894,0.034686,0.030483
0.03069,0.035767,0.036817,0.035062,0.13435,0.03695,0.70666,0.040965,0.028511,0.039128,0.029678
0.031017,0.035341,0.034668,0.034208,0.36475,0.039636,0.9603,0.045693,0.028308,0.03881,0.031517
0.031137,0.034859,0.035321,0.034475,0.55359,0.039362,0.41182,0.048997,0.032117,0.041718,0.031507
0.030545,0.03478,0.035233,0.034763,0.45127,0.039006,0.52014,0.042295,0.034027,0.037595,0.029234
0.031104,0.034087,0.035134,0.035458,0.21321,0.03675,0.74569,0.045329,0.031768,0.035453,0.031197
0.031138,0.03537,0.03694,0.03524,0.15989,0.037297,0.62784,0.043511,0.030829,0.036075,0.028809
0.031282,0.034529,0.036395,0.034965,0.10132,0.03748,0.48358,0.043178,0.030042,0.036918,0.029254
0.030575,0.036106,0.036513,0.034151,0.070857,0.037239,0.27318,0.041362,0.02949,0.039041,0.029056
0.030305,0.034731,0.034821,0.03367,0.055592,0.038656,0.16011,0.041046,0.028955,0.038372,0.028804
0.031337,0.034733,0.034506,0.034091,0.045891,0.038761,0.17073,0.040667,0.12466,0.038685,0.029358
2.6193,2.4258,2.0733,2.2724,2.559,2.4157,1.2743,1.5825,2.6713,2.5065,0.67134
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00026421,0,0.11408,0,0.26154,0.65174,0
2.6151,2.4109,2.0585,2.2498,2.5514,2.4136,1.2269,1.5677,2.483,1.8366,0.65709
0.030512,0.03525,0.03448,0.049742,0.033315,0.037828,0.035466,0.04335,0.031151,0.038659,0.028176
0.03003,0.034843,0.035623,0.0347,0.033016,0.037465,0.034071,0.042291,0.031146,0.03633,0.028176
0.030142,0.034907,0.035959,0.034297,0.033534,0.038603,0.035084,0.044582,0.03088,0.093035,0.02819
0.030953,0.035975,0.036241,0.03597,0.037081,0.03653,0.034985,0.04127,0.03091,0.12991,0.028299
0.031496,0.03562,0.036363,0.034692,0.036805,0.037848,0.035383,0.04035,0.037784,0.39712,0.028373
0.03139,0.035139,0.034917,0.034207,0.038942,0.038465,0.035525,0.041495,0.047094,0.49227,0.028307
0.030705,0.034773,0.035664,0.03462,0.03705,0.037521,0.034286,0.043726,0.030019,0.3373,0.028617
0.031185,0.035222,0.034881,0.034255,0.036746,0.0389,0.0336,0.043449,0.032646,0.12637,0.029156
0.030625,0.034528,0.035187,0.03478,0.033791,0.038382,0.033393,0.043547,0.028169,0.089249,0.028928
0.030434,0.035195,0.036675,0.034674,0.032959,0.038272,0.03305,0.041701,0.03008,0.072188,0.02909
0.03113,0.034865,0.036562,0.03505,0.035764,0.035817,0.033926,0.040758,0.031681,0.064375,0.028953
0.031935,0.035843,0.03487,0.034778,0.033669,0.036471,0.033409,0.041359,0.030878,0.058863,0.028406
0.032328,0.034639,0.034874,0.03492,0.035724,0.036582,0.033599,0.041556,0.030658,0.055654,0.028595
0.031134,0.034875,0.035194,0.034748,0.034884,0.036501,0.033258,0.04322,0.029667,0.050123,0.02828
0.031258,0.035029,0.03513,0.034825,0.033754,0.038002,0.032326,0.043765,0.028942,0.046201,0.027809
0.031082,0.03527,0.036534,0.033955,0.032895,0.037844,0.032048,0.041647,0.029267,0.044487,0.02798
0.030476,0.035897,0.036058,0.036068,0.031914,0.037532,0.031518,0.040965,0.028689,0.045677,0.027808
0.03162,0.036141,0.035383,0.035526,0.033493,0.0358,0.03302,0.041882,0.027915,0.044246,0.027424
0.031262,0.035497,0.034896,0.034639,0.035252,0.036599,0.032234,0.041996,0.028071,0.045495,0.027585
0.03121,0.035082,0.03485,0.034879,0.034052,0.036823,0.033268,0.044003,0.030813,0.044169,0.027778
0.031714,0.035502,0.034774,0.034846,0.035204,0.03713,0.032817,0.042537,0.030804,0.041718,0.027602
0.031301,0.034107,0.035905,0.035224,0.033232,0.037239,0.032147,0.042399,0.030372,0.040766,0.028201
0.030617,0.035277,0.036242,0.033922,0.032523,0.037536,0.031985,0.040529,0.030598,0.043016,0.02829
0.03043,0.03573,0.03652,0.035925,0.03211,0.036805,0.030924,0.040836,0.029282,0.042639,0.028311
0.030798,0.036378,0.034801,0.034511,0.031302,0.035896,0.032845,0.041256,0.029708,0.043896,0.027804
0.031573,0.035402,0.03454,0.034381,0.033859,0.036163,0.032399,0.044502,0.029467,0.042041,0.027564
0.031345,0.034644,0.034576,0.034462,0.034404,0.042881,0.033639,0.041628,0.028602,0.040937,0.027729
0.031231,0.035344,0.035194,0.034153,0.033769,0.22335,0.033404,0.043996,0.028169,0.03889,0.027287
0.031616,0.034767,0.036857,0.035161,0.034789,0.28274,0.032142,0.04045,0.028169,0.042203,0.027467
0.031046,0.036052,0.037219,0.035893,0.03336,0.18572,0.031966,0.040456,0.031209,0.041048,0.027269
0.030624,0.035868,0.03536,0.035844,0.033611,0.29086,0.031944,0.041146,0.031576,0.043778,0.027145
0.030639,0.036216,0.034828,0.034746,0.036596,0.40933,0.032627,0.043042,0.034777,0.043407,0.027195
0.030874,0.03465,0.035316,0.035384,0.033396,0.59245,0.033281,0.042775,0.033055,0.041023,0.026959
0.031383,0.035413,0.035293,0.034395,0.036168,0.34867,0.033166,0.044242,0.029742,0.037775,0.027117
0.03148,0.036318,0.035769,0.034559,0.032338,0.21538,0.033102,0.040172,0.029054,0.040984,0.027108
0.031587,0.036631,0.036927,0.0334,0.034767,0.12446,0.032561,0.040199,0.028943,0.039959,0.027144
0.03141,0.035718,0.036627,0.035759,0.033809,0.076219,0.031515,0.040707,0.028167,0.04227,0.027441
0.030995,0.036647,0.034313,0.034701,0.032578,0.068371,0.031505,0.042035,0.027713,0.041256,0.027686
0.030575,0.035187,0.034031,0.034245,0.031632,0.060871,0.030577,0.044059,0.027408,0.039617,0.027797
0.030227,0.034938,0.03456,0.035032,0.030874,0.055833,0.032824,0.043314,0.028693,0.039025,0.02732
0.031175,0.035009,0.035517,0.034866,0.030893,0.050038,0.032226,0.041442,0.032973,0.040098,0.027185
0.031087,0.034555,0.037045,0.03483,0.035275,0.047607,0.03292,0.04032,0.031418,0.039687,0.027353
0.031549,0.035711,0.036568,0.035157,0.032067,0.045485,0.032651,0.040837,0.030828,0.040991,0.027097
0.031542,0.035675,0.03568,0.035104,0.034797,0.044353,0.03191,0.041913,0.030419,0.041993,0.026426
0.031196,0.035586,0.034717,0.034868,0.033647,0.0419,0.031291,0.043611,0.029622,0.040244,0.026429
0.031449,0.034838,0.034364,0.034491,0.032726,0.041183,0.030876,0.042797,0.029202,0.040045,0.026535
0.030635,0.035164,0.034776,0.034622,0.031837,0.040587,0.032125,0.042098,0.028781,0.037905,0.026764
0.030913,0.035547,0.035982,0.034798,0.030553,0.039247,0.031735,0.041111,0.027966,0.042009,0.026717
0.031151,0.035218,0.036381,0.033372,0.035755,0.039322,0.032601,0.040888,0.027279,0.038966,0.027177
0.031643,0.035691,0.036864,0.036051,0.032854,0.038705,0.032724,0.041092,0.030071,0.042064,0.02731
0.03155,0.035753,0.03488,0.035468,0.034831,0.04034,0.031792,0.044682,0.031518,0.041721,0.027388
0.031183,0.036526,0.035445,0.034173,0.033926,0.038969,0.031385,0.041742,0.031445,0.03896,0.027508
0.030635,0.03464,0.035539,0.034899,0.032225,0.037305,0.031063,0.044137,0.030705,0.03817,0.026992
0.030984,0.035317,0.03583,0.034364,0.032112,0.037994,0.031393,0.040692,0.029959,0.039655,0.026871
0.030542,0.03457,0.037163,0.036132,0.03404,0.037587,0.03293,0.041112,0.029257,0.038781,0.026932
0.030818,0.035589,0.036497,0.035715,0.032965,0.03762,0.03219,0.041369,0.028754,0.040628,0.026701
0.031873,0.03612,0.035331,0.035695,0.034638,0.036287,0.032503,0.043912,0.028466,0.042114,0.026433
0.031844,0.0366,0.034786,0.03485,0.034781,0.038697,0.032317,0.041904,0.027693,0.039447,0.026571
0.03118,0.035252,0.035115,0.034972,0.032428,0.037667,0.031124,0.044829,0.027783,0.039229,0.02638
0.030896,0.035052,0.035756,0.0348,0.031682,0.036232,0.031102,0.040034,0.030017,0.03859,0.02632
0.03116,0.035509,0.037012,0.035444,0.031171,0.037222,0.0313,0.040667,0.031605,0.039827,0.026437
0.030914,0.034919,0.036281,0.034467,0.030765,0.03697,0.031995,0.041269,0.031292,0.040486,0.026316
0.031404,0.035982,0.035509,0.036645,0.030679,0.037206,0.031416,0.042587,0.030958,0.042242,0.026697
0.03128,0.03608,0.034589,0.035428,0.030263,0.037274,0.033062,0.044034,0.029591,0.039872,0.027061
0.031003,0.036264,0.034866,0.034196,0.030041,0.038878,0.032177,0.044058,0.029462,0.03889,0.027041
0.031098,0.034653,0.034466,0.03427,0.030157,0.037064,0.032095,0.040975,0.028498,0.038136,0.026914
0.030682,0.034947,0.035842,0.034328,0.030162,0.036556,0.030488,0.040631,0.028133,0.040857,0.026625
0.031269,0.034135,0.03744,0.035703,0.029471,0.036951,0.031372,0.040645,0.027685,0.039984,0.02661
0.031017,0.036127,0.036763,0.035565,0.029568,0.036648,0.03141,0.041891,0.027741,0.041602,0.026281
0.030505,0.035387,0.034769,0.035736,0.029591,0.037538,0.032172,0.044648,0.030906,0.039903,0.026632
0.030929,0.036026,0.035023,0.03454,0.029879,0.036048,0.032425,0.04261,0.030302,0.038395,0.026273
0.031547,0.034624,0.034911,0.034812,0.0299,0.038421,0.031745,0.042606,0.030682,0.037701,0.026287
0.031146,0.03508,0.034951,0.034532,0.034004,0.036385,0.03128,0.040297,0.030804,0.040841,0.025949
0.031323,0.035452,0.0359,0.035117,0.031653,0.036366,0.030442,0.040562,0.02982,0.039731,0.025999
0.031104,0.035272,0.037056,0.034101,0.034506,0.037226,0.029534,0.040797,0.028647,0.042157,0.02655
0.031203,0.035972,0.03588,0.035719,0.033657,0.036284,0.032413,0.044293,0.028359,0.039871,0.027158
0.030409,0.035645,0.03458,0.035026,0.032168,0.036487,0.031851,0.041705,0.028153,0.038186,0.02698
0.030906,0.035371,0.035474,0.034961,0.031137,0.037429,0.032154,0.043961,0.027333,0.036157,0.026745
0.030789,0.035205,0.035084,0.034552,0.030593,0.036336,0.033033,0.040739,0.027227,0.039759,0.026331
0.031271,0.03599,0.035626,0.034702,0.030036,0.038843,0.032195,0.041197,0.031121,0.03816,0.026659
0.031521,0.03561,0.037123,0.035039,0.029568,0.036867,0.031446,0.040567,0.029984,0.041383,0.02652
0.031282,0.03632,0.037032,0.034445,0.029375,0.036785,0.030564,0.043317,0.029959,0.040807,0.026219
0.03106,0.035683,0.03442,0.035767,0.031472,0.037071,0.031629,0.042398,0.030313,0.038692,0.026138
0.030202,0.036519,0.034488,0.034888,0.034321,0.036161,0.031318,0.04372,0.028919,0.03831,0.026281
0.029911,0.035545,0.035072,0.034523,0.032433,0.037751,0.032259,0.040578,0.029021,0.039028,0.025838
0.030748,0.035192,0.034982,0.034616,0.03394,0.037116,0.032673,0.040462,0.029237,0.33895,0.025941
0.031559,0.035187,0.036136,0.034202,0.033402,0.038482,0.031885,0.041455,0.029732,0.49451,0.026515
0.030795,0.035734,0.03632,0.03479,0.032648,0.036938,0.031334,0.043048,0.028249,0.36193,0.026539
0.031238,0.036293,0.036283,0.035662,0.03428,0.039748,0.030449,0.043528,0.0403,0.2139,0.026818
0.030362,0.035909,0.035031,0.034779,0.031339,0.037554,0.029888,0.045172,0.038252,0.16705,0.026519
0.030035,0.035145,0.034727,0.034824,0.030575,0.036224,0.032277,0.040648,0.03126,0.089799,0.026154
0.030131,0.035573,0.034763,0.034863,0.030524,0.038047,0.031918,0.040705,0.03074,0.070132,0.026301
0.030871,0.035221,0.035829,0.03466,0.034874,0.037415,0.032536,0.041373,0.030232,0.062241,0.026158
0.031672,0.034815,0.037053,0.034731,0.03134,0.038376,0.032353,0.042024,0.029329,0.057986,0.026112
0.031234,0.036503,0.036129,0.034149,0.034305,0.036747,0.031762,0.044071,0.02931,0.053594,0.025704
0.030789,0.036309,0.035631,0.036216,0.033513,0.036889,0.031017,0.044217,0.028727,0.05109,0.025946
0.030428,0.036304,0.034477,0.034868,0.032062,0.037128,0.030862,0.042167,0.027819,0.04912,0.025667
0.030243,0.03479,0.034807,0.034043,0.031782,0.037068,0.031133,0.040638,0.027598,0.048167,0.025645
0.0304,0.035396,0.035129,0.035,0.030768,0.036591,0.031766,0.041109,0.027962,0.045932,0.026025
0.02982,0.035432,0.035627,0.034217,0.030385,0.038621,0.031664,0.042332,0.031675,0.046424,0.026211
0.031018,0.035168,0.036686,0.034369,0.029583,0.037409,0.03216,0.044021,0.030395,0.046062,0.02656
0.030765,0.035998,0.036126,0.034183,0.034356,0.035962,0.031425,0.044735,0.030554,0.043315,0.026136
0.030684,0.036464,0.034687,0.036448,0.033135,0.036852,0.030794,0.041598,0.030557,0.041213,0.026316
0.030557,0.036118,0.03465,0.034531,0.034293,0.036035,0.030568,0.040543,0.029702,0.041336,0.026451
0.030667,0.034911,0.034961,0.033686,0.033826,0.035882,0.030424,0.041405,0.029447,0.041448,0.026081
0.030827,0.035844,0.03541,0.034353,0.032577,0.036877,0.032044,0.041784,0.028672,0.044447,0.026115
0.030135,0.035685,0.036884,0.034799,0.031708,0.037612,0.031459,0.043872,0.027978,0.042763,0.026351
0.031425,0.037113,0.035973,0.034927,0.030986,0.037706,0.032467,0.044878,0.027568,0.040799,0.025613
0.030922,0.035788,0.035369,0.036286,0.030086,0.036201,0.032094,0.041123,0.027312,0.040834,0.02564
0.031126,0.036788,0.034798,0.035858,0.035478,0.036461,0.030864,0.040142,0.029948,0.040708,0.026008
0.030949,0.035334,0.035034,0.035268,0.031844,0.037244,0.030586,0.040815,0.031011,0.040978,0.025767
0.030543,0.035973,0.034795,0.034719,0.034952,0.037048,0.029639,0.042149,0.030534,0.042622,0.025769
0.030583,0.036099,0.034978,0.034252,0.033249,0.036709,0.031289,0.044231,0.030417,0.043859,0.025631
0.030242,0.035238,0.036919,0.03523,0.032384,0.037704,0.030901,0.043655,0.029066,0.04124,0.025544
0.030004,0.036196,0.036608,0.033316,0.031205,0.037158,0.031633,0.042024,0.028935,0.039755,0.026079
0.031398,0.036537,0.034744,0.035547,0.031212,0.036501,0.032297,0.040256,0.028587,0.038825,0.026122
0.03115,0.036786,0.034313,0.034798,0.031731,0.037273,0.031156,0.041024,0.028098,0.039835,0.026132
0.031127,0.035131,0.03439,0.034775,0.034333,0.03661,0.030756,0.041713,0.027695,0.041532,0.025897
0.030724,0.035425,0.035121,0.034792,0.032452,0.037299,0.030314,0.044929,0.029056,0.043144,0.025877
0.03072,0.034748,0.035775,0.034256,0.034109,0.035654,0.030926,0.042844,0.032055,0.040349,0.026317
0.030179,0.035436,0.035982,0.034294,0.032864,0.038633,0.030943,0.043071,0.030964,0.039182,0.025783
0.02996,0.036137,0.035853,0.035038,0.031468,0.036709,0.031879,0.040504,0.030223,0.03753,0.025312
0.030783,0.036666,0.034923,0.03564,0.031618,0.036775,0.032447,0.041066,0.029492,0.038777,0.025553
0.030555,0.035828,0.034319,0.034254,0.031733,0.036782,0.031415,0.041412,0.028796,0.039491,0.025094
0.030882,0.035862,0.034899,0.0349,0.034281,0.036348,0.030688,0.045526,0.0285,0.042434,0.025655
