0.037585,0.038673,0.039368,0.02787,0.031289,0.027577,0.038009,0.039077,0.028922,0.023928,0.019444
0.037327,0.037619,0.03785,0.029265,0.030589,0.027935,0.037195,0.039708,0.028269,0.024466,0.01993
0.036908,0.041923,0.038567,0.029228,0.030835,0.027184,0.035214,0.037503,0.030169,0.023982,0.019816
0.037138,0.040609,0.037995,0.028562,0.030647,0.027382,0.035759,0.035674,0.029091,0.024361,0.019415
0.036142,0.04301,0.037355,0.029065,0.030783,0.028218,0.036426,0.038649,0.029131,0.024247,0.019107
0.036975,0.040878,0.037734,0.028999,0.031922,0.027432,0.036315,0.038801,0.028519,0.024033,0.019198
0.03622,0.039383,0.039881,0.02875,0.032624,0.027218,0.03784,0.03983,0.028012,0.024129,0.01899
0.036873,0.038197,0.037946,0.028223,0.03197,0.027195,0.036402,0.038788,0.028442,0.02371,0.019731
0.036526,0.039786,0.038983,0.029354,0.030592,0.027196,0.036385,0.03808,0.027463,0.024006,0.019347
0.036102,0.043343,0.037909,0.029593,0.031786,0.027816,0.037077,0.037207,0.029471,0.023453,0.020337
0.036448,0.042292,0.037415,0.028818,0.030241,0.027983,0.037067,0.03854,0.030753,0.022784,0.020362
0.037489,0.041864,0.037735,0.02896,0.031485,0.028501,0.035565,0.037496,0.02967,0.025051,0.020202
0.036373,0.039704,0.040044,0.028911,0.032697,0.027818,0.036827,0.038217,0.028847,0.024031,0.019667
0.037219,0.038343,0.038469,0.028598,0.032055,0.027868,0.035921,0.038101,0.028946,0.024049,0.01975
0.036383,0.037105,0.038848,0.02784,0.030797,0.027493,0.035645,0.037045,0.02811,0.023725,0.019735
0.036327,0.038332,0.037644,0.027779,0.031201,0.027889,0.036426,0.037561,0.029057,0.023664,0.020455
0.067293,0.042598,0.037461,0.028317,0.03079,0.027887,0.035738,0.036232,0.028321,0.023644,0.019918
0.28139,0.041214,0.037682,0.029423,0.031037,0.028054,0.036038,0.039432,0.029584,0.023702,0.020668
0.45219,0.041628,0.039501,0.029169,0.032,0.028469,0.037005,0.038041,0.029889,0.023313,0.020701
0.48674,0.039583,0.038833,0.028376,0.032431,0.028246,0.036881,0.038578,0.029276,0.023354,0.020408
0.66162,0.03888,0.038875,0.02902,0.031518,0.027578,0.037126,0.037434,0.028888,0.023546,0.020056
0.6843,0.037629,0.037821,0.028583,0.030355,0.027384,0.0369,0.038942,0.027896,0.023724,0.020001
0.48011,0.04309,0.037165,0.028274,0.032611,0.027583,0.037916,0.038682,0.027518,0.023379,0.020041
0.28267,0.03973,0.037238,0.027908,0.030665,0.028044,0.037498,0.039926,0.028779,0.023426,0.021358
0.18565,0.041777,0.038845,0.027679,0.031251,0.028031,0.036822,0.038801,0.028547,0.023427,0.020743
0.11899,0.040965,0.03831,0.027837,0.03216,0.027869,0.037924,0.037016,0.029489,0.023217,0.021802
0.077526,0.03862,0.038735,0.029179,0.032172,0.02753,0.035638,0.036428,0.029651,0.023387,0.021398
0.075023,0.036851,0.037214,0.18593,0.03125,0.027771,0.037429,0.038287,0.028904,0.023529,0.020511
0.06506,0.042989,0.037245,0.71537,0.031123,0.02771,0.037472,0.039786,0.028667,0.023421,0.019945
0.060781,0.040792,0.037984,0.59938,0.03188,0.027583,0.035336,0.03967,0.028594,0.023246,0.020112
0.054112,0.042943,0.040721,0.57304,0.031091,0.028187,0.035078,0.038288,0.027987,0.023375,0.020222
0.051284,0.041413,0.20889,0.69456,0.031732,0.027982,0.0372,0.036839,0.028633,0.023005,0.021156
0.047757,0.039649,0.41022,0.82227,0.032397,0.027584,0.035775,0.038408,0.028329,0.022991,0.021085
0.048256,0.038643,0.30811,0.40174,0.031274,0.027076,0.036055,0.035883,0.029678,0.023323,0.02181
0.046364,0.03578,0.40132,0.36057,0.030698,0.027339,0.037101,0.039421,0.030043,0.023267,0.021383
0.045683,0.04205,0.63202,0.68354,0.032496,0.028469,0.036837,0.03798,0.029437,0.023114,0.020455
0.04475,0.043738,0.4636,0.79759,0.031773,0.027881,0.035994,0.036926,0.029294,0.023254,0.020514
0.042134,0.042464,0.40694,0.57802,0.03099,0.030383,0.037879,0.035802,0.028028,0.026216,0.020004
0.043463,0.040219,0.22272,0.76629,0.032185,0.028418,0.036666,0.03824,0.027775,0.047372,0.020081
0.040347,0.039117,0.14272,0.66462,0.45418,0.027254,0.037424,0.037905,0.028656,0.039462,0.020381
0.043318,0.038264,0.13089,0.44543,0.72582,0.027179,0.038178,0.038836,0.028192,0.028592,0.020686
0.041868,0.037985,0.10644,0.33785,0.45306,0.027198,0.036785,0.040319,0.029574,0.024741,0.021315
0.040516,0.042836,0.086022,0.26808,0.21543,0.02753,0.034936,0.037651,0.029287,0.023944,0.021099
0.040763,0.040431,0.076917,0.26138,0.25834,0.027409,0.037444,0.036539,0.02896,0.023512,0.020757
0.040228,0.042859,0.069906,0.24679,0.1409,0.027474,0.037642,0.038584,0.02881,0.023194,0.020518
0.040829,0.040136,0.066027,0.20363,0.10337,0.028043,0.037079,0.038173,0.027491,0.023356,0.020261
0.041855,0.039198,0.063051,0.18356,0.090738,0.027716,0.038396,0.038002,0.027841,0.02349,0.020311
0.039839,0.036936,0.059139,0.16394,0.16208,0.026914,0.035704,0.037919,0.028514,0.023153,0.020703
0.038014,0.04388,0.065568,0.15651,0.56066,0.027045,0.039397,0.037516,0.030328,0.022929,0.021019
0.042033,0.044456,0.062939,0.13516,0.64761,0.028005,0.041852,0.03691,0.031898,0.023468,0.021866
0.038822,0.042655,0.052124,0.12411,0.272,0.02774,0.036802,0.038088,0.029725,0.023118,0.021047
0.040437,0.040481,0.050033,0.10624,0.23678,0.028203,0.038903,0.039343,0.028637,0.023171,0.028874
0.041537,0.039218,0.048564,0.095227,0.26131,0.028189,0.038651,0.038671,0.028048,0.022795,0.064088
0.039311,0.038154,0.047194,0.08518,0.20206,0.027592,0.037589,0.038543,0.027605,0.022965,0.031022
0.038695,0.036517,0.045903,0.074161,0.15605,0.0273,0.035764,0.036842,0.028042,0.022718,0.025009
0.040635,0.038687,0.044491,0.0674,0.11305,0.027334,0.038487,0.036664,0.029011,0.022563,0.026602
0.039344,0.042906,0.042979,0.059813,0.089249,0.02733,0.037655,0.037122,0.027935,0.022671,0.026766
0.040715,0.041657,0.042842,0.052939,0.071745,0.028133,0.037734,0.038464,0.030433,0.022876,0.025534
0.039254,0.041885,0.041403,0.0498,0.059241,0.028132,0.039674,0.037574,0.030706,0.022644,0.023373
0.037598,0.039671,0.039859,0.047524,0.053655,0.027656,0.0369,0.038995,0.028763,0.022689,0.022291
0.039821,0.037925,0.03977,0.046729,0.047882,0.027382,0.036751,0.037707,0.028949,0.022991,0.020996
0.038685,0.036523,0.039872,0.045122,0.04446,0.02721,0.038333,0.037422,0.028138,0.022873,0.020241
0.039524,0.040629,0.039468,0.043112,0.04188,0.027816,0.03698,0.035648,0.027426,0.022682,0.020134
0.041092,0.041653,0.039024,0.042122,0.040563,0.027386,0.037195,0.038435,0.028685,0.057993,0.020757
0.039418,0.04228,0.038139,0.041457,0.039374,0.028129,0.038443,0.037737,0.028242,0.13937,0.020393
0.036833,0.041227,0.037458,0.041323,0.038332,0.028797,0.036541,0.037652,0.029896,0.10431,0.020734
0.040579,0.038887,0.037579,0.040686,0.037171,0.027904,0.035321,0.037093,0.029707,0.058,0.020383
0.038179,0.038208,0.038057,0.038565,0.035895,0.027449,0.038504,0.038669,0.028867,0.075749,0.019906
0.041767,0.04013,0.037931,0.037359,0.036339,0.027795,0.036832,0.038457,0.028645,0.077008,0.01935
0.20039,0.040906,0.037882,0.036789,0.035291,0.027181,0.036759,0.038527,0.028585,0.063925,0.019298
0.40554,0.041384,0.037037,0.036694,0.035739,0.027407,0.0383,0.038746,0.028477,0.057584,0.019502
0.34808,0.041004,0.036349,0.035805,0.035204,0.028007,0.036511,0.037898,0.029291,0.050642,0.020222
0.38026,0.040818,0.03604,0.034453,0.034325,0.027706,0.035393,0.038836,0.028426,0.043704,0.020002
0.4971,0.038483,0.03674,0.03405,0.034511,0.027646,0.038345,0.038873,0.029608,0.038747,0.020787
0.52342,0.037719,0.03629,0.034835,0.034744,0.027732,0.036601,0.039034,0.028895,0.035305,0.020339
0.44376,0.041605,0.0365,0.035029,0.034741,0.027491,0.037071,0.038351,0.02845,0.033395,0.019833
0.16998,0.040274,0.036665,0.03483,0.033739,0.027121,0.038149,0.036708,0.028111,0.031116,0.019524
0.11086,0.041358,0.03613,0.03421,0.035527,0.027479,0.037267,0.03601,0.027757,0.028988,0.019204
0.080558,0.040195,0.036377,0.034477,0.034733,0.027243,0.034952,0.036834,0.027112,0.028052,0.018835
0.064782,0.038833,0.037079,0.034453,0.03451,0.027375,0.037339,0.035475,0.028781,0.027372,0.02
0.076002,0.040581,0.039183,0.045844,0.041096,0.029198,0.038165,0.039969,0.030494,0.032452,0.021003
0.048337,0.041431,0.034871,0.034294,0.033157,0.026905,0.038661,0.037728,0.030168,0.025379,0.020683
0.0465,0.039615,0.036249,0.03431,0.0337,0.02708,0.036475,0.037934,0.029295,0.024673,0.020388
0.046462,0.042466,0.035572,0.033876,0.034257,0.027235,0.03552,0.03874,0.028798,0.024391,0.019656
0.044924,0.040827,0.035803,0.033972,0.033719,0.02786,0.037267,0.036615,0.027569,0.023849,0.019439
0.04241,0.039031,0.03573,0.03309,0.033082,0.027795,0.036038,0.038821,0.027655,0.023797,0.019641
0.042349,0.037643,0.03663,0.032838,0.033525,0.027626,0.037097,0.038917,0.028408,0.023641,0.020211
0.043106,0.040528,0.036088,0.032409,0.034116,0.027529,0.037847,0.036836,0.028053,0.0235,0.020097
0.042925,0.042639,0.036119,0.032642,0.033263,0.027015,0.036187,0.035907,0.028413,0.02333,0.020405
0.042844,0.04128,0.035227,0.033284,0.033827,0.026996,0.035615,0.036483,0.030235,0.02329,0.020518
0.040786,0.041035,0.036018,0.033052,0.033873,0.026835,0.038605,0.038497,0.029479,0.023527,0.019899
0.04059,0.039817,0.036042,0.032935,0.080325,0.027619,0.036492,0.038316,0.029435,0.023026,0.019165
0.040065,0.038373,0.036301,0.032588,0.78293,0.027497,0.036428,0.037377,0.028567,0.022793,0.019349
0.040908,0.037472,0.036923,0.032889,0.4304,0.027507,0.037512,0.037286,0.028442,0.022646,0.019261
0.039626,0.042388,0.036489,0.032358,0.23776,0.028022,0.035682,0.037203,0.028012,0.023013,0.019644
0.040201,0.041152,0.035419,0.03102,0.22205,0.027296,0.035118,0.037375,0.02856,0.022806,0.020085
0.03968,0.041665,0.035991,0.031267,0.19731,0.027232,0.037935,0.038214,0.027646,0.02318,0.019619
0.039254,0.040999,0.036202,0.031644,0.18174,0.026813,0.036656,0.037757,0.029471,0.022842,0.02065
0.038644,0.03886,0.036293,0.033264,0.14527,0.027584,0.037355,0.037029,0.029432,0.022884,0.020076
0.039511,0.03716,0.036109,0.034105,0.11546,0.027448,0.037909,0.036817,0.028993,0.022741,0.019796
0.038974,0.038829,0.035461,0.033215,0.091718,0.028541,0.035925,0.03819,0.02868,0.022874,0.01956
0.038279,0.40989,0.035138,0.032056,0.079278,0.02826,0.036484,0.036081,0.027878,0.022696,0.019507
0.039072,0.58686,0.034777,0.033025,0.07183,0.027491,0.038175,0.039865,0.027598,0.022726,0.019217
0.037649,0.51999,0.035895,0.032585,0.066321,0.027013,0.036689,0.038643,0.028727,0.022794,0.019782
0.038468,0.50373,0.036173,0.032694,0.060941,0.027728,0.036897,0.036443,0.028625,0.022567,0.019383
0.037287,0.31481,0.035937,0.031973,0.05877,0.027269,0.03704,0.035853,0.030109,0.022291,0.020444
0.038135,0.19629,0.035111,0.033181,0.0549,0.027651,0.036006,0.037817,0.029654,0.022515,0.020096
0.03767,0.15728,0.035202,0.034372,0.05509,0.0279,0.036136,0.03726,0.028772,0.022785,0.019932
0.037746,0.10015,0.034943,0.032702,0.052157,0.028204,0.037582,0.038832,0.028832,0.022557,0.01959
0.036826,0.085778,0.036333,0.031754,0.050175,0.027499,0.037511,0.03866,0.028298,0.0227,0.019526
0.038847,0.07202,0.035868,0.032065,0.048,0.027541,0.037487,0.036975,0.028135,0.022492,0.019117
0.038144,0.063474,0.036046,0.03223,0.047469,0.026836,0.038006,0.036362,0.027865,0.022473,0.020016
0.038499,0.059669,0.035414,0.031143,0.046016,0.026819,0.036578,0.038057,0.028294,0.022455,0.01972
0.038145,0.062233,0.035516,0.03182,0.045536,0.027292,0.036034,0.03895,0.02901,0.022493,0.020281
0.037814,0.063886,0.035407,0.032411,0.043998,0.028223,0.037917,0.038609,0.030219,0.022419,0.020564
0.03789,0.05968,0.03556,0.032989,0.044636,0.028348,0.037837,0.038089,0.029128,0.022728,0.019945
0.037895,0.056367,0.035794,0.032234,0.043018,0.02753,0.036334,0.037614,0.028675,0.022894,0.019624
0.038232,0.050611,0.036194,0.032417,0.042062,0.027606,0.037648,0.036148,0.027633,0.034241,0.019089
0.03866,0.046686,0.035395,0.032444,0.041728,0.027288,0.037977,0.038615,0.027318,0.098977,0.019217
0.036917,0.042847,0.035208,0.0323,0.040816,0.027062,0.035752,0.039341,0.028789,0.10241,0.020295
0.035839,0.049581,0.035176,0.031665,0.041988,0.027288,0.036957,0.037958,0.027836,0.046476,0.019717
0.036588,0.043826,0.035225,0.030872,0.041703,0.027569,0.039437,0.037722,0.029091,0.078256,0.020324
0.03592,0.046108,0.035906,0.032313,0.04074,0.028324,0.036646,0.036628,0.030186,0.065938,0.020059
0.035741,0.043301,0.036179,0.033407,0.040186,0.027504,0.038589,0.036556,0.029149,0.047095,0.020117
0.036145,0.045529,0.03551,0.032121,0.039389,0.027035,0.038283,0.038642,0.028394,0.037862,0.019506
0.036475,0.40475,0.035286,0.032066,0.039816,0.026896,0.036716,0.038561,0.027436,0.032355,0.019126
0.035333,0.4143,0.035149,0.032444,0.03984,0.027225,0.035884,0.038703,0.027249,0.029147,0.019139
0.036302,0.36994,0.03531,0.031486,0.039032,0.027758,0.037776,0.040341,0.027846,0.026953,0.020096
0.037061,0.49941,0.0356,0.030823,0.039772,0.028638,0.036842,0.037028,0.028204,0.025488,0.019612
0.036636,0.59789,0.036833,0.030632,0.038896,0.028068,0.038616,0.037567,0.029396,0.02514,0.020143
0.036494,0.48669,0.03642,0.031908,0.039273,0.027531,0.040289,0.036625,0.029681,0.023887,0.020412
0.03627,0.32118,0.035403,0.031432,0.039877,0.027324,0.036665,0.038377,0.029108,0.024083,0.020086
0.036566,0.25047,0.035249,0.03174,0.039098,0.027388,0.03503,0.03806,0.028476,0.023901,0.019452
0.036018,0.16654,0.034668,0.032335,0.03828,0.027448,0.037744,0.037121,0.028373,0.023705,0.019476
4.5823,4.25,4.1391,4.026,4.7597,4.7144,4.5515,4.8603,4.9551,4.8511,5.5155
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.064,0,0,0,0,2.1588,0,2.6118,0,4.8453,0.45297
3.4584,4.2393,4.13,4.0171,4.7461,2.4892,4.537,2.1952,4.9359,0.023101,4.994
0.036671,0.047751,0.035931,0.03071,0.038803,0.027204,0.036958,0.037841,0.028822,0.0229,0.019852
0.03587,0.040568,0.0358,0.030382,0.038109,0.027522,0.03692,0.038633,0.02806,0.022939,0.019203
0.036112,0.042842,0.035888,0.030552,0.035878,0.02747,0.037059,0.039518,0.027631,0.023209,0.019668
0.091962,0.04135,0.035288,0.030672,0.037058,0.027974,0.035778,0.038162,0.02769,0.022912,0.019732
0.47637,0.039474,0.035496,0.030815,0.036447,0.027987,0.038063,0.12406,0.028542,0.023083,0.020245
0.60408,0.48316,0.035207,0.030706,0.037401,0.027286,0.038131,0.13725,0.028306,0.023061,0.01994
0.35613,0.72505,0.035898,0.029924,0.039319,0.027759,0.038096,0.31249,0.029785,0.022798,0.021433
0.39551,0.60023,0.03688,0.029297,0.036428,0.027113,0.038039,0.47587,0.029535,0.023052,0.020639
0.56817,0.60638,0.036524,0.03087,0.036003,0.027464,0.036934,0.28081,0.029062,0.022808,0.020826
0.45704,0.65609,0.037266,0.031305,0.037667,0.027853,0.13713,0.40195,0.028915,0.027426,0.021634
0.34646,0.53503,0.038461,0.037793,0.036473,0.028574,0.39669,0.46222,0.029197,0.024767,0.039386
0.1987,0.45624,0.036435,0.032569,0.037742,0.027413,0.39457,0.34644,0.2313,0.023222,0.058292
0.35724,0.32027,0.46198,0.03467,0.040819,0.029945,0.38,0.15612,0.26954,0.023124,0.065772
0.50223,0.15916,0.53973,0.058667,0.040035,0.035794,0.5925,0.11186,0.46769,0.023548,0.10593
0.43869,0.13085,0.73024,0.034199,0.039994,0.027822,0.66577,0.078952,0.46893,0.022943,0.094238
0.28565,0.15735,0.83638,0.047365,0.035929,0.030032,0.42581,0.061845,0.23892,0.024221,0.094958
0.48365,0.30146,0.40805,0.043654,0.04249,0.029533,0.24419,0.058168,0.11858,0.02822,0.049262
0.48871,0.14083,0.30521,0.038277,0.037404,0.028917,0.091211,0.05214,0.078232,0.027843,0.039141
0.36875,0.37849,0.12916,0.03269,0.0384,0.027441,0.067637,0.049794,0.075526,0.025033,0.03621
0.2168,0.66704,0.1005,0.043897,0.045559,0.02691,0.062601,0.0483,0.071423,0.025745,0.054037
0.1715,0.40304,0.078334,0.040997,0.041982,0.027452,0.051603,0.040417,0.066694,0.025739,0.050989
0.19144,0.21313,0.071244,0.034191,0.035553,0.026916,0.046324,0.043252,0.064534,0.023166,0.048761
0.11493,0.16893,0.06212,0.032343,0.035786,0.027711,0.043747,0.045559,0.23912,0.022566,0.058452
0.25055,0.13482,0.057826,0.030804,0.03486,0.027728,0.042785,0.037367,0.30619,0.022739,0.07831
0.24762,0.099809,0.052935,0.030488,0.035403,0.027684,0.039328,0.044168,0.19954,0.02288,0.061555
0.16826,0.084129,0.050869,0.042091,0.035948,0.026735,0.040251,0.040607,0.30879,0.022693,0.080435
0.11653,0.071205,0.048339,0.26885,0.036572,0.027284,0.039092,0.042668,0.49925,0.022883,0.12365
0.2005,0.062661,0.046573,0.60248,0.035778,0.027447,0.039207,0.038294,0.38947,0.022739,0.12463
0.12352,0.062229,0.045345,0.40627,0.033792,0.027698,0.038067,0.040358,0.25797,0.022856,0.067588
0.17853,0.19401,0.043062,0.5727,0.035603,0.027961,0.039051,0.044295,0.18262,0.023092,0.044672
0.27792,0.30648,0.042601,0.41957,0.035338,0.027905,0.039123,0.039491,0.13416,0.022998,0.043998
0.19247,0.64251,0.042625,0.73624,0.039987,0.027381,0.038296,0.04016,0.11215,0.02542,0.04563
0.14259,0.39389,0.043905,0.71359,0.043868,0.027271,0.039187,0.042257,0.10122,0.025599,0.043881
0.27187,0.36231,0.051489,0.91993,0.034109,0.027248,0.037761,0.037189,0.083896,0.022893,0.038977
0.2242,0.37328,0.040665,0.56951,0.034791,0.02753,0.036666,0.042269,0.070987,0.023153,0.034964
0.28135,0.33213,0.039959,0.98357,0.034995,0.028217,0.037859,0.036849,0.060373,0.022666,0.033385
0.19221,0.18038,0.037879,0.71848,0.034588,0.028048,0.037588,0.041334,0.057438,0.022629,0.030975
0.080731,0.16636,0.043169,0.62074,0.034743,0.028274,0.037462,0.041812,0.053792,0.022476,0.028576
0.13214,0.075607,0.035315,0.47724,0.03499,0.027639,0.037381,0.037164,0.051199,0.022871,0.028115
0.19377,0.15698,0.034905,0.22986,0.034994,0.027581,0.037214,0.040208,0.099778,0.022532,0.048383
0.12485,0.1474,0.039547,0.7285,0.034602,0.027405,0.038263,0.039756,0.25677,0.022427,0.057187
0.16662,0.16357,0.03478,0.37742,0.034215,0.027211,0.036268,0.041339,0.27614,0.022681,0.050355
0.14268,0.31686,0.034417,0.36931,0.032846,0.02763,0.036112,0.039194,0.52694,0.022271,0.080005
0.2226,0.21543,0.034652,0.5441,0.033993,0.028231,0.036106,0.043129,0.56061,0.022819,0.075104
0.1652,0.51903,0.034223,0.31214,0.034394,0.028145,0.036198,0.036074,0.28034,0.02283,0.039262
0.20774,0.42453,0.034932,0.32993,0.036536,0.027622,0.036771,0.04047,0.12585,0.022575,0.028836
0.097863,0.47174,0.03494,0.42076,0.034127,0.027745,0.036635,0.034866,0.092818,0.022432,0.022336
0.21495,0.25848,0.035267,0.20123,0.033346,0.027921,0.036709,0.037914,0.079304,0.022767,0.023017
0.11229,0.25005,0.035325,0.36356,0.033766,0.027417,0.036471,0.037749,0.070054,0.022748,0.022832
0.080161,0.19212,0.034173,0.36251,0.03476,0.027709,0.036646,0.036312,0.064528,0.022469,0.022191
0.15655,0.17309,0.037344,0.16578,0.03449,0.027697,0.037106,0.034783,0.061136,0.022709,0.02274
0.12406,0.15762,0.034458,0.51729,0.034845,0.028138,0.036118,0.037776,0.054632,0.022592,0.021508
0.12715,0.15176,0.037278,0.51331,0.032675,0.027596,0.035916,0.034802,0.052828,0.022663,0.021177
0.12964,0.14392,0.034584,0.75143,0.032321,0.02719,0.035481,0.038788,0.051048,0.022648,0.020834
0.065721,0.14336,0.03317,0.55268,0.033916,0.027903,0.03583,0.038405,0.049184,0.022399,0.020445
0.10252,0.13566,0.035661,0.60768,0.035072,0.027805,0.037017,0.03569,0.049115,0.022438,0.02136
0.18775,0.13654,0.034674,0.59759,0.033983,0.027328,0.034657,0.035164,0.044301,0.022323,0.020503
