0.022007,0.028181,0.024811,0.017987,0.0096238,0.058919,0.0076269,0.011934
0.022227,0.028346,0.026335,0.018866,0.0097045,0.050718,0.0075256,0.012111
0.022213,0.027924,0.027457,0.017463,0.0096428,0.044775,0.0074655,0.012038
0.023374,0.026263,0.028974,0.017873,0.0096177,0.040873,0.0074678,0.012038
0.022954,0.026214,0.024958,0.01786,0.0096101,0.036415,0.0074449,0.012063
0.022536,0.027395,0.025474,0.017876,0.0096322,0.034179,0.0074015,0.012017
0.021913,0.028045,0.0271,0.018361,0.0096329,0.031508,0.0074053,0.01202
0.02172,0.027968,0.026643,0.017277,0.0096931,0.029541,0.0074541,0.012135
0.021896,0.027532,0.027547,0.017422,0.0096208,0.028562,0.007588,0.012066
0.021873,0.027261,0.026221,0.017358,0.0096421,0.028361,0.0073954,0.012085
0.021756,0.026604,0.025996,0.018183,0.0096489,0.027471,0.007432,0.012037
0.021599,0.026945,0.027894,0.018067,0.0096893,0.026505,0.0073003,0.012004
0.022636,0.026646,0.026198,0.017872,0.0096923,0.024657,0.0074837,0.012119
0.022667,0.02794,0.025198,0.017484,0.0096885,0.024283,0.0074145,0.012036
0.022508,0.027892,0.025675,0.017651,0.0097578,0.02452,0.007384,0.011943
0.022372,0.027606,0.02615,0.017809,0.0097197,0.0236,0.0074541,0.012041
0.021884,0.026933,0.027218,0.017605,0.0096398,0.025082,0.0074266,0.012087
0.022256,0.026651,0.027676,0.018215,0.0097114,0.023048,0.0073642,0.01214
0.021957,0.026673,0.025184,0.017228,0.0097205,0.023653,0.0073497,0.012036
0.022346,0.026766,0.025815,0.017904,0.0097098,0.023742,0.0073779,0.01209
0.022512,0.02731,0.027302,0.01758,0.0096291,0.022852,0.0074046,0.012021
0.023251,0.026937,0.027168,0.017505,0.0096938,0.024569,0.007167,0.01213
0.022357,0.027412,0.026957,0.018614,0.0095157,0.021026,0.0072866,0.011968
0.022345,0.02628,0.025343,0.017103,0.0096649,0.022549,0.00747,0.012054
0.022099,0.025789,0.025655,0.017583,0.0097578,0.023133,0.007502,0.012099
0.022533,0.026033,0.027483,0.017133,0.0097525,0.022454,0.0074038,0.01197
0.021453,0.027543,0.026356,0.01771,0.0097007,0.024654,0.0074784,0.012111
0.021849,0.02734,0.025651,0.018562,0.0097616,0.021656,0.0074632,0.012173
0.021666,0.027436,0.024969,0.017175,0.0096999,0.022004,0.0074944,0.012141
0.022422,0.026348,0.026133,0.017332,0.0097121,0.02133,0.0075287,0.012125
0.022728,0.026583,0.0268,0.017226,0.009572,0.022454,0.0074099,0.012072
0.022297,0.026334,0.02731,0.017656,0.0096223,0.023821,0.0074388,0.01209
0.022411,0.025135,0.025901,0.017925,0.0097098,0.021705,0.007266,0.011987
0.021268,0.027029,0.025134,0.01735,0.009738,0.021059,0.0073901,0.012047
0.021602,0.028297,0.026495,0.017379,0.0096504,0.021909,0.0074099,0.012243
4.617,4.6574,4.7802,5.0556,5.9674,5.1053,5.9262,5.3683
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0036688,0,0,0,0,0,0,0
0.0052531,0,0,4.9647,4.6143,5.1039,4.953,0.39842
4.6013,4.6436,4.7767,0.088125,1.292,0.024424,0.91822,4.9175
0.022418,0.027842,0.027242,0.018598,0.009668,0.020601,0.0074365,0.012244
0.022348,0.025856,0.026499,0.01721,0.0096299,0.020658,0.0073444,0.012122
0.021986,0.025541,0.026233,0.017879,0.0095873,0.021955,0.0074122,0.012052
0.022256,0.026484,0.025573,0.017854,0.0097646,0.022674,0.0075903,0.012107
0.02149,0.026878,0.026379,0.017624,0.0096702,0.023843,0.0074929,0.012142
0.021666,0.027135,0.026728,0.018386,0.0097418,0.021215,0.0073406,0.011952
0.021851,0.027069,0.027,0.01691,0.0096291,0.021398,0.0073543,0.012027
0.022521,0.026699,0.025413,0.017666,0.0096809,0.021888,0.0075081,0.012122
0.022163,0.025966,0.025664,0.017372,0.0097342,0.022813,0.0074198,0.012176
0.022366,0.026618,0.027041,0.017535,0.0096649,0.02301,0.0072394,0.012002
0.021855,0.025881,0.027188,0.018152,0.0097251,0.022028,0.0072789,0.011958
0.021925,0.026667,0.026724,0.017418,0.0096916,0.020736,0.0073566,0.012081
0.021946,0.027454,0.024536,0.017324,0.0095964,0.021398,0.007352,0.012132
0.021994,0.026613,0.025841,0.017055,0.0096504,0.022355,0.0073261,0.012071
0.022571,0.026455,0.027695,0.017716,0.0096208,0.021808,0.0073497,0.012076
0.022993,0.025679,0.026751,0.017701,0.009572,0.022712,0.0073832,0.012126
0.021832,0.026042,0.027448,0.017567,0.0096466,0.020798,0.0073657,0.012066
0.021685,0.026649,0.02575,0.017437,0.0097037,0.021494,0.0073673,0.012019
0.022135,0.026756,0.025685,0.017829,0.0097121,0.022035,0.0075477,0.012183
0.022746,0.026587,0.026754,0.01786,0.0096558,0.021059,0.0076779,0.012136
0.022332,0.027593,0.026583,0.017481,0.0095363,0.023528,0.0075949,0.012173
0.021143,0.025005,0.024806,0.017969,0.0097738,0.021098,0.0074099,0.012132
0.022077,0.027047,0.02579,0.017308,0.0097365,0.021431,0.0073741,0.012022
0.022661,0.025853,0.02647,0.017444,0.009671,0.021789,0.0073939,0.01206
0.021513,0.027601,0.02692,0.017874,0.0097814,0.021318,0.0073718,0.012081
0.021434,0.026811,0.02688,0.017436,0.0098377,0.024239,0.0073863,0.012201
0.021631,0.026956,0.025339,0.018158,0.0097715,0.020679,0.0073246,0.012148
0.021362,0.025752,0.02534,0.017181,0.0097837,0.021375,0.0074571,0.012138
0.020958,0.026715,0.027195,0.017751,0.0097159,0.021659,0.0072416,0.01201
0.022221,0.026717,0.027413,0.017776,0.0097449,0.021694,0.007333,0.012026
0.021444,0.027636,0.027572,0.017452,0.0096367,0.02367,0.0073155,0.011886
0.022157,0.027656,0.024578,0.018164,0.0096307,0.020211,0.0073817,0.011961
0.022239,0.027241,0.025456,0.016969,0.0096893,0.021426,0.0073513,0.012055
0.021693,0.026544,0.027203,0.017903,0.0096649,0.020952,0.0074449,0.012083
0.021653,0.026162,0.025934,0.017371,0.0097114,0.02201,0.0075918,0.01206
0.022182,0.026848,0.026021,0.017793,0.0097761,0.023225,0.007738,0.012153
0.02213,0.025927,0.025748,0.018323,0.0097768,0.020986,0.0076063,0.012047
0.021703,0.027674,0.026413,0.017092,0.009668,0.020989,0.0076215,0.012094
0.021867,0.026728,0.02701,0.017444,0.0096482,0.021617,0.007617,0.012153
0.022427,0.027187,0.027589,0.017545,0.0096908,0.021937,0.0073322,0.012089
0.021569,0.026048,0.02571,0.018262,0.0097395,0.022712,0.007215,0.012017
0.021551,0.025763,0.025162,0.018403,0.0097654,0.022269,0.0072569,0.01203
0.021936,0.02638,0.026102,0.017652,0.0096946,0.020766,0.007231,0.011985
0.021692,0.026578,0.02651,0.017561,0.0097205,0.021162,0.0072987,0.012192
0.021241,0.02749,0.027367,0.017793,0.0097403,0.02165,0.0073307,0.012111
0.021992,0.026964,0.024725,0.018321,0.0097783,0.021099,0.0072888,0.011963
0.021952,0.027531,0.026121,0.018091,0.0096162,0.023256,0.007266,0.011939
0.022508,0.025587,0.026918,0.018199,0.0096565,0.020324,0.0073003,0.012121
0.022528,0.02698,0.02631,0.017002,0.0097563,0.021109,0.0074129,0.012055
0.02228,0.025761,0.025101,0.017835,0.0096855,0.021541,0.0074822,0.012103
0.021861,0.027461,0.026528,0.01779,0.0096779,0.021767,0.0075188,0.012122
0.02145,0.027518,0.026869,0.017248,0.0096337,0.023761,0.0073642,0.012023
0.020969,0.028157,0.026297,0.018686,0.0096192,0.020488,0.0073178,0.012061
0.021532,0.026342,0.026766,0.017906,0.0098415,0.021076,0.0072683,0.012055
0.021956,0.025051,0.02527,0.018694,0.0097517,0.020946,0.0072013,0.011957
0.022781,0.026836,0.025724,0.017825,0.0096291,0.022341,0.0073292,0.011927
0.022057,0.025557,0.026912,0.017853,0.00947,0.024013,0.0072538,0.012148
0.021519,0.027246,0.026208,0.018671,0.0092888,0.021287,0.0073353,0.012027
0.02127,0.026578,0.027134,0.016995,0.0092173,0.02124,0.007397,0.011998
0.022012,0.027155,0.025552,0.018003,0.0090985,0.021347,0.0074609,0.01211
0.020884,0.025419,0.025951,0.017866,0.0093299,0.022291,0.0074053,0.012214
0.021354,0.025102,0.027083,0.018665,0.0094594,0.022804,0.0073794,0.012119
0.020897,0.025804,0.026862,0.018491,0.0094152,0.021869,0.0073703,0.012024
0.021851,0.026125,0.025863,0.017587,0.0095492,0.020245,0.0071952,0.011963
0.021931,0.027662,0.025173,0.017766,0.009636,0.021608,0.0071792,0.012005
0.021744,0.027477,0.026287,0.017468,0.0096307,0.022212,0.0072226,0.011916
0.021743,0.026995,0.02682,0.017966,0.0097228,0.02185,0.0072789,0.012058
0.021396,0.025697,0.027621,0.017851,0.0096992,0.078456,0.0073048,0.012172
0.021359,0.027225,0.025695,0.018072,0.0097616,0.31596,0.0072675,0.01197
0.021445,0.026182,0.025146,0.018293,0.0098088,0.41446,0.0073254,0.012129
0.021714,0.026495,0.02701,0.017966,0.0098035,0.20211,0.0072028,0.012129
0.021395,0.027794,0.026211,0.018085,0.0096809,0.094351,0.0072234,0.012145
0.022081,0.027669,0.025985,0.017692,0.0096558,0.061061,0.00733,0.012075
0.022644,0.026147,0.025394,0.018427,0.0097228,0.045018,0.0072698,0.012115
0.022721,0.024888,0.025484,0.017512,0.0096421,0.03574,0.0073231,0.01206
0.021554,0.027249,0.027175,0.017568,0.0097235,0.031697,0.0072454,0.011991
0.020837,0.025247,0.026806,0.017892,0.0097601,0.027913,0.0073855,0.012216
0.02054,0.027668,0.025898,0.017916,0.0097449,0.025112,0.0072059,0.012043
0.021486,0.026656,0.026146,0.018476,0.009802,0.022565,0.0071495,0.012148
0.021446,0.02668,0.027152,0.017298,0.0096779,0.022059,0.0072272,0.011963
0.021706,0.026263,0.025783,0.017941,0.0097334,0.022299,0.0072637,0.011956
0.021872,0.025554,0.026567,0.017832,0.0097959,0.021936,0.0072675,0.012102
0.021794,0.026297,0.024508,0.018119,0.0096466,0.020298,0.0072797,0.012128
0.021962,0.026347,0.024825,0.018372,0.0097738,0.019173,0.0073079,0.012129
0.021949,0.026657,0.026788,0.017531,0.0098964,0.019194,0.0073642,0.012043
0.021229,0.027132,0.02653,0.017618,0.0098149,0.020028,0.0074807,0.01211
0.021123,0.026463,0.025617,0.017778,0.0098149,0.020623,0.0073574,0.012066
0.020997,0.025019,0.025582,0.030737,0.0097928,0.01936,0.0072363,0.011921
0.020696,0.02713,0.025538,0.028737,0.0097311,0.019116,0.0073794,0.011988
0.020724,0.025647,0.026783,0.020664,0.0097677,0.018025,0.0075439,0.012047
0.021382,0.027012,0.02764,0.030825,0.0097685,0.018623,0.0074442,0.011883
0.021626,0.027785,0.025697,0.029561,0.0098925,0.019627,0.0072356,0.012039
0.021094,0.027521,0.025806,0.046459,0.010096,0.019181,0.0072432,0.012125
0.022069,0.026418,0.027379,0.025854,0.0097898,0.018667,0.0072074,0.012211
0.022494,0.02544,0.027233,0.02013,0.0098118,0.017746,0.0072493,0.012161
0.022328,0.026391,0.026888,0.018436,0.0098027,0.018677,0.0071107,0.012085
0.021724,0.025703,0.024886,0.01832,0.0097509,0.019247,0.0070681,0.011966
0.021497,0.025883,0.024639,0.018281,0.0097875,0.018902,0.007266,0.012065
0.021878,0.026154,0.02654,0.018008,0.009856,0.019182,0.0072036,0.011948
0.021127,0.027204,0.026211,0.019074,0.0097509,0.017565,0.007234,0.012161
0.021146,0.025134,0.026345,0.017811,0.0098453,0.017821,0.0071769,0.012241
0.021422,0.025433,0.025091,0.018465,0.009824,0.018782,0.0072706,0.012048
0.022119,0.026146,0.025826,0.018042,0.0097464,0.018848,0.0072348,0.011947
0.021623,0.026842,0.028275,0.018161,0.0099123,0.018993,0.007314,0.012175
0.021793,0.026566,0.027737,0.018582,0.0097723,0.017529,0.007301,0.012147
0.021967,0.026916,0.025492,0.017538,0.0098621,0.017594,0.007301,0.012108
0.021566,0.026233,0.025983,0.018256,0.0098636,0.018412,0.0072622,0.012132
0.021873,0.025006,0.02674,0.018037,0.0097456,0.01918,0.0072173,0.012171
0.021248,0.026578,0.026743,0.018476,0.009741,0.018517,0.0072508,0.012074
0.021555,0.025564,0.027287,0.018759,0.009757,0.018134,0.0072637,0.012108
0.02216,0.027069,0.025213,0.017741,0.0097007,0.017155,0.0072287,0.012203
0.022893,0.02615,0.025342,0.018172,0.0096885,0.017783,0.0072386,0.012033
0.02156,0.026364,0.026908,0.0182,0.0097921,0.018907,0.0072051,0.011965
0.02161,0.026106,0.025932,0.018849,0.0098118,0.018067,0.0072569,0.012138
0.02187,0.026023,0.025791,0.018795,0.0097959,0.018094,0.0071587,0.012199
0.021528,0.025755,0.025362,0.017876,0.0096954,0.016894,0.0072584,0.012153
0.021753,0.025682,0.026207,0.017952,0.0098058,0.017383,0.0071899,0.012137
0.021446,0.026253,0.026857,0.017612,0.0096238,0.018511,0.0073551,0.012153
0.022122,0.027079,0.026932,0.017943,0.0097928,0.01801,0.0072927,0.012179
0.021018,0.026249,0.025456,0.01809,0.0098568,0.018828,0.0072592,0.01222
0.021547,0.025931,0.025396,0.018682,0.0097829,0.017211,0.0073825,0.01222
0.020892,0.027315,0.027184,0.017506,0.0097593,0.017163,0.0073619,0.012145
0.021283,0.025783,0.027193,0.018258,0.0098096,0.018391,0.0073338,0.012132
0.021306,0.02623,0.025973,0.018262,0.0097487,0.019168,0.0072493,0.012163
0.02144,0.026266,0.024671,0.017682,0.0097654,0.018875,0.0071541,0.012086
0.021471,0.025418,0.025024,0.018749,0.009808,0.018157,0.0073041,0.012114
0.021927,0.02493,0.027087,0.017357,0.0098857,0.017554,0.0071168,0.012301
0.022116,0.024979,0.027061,0.018262,0.0097418,0.01804,0.0071975,0.012108
0.021557,0.026143,0.026067,0.018396,0.0096657,0.019418,0.0071754,0.012087
0.022013,0.025884,0.026948,0.018103,0.009703,0.018214,0.007081,0.012086
0.021922,0.025893,0.026818,0.019138,0.0096626,0.017659,0.0072028,0.01212
0.021021,0.026386,0.026862,0.017646,0.0097433,0.017038,0.0070087,0.012186
0.021516,0.026096,0.02793,0.018317,0.0097205,0.017731,0.0070658,0.012138
0.021516,0.025482,0.025272,0.018648,0.0098636,0.01877,0.0071503,0.012041
0.021755,0.026677,0.025102,0.018805,0.009617,0.018096,0.007349,0.011959
0.022178,0.024801,0.026723,0.019154,0.0096878,0.018789,0.0072576,0.011956
0.022008,0.02606,0.025667,0.017924,0.0097502,0.01751,0.0071198,0.011904
0.021646,0.025681,0.026847,0.018139,0.0096817,0.017873,0.0073018,0.012007
0.02147,0.026575,0.026066,0.018266,0.0097258,0.018417,0.0074137,0.011918
0.020881,0.025264,0.025484,0.01831,0.009808,0.018164,0.0073711,0.012186
0.021389,0.024171,0.027297,0.01853,0.0098271,0.018688,0.0072805,0.011988
0.021436,0.026511,0.027569,0.018366,0.0098819,0.017393,0.0071488,0.012046
0.022692,0.025586,0.025221,0.018734,0.0098766,0.017505,0.0071982,0.01206
0.022339,0.026488,0.024918,0.01836,0.0098012,0.01825,0.0073056,0.012092
0.022086,0.025894,0.026897,0.018824,0.0097037,0.018515,0.0073756,0.012238
0.022551,0.027025,0.026433,0.018825,0.0097631,0.018473,0.0073581,0.012205
0.022537,0.025575,0.02661,0.018262,0.0098545,0.01733,0.0072074,0.012074
0.021923,0.026015,0.024957,0.018324,0.0097707,0.017066,0.0073155,0.01199
0.021652,0.024941,0.024772,0.018527,0.0096733,0.017809,0.0072957,0.012133
0.0221,0.026872,0.026189,0.018799,0.0097723,0.018836,0.0074335,0.01214
0.022446,0.026885,0.025876,0.018272,0.0097829,0.018326,0.0072569,0.012078
0.022291,0.026599,0.025104,0.018656,0.0098431,0.017683,0.007263,0.012058
0.021832,0.025579,0.024983,0.017932,0.0098103,0.017039,0.0073102,0.012071
0.021632,0.024651,0.026221,0.018158,0.0097669,0.017213,0.0073269,0.012087
0.02139,0.026426,0.025773,0.018576,0.0096634,0.018791,0.0072744,0.012188
0.02119,0.025189,0.026297,0.01791,0.0097228,0.017719,0.0072675,0.012046
0.021351,0.02632,0.0254,0.018796,0.0096626,0.01831,0.0072295,0.012109
0.021508,0.026954,0.025329,0.017675,0.0096291,0.016899,0.0073208,0.012099
0.022409,0.027765,0.026265,0.017883,0.0097913,0.017571,0.007381,0.012251
0.021953,0.025892,0.026048,0.017957,0.0098301,0.018613,0.0072561,0.011936
0.021101,0.025818,0.026074,0.017835,0.0097753,0.018411,0.0073163,0.012038
0.021102,0.026085,0.025423,0.018911,0.0097197,0.01892,0.0074,0.012165
0.021752,0.02623,0.025124,0.017806,0.0096801,0.017307,0.0074023,0.012113
0.020859,0.02598,0.026456,0.018681,0.0096588,0.017245,0.0073817,0.012038
0.021423,0.026371,0.02648,0.018293,0.0097616,0.018189,0.007365,0.012266
0.021133,0.026166,0.025866,0.017891,0.0096215,0.018484,0.0071868,0.012125
0.02163,0.024858,0.025843,0.018582,0.0097007,0.018704,0.0072142,0.012045
0.021723,0.02641,0.026592,0.017532,0.0096809,0.017582,0.0072774,0.011991
0.021755,0.024342,0.025903,0.018141,0.0096383,0.017356,0.0072348,0.012104
0.021375,0.026342,0.027117,0.018373,0.0097273,0.017767,0.0071815,0.012082
0.021703,0.026901,0.026879,0.017941,0.009789,0.018753,0.0073094,0.012039
0.021879,0.026816,0.027638,0.018807,0.0097509,0.018398,0.0073505,0.012123
0.021867,0.025761,0.027519,0.017858,0.0096824,0.017487,0.0073132,0.012132
0.021603,0.024486,0.02628,0.018438,0.0095789,0.017086,0.0071503,0.011975
0.021493,0.026089,0.025972,0.01825,0.0097761,0.017552,0.0072751,0.012164
0.021675,0.024827,0.024988,0.017736,0.0096619,0.018616,0.0072348,0.012071
0.021488,0.02703,0.026169,0.018552,0.0096657,0.017727,0.0073338,0.012042
