0.028345,0.025607,0.026191,0.021221,0.018454,0.026783,0.028168,0.020222,0.013229,0.032889
0.027372,0.027453,0.024472,0.020797,0.018121,0.02617,0.027465,0.023057,0.01316,0.032012
0.027232,0.026723,0.024206,0.020342,0.018153,0.024754,0.026829,0.021396,0.013187,0.03047
0.028577,0.026447,0.024647,0.020994,0.018069,0.024237,0.02709,0.021445,0.013149,0.031362
0.029235,0.026838,0.025278,0.020391,0.018124,0.027191,0.030011,0.021297,0.012988,0.029752
0.028238,0.027732,0.025894,0.020192,0.018051,0.025493,0.027872,0.020612,0.013177,0.031346
0.027781,0.027214,0.023916,0.019852,0.018457,0.026523,0.028678,0.021331,0.013239,0.030901
0.027383,0.027063,0.02457,0.019555,0.018181,0.026216,0.027959,0.022804,0.013185,0.030177
0.028242,0.026569,0.02456,0.01964,0.018053,0.025528,0.027133,0.020712,0.013226,0.031201
0.028183,0.026421,0.024833,0.019713,0.017906,0.024337,0.026972,0.021594,0.013217,0.033204
0.028042,0.026268,0.024658,0.019648,0.017974,0.026973,0.026606,0.020735,0.01315,0.031754
0.026574,0.026778,0.023495,0.020505,0.018225,0.025729,0.029711,0.020363,0.013069,0.030651
0.02617,0.026217,0.024114,0.021531,0.018055,0.026445,0.027052,0.021981,0.013181,0.031359
0.02537,0.026376,0.024988,0.021182,0.01825,0.026064,0.028384,0.022261,0.013134,0.030145
0.026833,0.025704,0.025284,0.021289,0.018196,0.025038,0.027887,0.020837,0.013003,0.031202
0.026887,0.02564,0.024513,0.021577,0.01815,0.18601,0.037919,0.021616,0.013072,0.03115
0.025667,0.025675,0.023851,0.021034,0.018219,0.4555,0.04633,0.020629,0.013126,0.029608
0.02545,0.026476,0.02423,0.020776,0.018376,0.29291,0.039542,0.020147,0.013158,0.031492
0.024794,0.025584,0.024847,0.020635,0.018262,0.22924,0.032844,0.022873,0.013124,0.032997
0.024281,0.026645,0.025435,0.020461,0.018456,0.46209,0.038513,0.021789,0.013148,0.031632
0.024129,0.025936,0.024532,0.019975,0.018479,0.46873,0.030637,0.021006,0.013247,0.030826
0.025778,0.025923,0.024605,0.019628,0.018579,0.31869,0.049636,0.021611,0.013264,0.031004
0.026537,0.025643,0.024445,0.019715,0.018549,0.22524,0.057068,0.020355,0.013155,0.030084
0.024903,0.026291,0.025207,0.019605,0.018379,0.14399,0.051204,0.020252,0.013042,0.031478
0.024024,0.025789,0.025849,0.019533,0.018453,0.11776,0.033695,0.023061,0.013153,0.030268
0.023489,0.026137,0.023871,0.019473,0.01839,0.092304,0.030824,0.021508,0.013308,0.0301
0.025036,0.025467,0.024513,0.019876,0.018461,0.071781,0.028568,0.021534,0.013142,0.031446
0.025157,0.02525,0.024227,0.021223,0.018242,0.053654,0.028729,0.021257,0.013239,0.032379
0.025419,0.0253,0.024757,0.021012,0.018146,0.046668,0.027904,0.02068,0.013182,0.031338
0.024113,0.025152,0.025471,0.021335,0.018331,0.041024,0.026988,0.02108,0.013135,0.031333
0.023753,0.025663,0.023454,0.021381,0.018181,0.041885,0.026041,0.022671,0.013088,0.030973
0.023854,0.026165,0.025588,0.020529,0.018004,0.040661,0.02787,0.021358,0.01306,0.12511
0.024678,0.025452,0.031805,0.020684,0.018102,0.037701,0.02718,0.024509,0.013172,0.29651
0.025104,0.025232,0.02728,0.020713,0.018206,0.034491,0.02812,0.021587,0.013244,0.45712
0.025829,0.026153,0.026019,0.020571,0.018104,0.033804,0.027886,0.020993,0.01306,0.2304
0.024138,0.024602,0.025128,0.020239,0.018073,0.030969,0.027974,0.021637,0.013031,0.40896
0.02387,0.026165,0.025069,0.020077,0.018154,0.031997,0.026717,0.022585,0.013338,0.40314
0.023888,0.025077,0.037322,0.019683,0.018037,0.032309,0.026021,0.027882,0.01321,0.30095
0.023897,0.025361,0.02744,0.019645,0.018154,0.028962,0.027905,0.023606,0.013347,0.084222
0.025617,0.025244,0.024076,0.019446,0.018087,0.028411,0.026742,0.020719,0.013216,0.048365
0.026405,0.025985,0.0242,0.019814,0.018156,0.027837,0.02796,0.020206,0.013232,0.042128
0.024481,0.025189,0.024309,0.019841,0.018241,0.030318,0.02726,0.022734,0.013123,0.0396
0.023738,0.026006,0.024854,0.020108,0.018147,0.029444,0.026397,0.046137,0.01299,0.03748
0.023732,0.026051,0.025011,0.021478,0.018208,0.030503,0.026476,0.19528,0.01314,0.034774
0.023522,0.02545,0.024198,0.020715,0.018317,0.029097,0.025794,0.24985,0.013088,0.035589
0.02607,0.025853,0.024259,0.021133,0.018132,0.027674,0.027989,0.16391,0.013276,0.036473
0.026694,0.02629,0.025007,0.021496,0.018071,0.028701,0.026419,0.42215,0.013192,0.034244
0.024734,0.024953,0.029036,0.020655,0.01865,0.028826,0.0277,0.42711,0.013028,0.036366
0.02382,0.025875,0.031757,0.020684,0.018744,0.029342,0.027197,0.27615,0.013274,0.03753
0.023604,0.025391,0.023731,0.02075,0.018593,0.030635,0.026383,0.25522,0.013113,0.033098
0.024352,0.025429,0.024292,0.02036,0.01869,0.028292,0.025865,0.1477,0.01317,0.034602
0.025794,0.024892,0.029778,0.020166,0.01863,0.029039,0.13434,0.45042,0.013162,0.036495
0.02651,0.02625,0.030325,0.020231,0.019348,0.045478,0.30372,0.27928,0.013309,0.035792
0.024733,0.02492,0.02661,0.019702,0.018785,0.061269,0.3381,0.18308,0.013292,0.033613
0.024113,0.026155,0.024098,0.019917,0.018325,0.041286,0.34425,0.12814,0.013156,0.035037
0.024521,0.025975,0.024691,0.019836,0.018152,0.031064,0.56033,0.091428,0.013039,0.033311
0.024143,0.025033,0.024847,0.019727,0.018079,0.062304,0.46778,0.08423,0.01319,0.033522
0.025969,0.025473,0.024939,0.020414,0.017999,0.049488,0.41626,0.079603,0.013337,0.0333
0.027256,0.025519,0.024407,0.021344,0.017874,0.044585,0.28988,0.071157,0.013341,0.033697
0.024643,0.025172,0.024034,0.02103,0.018108,0.031873,0.21976,0.066756,0.013438,0.033535
0.024105,0.02632,0.023999,0.021222,0.018184,0.039555,0.19244,0.062148,0.013501,0.032853
0.023953,0.025853,0.024636,0.020776,0.01807,0.033162,0.17644,0.057472,0.013567,0.032908
0.023843,0.024801,0.024939,0.020634,0.018113,0.029195,0.22858,0.05342,0.013634,0.033237
0.025886,0.038217,0.023901,0.020771,0.018106,0.028349,0.14814,0.049551,0.013558,0.034849
0.026869,0.18839,0.024091,0.020902,0.018102,0.031463,0.096985,0.048122,0.01345,0.033238
0.024675,0.24622,0.023595,0.020695,0.018205,0.029991,0.075216,0.043526,0.013319,0.033163
0.024353,0.23845,0.024759,0.020023,0.018175,0.030908,0.061516,0.042623,0.013338,0.03414
0.024386,0.41926,0.025996,0.019751,0.018249,0.031834,0.052327,0.039896,0.013377,0.034062
0.024261,0.46423,0.024028,0.019675,0.018048,0.029241,0.045747,0.038098,0.013432,0.033923
0.026855,0.44925,0.024242,0.019582,0.018298,0.028351,0.039872,0.037473,0.01334,0.032617
0.027469,0.22743,0.02445,0.019478,0.018885,0.030572,0.036285,0.037752,0.013542,0.032997
0.026018,0.12087,0.025053,0.019799,0.018733,0.027967,0.033661,0.033144,0.013834,0.033303
0.025177,0.0839,0.025123,0.021299,0.018661,0.030675,0.032709,0.033713,0.013656,0.036024
0.024444,0.066741,0.02357,0.020466,0.018553,0.030553,0.033406,0.031529,0.013536,0.032871
0.024632,0.059774,0.024274,0.021203,0.018597,0.028736,0.031797,0.03106,0.013454,0.03254
0.026846,0.060314,0.024578,0.02139,0.01848,0.02828,0.031025,0.03381,0.013426,0.033253
0.02732,0.052713,0.024682,0.021044,0.018556,0.028265,0.029887,0.031908,0.013447,0.032793
0.026297,0.049542,0.024591,0.02034,0.018424,0.029798,0.028331,0.029357,0.013415,0.033681
0.024969,0.046164,0.024053,0.020898,0.018173,0.029517,0.027667,0.030945,0.013374,0.032881
0.024943,0.045056,0.024296,0.020389,0.01821,0.030703,0.027125,0.028451,0.013322,0.032069
0.025191,0.042458,0.024532,0.020277,0.018128,0.029245,0.029707,0.027412,0.013283,0.03376
0.026749,0.041666,0.025237,0.019757,0.018186,0.027392,0.028104,0.032838,0.01332,0.034974
0.027152,0.041058,0.024005,0.019926,0.018254,0.029959,0.029685,0.027684,0.013381,0.032908
0.026885,0.042425,0.023806,0.019683,0.018084,0.028901,0.027488,0.028619,0.013495,0.032613
0.025687,0.040572,0.024315,0.019665,0.017961,0.030707,0.02687,0.027991,0.013534,0.034569
0.025754,0.038834,0.024678,0.019596,0.018128,0.029965,0.026078,0.02651,0.013368,0.034026
0.026118,0.038276,0.025103,0.019676,0.018201,0.028508,0.025521,0.029446,0.013322,0.03376
0.027861,0.037628,0.023387,0.020318,0.018063,0.028055,0.027915,0.030728,0.013042,0.033655
0.027974,0.039698,0.02381,0.021114,0.018116,0.030617,0.026371,0.026523,0.013131,0.032492
0.026904,0.040597,0.02378,0.020988,0.018115,0.029432,0.02808,0.028835,0.013114,0.033155
0.026118,0.039978,0.02469,0.021265,0.01804,0.031075,0.027523,0.025987,0.013031,0.03547
0.025959,0.037339,0.025582,0.021026,0.018681,0.030203,0.026558,0.025635,0.013241,0.033964
0.025909,0.037123,0.023729,0.020805,0.018698,0.028388,0.02527,0.031028,0.013133,0.033018
0.027015,0.03667,0.024285,0.020979,0.018705,0.028238,0.024584,0.026497,0.0131,0.033606
0.026945,0.037211,0.024226,0.020622,0.030724,0.029673,0.027905,0.026732,0.013388,0.032902
0.027005,0.039293,0.025013,0.020085,0.04919,0.028673,0.025397,0.027562,0.013641,0.033482
0.025525,0.038474,0.024571,0.019851,0.046123,0.030026,0.027788,0.024875,0.013433,0.032704
0.025426,0.036961,0.023725,0.019697,0.024354,0.030937,0.026985,0.025833,0.013105,0.067549
0.025394,0.036656,0.02451,0.019767,0.019366,0.028935,0.025672,0.030275,0.013137,0.22253
0.026938,0.037128,0.026276,0.01967,0.018657,0.02884,0.02561,0.025404,0.013135,0.32637
0.026787,0.036803,0.0257,0.019846,0.018321,0.029358,0.024888,0.027445,0.013212,0.29041
0.027167,0.038204,0.024858,0.019629,0.018197,0.030037,0.027805,0.026104,0.013232,0.41199
0.025781,0.037856,0.024748,0.01935,0.018097,0.03061,0.025994,0.024423,0.013268,0.41047
0.02595,0.036153,0.026437,0.019619,0.018206,0.030618,0.027751,0.028299,0.013075,0.2007
0.025458,0.0362,0.025583,0.021187,0.018134,0.029203,0.026738,0.028366,0.013078,0.19138
0.02629,0.036451,0.025622,0.020657,0.017946,0.028351,0.025478,0.025317,0.013048,0.15256
0.026242,0.036416,0.02386,0.021088,0.018114,0.028599,0.024498,0.026713,0.013044,0.09115
0.027062,0.038162,0.02399,0.021149,0.018239,0.029104,0.024057,0.024113,0.013107,0.059164
0.024905,0.036818,0.024178,0.020517,0.01813,0.030017,0.027469,0.023871,0.012927,0.048567
0.025354,0.035666,0.024974,0.020349,0.018173,0.030847,0.025007,0.029098,0.013091,0.041793
0.025287,0.034584,0.025774,0.020672,0.018242,0.029648,0.027473,0.025919,0.013135,0.036994
0.027033,0.035617,0.023912,0.020428,0.018223,0.02877,0.026747,0.02638,0.013035,0.035277
0.027018,0.035403,0.024693,0.020154,0.018733,0.027792,0.025479,0.025957,0.013055,0.033323
0.026932,0.037533,0.024576,0.019796,0.018554,0.031472,0.024408,0.023834,0.013145,0.031844
0.026292,0.037162,0.024793,0.019766,0.018475,0.029525,0.023927,0.024528,0.013091,0.030485
0.025913,0.036044,0.024806,0.019828,0.021726,0.031469,0.027235,0.029904,0.013633,0.028429
0.026624,0.035055,0.023862,0.024665,0.044029,0.030021,0.024967,0.025426,0.015958,0.028176
0.026406,0.03938,0.024861,0.026751,0.046209,0.028618,0.026977,0.026803,0.016475,0.029815
0.026925,0.036775,0.024829,0.020802,0.024504,0.027789,0.02631,0.025326,0.01405,0.028928
0.027963,0.038719,0.024775,0.021443,0.035452,0.03042,0.025259,0.024042,0.01554,0.029384
0.025806,0.036263,0.024495,0.022444,0.05599,0.028204,0.024235,0.027644,0.020134,0.029152
0.025323,0.036792,0.023887,0.022877,0.05037,0.031099,0.024062,0.027957,0.018247,0.029203
0.025306,0.035626,0.024543,0.0215,0.025465,0.030832,0.026356,0.024947,0.014183,0.028848
0.025168,0.036951,0.024736,0.020734,0.018163,0.028726,0.024371,0.027351,0.013101,0.028604
0.0265,0.037628,0.02571,0.020409,0.018475,0.027481,0.02759,0.023797,0.013086,0.027305
0.028055,0.038597,0.024053,0.021005,0.018453,0.030813,0.026728,0.024134,0.013206,0.027941
0.024843,0.036999,0.023759,0.020455,0.021084,0.029924,0.025587,0.030182,0.013079,0.028915
0.025024,0.036415,0.024185,0.020049,0.032217,0.030715,0.024704,0.025851,0.013263,0.028254
0.024333,0.034864,0.025065,0.019738,0.032952,0.030037,0.023628,0.026341,0.013448,0.027827
0.023887,0.036368,0.025373,0.020025,0.029197,0.028382,0.027191,0.026066,0.01332,0.028685
0.027081,0.036934,0.023613,0.019789,0.024349,0.027391,0.024615,0.023999,0.013228,0.028952
0.027643,0.03716,0.023883,0.019769,0.020484,0.030619,0.027033,0.025838,0.013322,0.028231
0.024501,0.036333,0.024463,0.019687,0.019264,0.028549,0.025978,0.028572,0.013143,0.028451
0.024513,0.034853,0.024746,0.020199,0.018772,0.030706,0.02502,0.024533,0.013178,0.027985
0.024344,0.034751,0.025738,0.021335,0.018642,0.029653,0.02434,0.027028,0.013212,0.02779
0.024016,0.037111,0.023969,0.020974,0.018583,0.027811,0.023839,0.024723,0.01306,0.028519
0.026144,0.037213,0.024119,0.021335,0.018405,0.026838,0.027014,0.023881,0.013111,0.028704
0.02597,0.036448,0.024281,0.020677,0.018455,0.029614,0.025384,0.02749,0.013369,0.027337
0.025753,0.036129,0.024977,0.020503,0.018403,0.029132,0.026622,0.028415,0.013398,0.028484
0.024231,0.036013,0.02564,0.02068,0.018234,0.030056,0.025468,0.024838,0.013554,0.028517
0.023523,0.034403,0.024129,0.020628,0.018303,0.030104,0.024734,0.027169,0.013458,0.02846
0.024182,0.037842,0.024561,0.020121,0.018318,0.028445,0.023868,0.023996,0.013335,0.028706
0.023134,0.037942,0.024467,0.019969,0.018204,0.027367,0.026068,0.023774,0.013159,0.027214
0.026694,0.037541,0.024855,0.019897,0.018241,0.030549,0.025129,0.029392,0.013106,0.027154
0.026881,0.036804,0.024411,0.47311,0.02203,0.029544,0.026495,0.02627,0.013615,0.028888
0.024527,0.035518,0.023821,0.26435,0.023478,0.030307,0.026105,0.02653,0.013731,0.028629
0.024391,0.03603,0.024364,0.20441,0.018433,0.029624,0.025146,0.026792,0.013076,0.027601
0.023763,0.037029,0.025224,0.095926,0.018411,0.027945,0.024399,0.023287,0.0132,0.032883
0.023834,0.037428,0.026181,0.19377,0.018156,0.027515,0.023656,0.025775,0.013207,0.46855
0.026689,0.038178,0.026261,0.22893,0.018431,0.029379,0.027024,0.029422,0.013243,0.41886
0.026214,0.036905,0.024391,0.16826,0.018392,0.028921,0.025003,0.024045,0.01305,0.33127
0.025027,0.034882,0.025046,0.1479,0.018221,0.031234,0.026367,0.027911,0.01291,0.40478
0.024057,0.034727,0.02541,0.11998,0.018047,0.028809,0.025426,0.024456,0.013196,0.42465
0.023879,0.037141,0.026954,0.096523,0.018066,0.027642,0.024578,0.02452,0.01317,0.299
0.024461,0.037586,0.023991,0.083287,0.018598,0.028178,0.024099,0.02873,0.013076,0.2031
0.026066,0.036746,0.024226,0.075211,0.018765,0.028708,0.025048,0.026131,0.013116,0.11518
0.026155,0.035931,0.024428,0.063973,0.018597,0.029481,0.025378,0.025812,0.013001,0.078223
0.025228,0.035969,0.024552,0.057315,0.018439,0.030664,0.026384,0.026638,0.013156,0.069697
0.023767,0.036085,0.02599,0.051599,0.018434,0.029696,0.025862,0.02298,0.013133,0.059906
0.023729,0.035072,0.023887,0.045893,0.01837,0.028404,0.025064,0.023178,0.01313,0.052193
0.0245,0.037643,0.024417,0.043269,0.018477,0.029693,0.024394,0.02966,0.013078,0.052171
0.026444,0.036515,0.02437,0.039161,0.018465,0.029607,0.097603,0.02522,0.01304,0.048294
0.026809,0.035509,0.024954,0.036519,0.018123,0.033782,0.42401,0.026274,0.013248,0.045086
0.024594,0.035131,0.025627,0.035117,0.018078,0.064267,0.43936,0.026024,0.013153,0.039323
0.02443,0.036687,0.024085,0.034342,0.018195,0.043365,0.356,0.023198,0.013353,0.038042
0.024046,0.035742,0.024215,0.059925,0.01819,0.36651,0.36535,0.079271,0.013356,0.037332
3.7167,3.894,4.1472,4.0568,4.2971,3.8998,3.7335,4.1058,5.0121,4.0416
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.3384,0.28113,0,0,0,0.12929,2.0411,1.5108
2.68,3.8919,1.7699,3.7814,4.2941,3.792,3.7514,4.0082,2.9147,2.4836
0.99849,0.038493,0.023911,0.026679,0.018687,0.041334,0.078689,0.026584,0.01595,0.028525
0.026931,0.037058,0.023918,0.025925,0.018735,0.037974,0.071589,0.025433,0.015468,0.028003
0.026335,0.035979,0.024464,0.026608,0.01874,0.037206,0.062087,0.025928,0.015253,0.028102
0.026099,0.035797,0.024761,0.026754,0.018456,0.033847,0.058693,0.02333,0.015584,0.02825
0.024253,0.036662,0.025582,0.025526,0.018408,0.032402,0.052194,0.023816,0.015037,0.027505
0.024356,0.035665,0.023448,0.024866,0.018413,0.031562,0.048767,0.029374,0.013956,0.027633
0.025041,0.037064,0.023918,0.023863,0.018081,0.030258,0.044958,0.024445,0.01343,0.028174
0.34056,0.036818,0.028384,0.024033,0.01811,0.028772,0.042857,0.026452,0.013308,0.028053
0.65722,0.035723,0.30725,0.02395,0.01836,0.029776,0.039597,0.02535,0.013306,0.027715
0.48071,0.034965,0.20418,0.023745,0.018145,0.028309,0.0384,0.02404,0.013174,0.027276
0.38126,0.03658,0.2234,0.022969,0.01811,0.028258,0.036538,0.028744,0.013241,0.027578
0.61752,0.037004,0.28383,0.0224,0.018062,0.028393,0.034092,0.037158,0.013221,0.036681
0.56573,0.037029,0.42156,0.022023,0.018263,0.027573,0.033747,0.05861,0.013114,0.055388
0.40929,0.036158,0.28768,0.021622,0.01818,0.026786,0.032752,0.040383,0.013253,0.045316
0.21939,0.35406,0.27026,0.021361,0.017967,0.027927,0.032872,0.024494,0.013076,0.027748
0.34909,0.50495,0.18472,0.021841,0.021305,0.027002,0.030655,0.03376,0.013683,0.030371
0.5908,0.31643,0.22436,0.021713,0.024079,0.027243,0.031613,0.036807,0.013894,0.03305
0.55167,0.55754,0.16314,0.020891,0.024221,0.026974,0.028557,0.029411,0.013979,0.028007
0.37179,0.49064,0.11246,0.021934,0.01899,0.099594,0.029317,0.032969,0.013257,0.028466
0.58862,0.40239,0.12382,0.022153,0.023912,0.26345,0.034747,0.038597,0.013936,0.45838
0.52759,0.27824,0.17326,0.023149,0.047473,0.27734,0.040889,0.045968,0.017766,0.32791
0.34859,0.12999,0.061766,0.022977,0.023561,0.47982,0.031819,0.026763,0.013373,0.43209
0.63879,0.077025,0.052519,0.022384,0.051698,0.55625,0.071656,0.028138,0.017792,0.57374
0.40298,0.059244,0.22231,0.023131,0.040191,0.34773,0.051364,0.033887,0.016106,0.40797
0.42606,0.053123,0.27329,0.022665,0.031343,0.42479,0.051718,0.051841,0.014428,0.54841
0.44829,0.049011,0.21333,0.022807,0.031149,0.32095,0.03631,0.038293,0.01458,0.38298
0.40657,0.045731,0.10381,0.02168,0.022195,0.30742,0.044567,0.10992,0.013643,0.48941
0.31491,0.044068,0.066234,0.020558,0.019249,0.47287,0.041855,0.17968,0.01357,0.32504
0.32043,0.042813,0.04807,0.020422,0.018326,0.42091,0.041488,0.19398,0.013209,0.20757
0.40067,0.041201,0.044726,0.02019,0.018143,0.31815,0.039479,0.20267,0.013239,0.18089
0.26796,0.041186,0.051727,0.020223,0.018089,0.3013,0.038737,0.24812,0.01317,0.13677
0.50365,0.19919,0.044535,0.020146,0.018177,0.2325,0.043123,0.34413,0.013159,0.096037
0.35878,0.53999,0.04017,0.021794,0.01808,0.33254,0.036822,0.24138,0.013168,0.13971
0.19677,0.31085,0.035912,0.022072,0.018066,0.21885,0.03201,0.10767,0.013133,0.10806
0.19229,0.15639,0.03369,0.022666,0.018005,0.1649,0.20114,0.039567,0.013193,0.11215
0.19587,0.13021,0.035358,0.021418,0.018062,0.228,0.33702,0.037861,0.013131,0.12364
0.12365,0.58728,0.03556,0.021171,0.01849,0.15141,0.34587,0.042416,0.013317,0.18635
0.13977,0.5095,0.034046,0.021886,0.01816,0.16432,0.31099,0.036841,0.013072,0.16106
0.21039,0.34392,0.033836,0.021637,0.019184,0.26293,0.45166,0.034853,0.013217,0.18467
0.14035,0.12921,0.030351,0.021163,0.018614,0.18016,0.3444,0.035714,0.013107,0.10188
0.32095,0.074897,0.032129,0.020569,0.018656,0.11877,0.36542,0.029255,0.013279,0.16103
0.14022,0.069851,0.03544,0.020129,0.018643,0.23959,0.3714,0.030692,0.013075,0.19664
0.29456,0.065553,0.0313,0.019907,0.018285,0.16871,0.30285,0.026318,0.013155,0.12951
0.41769,0.053117,0.031322,0.019946,0.018706,0.2103,0.31207,0.024952,0.013128,0.13039
0.23967,0.047893,0.030132,0.019839,0.018504,0.18502,0.22721,0.02803,0.013317,0.20316
0.30969,0.042804,0.03023,0.019572,0.018342,0.21292,0.15732,0.028486,0.013237,0.18881
0.23848,0.041509,0.037066,0.020468,0.018427,0.12642,0.10611,0.026763,0.013198,0.093118
0.16842,0.039701,0.032632,0.020598,0.018601,0.09813,0.07295,0.028405,0.013152,0.088129
0.23189,0.038655,0.030403,0.021917,0.018089,0.11475,0.058009,0.024233,0.013018,0.12603
0.50273,0.037371,0.032238,0.021233,0.018107,0.10472,0.049797,0.023142,0.012952,0.11241
0.30989,0.033765,0.031673,0.022018,0.017999,0.074556,0.052681,0.028807,0.013119,0.37479
0.24947,0.033825,0.03425,0.02144,0.018114,0.08023,0.041018,0.025479,0.013139,0.28619
0.19124,0.033405,0.031698,0.021024,0.018447,0.090665,0.038427,0.02646,0.013145,0.11904
0.10955,0.032084,0.029475,0.021426,0.01906,0.088483,0.035294,0.025049,0.013236,0.29749
0.12601,0.032989,0.030675,0.021265,0.023268,0.10401,0.03902,0.023942,0.013669,0.26678
0.083423,0.031141,0.030859,0.021479,0.033818,0.11216,0.038371,0.025215,0.015297,0.26922
0.1908,0.033138,0.031846,0.020722,0.026795,0.070091,0.03861,0.027475,0.014241,0.13644
0.1607,0.031104,0.031507,0.021019,0.054032,0.13741,0.031893,0.024763,0.01859,0.22561
0.088236,0.03036,0.028886,0.020383,0.019732,0.10746,0.032539,0.026757,0.013372,0.34871
0.13931,0.030039,0.030397,0.019812,0.020844,0.14081,0.036319,0.023323,0.013296,0.10657
0.16073,0.031111,0.03259,0.020758,0.04943,0.12431,0.04151,0.023042,0.016458,0.075196
0.099479,0.031678,0.030263,0.022196,0.029838,0.12896,0.037744,0.02765,0.014279,0.065145
0.062623,0.030353,0.26977,0.023188,0.025263,0.069931,0.035673,0.024897,0.013542,0.061951
0.20052,0.030614,0.4118,0.022263,0.075819,0.11263,0.040746,0.043156,0.020602,0.057052
0.13425,0.03303,0.25235,0.022545,0.037186,0.087838,0.031296,0.043885,0.015367,0.059229
0.12656,0.48274,0.18485,0.021793,0.032088,0.12087,0.031858,0.024552,0.014803,0.051602
0.07578,0.5485,0.090229,0.023562,0.057628,0.14349,0.030866,0.023565,0.018971,0.050235
0.19528,0.3563,0.060281,0.022764,0.045053,0.053672,0.029416,0.027618,0.016644,0.050831
0.22927,0.17316,0.051852,0.021203,0.022566,0.11921,0.033637,0.024561,0.013695,0.048035
0.39428,0.11857,0.045022,0.020632,0.02104,0.062956,0.033033,0.026215,0.013554,0.05024
0.44246,0.08542,0.042958,0.020396,0.018874,0.10679,0.031169,0.024405,0.013199,0.046389
0.24753,0.068436,0.037697,0.020185,0.018327,0.056502,0.027859,0.024137,0.013071,0.048268
0.18833,0.053974,0.035785,0.019932,0.018123,0.059285,0.028903,0.025703,0.013146,0.046665
0.13937,0.045663,0.03329,0.019876,0.018127,0.058096,0.030537,0.026761,0.013095,0.04655
0.11187,0.041388,0.03105,0.019674,0.01829,0.10496,0.045724,0.024645,0.013337,0.043103
0.098229,0.038313,0.033766,0.01977,0.018156,0.15399,0.034965,0.025962,0.013161,0.038689
0.088242,0.037299,0.030812,0.019694,0.018182,0.35357,0.053171,0.024098,0.013167,0.045832
0.08153,0.036092,0.030364,0.021207,0.018368,0.35668,0.036708,0.023204,0.012931,0.03614
0.075074,0.035746,0.028902,0.021064,0.01828,0.11428,0.031673,0.027098,0.013262,0.043373
0.072809,0.033472,0.028377,0.021555,0.018119,0.10524,0.027274,0.026451,0.013122,0.036863
0.068868,0.033062,0.031255,0.021772,0.018042,0.10739,0.026173,0.025263,0.013152,0.036619
0.065401,0.033984,0.029659,0.021086,0.018525,0.095848,0.028213,0.025933,0.013083,0.035697
0.062964,0.033242,0.028113,0.021111,0.018672,0.073725,0.029077,0.023376,0.01315,0.034798
