0.033145,0.029974,0.024226,0.028234,0.023633,0.025309,0.028608,0.020684
0.03305,0.030132,0.024068,0.028407,0.023779,0.025177,0.027933,0.020827
0.032899,0.030303,0.023928,0.028455,0.023909,0.025381,0.029004,0.020881
0.032561,0.030961,0.023922,0.028524,0.024029,0.026001,0.028473,0.020871
0.032174,0.030818,0.024055,0.027047,0.02367,0.026574,0.029146,0.020638
0.03322,0.031236,0.024058,0.028299,0.023719,0.026193,0.03291,0.020748
0.03346,0.030488,0.023933,0.029599,0.023444,0.025958,0.3181,0.020771
0.033246,0.030327,0.023887,0.0287,0.023549,0.025523,0.36855,0.020839
0.032556,0.029856,0.023861,0.028658,0.023455,0.025349,0.26161,0.020779
0.032796,0.030618,0.023715,0.027904,0.023646,0.025583,0.26571,0.020936
0.032591,0.030337,0.023848,0.028086,0.024028,0.026114,0.15575,0.020837
0.032999,0.030746,0.023903,0.028829,0.023679,0.026598,0.13049,0.020771
0.033583,0.030632,0.024077,0.027209,0.023668,0.025972,0.10359,0.020712
0.033286,0.030702,0.023957,0.028772,0.023817,0.02554,0.069021,0.020821
0.03282,0.030682,0.024016,0.028827,0.02369,0.025085,0.054205,0.020677
0.033332,0.030137,0.023992,0.027136,0.023808,0.02523,0.046925,0.02084
0.032279,0.03007,0.023883,0.028526,0.023715,0.02603,0.043013,0.02089
0.033608,0.031104,0.024643,0.029364,0.024205,0.026353,0.040358,0.021095
0.032818,0.030122,0.023887,0.028584,0.023772,0.026344,0.039329,0.020893
0.033429,0.03069,0.023994,0.028746,0.023826,0.026091,0.03663,0.020719
0.033177,0.031192,0.023844,0.028004,0.02401,0.025394,0.035588,0.020968
0.032489,0.030907,0.02366,0.028958,0.023694,0.024937,0.034824,0.020809
0.032586,0.031122,0.023791,0.0295,0.023704,0.025116,0.034293,0.020752
0.032812,0.030725,0.024076,0.027746,0.023496,0.026032,0.033664,0.020637
0.032847,0.030114,0.024237,0.029651,0.023674,0.026634,0.033344,0.020634
0.032797,0.17782,0.024182,0.028053,0.023822,0.074808,0.032619,0.24317
1.6363,1.8962,2.2235,2.6622,2.6501,2.8393,2.7876,2.9204
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.63588,2.0667,1.4567,1.0375,2.6329,2.8942,2.7458,3.165
0.93029,0.030762,0.70246,1.5715,0.02713,0.026598,0.056478,0.02089
0.032658,0.03094,0.023872,0.028966,0.023798,0.026509,0.030844,0.020893
0.032631,0.030808,0.024049,0.02778,0.023968,0.025773,0.03045,0.020887
0.032368,0.030647,0.023921,0.029041,0.023718,0.025434,0.030215,0.020833
0.03272,0.030533,0.023612,0.028887,0.023774,0.025724,0.029459,0.020927
0.032706,0.030266,0.023894,0.026842,0.023531,0.025572,0.029766,0.020837
0.032614,0.029889,0.023923,0.028541,0.023585,0.025775,0.030112,0.020786
0.032539,0.030624,0.023767,0.02991,0.023923,0.026486,0.030553,0.020805
0.032421,0.030102,0.023919,0.028713,0.024009,0.026186,0.03003,0.02073
0.032539,0.031092,0.023947,0.02887,0.023842,0.025341,0.029463,0.020919
0.032795,0.031212,0.024008,0.027832,0.023753,0.025054,0.029428,0.02079
0.18979,0.030813,0.023733,0.03037,0.023727,0.02519,0.029429,0.020958
0.515,0.030835,0.024207,0.047976,0.0237,0.025916,0.029138,0.020928
0.41171,0.030479,0.024132,0.043397,0.023577,0.026595,0.028911,0.02086
0.25397,0.030176,0.023966,0.032045,0.023622,0.026584,0.029718,0.02072
0.27098,0.030058,0.02404,0.028959,0.023669,0.025836,0.029327,0.020808
0.25378,0.030969,0.023722,0.027061,0.023766,0.025683,0.029403,0.020868
0.21896,0.030319,0.023853,0.028565,0.023861,0.025356,0.028708,0.020799
0.13847,0.030652,0.023878,0.029113,0.023734,0.025985,0.028283,0.020691
0.10062,0.031058,0.023814,0.028708,0.023525,0.02596,0.028528,0.02079
0.08168,0.031451,0.024004,0.029212,0.023551,0.026336,0.027615,0.020898
0.06883,0.030983,0.023975,0.027539,0.023554,0.025778,0.027859,0.021017
0.058921,0.030534,0.024003,0.028452,0.023483,0.025529,0.028312,0.020841
0.05199,0.030253,0.023959,0.029133,0.023482,0.025417,0.028882,0.020992
0.047429,0.029897,0.023749,0.028077,0.023927,0.025427,0.028578,0.02099
0.044107,0.030221,0.023873,0.0292,0.023746,0.025901,0.028475,0.020979
0.042865,0.030326,0.023899,0.029072,0.023798,0.026384,0.028332,0.02091
0.040817,0.03083,0.024096,0.028055,0.023426,0.026539,0.02815,0.020713
0.040157,0.030913,0.023984,0.028879,0.023818,0.025467,0.027355,0.020837
0.038685,0.030769,0.023952,0.028141,0.023491,0.025095,0.027663,0.020994
0.038241,0.031075,0.023814,0.028664,0.023615,0.02517,0.027931,0.020989
0.038012,0.030896,0.024018,0.028783,0.02355,0.025522,0.028511,0.020889
0.037639,0.030782,0.02397,0.027103,0.023855,0.025956,0.028508,0.020775
0.037545,0.030136,0.024064,0.028308,0.023852,0.026353,0.028183,0.020887
0.036676,0.030151,0.023969,0.029487,0.023723,0.025881,0.027762,0.020868
0.036923,0.03063,0.02377,0.028887,0.023611,0.025675,0.028235,0.020986
0.036374,0.030354,0.02416,0.02928,0.023667,0.025192,0.027597,0.02103
0.036453,0.031259,0.023887,0.028489,0.023751,0.025165,0.027787,0.020895
0.035617,0.031011,0.023616,0.028222,0.023853,0.026123,0.028726,0.020742
0.036766,0.030953,0.023937,0.028897,0.0234,0.026309,0.028753,0.020886
0.036716,0.030565,0.02399,0.027363,0.023515,0.026406,0.028513,0.020786
0.036386,0.030435,0.024013,0.029024,0.02398,0.0257,0.028127,0.020969
0.035536,0.030364,0.023919,0.029279,0.0238,0.02495,0.027872,0.020847
0.03588,0.030048,0.023872,0.027007,0.024072,0.025295,0.027812,0.020719
0.035366,0.030101,0.023921,0.028897,0.023708,0.025719,0.027958,0.020859
0.035804,0.0301,0.024007,0.029492,0.023806,0.026188,0.028314,0.020737
0.035904,0.030402,0.023758,0.02893,0.023603,0.026442,0.028901,0.020885
0.035537,0.031022,0.023872,0.029138,0.02377,0.025709,0.028504,0.020708
0.034721,0.030863,0.023949,0.028012,0.023513,0.025335,0.028511,0.020859
0.035374,0.031408,0.023831,0.028659,0.023678,0.025077,0.028423,0.020677
0.035392,0.030861,0.02382,0.030073,0.023978,0.025141,0.028083,0.020763
0.035912,0.030538,0.023995,0.028245,0.023876,0.026157,0.027957,0.020862
0.03554,0.030258,0.023956,0.028833,0.023881,0.026361,0.027356,0.020831
0.035042,0.030466,0.023845,0.02832,0.023775,0.026275,0.027864,0.020855
0.0343,0.030207,0.023934,0.028096,0.023618,0.025795,0.028396,0.020802
0.034543,0.030387,0.023939,0.028442,0.023662,0.025351,0.02866,0.02079
0.035068,0.031113,0.023729,0.02841,0.023593,0.025271,0.02808,0.020579
0.035711,0.031299,0.023623,0.029232,0.023503,0.02507,0.027814,0.020574
0.035897,0.031091,0.023695,0.028937,0.023901,0.025828,0.027419,0.020803
0.03527,0.030474,0.024113,0.028113,0.023885,0.026147,0.027531,0.020852
0.03517,0.030408,0.024057,0.029031,0.023956,0.026303,0.027581,0.020812
0.035277,0.030392,0.023819,0.029657,0.023617,0.025692,0.027955,0.020686
0.035295,0.030234,0.023745,0.02832,0.023507,0.025097,0.02895,0.020627
0.035251,0.030397,0.024014,0.029619,0.023493,0.025096,0.028169,0.020753
0.035754,0.030298,0.023991,0.028794,0.023666,0.024964,0.027694,0.020779
0.035352,0.030813,0.023768,0.027915,0.023666,0.025568,0.027594,0.020695
0.035208,0.03085,0.023938,0.029283,0.023579,0.026487,0.027671,0.020533
0.034444,0.030627,0.024025,0.02894,0.023934,0.025734,0.027036,0.020625
0.035444,0.030448,0.024111,0.029334,0.023742,0.025208,0.027794,0.020839
0.035717,0.030389,0.023781,0.029114,0.023836,0.025081,0.028127,0.020883
0.035497,0.030006,0.023983,0.027708,0.023757,0.025132,0.028817,0.020822
0.035178,0.030769,0.023921,0.028784,0.02361,0.026042,0.028166,0.0208
0.034789,0.029863,0.023888,0.029556,0.023619,0.025836,0.027801,0.020917
0.034304,0.030677,0.023787,0.028926,0.02358,0.025951,0.027609,0.020833
0.034894,0.030865,0.02391,0.029433,0.023804,0.025527,0.02762,0.020823
0.035414,0.030701,0.024001,0.027744,0.023726,0.025063,0.026868,0.020746
0.035615,0.030907,0.023808,0.027935,0.023764,0.025315,0.027543,0.020872
0.034626,0.030313,0.023784,0.029476,0.023953,0.025361,0.028147,0.020744
0.035069,0.030548,0.024099,0.027648,0.02367,0.025788,0.02812,0.020652
0.03516,0.02965,0.024005,0.029871,0.023505,0.026325,0.028507,0.020765
0.035438,0.030463,0.023875,0.028992,0.023439,0.026031,0.028106,0.020777
0.035561,0.029755,0.023823,0.0266,0.023796,0.025137,0.027715,0.020727
0.03533,0.030332,0.023618,0.028808,0.023516,0.025208,0.027909,0.02074
0.034192,0.030815,0.023983,0.030007,0.023881,0.025229,0.027048,0.02077
0.035051,0.031261,0.024048,0.028708,0.024018,0.025527,0.027533,0.020717
0.034693,0.03104,0.023792,0.02997,0.024191,0.026346,0.028717,0.020894
0.03502,0.030171,0.023925,0.028462,0.023788,0.026356,0.028622,0.021005
0.035301,0.030401,0.023878,0.029257,0.023598,0.025857,0.02818,0.020827
0.034818,0.030331,0.023691,0.029631,0.023664,0.025231,0.027798,0.020893
0.034054,0.030464,0.024024,0.028333,0.02356,0.025366,0.027247,0.020818
0.034846,0.030704,0.023669,0.029884,0.023498,0.024932,0.027582,0.020811
0.034556,0.030759,0.023872,0.029097,0.023745,0.02609,0.02684,0.021048
0.035638,0.030911,0.024124,0.028399,0.023789,0.026246,0.027309,0.020894
0.035038,0.031135,0.02404,0.029317,0.02369,0.025823,0.027855,0.020982
0.034827,0.030588,0.023718,0.0284,0.024111,0.025721,0.02818,0.020683
0.034534,0.029995,0.023885,0.029574,0.023813,0.025113,0.027936,0.020902
0.034573,0.029963,0.023982,0.029302,0.023859,0.02489,0.027532,0.020803
0.034542,0.030181,0.023929,0.027229,0.023965,0.02533,0.027107,0.020922
0.035054,0.030156,0.023886,0.028937,0.023915,0.026043,0.027489,0.020789
0.03486,0.030564,0.023901,0.029911,0.023696,0.025916,0.027293,0.020813
0.03475,0.030757,0.023939,0.028751,0.024035,0.026066,0.028019,0.021016
0.034528,0.031133,0.023936,0.029377,0.024023,0.025228,0.027994,0.020836
0.033838,0.0313,0.023747,0.02884,0.023506,0.025074,0.028295,0.020913
0.034509,0.030557,0.02399,0.028099,0.02361,0.025066,0.027728,0.020812
0.035059,0.030312,0.023883,0.02964,0.023838,0.026273,0.027638,0.0208
0.035039,0.030027,0.023859,0.028422,0.023736,0.026171,0.026842,0.020708
0.034394,0.030079,0.024262,0.02952,0.023681,0.026292,0.027044,0.020975
0.034713,0.029887,0.024073,0.029329,0.02348,0.02547,0.027434,0.020987
0.03448,0.031295,0.024059,0.02775,0.02397,0.025311,0.027904,0.020913
0.034717,0.030684,0.024243,0.028739,0.023991,0.025328,0.028339,0.021081
0.035266,0.030654,0.023854,0.029774,0.023838,0.02524,0.029057,0.020799
0.036168,0.03131,0.023939,0.028726,0.023973,0.025726,0.028467,0.020672
0.034886,0.030658,0.023818,0.029254,0.023732,0.026166,0.027587,0.020877
0.034692,0.030311,0.023887,0.028636,0.023687,0.025989,0.02736,0.020769
0.034105,0.030132,0.023939,0.028067,0.023547,0.025221,0.027131,0.020852
0.034924,0.030747,0.023957,0.028895,0.023563,0.025317,0.0275,0.020853
0.035844,0.030505,0.023887,0.027698,0.023865,0.024824,0.028004,0.020838
0.035294,0.031043,0.023914,0.0295,0.024025,0.025753,0.028299,0.020776
0.034025,0.030847,0.023986,0.029054,0.024031,0.026219,0.028351,0.020802
0.034638,0.031093,0.024088,0.026735,0.023804,0.026202,0.027733,0.020834
0.034155,0.030691,0.024014,0.028596,0.023732,0.025581,0.027229,0.020799
0.034574,0.030359,0.023997,0.029791,0.023475,0.025136,0.026698,0.020809
0.035352,0.029818,0.023846,0.029277,0.023453,0.025371,0.026658,0.020839
0.035062,0.030497,0.023809,0.02928,0.023385,0.025138,0.027171,0.020795
0.033913,0.03018,0.023715,0.02823,0.023696,0.025869,0.027449,0.020807
0.034816,0.030955,0.023839,0.028079,0.023887,0.026172,0.028651,0.020727
0.034345,0.030474,0.02392,0.029206,0.02389,0.025737,0.02816,0.02086
0.034589,0.030869,0.024084,0.027775,0.023727,0.025354,0.027458,0.021014
0.035955,0.030882,0.023939,0.029785,0.02371,0.025051,0.027052,0.020916
0.035549,0.030309,0.023863,0.029078,0.023488,0.024936,0.027204,0.020832
0.034521,0.030091,0.023714,0.027504,0.023665,0.0255,0.026658,0.020901
0.068017,0.030922,0.024091,0.5758,0.02349,0.028056,0.029194,0.021107
0.070954,0.030462,0.024144,0.46324,0.023527,0.029078,0.028745,0.02112
0.038268,0.031282,0.023985,0.18786,0.024439,0.025802,0.028232,0.020816
0.036538,0.030842,0.024035,0.077653,0.023809,0.025184,0.027844,0.020808
0.035693,0.030435,0.023775,0.06707,0.024041,0.025129,0.028122,0.020658
0.034824,0.030945,0.023922,0.058164,0.023843,0.024881,0.027324,0.020813
0.040631,0.030771,0.024651,0.32684,0.023781,0.026038,0.03416,0.020938
0.038629,0.030629,0.024469,0.19601,0.024038,0.026118,0.034091,0.021024
0.037898,0.029932,0.024029,0.12044,0.023523,0.026519,0.027727,0.020655
0.037017,0.03053,0.024066,0.082561,0.023613,0.025393,0.027944,0.020818
0.036493,0.029898,0.024017,0.063947,0.023629,0.024951,0.028273,0.020824
0.034927,0.030654,0.02387,0.056331,0.024009,0.025374,0.027987,0.020894
0.035483,0.030677,0.023857,0.050826,0.024072,0.024931,0.028065,0.020868
0.034564,0.030623,0.023899,0.046949,0.023475,0.025655,0.027596,0.020899
0.035135,0.030816,0.023899,0.043831,0.023896,0.026246,0.027641,0.020796
0.03529,0.030416,0.023936,0.039572,0.023542,0.02609,0.027127,0.020737
0.035993,0.030372,0.023884,0.03877,0.023661,0.025819,0.027601,0.020771
0.03535,0.030134,0.023951,0.036613,0.023462,0.025018,0.028287,0.020676
0.034927,0.030568,0.023959,0.034198,0.023464,0.02519,0.028197,0.020681
0.034714,0.0303,0.024021,0.034569,0.024068,0.025547,0.027758,0.020876
0.0348,0.030638,0.024064,0.033188,0.023887,0.025848,0.02772,0.020918
0.035446,0.030657,0.02379,0.031498,0.023647,0.026387,0.027253,0.020712
0.035181,0.030874,0.023792,0.032772,0.023647,0.02612,0.027593,0.02084
0.034109,0.030695,0.023873,0.031057,0.023656,0.025306,0.026859,0.02077
0.034999,0.031467,0.024005,0.031414,0.023849,0.027863,0.24518,0.02087
0.03466,0.030716,0.023965,0.034553,0.023889,0.027516,0.36612,0.020817
0.035767,0.030863,0.023829,0.029411,0.023566,0.025971,0.33652,0.020744
0.035347,0.030311,0.023872,0.030453,0.023565,0.026218,0.33705,0.020689
0.034757,0.031247,0.023946,0.029931,0.024153,0.026318,0.21864,0.020822
0.0341,0.030704,0.02397,0.028626,0.023762,0.025782,0.35061,0.020844
0.034913,0.031244,0.023779,0.030833,0.02372,0.025166,0.36499,0.020855
0.034795,0.030767,0.024111,0.029464,0.023671,0.02478,0.28843,0.020831
0.035153,0.030804,0.024068,0.027337,0.023529,0.025843,0.21028,0.020874
0.035181,0.030132,0.024108,0.028925,0.023386,0.025971,0.16438,0.02088
0.035343,0.03006,0.023922,0.027476,0.023932,0.026511,0.16756,0.020789
0.03442,0.030369,0.024018,0.029917,0.023416,0.025804,0.13942,0.020844
0.034243,0.030385,0.024062,0.029721,0.023608,0.025487,0.11422,0.020757
0.035015,0.030402,0.023882,0.026523,0.024042,0.025162,0.10206,0.020847
0.035619,0.030731,0.023831,0.028758,0.024024,0.024901,0.092194,0.020828
0.036163,0.031087,0.023947,0.028193,0.023448,0.025831,0.080364,0.020805
0.035045,0.030801,0.023847,0.0286,0.023626,0.026222,0.070299,0.020714
0.03465,0.030445,0.023966,0.029567,0.023556,0.026428,0.066324,0.020766
0.033778,0.030128,0.02401,0.0283,0.023433,0.025732,0.058934,0.020967
0.03472,0.030323,0.023836,0.027819,0.023481,0.025101,0.051547,0.020694
0.035496,0.030307,0.024039,0.027844,0.023486,0.025274,0.047277,0.020873
0.03515,0.030261,0.023847,0.026488,0.023637,0.025059,0.042725,0.020788
0.034663,0.030969,0.023967,0.029834,0.023944,0.026053,0.039152,0.020793
0.034646,0.030754,0.024024,0.028382,0.023834,0.026366,0.036845,0.020766
