0.026539,0.025182,0.027918,0.027352,0.030822,0.022488,0.024725,0.059313,0.044219,0.015064
0.025853,0.0239,0.02642,0.027645,0.029694,0.021941,0.024771,0.052577,0.043049,0.01581
0.0254,0.024926,0.027355,0.027661,0.030198,0.021608,0.023886,0.047983,0.0413,0.01629
0.025141,0.023286,0.026885,0.028565,0.028381,0.02132,0.023153,0.043978,0.039243,0.016148
0.024929,0.025383,0.026702,0.028068,0.028464,0.021314,0.02372,0.040956,0.039327,0.016285
0.024714,0.025324,0.027534,0.028201,0.030311,0.02095,0.023905,0.040202,0.03866,0.016349
0.024858,0.023987,0.027661,0.028682,0.029009,0.020905,0.024053,0.039788,0.03935,0.01569
0.024527,0.024878,0.026321,0.02831,0.029797,0.020629,0.024763,0.038208,0.040062,0.016221
0.024743,0.023467,0.027282,0.027105,0.029884,0.020544,0.024943,0.035457,0.038062,0.016589
0.024407,0.025138,0.027053,0.027672,0.029134,0.020246,0.024423,0.033784,0.034993,0.016992
0.024108,0.024714,0.026992,0.027998,0.028184,0.020187,0.023773,0.032508,0.037771,0.01691
0.023717,0.024481,0.027063,0.027879,0.028004,0.020106,0.023895,0.032166,0.035458,0.015685
0.023933,0.024719,0.027487,0.028493,0.029908,0.019943,0.023816,0.03186,0.039246,0.016735
0.023839,0.023158,0.026527,0.027258,0.029482,0.019799,0.023915,0.032042,0.039359,0.016786
0.023917,0.024865,0.027352,0.027691,0.029976,0.019688,0.024395,0.031436,0.036823,0.017327
0.02334,0.025657,0.027111,0.02761,0.029784,0.019604,0.024717,0.030955,0.035547,0.01683
0.022852,0.023908,0.026982,0.028151,0.16993,0.019708,0.024356,0.031206,0.036277,0.01565
0.022187,0.02481,0.027684,0.02901,0.44776,0.019757,0.023725,0.032165,0.037062,0.015315
0.022349,0.023285,0.028012,0.027668,0.41467,0.019668,0.023345,0.030166,0.038497,0.015265
0.022144,0.024904,0.026465,0.02827,0.41938,0.019622,0.02338,0.029094,0.037034,0.016774
0.02232,0.025203,0.02638,0.028071,0.20775,0.019362,0.023916,0.027751,0.035679,0.017649
0.022263,0.023979,0.02592,0.027579,0.18272,0.01937,0.024107,0.026756,0.035822,0.01645
0.02185,0.025298,0.026935,0.029318,0.18386,0.019516,0.024295,0.025048,0.03599,0.015111
0.021769,0.023644,0.027166,0.028263,0.13497,0.019098,0.024335,0.024976,0.038174,0.015598
0.021304,0.024725,0.028045,0.027634,0.098805,0.018967,0.023659,0.026247,0.037217,0.016288
0.021256,0.02543,0.026495,0.028013,0.07402,0.019072,0.023425,0.024694,0.036482,0.016515
0.021423,0.02409,0.027102,0.026605,0.055664,0.019088,0.023758,0.025541,0.036003,0.016393
0.021479,0.024185,0.02656,0.028538,0.04539,0.019072,0.023344,0.02486,0.035019,0.015619
0.0214,0.023082,0.027162,0.027318,0.040921,0.018952,0.024896,0.024114,0.035812,0.015093
0.021442,0.02467,0.02674,0.02836,0.036925,0.018987,0.024259,0.023763,0.036934,0.014705
0.021447,0.0253,0.027932,0.027527,0.034259,0.018931,0.024152,0.024259,0.035403,0.016114
0.021143,0.023834,0.02613,0.02749,0.031902,0.01916,0.023149,0.025529,0.034093,0.016574
0.020754,0.024871,0.026837,0.029276,0.03197,0.018712,0.023607,0.024698,0.033812,0.016307
0.020706,0.02317,0.026052,0.027312,0.031334,0.018862,0.023771,0.023944,0.035578,0.015818
0.021082,0.024754,0.026984,0.028104,0.03147,0.018827,0.023618,0.023591,0.035395,0.01668
0.021156,0.025426,0.026868,0.028314,0.030581,0.018915,0.024009,0.023342,0.037591,0.016621
0.021323,0.023685,0.026919,0.028497,0.030869,0.018847,0.02392,0.0229,0.036786,0.01775
0.021025,0.025377,0.026277,0.028167,0.02952,0.018763,0.02354,0.02456,0.035426,0.018131
0.020783,0.023329,0.026611,0.028287,0.029203,0.018768,0.023801,0.023251,0.033864,0.016469
0.020439,0.024374,0.02698,0.027982,0.029387,0.018725,0.023687,0.023949,0.034802,0.015701
0.020654,0.025532,0.027241,0.028549,0.028999,0.018584,0.023875,0.022752,0.035483,0.014907
0.021119,0.024448,0.026446,0.11863,0.02995,0.018585,0.023285,0.022231,0.035899,0.016033
0.020982,0.025368,0.027105,0.47746,0.02906,0.018728,0.025152,0.02198,0.037083,0.016457
0.021183,0.023725,0.025759,0.4078,0.028956,0.018392,0.025555,0.022209,0.034873,0.016027
0.022858,0.025007,0.026892,0.25239,0.028628,0.018685,0.025649,0.023565,0.034523,0.015231
0.020721,0.025686,0.026001,0.10771,0.027474,0.018521,0.023463,0.022862,0.035682,0.014889
0.020755,0.023978,0.02741,0.062065,0.027674,0.01841,0.023045,0.022795,0.034063,0.015595
0.020966,0.025077,0.026811,0.051171,0.02726,0.018379,0.023749,0.022088,0.036046,0.016262
0.020877,0.023565,0.027296,0.044663,0.028721,0.018381,0.023879,0.021761,0.036381,0.016261
0.020865,0.024551,0.027044,0.03814,0.028107,0.018202,0.023823,0.021697,0.036702,0.015611
0.021423,0.025719,0.026722,0.036974,0.028749,0.018394,0.023926,0.023027,0.035356,0.015499
0.021162,0.024602,0.026063,0.03475,0.02811,0.0184,0.024447,0.022231,0.035028,0.014957
0.020917,0.02522,0.026652,0.031398,0.027524,0.018033,0.023724,0.022982,0.03502,0.015981
0.020551,0.023569,0.026632,0.030549,0.028097,0.018366,0.023241,0.021649,0.036274,0.016694
0.021721,0.024507,0.027363,0.02822,0.027451,0.018139,0.19164,0.021231,0.035766,0.015934
0.021559,0.025416,0.026812,0.029148,0.027972,0.018384,0.74921,0.021316,0.034494,0.015115
0.021138,0.024057,0.026842,0.02994,0.027806,0.07204,0.46234,0.021417,0.033698,0.015041
0.022188,0.024972,0.027172,0.026804,0.027693,0.16882,0.3369,0.023407,0.035017,0.015727
0.022301,0.022694,0.026366,0.029131,0.028603,0.13126,0.17871,0.021726,0.035297,0.016186
0.021785,0.024979,0.026967,0.027747,0.028239,0.078662,0.22547,0.022486,0.039453,0.016265
0.021701,0.025392,0.027516,0.02891,0.028283,0.061281,0.21391,0.021207,0.039739,0.015891
0.021008,0.024433,0.026031,0.027586,0.027646,0.050696,0.21591,0.021272,0.036486,0.015491
0.020719,0.02499,0.026779,0.027457,0.029054,0.056028,0.15357,0.020958,0.035658,0.015408
0.021166,0.023284,0.026277,0.028629,0.028152,0.063458,0.11169,0.022625,0.037456,0.016164
0.021629,0.024685,0.026891,0.028748,0.028539,0.054982,0.089719,0.022465,0.037071,0.01692
0.020834,0.025294,0.027088,0.026592,0.029209,0.047441,0.075012,0.022817,0.037535,0.015933
0.020681,0.024558,0.02782,0.026091,0.028175,0.045831,0.069813,0.021926,0.035566,0.01542
0.020388,0.024856,0.026568,0.024765,0.027192,0.056146,0.065577,0.021097,0.035229,0.015329
0.020519,0.022954,0.027134,0.025602,0.027433,0.053555,0.061725,0.021033,0.035142,0.015861
0.020504,0.025068,0.026803,0.026684,0.028141,0.04891,0.057614,0.020954,0.036319,0.015984
0.020662,0.024793,0.027331,0.025724,0.027721,0.045248,0.052621,0.023338,0.034757,0.016573
0.020573,0.024219,0.026626,0.025326,0.028008,0.049182,0.049745,0.021508,0.035576,0.015533
0.020999,0.024716,0.026781,0.025777,0.028129,0.042453,0.048211,0.02217,0.03509,0.015267
0.020584,0.023459,0.026046,0.024964,0.027671,0.038381,0.043483,0.021428,0.033515,0.015033
0.020459,0.024462,0.027507,0.026124,0.027794,0.036682,0.042695,0.020786,0.034378,0.015933
0.020181,0.024827,0.02657,0.025512,0.027218,0.032977,0.041274,0.020765,0.035318,0.016153
0.020211,0.024315,0.027758,0.02476,0.027784,0.032556,0.039633,0.020998,0.033877,0.015881
0.021073,0.025052,0.02722,0.025703,0.028792,0.030984,0.037876,0.023038,0.036825,0.01482
0.02079,0.023114,0.028681,0.025277,0.027763,0.02897,0.036227,0.021779,0.036167,0.015122
0.020663,0.024428,0.026213,0.025907,0.028119,0.028416,0.035716,0.021551,0.03635,0.015423
0.020607,0.024351,0.02703,0.025612,0.02837,0.027375,0.033967,0.020781,0.034319,0.01602
0.020062,0.024568,0.026389,0.024117,0.027296,0.026954,0.033524,0.020462,0.035168,0.015822
0.020136,0.024907,0.026885,0.026199,0.026907,0.026347,0.033403,0.020393,0.035705,0.015587
0.02009,0.023258,0.027035,0.025407,0.027715,0.025413,0.03293,0.022848,0.036379,0.01493
0.020609,0.024803,0.027592,0.02539,0.028491,0.024718,0.032105,0.020956,0.036071,0.01466
0.020451,0.02433,0.026308,0.025005,0.02802,0.024373,0.031788,0.021812,0.033811,0.016124
0.02056,0.024669,0.027161,0.024407,0.03828,0.024138,0.031328,0.020781,0.033486,0.016315
0.020397,0.024685,0.026748,0.025389,0.4807,0.023239,0.030741,0.020348,0.034909,0.01574
0.020388,0.023615,0.026543,0.025968,0.45214,0.02284,0.03007,0.02277,0.037039,0.014883
0.020108,0.024446,0.026636,0.025485,0.31531,0.023039,0.029275,0.020677,0.038247,0.015518
0.020095,0.024415,0.027824,0.025263,0.27178,0.022251,0.030209,0.022489,0.035039,0.015625
0.020947,0.025068,0.026774,0.024355,0.17978,0.023068,0.029821,0.021687,0.034147,0.016841
0.020925,0.024682,0.027437,0.025482,0.11901,0.021903,0.029378,0.021468,0.035616,0.016495
0.021047,0.023682,0.026715,0.025641,0.086205,0.022108,0.029507,0.020101,0.034663,0.015751
0.020638,0.023992,0.026648,0.025106,0.065122,0.022028,0.029128,0.020105,0.03627,0.014857
0.020458,0.023893,0.0274,0.024542,0.054473,0.021801,0.030035,0.01986,0.036834,0.015383
0.021675,0.024516,0.030374,0.027545,0.055772,0.027242,0.036642,0.024322,0.037229,0.017158
0.020455,0.023799,0.02658,0.025291,0.038943,0.021508,0.029263,0.021731,0.034641,0.016044
0.02056,0.023706,0.026473,0.024924,0.038014,0.021146,0.02908,0.020562,0.034934,0.015394
0.020823,0.023961,0.027293,0.024432,0.03738,0.021135,0.029296,0.019916,0.034305,0.015504
0.020635,0.024699,0.02725,0.025165,0.035173,0.020677,0.02848,0.019862,0.036068,0.01503
0.0203,0.024268,0.027994,0.025085,0.03313,0.020866,0.029402,0.020402,0.035089,0.016272
0.079313,0.02376,0.027007,0.025206,0.032707,0.020901,0.028778,0.022233,0.035182,0.016038
0.3359,0.023977,0.026952,0.025284,0.031461,0.020911,0.029055,0.021242,0.033534,0.015724
0.44447,0.024094,0.026824,0.02455,0.0334,0.020612,0.02883,0.021349,0.036887,0.015288
0.38744,0.025551,0.027289,0.026154,0.031737,0.020579,0.030548,0.020144,0.037193,0.015415
0.35365,0.025091,0.027468,0.025286,0.033592,0.035752,0.028316,0.019945,0.036121,0.016535
0.26848,0.023855,0.026907,0.025099,0.033811,0.16177,0.027897,0.019996,0.033954,0.016443
0.26835,0.024379,0.02607,0.024653,0.031471,0.22036,0.028447,0.022333,0.035081,0.015703
0.56068,0.024451,0.026833,0.025197,0.032172,0.15324,0.029286,0.020643,0.035389,0.015302
0.49105,0.024842,0.026318,0.02691,0.030289,0.10715,0.029437,0.021858,0.035797,0.015844
0.28383,0.024147,0.026763,0.025248,0.033297,0.093257,0.028393,0.020458,0.03616,0.015565
0.16671,0.024027,0.027167,0.024985,0.031225,0.088956,0.027714,0.019982,0.034602,0.015989
0.14025,0.023701,0.027349,0.025651,0.030802,0.094464,0.028067,0.020004,0.032645,0.015325
0.10919,0.023704,0.027185,0.024292,0.031261,0.09075,0.02684,0.020835,0.034933,0.015314
0.11558,0.025093,0.027291,0.025364,0.031124,0.079214,0.027172,0.0216,0.034827,0.014918
0.088626,0.024128,0.026245,0.024965,0.030188,0.075519,0.027183,0.021294,0.035529,0.01485
0.072058,0.023639,0.027597,0.024439,0.028326,0.067501,0.027564,0.020738,0.036296,0.016105
0.064585,0.023931,0.026906,0.02451,0.032285,0.06308,0.027676,0.01995,0.035132,0.016488
0.059692,0.024409,0.027522,0.10451,0.03011,0.052514,0.026724,0.019557,0.033693,0.015856
0.054569,0.025264,0.02622,0.24314,0.031668,0.050086,0.026906,0.019663,0.035248,0.014845
0.052371,0.02463,0.026685,0.29201,0.031315,0.046394,0.02636,0.022417,0.035245,0.015405
0.050209,0.024728,0.026947,0.1908,0.031167,0.042371,0.026382,0.020613,0.038617,0.015547
0.050633,0.024039,0.02698,0.43709,0.029922,0.038189,0.029047,0.021471,0.039693,0.016025
0.046902,0.024225,0.026927,0.39849,0.028575,0.035575,0.029271,0.020229,0.035163,0.01585
0.046498,0.025161,0.028342,0.25737,0.031401,0.033574,0.035469,0.019806,0.043263,0.016041
0.043429,0.023771,0.027089,0.13434,0.031374,0.031954,0.028506,0.019901,0.036933,0.015324
0.039669,0.023671,0.027099,0.099813,0.031605,0.030153,0.02608,0.020666,0.03523,0.015166
4.6324,4.8422,4.6881,4.7326,4.6394,4.7978,4.4435,4.5565,4.6085,5.4416
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.1774,4.825,4.6741,4.7201,3.6795,4.7934,0,0.44947,4.6167,5.4286
3.3788,0.025063,0.026655,0.036642,0.93186,0.021889,4.4311,4.0557,0.34046,0.016932
0.028152,0.023569,0.026307,0.03517,0.031117,0.021715,0.034932,0.022559,0.28948,0.016162
0.02776,0.02408,0.026535,0.034351,0.03106,0.02137,0.44726,0.021164,0.33888,0.015868
0.030244,0.052047,0.027868,0.041006,0.186,0.021392,0.51775,0.069846,0.46561,0.019421
0.03462,0.2153,0.0276,0.038509,0.27128,0.020992,0.42802,0.23641,0.56075,0.019273
0.028015,0.30541,0.02761,0.036823,0.36111,0.020851,0.34589,0.38566,0.33592,0.017445
0.026573,0.33759,0.029724,0.18166,0.28161,0.023705,0.31874,0.47991,0.2482,0.053784
0.02826,0.20076,0.029796,0.30468,0.30327,0.023388,0.35407,0.5981,0.49797,0.077378
0.030164,0.18671,0.02883,0.43161,0.40327,0.027683,0.50775,0.36548,0.53926,0.053843
0.050845,0.10321,0.028591,0.59133,0.41617,0.025396,0.41926,0.20719,0.37067,0.062469
0.035878,0.076294,0.027406,0.32341,0.21155,0.022109,0.43806,0.31339,0.173,0.031559
0.046188,0.06203,0.028062,0.12447,0.16401,0.022634,0.26896,0.58838,0.28591,0.037462
0.36233,0.050262,0.028515,0.10885,0.12852,0.020045,0.52832,0.51121,0.41017,0.027723
0.34116,0.044456,0.02758,0.12086,0.30004,0.025149,0.47516,0.26892,0.5675,0.035149
0.42574,0.04233,0.026181,0.087781,0.44838,0.024553,0.23062,0.25764,0.36443,0.022464
0.4894,0.046399,0.027421,0.12727,0.47658,0.021761,0.22056,0.22972,0.25447,0.024692
0.63507,0.044442,0.027383,0.14466,0.33419,0.027721,0.42527,0.34486,0.33578,0.017949
0.41989,0.042977,0.02687,0.13083,0.2562,0.022008,0.40991,0.39352,0.20938,0.02074
0.23844,0.1324,0.026974,0.14503,0.13647,0.023273,0.48774,0.23483,0.36033,0.020933
0.27987,0.44735,0.025921,0.2409,0.095751,0.023861,0.29181,0.16358,0.41108,0.013893
0.47883,0.38313,0.028052,0.42001,0.071337,0.027533,0.34888,0.23688,0.4191,0.017304
0.43804,0.17585,0.027804,0.27268,0.058873,0.02278,0.40699,0.20517,0.51293,0.020158
0.34876,0.17252,0.027475,0.14972,0.052014,0.02151,0.44085,0.15073,0.29437,0.015019
0.20753,0.10808,0.026463,0.20193,0.046613,0.021775,0.34635,0.13585,0.2463,0.018846
0.20457,0.075761,0.028104,0.17879,0.04293,0.021828,0.44343,0.17476,0.19891,0.020597
0.21095,0.099683,0.026428,0.11899,0.040641,0.019442,0.1842,0.12754,0.13156,0.013897
0.19169,0.075932,0.027602,0.10503,0.040596,0.021929,0.56277,0.38365,0.094782,0.016983
0.35053,0.074059,0.029329,0.096553,0.040438,0.024887,0.36415,0.38257,0.074377,0.02079
0.3565,0.18904,0.02693,0.090937,0.038777,0.01978,0.28598,0.24323,0.065377,0.01817
0.34059,0.18701,0.026412,0.084907,0.17227,0.021448,0.19423,0.23817,0.055994,0.016901
0.48355,0.072838,0.026841,0.085211,0.31774,0.022139,0.11047,0.18986,0.052256,0.014337
0.42098,0.051513,0.030063,0.081147,0.3506,0.02189,0.067529,0.39828,0.047796,0.018719
0.31974,0.04442,0.031948,0.075945,0.53779,0.024928,0.31821,0.33595,0.044136,0.018357
0.30207,0.045633,0.028666,0.075963,0.42703,0.020934,0.37696,0.13062,0.041969,0.018158
0.31814,0.047585,0.027907,0.07189,0.31187,0.020201,0.33125,0.096245,0.040214,0.017672
0.37788,0.046758,0.026519,0.067008,0.20572,0.02049,0.35675,0.10258,0.038819,0.020423
0.4121,0.043202,0.026401,0.065141,0.20892,0.023742,0.77771,0.097683,0.038275,0.038084
0.32651,0.040222,0.026654,0.057948,0.14157,0.024572,0.49252,0.095968,0.035326,0.060291
0.26763,0.039522,0.29101,0.057743,0.11374,0.032746,0.27523,0.096782,0.035401,0.034271
0.12148,0.038949,0.52706,0.056303,0.40532,0.022044,0.40083,0.090194,0.034249,0.032403
0.079613,0.037075,0.35039,0.051473,0.24913,0.020109,0.47689,0.090825,0.034089,0.027133
0.23348,0.035557,0.44429,0.1363,0.22556,0.020826,0.37773,0.088062,0.034641,0.025072
0.23305,0.033937,0.17372,0.19308,0.10602,0.020337,0.36307,0.088176,0.033781,0.02129
0.07597,0.033131,0.20833,0.15584,0.096356,0.019026,0.3691,0.086911,0.033036,0.020045
0.16756,0.033589,0.26611,0.18845,0.18564,0.01905,0.77883,0.21394,0.033212,0.019555
0.18698,0.032153,0.37817,0.16338,0.33048,0.019158,0.3707,0.31886,0.032067,0.017884
0.088397,0.031173,0.38379,0.17733,0.43428,0.018718,0.2515,0.53824,0.03329,0.016596
0.073766,0.039225,0.25994,0.16777,0.29161,0.019242,0.24207,0.3565,0.041468,0.015267
0.064508,0.38716,0.18601,0.16214,0.29057,0.018741,0.1825,0.2406,0.040106,0.015597
0.062749,0.448,0.1202,0.18016,0.19867,0.018254,0.10226,0.24283,0.033958,0.015784
0.05599,0.15059,0.088778,0.15617,0.11849,0.018672,0.10707,0.22431,0.034892,0.015886
0.053873,0.1139,0.07082,0.23059,0.39661,0.018355,0.3734,0.16424,0.034441,0.015267
0.050479,0.1827,0.057765,0.21434,0.58101,0.018894,0.097691,0.2179,0.031312,0.014663
0.047147,0.13572,0.049665,0.14951,0.21742,0.018176,0.19114,0.22888,0.033649,0.013897
0.04222,0.10105,0.043762,0.17699,0.11876,0.018232,0.18091,0.42839,0.038863,0.015536
0.040466,0.090318,0.043174,0.10946,0.26981,0.018285,0.19987,0.29814,0.34234,0.015234
0.042002,0.041439,0.040092,0.16557,0.24579,0.018276,0.13579,0.22757,0.71953,0.014657
0.044821,0.032233,0.038523,0.38108,0.129,0.018298,0.27074,0.11372,0.57555,0.013515
0.040606,0.030451,0.036029,0.3224,0.097865,0.018062,0.24031,0.081525,0.14111,0.013435
0.039413,0.028797,0.034622,0.083671,0.084666,0.017876,0.20163,0.06514,0.18219,0.014107
0.037301,0.028123,0.03416,0.053679,0.08402,0.018121,0.31414,0.052043,0.19533,0.015057
0.034746,0.028948,0.034195,0.044749,0.075056,0.01786,0.21369,0.046293,0.14085,0.015147
0.034865,0.026929,0.035788,0.039533,0.071827,0.017985,0.30478,0.041597,0.10145,0.014452
0.03689,0.02625,0.033787,0.040284,0.06703,0.018036,0.68704,0.038139,0.06858,0.014181
0.033588,0.026094,0.033959,0.036452,0.06287,0.017919,0.34015,0.036044,0.048213,0.013483
0.034773,0.026492,0.030743,0.034876,0.059748,0.018091,0.15787,0.034585,0.045607,0.014893
0.032996,0.026625,0.031061,0.033863,0.059435,0.018025,0.12456,0.034239,0.041691,0.015234
0.031698,0.026389,0.030641,0.034821,0.057751,0.017988,0.0978,0.034096,0.035788,0.014727
0.031957,0.025563,0.032751,0.035542,0.053355,0.017938,0.29262,0.032962,0.033626,0.013806
0.030966,0.025428,0.031911,0.033983,0.051586,0.01788,0.23496,0.03254,0.035196,0.013903
0.031122,0.025398,0.031562,0.034343,0.051737,0.018114,0.15352,0.032011,0.032623,0.014683
0.030181,0.02521,0.030333,0.031909,0.049728,0.017897,0.13725,0.030963,0.034011,0.015101
0.031775,0.025651,0.028606,0.034504,0.046516,0.01788,0.12405,0.030739,0.036019,0.015037
0.030711,0.024929,0.02951,0.036487,0.046248,0.017977,0.55182,0.029385,0.035438,0.014647
0.030933,0.024203,0.030745,0.032143,0.043991,0.017988,0.47018,0.029284,0.03265,0.014121
0.029964,0.0247,0.031185,0.033342,0.042196,0.017865,0.31126,0.027347,0.032462,0.013796
0.028874,0.024483,0.030462,0.030769,0.041396,0.017817,0.2395,0.025991,0.030674,0.015316
0.028698,0.025082,0.029185,0.030933,0.039292,0.017968,0.2132,0.025487,0.032098,0.015036
0.028273,0.02452,0.028887,0.030494,0.039358,0.01799,0.21289,0.025544,0.033695,0.014686
0.029197,0.024216,0.029012,0.029569,0.037521,0.017919,0.21634,0.025802,0.031364,0.013783
0.028961,0.024099,0.030837,0.030027,0.036149,0.017779,0.16241,0.0262,0.03095,0.013981
0.02945,0.025474,0.029461,0.028505,0.035206,0.017836,0.11157,0.025717,0.031068,0.014416
0.028745,0.025337,0.028832,0.028134,0.035271,0.018023,0.090226,0.026307,0.030599,0.015093
