0.032963,0.039636,0.035137,0.023373,0.029798,0.033175,0.022149,0.030592,0.019056,0.024053
0.032432,0.039507,0.034351,0.023279,0.031815,0.032296,0.021766,0.033866,0.019151,0.023506
0.03302,0.03989,0.033247,0.023383,0.03133,0.032344,0.021868,0.033278,0.018882,0.023382
0.031739,0.040363,0.032189,0.023157,0.032891,0.032528,0.021672,0.031675,0.018898,0.022793
0.031471,0.040581,0.031888,0.023082,0.03127,0.032371,0.021619,0.031002,0.019012,0.022996
0.030668,0.040773,0.031744,0.023171,0.031439,0.032191,0.021508,0.032346,0.019022,0.022704
0.030516,0.039994,0.031415,0.02334,0.03066,0.033534,0.021509,0.031782,0.019028,0.02261
0.031511,0.038535,0.031214,0.02403,0.029831,0.032841,0.021417,0.032317,0.019113,0.022521
0.033184,0.037998,0.030923,0.023787,0.028881,0.032297,0.021457,0.032223,0.019019,0.022065
0.032944,0.040332,0.030543,0.023227,0.031365,0.031837,0.021517,0.031017,0.018976,0.021832
0.031592,0.040922,0.0309,0.023285,0.030517,0.032009,0.021569,0.030664,0.019164,0.022123
0.031408,0.040224,0.030714,0.022972,0.032753,0.032107,0.021252,0.031075,0.019203,0.022205
0.030497,0.040189,0.029788,0.022945,0.031129,0.032592,0.021479,0.032203,0.018986,0.022531
0.030491,0.038792,0.029213,0.023143,0.03059,0.032371,0.02156,0.031342,0.019067,0.022626
0.030741,0.038462,0.029183,0.023185,0.030546,0.031774,0.021371,0.032747,0.018965,0.022815
0.031127,0.039017,0.029357,0.023413,0.029549,0.031632,0.022186,0.031505,0.019056,0.022607
0.033571,0.039051,0.029452,0.023295,0.031373,0.031611,0.021969,0.030343,0.019124,0.022572
0.032361,0.040464,0.029537,0.023003,0.030633,0.031586,0.021776,0.02977,0.019083,0.022594
0.031929,0.039531,0.029731,0.023373,0.032582,0.03259,0.021563,0.032165,0.018864,0.022955
0.030939,0.038813,0.029712,0.02327,0.031142,0.032248,0.021416,0.031057,0.019051,0.022957
0.030588,0.039066,0.029254,0.022969,0.031119,0.032019,0.02162,0.032606,0.018864,0.023976
0.030467,0.037788,0.02883,0.023115,0.029916,0.031704,0.021396,0.030631,0.019113,0.024144
0.029504,0.039045,0.029052,0.022941,0.029703,0.032422,0.021839,0.030102,0.019127,0.023749
0.030809,0.039592,0.028196,0.023054,0.032073,0.031672,0.02135,0.029386,0.019181,0.023245
0.033017,0.03935,0.027941,0.023056,0.030825,0.033015,0.021365,0.032773,0.019165,0.023466
0.03267,0.039248,0.028486,0.022974,0.032233,0.032779,0.021368,0.030456,0.01886,0.022987
0.032264,0.038566,0.029012,0.023209,0.031273,0.031903,0.021238,0.032292,0.018852,0.022878
0.030944,0.03822,0.029259,0.022974,0.031358,0.031454,0.021274,0.031175,0.019175,0.022616
0.031245,0.03962,0.029721,0.022911,0.030795,0.032289,0.02139,0.030413,0.019119,0.022619
0.030333,0.038195,0.029462,0.022861,0.029377,0.032758,0.02128,0.029614,0.019063,0.022528
0.03045,0.039422,0.02909,0.022901,0.030814,0.033256,0.021157,0.031614,0.019089,0.022569
0.030448,0.040323,0.028503,0.022805,0.030807,0.032869,0.021105,0.029499,0.019111,0.022556
0.033363,0.038732,0.028032,0.022971,0.032937,0.032381,0.02132,0.031064,0.018983,0.022423
0.032917,0.038293,0.028168,0.02322,0.031656,0.031936,0.021254,0.03115,0.019087,0.022332
0.032938,0.037284,0.02751,0.023252,0.030873,0.031894,0.021357,0.030235,0.01904,0.022511
0.031264,0.038353,0.027549,0.023087,0.030479,0.032213,0.021228,0.029359,0.018974,0.022736
0.030961,0.039674,0.028093,0.023088,0.0297,0.031618,0.021177,0.030144,0.019206,0.022732
0.029946,0.039396,0.028801,0.022924,0.031274,0.032885,0.021337,0.031778,0.018998,0.02244
0.030153,0.039309,0.028693,0.022796,0.029245,0.032749,0.021074,0.03092,0.018948,0.023379
0.031002,0.038269,0.029098,0.02271,0.032675,0.032458,0.02158,0.032496,0.018958,0.023621
0.032955,0.037587,0.028865,0.022889,0.030924,0.032199,0.021796,0.030359,0.019144,0.023819
0.031943,0.037234,0.028327,0.022969,0.031039,0.032536,0.021483,0.030315,0.019038,0.023256
0.032186,0.038876,0.028057,0.02303,0.030668,0.032779,0.021369,0.028678,0.019149,0.023601
0.031485,0.039003,0.028072,0.022704,0.028928,0.033475,0.02139,0.031992,0.019065,0.023234
0.03131,0.038212,0.027559,0.022659,0.030582,0.033142,0.021375,0.030034,0.019125,0.023126
0.030747,0.03848,0.027297,0.022516,0.031386,0.032695,0.021551,0.032378,0.018904,0.022477
0.03026,0.03731,0.0271,0.023016,0.031121,0.032374,0.021642,0.030491,0.018786,0.022241
0.030636,0.036723,0.027999,0.022845,0.031425,0.032877,0.021732,0.029984,0.018915,0.021977
0.033351,0.037694,0.0283,0.022936,0.030934,0.033206,0.021311,0.029523,0.018816,0.022105
0.032474,0.038837,0.028344,0.02279,0.030799,0.033357,0.021059,0.031167,0.019026,0.022006
0.032603,0.038273,0.028463,0.022989,0.029368,0.033726,0.020989,0.029931,0.019011,0.021927
0.031341,0.039422,0.028329,0.023368,0.029216,0.032506,0.021063,0.031469,0.018943,0.02219
0.030425,0.038692,0.027682,0.023188,0.031127,0.032101,0.021095,0.031515,0.019092,0.022272
0.029751,0.037521,0.0274,0.023081,0.028555,0.032705,0.02126,0.030178,0.01912,0.022035
0.030217,0.03642,0.027254,0.02308,0.031766,0.033592,0.021011,0.029805,0.019223,0.022192
0.03238,0.03858,0.027259,0.023131,0.030828,0.033283,0.021008,0.030177,0.019199,0.022556
0.033065,0.038271,0.027298,0.022795,0.030759,0.034122,0.020943,0.030676,0.018992,0.023086
0.032969,0.038998,0.026922,0.022936,0.03003,0.033715,0.02095,0.030695,0.018821,0.022704
0.031236,0.038884,0.027904,0.022918,0.029553,0.033073,0.021176,0.031356,0.019004,0.023368
0.031486,0.037796,0.028685,0.022808,0.03137,0.033756,0.021644,0.030299,0.01894,0.023085
0.030619,0.036734,0.028171,0.023115,0.028798,0.033733,0.021457,0.029659,0.018948,0.022385
0.030488,0.035564,0.028271,0.022859,0.032885,0.033169,0.021482,0.029082,0.019061,0.02223
0.030569,0.039025,0.027919,0.022977,0.031823,0.034349,0.021388,0.031832,0.019007,0.02223
0.032658,0.038415,0.027154,0.02277,0.030764,0.033666,0.021037,0.03047,0.019142,0.022707
0.033121,0.039331,0.026964,0.022936,0.030008,0.03357,0.021099,0.031304,0.018969,0.022436
0.03301,0.038749,0.026794,0.023359,0.029234,0.033837,0.021172,0.030116,0.019006,0.022042
0.030837,0.037303,0.026985,0.022934,0.031419,0.034492,0.02119,0.029925,0.018971,0.021812
0.031002,0.037118,0.027421,0.022892,0.029865,0.034513,0.020982,0.029536,0.01886,0.021588
0.030135,0.036273,0.027326,0.02285,0.033002,0.034743,0.020968,0.032052,0.018781,0.021703
0.029909,0.038803,0.027806,0.022811,0.031218,0.034355,0.021124,0.029888,0.01912,0.021795
0.03096,0.039133,0.028132,0.022796,0.030643,0.033796,0.021163,0.032494,0.019293,0.021632
0.032149,0.03899,0.028402,0.023101,0.030364,0.034001,0.020882,0.031592,0.019216,0.021545
0.03178,0.039156,0.028532,0.022894,0.029339,0.034552,0.020854,0.029935,0.019116,0.021749
0.030649,0.037288,0.027852,0.022862,0.031477,0.033971,0.020977,0.029722,0.018895,0.02296
0.031164,0.037106,0.027581,0.022651,0.030159,0.034845,0.021034,0.028823,0.019085,0.023103
0.030339,0.035843,0.027449,0.02244,0.032788,0.03358,0.021149,0.03221,0.019016,0.023331
0.030186,0.039236,0.027445,0.02273,0.031359,0.033338,0.02132,0.030631,0.019006,0.022815
0.030122,0.037932,0.026701,0.022616,0.030653,0.032521,0.021871,0.032088,0.019013,0.022276
0.036227,0.038531,0.026927,0.022819,0.029746,0.033236,0.021902,0.03076,0.018962,0.022137
0.40622,0.038932,0.027882,0.025982,0.029486,0.032492,0.022314,0.029324,0.038861,0.021982
0.31535,0.037566,0.027563,0.025819,0.03147,0.034017,0.022527,0.028664,0.050856,0.021779
0.22958,0.037213,0.02844,0.025126,0.029237,0.034053,0.021688,0.031758,0.032435,0.021657
0.15072,0.037557,0.028507,0.023778,0.033338,0.032292,0.021825,0.029353,0.01957,0.021645
0.1147,0.038142,0.027889,0.02264,0.031048,0.031708,0.021454,0.031533,0.019171,0.021502
0.096266,0.038305,0.02765,0.022948,0.029996,0.032417,0.02133,0.030445,0.019457,0.021484
0.075572,0.03877,0.027926,0.022957,0.02918,0.031985,0.021185,0.029776,0.018974,0.021636
0.061736,0.038025,0.027687,0.022753,0.028653,0.03281,0.02099,0.02903,0.019063,0.021481
0.053014,0.037528,0.027544,0.022773,0.030351,0.032751,0.020743,0.030691,0.019051,0.02141
0.047885,0.036453,0.027217,0.022845,0.030529,0.032131,0.020834,0.030547,0.018732,0.021519
0.045378,0.038798,0.027181,0.022876,0.032231,0.031778,0.020937,0.031054,0.018986,0.021574
0.045506,0.038564,0.028339,0.022891,0.030917,0.031087,0.020976,0.031462,0.019072,0.022418
0.042585,0.039039,0.028683,0.022948,0.030467,0.031915,0.020913,0.02943,0.01905,0.022954
0.041534,0.039324,0.028496,0.022804,0.030305,0.031781,0.020873,0.029217,0.019069,0.022709
0.039681,0.037737,0.028408,0.022793,0.028884,0.032759,0.021053,0.029335,0.019016,0.022856
0.03923,0.0366,0.028416,0.022945,0.030858,0.032626,0.020958,0.031576,0.019002,0.022405
0.038564,0.036832,0.02835,0.041683,0.030033,0.031551,0.021912,0.030049,0.020437,0.10819
4.2991,3.9011,3.9977,4.3051,4.414,4.1003,4.6141,4.3338,4.8487,4.5153
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.77891,0,0,2.2534,0,0,1.6534,0.14303,0,1.986
3.4712,3.8998,3.9944,2.0373,4.4021,4.1005,2.9093,4.158,4.8369,2.5797
0.036902,0.037628,0.027533,0.023216,0.02897,0.031564,0.021274,0.030516,0.019222,0.022986
0.035867,0.038484,0.028007,0.023338,0.031607,0.031524,0.021394,0.031693,0.019296,0.022378
0.03665,0.038573,0.028073,0.022902,0.029057,0.031707,0.021406,0.030249,0.019336,0.022379
0.036266,0.039254,0.028699,0.022866,0.03292,0.032435,0.021039,0.029734,0.019192,0.021955
0.037895,0.03913,0.029417,0.022913,0.030682,0.032035,0.021,0.028753,0.019159,0.021601
0.035399,0.038676,0.029231,0.022781,0.030859,0.031496,0.020958,0.031545,0.019107,0.021698
0.035073,0.037112,0.029031,0.022882,0.029521,0.031174,0.021473,0.029969,0.019013,0.021641
0.034772,0.036769,0.028841,0.023015,0.029295,0.031951,0.021237,0.032174,0.018978,0.021259
0.033841,0.039289,0.028662,0.023036,0.031447,0.031617,0.021393,0.030692,0.019096,0.021092
0.033676,0.038994,0.027943,0.022686,0.029974,0.033047,0.021101,0.029657,0.018922,0.021353
0.033993,0.038293,0.02769,0.022656,0.032636,0.032762,0.021031,0.02851,0.019214,0.021102
0.034411,0.038567,0.027515,0.022695,0.030675,0.032594,0.02125,0.031634,0.019232,0.021351
0.035079,0.037635,0.027859,0.022768,0.030914,0.031711,0.021192,0.029385,0.019306,0.021319
0.033558,0.037107,0.028612,0.022775,0.030094,0.032804,0.021224,0.031305,0.019039,0.021505
0.032149,0.037182,0.028521,0.022759,0.029499,0.032024,0.020962,0.030595,0.019382,0.021256
0.032675,0.037998,0.029252,0.023084,0.031368,0.032321,0.020967,0.029453,0.019149,0.021308
0.031462,0.0387,0.029134,0.022763,0.029157,0.032679,0.021048,0.028823,0.018926,0.022458
0.031331,0.039869,0.029239,0.022732,0.032107,0.031384,0.020857,0.030211,0.019138,0.022567
0.03163,0.03829,0.028828,0.022589,0.030783,0.030697,0.021093,0.030637,0.019177,0.022608
0.032265,0.037618,0.0283,0.022602,0.030976,0.031704,0.020971,0.031048,0.019132,0.022189
0.03218,0.036948,0.027722,0.02295,0.029179,0.031836,0.021185,0.031069,0.018941,0.022221
0.034102,0.03887,0.027427,0.023206,0.029004,0.032308,0.021003,0.029808,0.019034,0.022285
0.031119,0.039026,0.027147,0.02333,0.031094,0.032794,0.021015,0.029716,0.019029,0.02184
0.032445,0.038491,0.028033,0.023146,0.02887,0.032343,0.021036,0.029726,0.018974,0.021652
0.031663,0.03885,0.02819,0.022839,0.032451,0.031051,0.020915,0.030686,0.018813,0.02129
0.030994,0.037703,0.02881,0.022896,0.030874,0.031011,0.021051,0.030228,0.018902,0.021265
0.031437,0.03713,0.029211,0.022662,0.030406,0.031705,0.021682,0.031209,0.019042,0.021295
0.03202,0.037155,0.028736,0.022514,0.029358,0.031473,0.021353,0.029341,0.01895,0.021288
0.031711,0.038886,0.028512,0.022744,0.028295,0.032423,0.021213,0.028843,0.018836,0.021185
0.034346,0.03899,0.027835,0.022757,0.030307,0.032111,0.021212,0.029438,0.018927,0.021402
0.030707,0.038856,0.02781,0.022628,0.029476,0.032165,0.020943,0.031232,0.018958,0.021404
0.031014,0.03728,0.027627,0.02288,0.032334,0.032065,0.021102,0.030272,0.018995,0.021079
0.031228,0.037268,0.027067,0.02275,0.030633,0.032144,0.02108,0.031607,0.018955,0.021356
0.02956,0.036493,0.027812,0.022669,0.030221,0.031565,0.021241,0.030132,0.019116,0.021067
0.031299,0.038563,0.028037,0.022917,0.029665,0.032973,0.021214,0.028969,0.019263,0.021207
0.032227,0.038454,0.028509,0.022931,0.028664,0.032213,0.021174,0.028662,0.019004,0.021607
0.033017,0.038692,0.028083,0.02323,0.029282,0.031703,0.021213,0.031805,0.018965,0.022587
0.032439,0.038603,0.028793,0.022896,0.030441,0.030744,0.021107,0.029194,0.019072,0.022604
0.030981,0.037672,0.029242,0.023048,0.030655,0.031737,0.021029,0.031777,0.018995,0.022607
0.029975,0.037287,0.028565,0.022789,0.030583,0.03145,0.021085,0.030622,0.018981,0.022324
0.030362,0.037636,0.027427,0.022787,0.030442,0.032244,0.02094,0.029571,0.01884,0.022292
0.02996,0.038252,0.027226,0.022717,0.030102,0.031282,0.02088,0.029323,0.018895,0.022084
0.030246,0.038611,0.027342,0.022853,0.028166,0.031249,0.020952,0.030278,0.019043,0.022207
0.030854,0.039014,0.02821,0.022755,0.029687,0.031347,0.021051,0.030784,0.019147,0.02149
0.032806,0.038153,0.028503,0.022869,0.03047,0.031649,0.020843,0.030667,0.018963,0.021185
0.030482,0.038275,0.02842,0.11445,0.030528,0.031174,0.021164,0.03146,0.019016,0.021162
0.03025,0.036645,0.027744,0.28596,0.030905,0.032641,0.021533,0.030002,0.019319,0.021299
0.030334,0.039003,0.027724,0.24186,0.030278,0.032648,0.021294,0.029301,0.019273,0.02127
0.03056,0.038232,0.02764,0.1509,0.029534,0.032147,0.02124,0.028375,0.034179,0.021169
0.029828,0.03934,0.027175,0.14588,0.028887,0.030815,0.021426,0.032323,0.043426,0.021011
0.029609,0.039398,0.0272,0.11189,0.029331,0.040097,0.020996,0.029965,0.034343,0.021075
0.030929,0.037608,0.026773,0.096148,0.030513,0.035262,0.020988,0.031711,0.023644,0.021009
0.030982,0.036976,0.026862,0.091917,0.030655,0.032858,0.021296,0.03043,0.02047,0.022141
0.032551,0.036859,0.027312,0.0839,0.031592,0.032205,0.021031,0.029267,0.021573,0.022634
0.02992,0.038406,0.027923,0.079931,0.029992,0.031573,0.020988,0.02902,0.022409,0.022333
0.030039,0.039125,0.02804,0.06901,0.030118,0.031076,0.020829,0.031349,0.022485,0.022565
0.029131,0.039261,0.028084,0.064755,0.028291,0.031536,0.020942,0.029746,0.022357,0.022389
0.029191,0.038841,0.027886,0.061669,0.029077,0.032368,0.020995,0.031497,0.021905,0.022017
0.029828,0.03752,0.027703,0.05608,0.030059,0.031452,0.020943,0.030852,0.0219,0.021725
0.030507,0.036802,0.027079,0.052518,0.029828,0.032889,0.02095,0.029083,0.021469,0.021545
0.031713,0.03776,0.027577,0.048887,0.030862,0.031517,0.021015,0.029076,0.021086,0.021369
0.031714,0.037526,0.040252,0.045955,0.030046,0.030871,0.020961,0.030014,0.020626,0.021499
0.029924,0.03762,0.36674,0.04049,0.030595,0.030612,0.020961,0.031266,0.020267,0.021527
0.030375,0.039352,0.2683,0.034687,0.028086,0.031489,0.020986,0.030442,0.020157,0.021184
0.029657,0.038694,0.26887,0.032232,0.028218,0.031049,0.021037,0.031597,0.019862,0.021119
0.029689,0.037081,0.33794,0.029882,0.030552,0.032621,0.021481,0.13004,0.019539,0.021153
0.03016,0.036543,0.31763,0.028532,0.029057,0.031592,0.021804,0.26551,0.019293,0.021204
0.030378,0.038941,0.18585,0.02794,0.032339,0.031273,0.022009,0.5635,0.019274,0.021275
0.031783,0.040047,0.10855,0.026818,0.031541,0.030881,0.022006,0.40037,0.019272,0.021329
0.030603,0.043822,0.11862,0.026103,0.034737,0.031563,0.022095,0.42166,0.019123,0.021431
0.029967,0.038882,0.093043,0.026033,0.028967,0.0314,0.021423,0.43601,0.019313,0.020979
0.029434,0.037366,0.086687,0.025363,0.029519,0.032182,0.02145,0.17813,0.019172,0.021137
0.029196,0.036656,0.070957,0.02507,0.030414,0.032216,0.021791,0.09527,0.019122,0.022263
0.029272,0.037987,0.064062,0.024542,0.03024,0.031492,0.021073,0.17023,0.018988,0.022832
0.029517,0.040535,0.065146,0.02446,0.032504,0.030114,0.021617,0.22896,0.018992,0.022829
0.035121,0.041947,0.12547,0.033135,0.034364,0.034688,0.02162,0.14988,0.019575,0.027199
0.029482,0.036622,0.049803,0.025093,0.030737,0.031355,0.020857,0.055461,0.019043,0.021574
0.029115,0.038229,0.046895,0.025187,0.029549,0.030731,0.020787,0.054853,0.018981,0.021486
0.029048,0.037515,0.044073,0.024547,0.031404,0.031081,0.0208,0.056266,0.019167,0.021302
0.029579,0.038049,0.040225,0.024211,0.030312,0.031348,0.020946,0.058913,0.019062,0.021276
0.030713,0.039817,0.038043,0.023403,0.030646,0.031372,0.020848,0.052111,0.019065,0.021299
0.032133,0.037582,0.036031,0.02352,0.028215,0.032247,0.020868,0.048082,0.019089,0.021335
0.032139,0.036814,0.03565,0.02353,0.028942,0.031669,0.02149,0.044998,0.019064,0.021143
0.030564,0.036099,0.033888,0.023373,0.030811,0.031398,0.021508,0.042748,0.018986,0.021259
0.030311,0.038685,0.03191,0.023242,0.029488,0.030743,0.021597,0.044014,0.018998,0.021219
0.029332,0.038574,0.031151,0.023068,0.031626,0.031793,0.021477,0.041894,0.018794,0.021195
0.029384,0.03913,0.030643,0.023037,0.030627,0.03141,0.021054,0.042924,0.018946,0.021333
0.029588,0.038094,0.029558,0.02296,0.030048,0.031527,0.021078,0.042975,0.01882,0.021406
0.029712,0.037383,0.028991,0.022859,0.028514,0.031936,0.021326,0.040873,0.019011,0.021222
0.031647,0.036903,0.028877,0.023126,0.029986,0.031264,0.021223,0.037943,0.019019,0.021995
0.03115,0.036035,0.028813,0.022941,0.030391,0.030894,0.021082,0.040271,0.019035,0.022717
0.029967,0.037809,0.028509,0.022961,0.031739,0.031021,0.020888,0.03594,0.019052,0.022473
0.031854,0.03855,0.028242,0.023179,0.030558,0.031501,0.020763,0.036391,0.019042,0.022828
0.03124,0.038847,0.027959,0.02299,0.030494,0.031723,0.020812,0.036138,0.018898,0.022607
0.03064,0.037708,0.027671,0.023065,0.030099,0.031966,0.020879,0.035004,0.019007,0.022278
0.030162,0.036379,0.027292,0.023258,0.028008,0.030997,0.020949,0.03411,0.018831,0.021624
0.03034,0.036543,0.027528,0.022814,0.02932,0.030895,0.020967,0.034013,0.01908,0.021439
0.032227,0.036721,0.027771,0.022914,0.030629,0.031258,0.020997,0.036032,0.019011,0.021411
0.029374,0.037359,0.027272,0.023039,0.029052,0.031341,0.020857,0.033857,0.019135,0.021022
0.029314,0.03876,0.027351,0.023153,0.032122,0.03113,0.020809,0.033967,0.019105,0.021052
0.029759,0.039407,0.027311,0.023088,0.030591,0.032316,0.020731,0.033861,0.018986,0.021009
0.028827,0.03787,0.027494,0.023082,0.030984,0.031561,0.020876,0.03357,0.019039,0.021089
0.029413,0.037283,0.02757,0.022924,0.028537,0.031476,0.021373,0.033169,0.018984,0.021059
0.030654,0.03779,0.028218,0.023075,0.1454,0.031039,0.021233,0.037064,0.019074,0.020857
0.03134,0.060308,0.064158,0.022957,0.69821,0.032431,0.022345,0.038875,0.019078,0.021045
0.031165,0.058095,0.05446,0.022671,0.67278,0.032126,0.021592,0.041495,0.019135,0.02139
0.029794,0.043381,0.029374,0.022967,0.36244,0.032599,0.021099,0.037149,0.019147,0.021269
0.029464,0.047231,0.037426,0.022869,0.57652,0.031799,0.021171,0.035297,0.01902,0.021053
0.028839,0.045307,0.041638,0.023091,0.57752,0.031373,0.02139,0.037234,0.019048,0.022436
0.028346,0.036414,0.027775,0.023088,0.23818,0.030955,0.020961,0.037692,0.019273,0.023182
0.029032,0.036239,0.027749,0.022873,0.11817,0.031884,0.020871,0.034073,0.01901,0.022493
0.030285,0.037969,0.027827,0.022969,0.093631,0.031558,0.02104,0.036004,0.018992,0.022613
0.031824,0.038627,0.027859,0.023113,0.082309,0.032127,0.021058,0.035521,0.019184,0.022583
0.031048,0.038642,0.027466,0.02326,0.082451,0.031681,0.020937,0.034473,0.018975,0.022376
0.029345,0.037711,0.027164,0.023283,0.080907,0.031528,0.020984,0.033192,0.018832,0.021998
0.02984,0.036359,0.02683,0.023062,0.075998,0.030826,0.020896,0.034763,0.018748,0.021491
0.029173,0.036733,0.026613,0.022807,0.074858,0.031387,0.020874,0.032871,0.018913,0.021276
0.029371,0.036527,0.026697,0.022756,0.072287,0.031579,0.020928,0.032854,0.018996,0.021036
0.029842,0.037721,0.026583,0.02291,0.074724,0.032215,0.020964,0.032887,0.018845,0.020922
0.030124,0.038385,0.026591,0.022942,0.072817,0.03184,0.02108,0.032111,0.018882,0.021058
0.031444,0.038066,0.027275,0.023386,0.070516,0.031267,0.021012,0.031532,0.018858,0.02114
0.030163,0.03783,0.027188,0.023709,0.067766,0.030552,0.021438,0.030028,0.019022,0.021302
0.029427,0.037161,0.027316,0.023458,0.06309,0.031576,0.021104,0.032603,0.019053,0.021102
0.029086,0.037371,0.026791,0.023135,0.060403,0.031528,0.021263,0.030817,0.01898,0.021189
0.028787,0.037529,0.026254,0.023115,0.056873,0.031848,0.021036,0.031726,0.018895,0.021098
0.029193,0.037401,0.0263,0.024189,0.0529,0.031627,0.021102,0.030877,0.018941,0.020985
0.029931,0.037823,0.026232,0.024956,0.048809,0.031215,0.02111,0.030143,0.019118,0.021901
0.029333,0.038752,0.026027,0.024335,0.04436,0.030579,0.021163,0.029656,0.01908,0.023023
0.031763,0.038016,0.025639,0.023256,0.041543,0.031886,0.02097,0.032329,0.018973,0.0225
0.029566,0.037111,0.02582,0.022751,0.038963,0.031615,0.020991,0.02984,0.01898,0.022644
0.029344,0.036969,0.026097,0.023091,0.03698,0.031449,0.021091,0.032052,0.018922,0.022488
0.029074,0.038052,0.026447,0.023054,0.036172,0.032052,0.020947,0.030625,0.019148,0.022247
0.028401,0.03811,0.026531,0.022817,0.03737,0.031663,0.020997,0.029888,0.019187,0.021782
0.028839,0.039309,0.02644,0.022863,0.038248,0.03148,0.021025,0.029798,0.018925,0.021522
0.029656,0.038821,0.026133,0.022957,0.037394,0.031075,0.020937,0.029253,0.018994,0.021269
0.030223,0.037166,0.026073,0.022979,0.038208,0.032027,0.02093,0.031128,0.019129,0.020996
0.031593,0.03672,0.026271,0.02287,0.037471,0.031535,0.021037,0.030323,0.018984,0.020917
0.028948,0.037041,0.026017,0.022931,0.037958,0.032541,0.021055,0.031164,0.018969,0.020954
0.029785,0.037733,0.025817,0.02285,0.037905,0.031827,0.020754,0.029605,0.019138,0.020924
0.029296,0.038207,0.025577,0.02268,0.038829,0.031127,0.021016,0.029408,0.019026,0.021092
0.028559,0.038244,0.025866,0.022656,0.038532,0.030903,0.021159,0.028595,0.019112,0.020984
0.029599,0.038434,0.026402,0.022928,0.035087,0.031029,0.021525,0.030569,0.019074,0.021169
0.029831,0.037325,0.026226,0.022908,0.036332,0.030685,0.021,0.029718,0.01898,0.021096
0.031534,0.03701,0.026605,0.022987,0.034478,0.031945,0.02128,0.031526,0.019103,0.021825
0.030431,0.038346,0.026073,0.022878,0.033647,0.031561,0.021273,0.02881,0.019213,0.022599
0.029665,0.038265,0.025913,0.02275,0.032983,0.031287,0.021137,0.028825,0.019065,0.02236
0.029323,0.039459,0.02618,0.022911,0.033126,0.030442,0.021232,0.028166,0.019154,0.022845
0.028637,0.038857,0.025842,0.022863,0.033643,0.032048,0.021201,0.030976,0.018971,0.022413
0.028446,0.037633,0.025513,0.022893,0.032364,0.030906,0.020915,0.028206,0.019095,0.022656
0.029199,0.037441,0.025245,0.022872,0.033864,0.031866,0.02097,0.031439,0.019027,0.022043
0.029813,0.036446,0.025628,0.022722,0.033064,0.031704,0.021114,0.029865,0.018987,0.021422
0.032694,0.03773,0.025656,0.022771,0.03285,0.030704,0.021016,0.028722,0.019141,0.021398
0.029082,0.03692,0.026112,0.022664,0.031465,0.030959,0.020999,0.02774,0.019178,0.021065
0.029362,0.038314,0.026213,0.022511,0.032374,0.03132,0.020904,0.030207,0.018949,0.021018
0.028906,0.038549,0.026036,0.02263,0.034346,0.03078,0.020948,0.027382,0.018955,0.020962
0.029024,0.037336,0.025768,0.023004,0.031959,0.03176,0.020823,0.030641,0.019132,0.020723
0.028989,0.036969,0.025389,0.023016,0.032431,0.031606,0.020766,0.029174,0.019162,0.021026
0.029236,0.036778,0.025667,0.022824,0.03232,0.031325,0.020725,0.028419,0.018931,0.020818
0.029647,0.038345,0.025402,0.023131,0.031815,0.030966,0.020784,0.027911,0.019038,0.020599
0.03299,0.038714,0.025425,0.022972,0.031121,0.031349,0.021208,0.02899,0.019127,0.020831
0.02896,0.038679,0.025204,0.023012,0.030749,0.031325,0.021612,0.029014,0.01901,0.020787
0.029451,0.038244,0.025461,0.022847,0.033079,0.031929,0.021275,0.030402,0.018969,0.020987
0.029068,0.037431,0.025874,0.022853,0.031029,0.032165,0.021253,0.030585,0.019026,0.022251
0.028656,0.036868,0.026005,0.022913,0.032089,0.031256,0.021165,0.028608,0.019136,0.022936
0.028981,0.036482,0.026295,0.022928,0.031172,0.031121,0.021113,0.028215,0.018967,0.022649
0.029451,0.037904,0.025878,0.022951,0.031653,0.031432,0.021153,0.02799,0.018823,0.022068
0.030257,0.038346,0.025759,0.022775,0.030702,0.031756,0.021243,0.029692,0.018834,0.022272
0.031949,0.038634,0.025496,0.022633,0.030871,0.032271,0.021098,0.029125,0.019069,0.022202
0.028731,0.038807,0.025523,0.022495,0.03356,0.032339,0.020891,0.030437,0.019019,0.021676
0.029724,0.03734,0.02534,0.023006,0.03149,0.030899,0.020845,0.028803,0.018938,0.021562
0.028847,0.036815,0.025333,0.023313,0.032647,0.03066,0.020951,0.028624,0.019232,0.021349
0.028505,0.037024,0.025093,0.0229,0.032095,0.031605,0.021104,0.02691,0.019065,0.021125
0.028654,0.038147,0.025769,0.023,0.03242,0.031651,0.020948,0.029992,0.019235,0.021095
0.029365,0.039492,0.026063,0.023069,0.031318,0.032346,0.020957,0.027302,0.019074,0.020991
0.030562,0.038794,0.02657,0.023066,0.031605,0.032195,0.020936,0.030527,0.019195,0.020993
0.03178,0.038491,0.025899,0.022874,0.032914,0.031094,0.020942,0.029028,0.019147,0.020977
0.029079,0.036903,0.025519,0.022712,0.030728,0.030763,0.021045,0.028939,0.018962,0.021213
