0.026755,0.04522,0.032319,0.033131,0.015829,0.011412,0.026884,0.021881,0.026724,0.014796
0.026564,0.045572,0.033122,0.031087,0.015594,0.011477,0.0272,0.022436,0.025835,0.01472
0.026479,0.048662,0.033445,0.031066,0.01533,0.011297,0.027297,0.021888,0.025831,0.01471
0.028181,0.044252,0.032014,0.030543,0.015503,0.011239,0.026251,0.024827,0.026429,0.014646
0.02636,0.044166,0.031664,0.033257,0.015192,0.01146,0.026865,0.022988,0.026806,0.014647
0.026194,0.041235,0.032536,0.030824,0.01523,0.011464,0.027014,0.022628,0.027231,0.014514
0.026624,0.041586,0.032509,0.034106,0.01514,0.01146,0.026539,0.02176,0.026324,0.014418
0.026631,0.040954,0.033101,0.1065,0.014585,0.011165,0.027563,0.022307,0.026814,0.014199
0.026508,0.04179,0.033861,0.32536,0.014873,0.011393,0.027337,0.021106,0.026984,0.014161
0.027131,0.041382,0.032443,0.46072,0.014934,0.01137,0.027892,0.058655,0.025963,0.014103
0.030803,0.041944,0.032658,0.52379,0.014757,0.011537,0.027826,0.12822,0.025303,0.014507
0.027619,0.04098,0.031263,0.21397,0.01427,0.011362,0.026525,0.13127,0.025602,0.014005
0.026661,0.038086,0.032216,0.23181,0.014366,0.011485,0.026393,0.13966,0.02715,0.014219
0.02587,0.04,0.033009,0.12902,0.014163,0.011434,0.026369,0.213,0.026655,0.014195
0.028084,0.038016,0.032835,0.075771,0.01395,0.011538,0.02668,0.28755,0.027424,0.013882
0.027757,0.037948,0.032071,0.057298,0.013944,0.011556,0.0271,0.19491,0.027185,0.014168
0.026647,0.038556,0.031617,0.045581,0.01366,0.011384,0.027803,0.17165,0.026645,0.013856
0.026808,0.039645,0.031282,0.040511,0.013699,0.0116,0.02744,0.072529,0.025116,0.013725
0.027553,0.039294,0.03297,0.039068,0.013247,0.011568,0.027421,0.053154,0.025806,0.013806
0.026393,0.038376,0.033205,0.035951,0.01317,0.011576,0.026422,0.049345,0.026401,0.013241
0.02622,0.03716,0.033097,0.034657,0.013067,0.011536,0.026672,0.045333,0.027237,0.013735
0.02657,0.037139,0.031857,0.03346,0.012745,0.011377,0.02592,0.044504,0.026832,0.01375
0.026751,0.036836,0.031411,0.03434,0.012691,0.011365,0.026492,0.043668,0.027235,0.013495
0.026657,0.037261,0.031877,0.030877,0.012622,0.011416,0.026969,0.041708,0.026463,0.01371
0.026683,0.036782,0.033107,0.034628,0.012452,0.011311,0.027151,0.039981,0.0255,0.01346
0.026977,0.038254,0.033054,0.032166,0.012273,0.011302,0.027285,0.043464,0.025433,0.013368
0.026904,0.038652,0.032971,0.030163,0.012232,0.011322,0.027136,0.039812,0.026057,0.013853
0.026304,0.035795,0.032224,0.030476,0.012125,0.011332,0.026106,0.038082,0.026839,0.013546
0.026464,0.036038,0.031935,0.032068,0.012216,0.011212,0.026582,0.038581,0.025814,0.013541
0.13705,0.035915,0.03044,0.029918,0.012266,0.011403,0.027019,0.03556,0.026834,0.013709
0.26398,0.036274,0.032359,0.033049,0.012313,0.011455,0.026535,0.034948,0.027646,0.013364
0.33643,0.035459,0.033591,0.032046,0.01237,0.011507,0.026569,0.032887,0.026083,0.014034
0.29883,0.035608,0.03276,0.029721,0.012234,0.011367,0.026808,0.036776,0.026219,0.013264
0.17932,0.036486,0.03187,0.029913,0.01218,0.01136,0.027286,0.030411,0.027064,0.01343
0.29519,0.036705,0.031535,0.030289,0.012321,0.011465,0.027774,0.036331,0.027805,0.013671
0.28397,0.036034,0.031153,0.030527,0.012366,0.011473,0.026497,0.035313,0.02858,0.013059
0.31352,0.035209,0.032231,0.030644,0.012457,0.011483,0.026464,0.035191,0.026595,0.013218
0.188,0.035943,0.032678,0.031409,0.012354,0.01136,0.026306,0.032109,0.027375,0.013705
0.12799,0.035125,0.033643,0.02909,0.012433,0.011518,0.026545,0.031025,0.02734,0.013087
0.10677,0.034993,0.033041,0.028992,0.012329,0.011447,0.02766,0.034824,0.026232,0.013168
0.086014,0.035341,0.03229,0.030968,0.012393,0.011532,0.027714,0.030985,0.02635,0.013052
0.066043,0.037129,0.030897,0.032201,0.012343,0.011507,0.027244,0.034726,0.025765,0.01282
0.050486,0.035469,0.040221,0.034952,0.012415,0.011425,0.027258,0.035936,0.025047,0.012842
0.040496,0.034274,0.048965,0.053099,0.012573,0.011628,0.026447,0.034051,0.026967,0.012704
0.03381,0.034172,0.041993,0.061581,0.012446,0.01167,0.026521,0.033537,0.026899,0.012538
0.031754,0.037929,0.03176,0.029058,0.012593,0.011641,0.026711,0.031248,0.027501,0.014246
0.03031,0.05333,0.031862,0.028789,0.012518,0.011418,0.026278,0.030414,0.032715,0.026059
0.028891,0.042514,0.031851,0.031431,0.012432,0.011507,0.026851,0.036815,0.032752,0.035925
0.028034,0.036571,0.032209,0.029257,0.012426,0.011278,0.02774,0.034273,0.026944,0.040084
0.026205,0.036146,0.033483,0.032272,0.01239,0.01156,0.027608,0.038148,0.025825,0.033554
0.025186,0.034358,0.033409,0.029131,0.012614,0.011547,0.028211,0.035222,0.026874,0.025388
0.024666,0.034841,0.031607,0.028173,0.012586,0.01157,0.026242,0.034205,0.02659,0.021943
0.024767,0.034058,0.03098,0.028189,0.01251,0.011401,0.026066,0.031236,0.026756,0.019079
0.023477,0.034838,0.1339,0.031091,0.01246,0.011199,0.027199,0.029535,0.027553,0.017835
0.023989,0.034211,0.26299,0.028105,0.012506,0.011341,0.027392,0.035894,0.026286,0.016289
0.023632,0.034576,0.45226,0.032224,0.012683,0.011445,0.027464,0.030666,0.025563,0.016051
0.022518,0.03518,0.32386,0.030554,0.012471,0.011317,0.026625,0.036803,0.025531,0.015214
0.022608,0.034739,0.56672,0.029713,0.012689,0.011529,0.026505,0.036423,0.025601,0.014576
0.022907,0.034927,0.5813,0.21213,0.012605,0.011565,0.027028,0.034354,0.02718,0.014413
0.022756,0.034186,0.32065,0.3781,0.012454,0.011299,0.0267,0.031848,0.025516,0.014601
0.022966,0.033516,0.25935,0.34726,0.012619,0.011445,0.02694,0.030807,0.026996,0.014651
0.023001,0.033205,0.14807,0.43946,0.012451,0.011473,0.02671,0.032404,0.026606,0.014541
0.022821,0.034332,0.13582,0.58872,0.012493,0.011595,0.028007,0.034269,0.025887,0.014426
0.022668,0.035693,0.14762,0.54931,0.012409,0.011554,0.027582,0.034908,0.024745,0.014284
0.022311,0.035586,0.10239,0.33642,0.012511,0.026687,0.037645,0.035109,0.024852,0.013933
0.022021,0.035076,0.066946,0.12181,0.01237,0.053135,0.03464,0.033488,0.0255,0.013686
0.022356,0.03435,0.05925,0.076449,0.012354,0.047611,0.034328,0.03325,0.028151,0.013785
0.022323,0.032668,0.05559,0.061825,0.012323,0.052633,0.028608,0.031373,0.025938,0.013218
0.021465,0.032263,0.050411,0.056182,0.012332,0.024449,0.028189,0.030394,0.026906,0.013234
0.021099,0.033103,0.047161,0.05181,0.012216,0.017391,0.027285,0.033768,0.027092,0.013073
0.021102,0.33173,0.048443,0.047487,0.012293,0.018368,0.027304,0.033378,0.028807,0.013046
0.020696,0.535,0.04501,0.045148,0.012201,0.017256,0.028727,0.035242,0.027415,0.012878
0.021131,0.44447,0.048129,0.04282,0.012344,0.01644,0.027347,0.035722,0.025638,0.012653
0.020632,0.27188,0.048864,0.042924,0.01239,0.015913,0.027189,0.034974,0.028183,0.012732
0.020996,0.21822,0.041619,0.041021,0.012237,0.015316,0.02738,0.033829,0.026924,0.012568
0.020457,0.15229,0.042093,0.040573,0.01231,0.014604,0.026181,0.03185,0.0264,0.012381
0.020427,0.093446,0.044761,0.039404,0.012065,0.013995,0.026498,0.033587,0.026076,0.0123
0.020778,0.073265,0.042254,0.037053,0.012226,0.01379,0.026639,0.033487,0.025896,0.012316
0.020812,0.062483,0.044633,0.038742,0.012149,0.013599,0.026996,0.035238,0.02566,0.012455
0.020527,0.05623,0.044521,0.036465,0.012364,0.013387,0.026848,0.035863,0.025364,0.012132
0.020685,0.047644,0.040092,0.038864,0.012433,0.013671,0.02753,0.035351,0.02512,0.012164
0.021006,0.044408,0.040561,0.038116,0.012369,0.013503,0.027498,0.032525,0.02675,0.012126
0.020098,0.040442,0.040582,0.037183,0.012348,0.01331,0.027457,0.031159,0.026704,0.012009
0.020234,0.038698,0.041219,0.036096,0.012394,0.013439,0.026452,0.029559,0.027844,0.012076
0.021396,0.037666,0.042327,0.037084,0.012504,0.013131,0.026339,0.063027,0.027627,0.012058
0.020869,0.037202,0.043447,0.033722,0.012343,0.013212,0.026348,0.25717,0.026142,0.011719
0.021876,0.035656,0.039859,0.037424,0.012311,0.01318,0.026825,0.25246,0.025858,0.012005
0.022208,0.034199,0.040431,0.035773,0.0122,0.013006,0.027653,0.16147,0.026006,0.0119
0.022305,0.032819,0.040403,0.035264,0.012177,0.012979,0.027781,0.11517,0.026703,0.011631
0.021422,0.033551,0.041153,0.035077,0.01235,0.013209,0.027398,0.07053,0.028092,0.011666
0.020869,0.033837,0.041537,0.035853,0.012466,0.013011,0.026993,0.066731,0.026696,0.011762
0.020595,0.032475,0.042831,0.033702,0.012319,0.012795,0.026516,0.06393,0.026519,0.01172
0.020572,0.034089,0.039686,0.036546,0.012429,0.01298,0.026176,0.05637,0.02607,0.011544
0.020744,0.032271,0.039383,0.036389,0.012464,0.012985,0.026092,0.057192,0.026685,0.01151
0.020643,0.032746,0.040786,0.035707,0.012338,0.013108,0.026832,0.048377,0.024984,0.011413
0.02068,0.032948,0.04097,0.034805,0.012363,0.012796,0.02748,0.040603,0.025614,0.011476
0.020316,0.031147,0.041366,0.034836,0.012323,0.012838,0.027592,0.034428,0.025761,0.011378
0.021086,0.03032,0.043168,0.033735,0.012337,0.012856,0.027207,0.033374,0.026619,0.011421
0.020788,0.030171,0.039799,0.035147,0.012253,0.012798,0.027315,0.031411,0.026199,0.011236
0.020569,0.030906,0.039898,0.035377,0.012272,0.012781,0.026708,0.030297,0.027006,0.011345
0.0203,0.032142,0.038461,0.035615,0.01245,0.012841,0.025789,0.029982,0.026815,0.011557
0.020938,0.032039,0.039836,0.035847,0.012485,0.013001,0.026432,0.029799,0.025113,0.011515
0.020725,0.032916,0.041072,0.034134,0.012435,0.012945,0.027194,0.027976,0.025075,0.011597
0.020973,0.029691,0.042398,0.034451,0.01253,0.013153,0.026829,0.027072,0.02553,0.011524
0.020832,0.031012,0.040505,0.034451,0.01248,0.01311,0.026408,0.025599,0.025557,0.011418
0.020463,0.03055,0.040473,0.037093,0.012304,0.012805,0.028188,0.026135,0.026948,0.011552
0.020514,0.028705,0.039784,0.066385,0.012461,0.012917,0.026795,0.025035,0.027027,0.011615
0.020438,0.031722,0.040421,0.15109,0.012459,0.013105,0.025783,0.026005,0.026388,0.011618
0.02007,0.030326,0.039067,0.32551,0.012474,0.013123,0.026215,0.025475,0.02595,0.011704
0.020835,0.030838,0.042472,0.2761,0.012386,0.012942,0.025681,0.024561,0.026334,0.011545
0.020676,0.030645,0.044282,0.35324,0.012487,0.013104,0.02717,0.024137,0.02579,0.011562
0.020498,0.030624,0.040996,0.58286,0.012444,0.013157,0.02676,0.023639,0.024942,0.011531
0.020709,0.032482,0.040773,0.34661,0.012315,0.013077,0.026575,0.023866,0.02633,0.011387
0.020418,0.035648,0.040431,0.19639,0.012335,0.013112,0.026813,0.024687,0.027199,0.011639
0.020649,0.032387,0.038237,0.12587,0.012422,0.013216,0.026864,0.023609,0.026977,0.01186
0.021169,0.03287,0.041521,0.096551,0.012403,0.013195,0.026905,0.023674,0.02705,0.01164
0.021081,0.033987,0.040646,0.068726,0.012453,0.013132,0.026229,0.024279,0.026309,0.011744
0.021094,0.034596,0.039532,0.059292,0.012338,0.013151,0.02618,0.02395,0.027353,0.011865
0.021679,0.038733,0.040786,0.054471,0.012412,0.013166,0.026657,0.023881,0.027812,0.013271
0.020889,0.030767,0.038426,0.049778,0.012414,0.013218,0.026145,0.02221,0.026627,0.013385
0.020541,0.030459,0.040743,0.046519,0.012489,0.013282,0.027027,0.023223,0.026477,0.012422
0.020604,0.029553,0.043572,0.050317,0.012432,0.013302,0.026661,0.022942,0.025987,0.012192
0.020315,0.034965,0.039233,0.042259,0.012349,0.013334,0.025922,0.023739,0.026276,0.011689
0.020325,0.034921,0.039085,0.045281,0.012434,0.013225,0.025887,0.024084,0.026199,0.011783
0.020597,0.035014,0.039818,0.043297,0.012323,0.013301,0.025697,0.02329,0.025885,0.011736
0.020238,0.035573,0.039484,0.040267,0.012525,0.013302,0.02702,0.022101,0.025125,0.011851
0.02085,0.032362,0.040513,0.03785,0.012522,0.01329,0.027306,0.021449,0.024807,0.011823
0.021088,0.031192,0.042292,0.044527,0.012216,0.01316,0.027396,0.022033,0.025563,0.011893
0.020687,0.030621,0.0395,0.036807,0.012347,0.01313,0.027182,0.022826,0.027209,0.011878
0.020133,0.030876,0.039324,0.040908,0.012454,0.013329,0.026987,0.023201,0.025672,0.012227
0.01981,0.032954,0.039247,0.039214,0.012602,0.013506,0.025537,0.022854,0.02707,0.012086
0.020058,0.032024,0.039265,0.037489,0.012387,0.013228,0.026801,0.022188,0.027269,0.011917
8.5801,8.2189,7.7845,7.8476,9.3209,9.3057,8.319,8.9289,8.3097,9.2764
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.12199,0,0,0,0,0,0,0,0.0021315,0
8.4276,8.1832,0,2.0278,8.6237,9.3024,8.3056,8.9212,8.2976,9.1014
0.020224,0.26612,7.7818,5.6971,0.62848,0.01472,0.029991,0.021856,0.028317,0.1353
0.019901,0.47893,0.043817,0.037605,0.012676,0.019617,0.055671,0.02256,0.027519,0.012292
0.020237,0.32601,0.040042,0.040227,0.01254,0.013732,0.045262,0.021465,0.026956,0.012233
0.020614,0.18973,0.039215,0.035125,0.012789,0.013834,0.033761,0.071817,0.026364,0.012304
0.020714,0.16135,0.039472,0.038929,0.012582,0.013465,0.030553,0.097067,0.027349,0.012166
0.021534,0.11692,0.040241,0.036633,0.012736,0.013884,0.02896,0.11598,0.025287,0.012168
0.021075,0.080579,0.038758,0.035849,0.012454,0.013746,0.23426,0.12868,0.026044,0.012218
0.020492,0.32961,0.043966,0.036943,0.012685,0.014457,0.35604,0.24476,0.027221,0.012395
0.021251,0.42576,0.041345,0.07736,0.012709,0.013972,0.45824,0.28018,0.025907,0.012341
0.050551,0.31373,0.30939,0.3033,0.012782,0.014086,0.33987,0.24564,0.02876,0.012287
0.27411,0.18143,0.53915,0.41117,0.012815,0.014095,0.26579,0.12009,0.0276,0.012362
0.31263,0.17666,0.32753,0.39533,0.012774,0.013959,0.18956,0.061138,0.025786,0.0124
0.23855,0.17625,0.27248,0.62123,0.012854,0.013938,0.13025,0.044289,0.025903,0.012313
0.15112,0.12641,0.12791,0.59455,0.012925,0.013856,0.09766,0.039967,0.025439,0.012252
0.3177,0.11977,0.090718,0.2628,0.012944,0.013709,0.067015,0.03664,0.026199,0.012405
0.26609,0.30317,0.079505,0.098677,0.012693,0.013393,0.05189,0.24552,0.026868,0.012297
0.22397,0.48444,0.086717,0.076165,0.012592,0.013149,0.046597,0.20915,0.027625,0.012351
0.11914,0.37117,0.11749,0.066024,0.012734,0.013238,0.042818,0.16818,0.027719,0.012409
0.13408,0.22129,0.54587,0.059377,0.012929,0.013244,0.03731,0.24898,0.030465,0.012371
0.090454,0.20153,0.59632,0.048874,0.012795,0.013102,0.038052,0.15475,0.029401,0.01237
0.076153,0.155,0.39023,0.052732,0.012918,0.012951,0.035533,0.079599,0.027628,0.012474
0.064772,0.16304,0.25808,0.045046,0.01279,0.012706,0.034348,0.046628,0.027003,0.012416
0.052468,0.14776,0.1422,0.046012,0.012749,0.01271,0.033384,0.041583,0.028321,0.012306
0.042646,0.099213,0.092556,0.04454,0.012852,0.012805,0.033245,0.039337,0.02616,0.012305
0.036169,0.21457,0.071381,0.042153,0.012558,0.012622,0.2689,0.035923,0.02898,0.016377
0.032108,0.10481,0.25495,0.043595,0.012816,0.012712,0.40804,0.031987,0.026835,0.012522
0.030843,0.112,0.52888,0.17203,0.012985,0.012893,0.47479,0.027103,0.026724,0.012902
0.028037,0.12851,0.38967,0.32787,0.012686,0.012659,0.49325,0.023779,0.027021,0.013168
0.028798,0.12823,0.31258,0.28211,0.012798,0.01273,0.45166,0.065583,0.030101,0.014124
0.027909,0.10939,0.24365,0.54042,0.012741,0.012719,0.35001,0.10479,0.11099,0.013968
0.027744,0.17815,0.20871,0.47048,0.012983,0.012885,0.46104,0.065744,0.12643,0.013631
0.027948,0.2074,0.17522,0.2199,0.013025,0.012962,0.46307,0.072002,0.1632,0.01255
0.028839,0.1376,0.14732,0.11956,0.013065,0.013019,0.23015,0.090805,0.20776,0.012693
0.029852,0.069508,0.11633,0.074627,0.01293,0.012856,0.20879,0.034109,0.28808,0.012344
0.029221,0.18724,0.10932,0.063933,0.012818,0.012751,0.32651,0.026414,0.25665,0.012251
0.10986,0.06641,0.096677,0.058624,0.012818,0.01276,0.46573,0.024661,0.31848,0.01264
0.24113,0.1763,0.09176,0.050108,0.012927,0.012884,0.42409,0.026529,0.16285,0.012348
0.19939,0.14481,0.083996,0.045235,0.012865,0.012846,0.27043,0.028595,0.067667,0.012324
0.2131,0.1203,0.084482,0.043795,0.012851,0.012851,0.14823,0.019284,0.051099,0.012207
0.2788,0.10944,0.074841,0.046078,0.012896,0.012896,0.1182,0.017727,0.052165,0.012318
0.2539,0.12725,0.076611,0.046033,0.013069,0.013069,0.10431,0.016582,0.04315,0.012298
0.23719,0.12672,0.067904,0.042025,0.012879,0.012879,0.097716,0.016026,0.036762,0.012302
0.1219,0.10104,0.062772,0.04732,0.012854,0.012854,0.098381,0.015252,0.035983,0.012116
0.076029,0.13115,0.059795,0.045549,0.012841,0.012841,0.090363,0.015064,0.032682,0.012235
0.06398,0.087182,0.05892,0.042078,0.012918,0.012918,0.07905,0.015197,0.030203,0.012021
0.0562,0.13973,0.052878,0.20866,0.013012,0.013012,0.067665,0.01462,0.03121,0.011952
0.057989,0.16146,0.050134,0.42476,0.012865,0.012865,0.063514,0.015111,0.030092,0.011866
0.048038,0.071643,0.051358,0.39029,0.01299,0.01299,0.05887,0.015081,0.030509,0.011974
0.043349,0.13301,0.049528,0.56088,0.012944,0.012944,0.052501,0.014908,0.030302,0.011926
0.03903,0.056087,0.049403,0.54058,0.012981,0.012981,0.049442,0.015257,0.028671,0.012144
0.035563,0.14953,0.04719,0.27452,0.013044,0.013044,0.048245,0.015536,0.030491,0.012267
0.03417,0.095969,0.047231,0.12531,0.01291,0.01291,0.047436,0.015505,0.02831,0.012229
0.035047,0.097232,0.043711,0.085657,0.012618,0.012618,0.045057,0.015568,0.028457,0.012117
0.032855,0.083647,0.044772,0.068992,0.012706,0.012706,0.045374,0.015621,0.028088,0.012252
0.032495,0.047977,0.094699,0.06073,0.012773,0.012773,0.043185,0.016175,0.028612,0.011979
0.032624,0.04039,0.84131,0.076918,0.012897,0.012897,0.04289,0.016449,0.028471,0.011936
0.032974,0.089437,0.4918,0.067951,0.012698,0.012698,0.04015,0.01669,0.028421,0.011923
0.032584,0.050063,0.22937,0.04659,0.01285,0.01285,0.041409,0.016916,0.028198,0.011892
0.03121,0.064866,0.13668,0.040452,0.012906,0.012906,0.037943,0.016423,0.028792,0.012152
0.030358,0.069703,0.097307,0.040587,0.013014,0.013014,0.036861,0.016301,0.026605,0.011871
0.029315,0.07992,0.079721,0.037968,0.013033,0.013033,0.037049,0.016064,0.02862,0.011816
0.029486,0.064958,0.067384,0.037331,0.012987,0.012987,0.036859,0.01589,0.027015,0.011815
0.03029,0.1412,0.060761,0.035799,0.012929,0.012929,0.036648,0.015503,0.028485,0.011789
0.030571,0.21452,0.055935,0.038611,0.012833,0.012833,0.035683,0.015681,0.029643,0.011904
0.030356,0.068137,0.050911,0.033974,0.013038,0.013038,0.035179,0.015833,0.028044,0.01168
0.031578,0.16266,0.049474,0.036594,0.013037,0.013037,0.033612,0.016056,0.030317,0.011635
0.028356,0.12649,0.048516,0.034086,0.012973,0.012973,0.033732,0.015814,0.031906,0.011563
0.029753,0.17233,0.04665,0.032603,0.012928,0.012928,0.03339,0.015671,0.030529,0.011692
0.028994,0.25739,0.046736,0.03173,0.012846,0.012846,0.03321,0.015872,0.029576,0.011852
0.029997,0.25168,0.044997,0.035994,0.012805,0.012805,0.033293,0.015632,0.033831,0.011768
0.028536,0.29192,0.04372,0.033476,0.012722,0.012722,0.035622,0.015614,0.039354,0.012157
0.0304,0.23549,0.044701,0.043762,0.012861,0.012861,0.034356,0.015859,0.039687,0.011973
0.029967,0.15713,0.044858,0.035133,0.01267,0.01267,0.032949,0.01564,0.035608,0.011952
0.028886,0.14641,0.040964,0.031851,0.012743,0.012743,0.033153,0.015426,0.030844,0.012005
0.028017,0.090164,0.03988,0.031096,0.01274,0.01274,0.032391,0.015818,0.037852,0.012117
0.027909,0.19118,0.040945,0.03593,0.01286,0.01286,0.032942,0.015647,0.02649,0.012163
0.027444,0.10612,0.038896,0.030637,0.013026,0.013026,0.03496,0.015812,0.028085,0.013478
0.028534,0.12637,0.039006,0.033847,0.013044,0.013044,0.03387,0.01574,0.034314,0.013619
0.029665,0.16447,0.03987,0.033906,0.012846,0.012846,0.035359,0.015447,0.039952,0.014374
0.028961,0.11719,0.040803,0.03182,0.012917,0.012917,0.034005,0.015887,0.028106,0.012962
0.029162,0.18126,0.039298,0.03102,0.012824,0.012824,0.034256,0.015921,0.032256,0.012525
0.02648,0.20435,0.039897,0.035311,0.012874,0.012874,0.033036,0.016245,0.046403,0.015352
0.028222,0.10248,0.038098,0.031852,0.012789,0.012789,0.032435,0.015927,0.031644,0.016735
