0.067705,0.16497,0.21159,0.033384,0.25959,0.023909,0.027145,0.032334,0.098632,0.25864,0.019141,0.052042
0.047296,0.15095,0.13346,0.030989,0.19948,0.029606,0.043545,0.034757,0.065672,0.17036,0.017624,0.11832
0.048606,0.1927,0.10655,0.031677,0.17231,0.04398,0.043571,0.0338,0.050495,0.1853,0.017768,0.20932
0.046784,0.26587,0.16005,0.02964,0.26262,0.030242,0.036969,0.032314,0.041835,0.14482,0.017575,0.22204
0.048894,0.14687,0.13743,0.028211,0.14153,0.022119,0.026788,0.030005,0.038924,0.1483,0.017377,0.079053
0.047451,0.13151,0.092681,0.027934,0.08745,0.022382,0.02901,0.029533,0.037007,0.11892,0.017317,0.14786
0.045968,0.087148,0.076579,0.030831,0.058325,0.022446,0.030655,0.030074,0.035061,0.091476,0.017321,0.16028
0.04901,0.18499,0.22458,0.030204,0.043893,0.027929,0.030281,0.028625,0.033827,0.077603,0.017691,0.10374
0.054529,0.085272,0.29935,0.03516,0.039927,0.022364,0.025123,0.028812,0.03453,0.06655,0.018174,0.039244
0.062017,0.087014,0.41099,0.030696,0.04264,0.022217,0.02643,0.028611,0.03229,0.058001,0.019333,0.081203
0.053868,0.073933,0.47863,0.031256,0.035192,0.021454,0.025934,0.026776,0.032654,0.051334,0.01944,0.076745
0.043824,0.081065,0.27672,0.030495,0.03554,0.022877,0.025797,0.026843,0.032339,0.04628,0.01858,0.058012
0.61156,0.23955,0.20197,0.027472,0.034065,0.025032,0.026604,0.026964,0.033071,0.044957,0.018149,0.094755
0.70381,0.17941,0.13525,0.027029,0.035878,0.022926,0.025017,0.027125,0.0327,0.04141,0.017428,0.067815
0.40604,0.14287,0.09297,0.030837,0.032833,0.022092,0.02491,0.027723,0.031677,0.037187,0.01751,0.090286
0.15882,0.34456,0.076143,0.029821,0.033844,0.02295,0.024458,0.027403,0.030143,0.037344,0.017547,0.046491
0.12349,0.2511,0.065902,0.033067,0.030806,0.02219,0.02398,0.026816,0.028947,0.035564,0.01755,0.06353
0.092675,0.18462,0.060919,0.031239,0.034351,0.024456,0.024804,0.027077,0.030505,0.035872,0.017338,0.069609
0.07693,0.10187,0.057468,0.031581,0.030989,0.023129,0.025524,0.026055,0.029735,0.035528,0.017435,0.093514
0.073485,0.17707,0.054288,0.02899,0.030348,0.022275,0.023766,0.026277,0.03209,0.034409,0.017859,0.043119
0.071121,0.17741,0.054143,0.028167,0.030486,0.022326,0.025204,0.025834,0.031432,0.032905,0.017608,0.081534
0.066744,0.086836,0.053989,0.027837,0.027686,0.022545,0.02399,0.026363,0.030288,0.031485,0.017437,0.069016
0.065273,0.26143,0.056269,0.030889,0.029743,0.023528,0.024014,0.026415,0.029416,0.03147,0.017598,0.072526
0.070095,0.11868,0.055569,0.030532,0.028557,0.022478,0.023535,0.026257,0.028797,0.030651,0.017178,0.077474
0.055715,0.122,0.050727,0.033153,0.032989,0.025173,0.023872,0.026739,0.030401,0.031185,0.017396,0.097504
0.050979,0.081826,0.048162,0.030217,0.03086,0.022336,0.022681,0.0258,0.029154,0.029595,0.017394,0.03179
0.046207,0.10546,0.044872,0.030522,0.028224,0.021829,0.022974,0.026159,0.030899,0.029297,0.017519,0.057812
0.047013,0.15785,0.045115,0.028221,0.028856,0.023153,0.023742,0.025322,0.031361,0.028586,0.017353,0.10137
0.049192,0.18121,0.044233,0.027508,0.028362,0.022211,0.02374,0.02501,0.029703,0.028614,0.017369,0.075037
0.061784,0.21274,0.045662,0.030389,0.027841,0.022207,0.023071,0.025189,0.029062,0.027736,0.017083,0.064985
0.081739,0.22687,0.046459,0.029894,0.027975,0.023456,0.02433,0.024984,0.028795,0.027572,0.017339,0.098686
0.049884,0.15705,0.043251,0.031934,0.027948,0.023136,0.023452,0.025866,0.030859,0.026818,0.017537,0.08345
0.051202,0.27105,0.041635,0.030517,0.028398,0.024217,0.025016,0.026319,0.030176,0.028499,0.017565,0.086433
0.066907,0.14653,0.041071,0.031746,0.026956,0.022124,0.023228,0.025803,0.031126,0.026787,0.0175,0.058083
0.052146,0.11726,0.043569,0.028652,0.026467,0.021599,0.022489,0.025583,0.030823,0.02771,0.017209,0.048398
0.06531,0.18465,0.04366,0.0276,0.0267,0.021515,0.021979,0.025997,0.029736,0.027301,0.017359,0.039984
0.057258,0.077319,0.04408,0.028029,0.027245,0.021513,0.022098,0.025067,0.02863,0.026696,0.017321,0.035683
0.046371,0.069003,0.043148,0.030747,0.027091,0.0214,0.021747,0.024921,0.027949,0.026362,0.017338,0.031839
0.052644,0.11139,0.041746,0.030878,0.027671,0.02144,0.021408,0.024335,0.029903,0.026446,0.017332,0.030939
0.053068,0.16024,0.040644,0.032881,0.027107,0.021467,0.021395,0.02465,0.02894,0.025971,0.017192,0.029181
0.04947,0.27688,0.039712,0.030225,0.025727,0.021521,0.021393,0.025195,0.030722,0.025771,0.01721,0.025782
0.062623,0.14023,0.038862,0.030918,0.026164,0.021409,0.021022,0.025918,0.031599,0.025599,0.017328,0.025623
0.065151,0.13097,0.039987,0.028543,0.025919,0.021697,0.020957,0.026474,0.030393,0.02561,0.017159,0.024767
0.080448,0.1809,0.040309,0.027247,0.027474,0.02155,0.02066,0.025693,0.02932,0.025273,0.017448,0.025504
0.039301,0.28549,0.040219,0.02717,0.027073,0.021554,0.021102,0.025551,0.028924,0.025091,0.017516,0.024639
0.068683,0.12876,0.04056,0.028189,0.02718,0.021358,0.021031,0.025771,0.030565,0.02495,0.017336,0.026433
0.07756,0.2873,0.040923,0.032181,0.026091,0.021393,0.021134,0.024713,0.029274,0.02463,0.017341,0.025428
0.062131,0.16163,0.039743,0.032237,0.024864,0.021326,0.020948,0.024537,0.030196,0.025373,0.017352,0.024508
0.044158,0.22993,0.038741,0.030965,0.026375,0.02121,0.02079,0.024375,0.031,0.024259,0.01725,0.023746
0.067967,0.19884,0.039206,0.030996,0.027214,0.02167,0.020658,0.024929,0.029633,0.02506,0.017225,0.023987
0.068869,0.17762,0.039896,0.030281,0.025844,0.021619,0.020779,0.025548,0.02854,0.024648,0.01718,0.024138
0.071799,0.12549,0.039551,0.028253,0.026927,0.021668,0.020886,0.026221,0.028275,0.024327,0.017072,0.025641
0.06894,0.099498,0.03913,0.026925,0.02603,0.021834,0.020934,0.02572,0.030069,0.024418,0.017243,0.025146
0.037953,0.27532,0.037386,0.028044,0.025397,0.021571,0.020652,0.025359,0.028989,0.024829,0.017606,0.025697
0.061881,0.11434,0.037109,0.032615,0.025252,0.021545,0.020893,0.025856,0.030109,0.024193,0.017486,0.024671
0.063583,0.13201,0.03666,0.031808,0.025771,0.021475,0.020655,0.0252,0.030612,0.023896,0.017365,0.02394
0.033667,0.14153,0.03668,0.030814,0.026948,0.021257,0.020828,0.024974,0.030149,0.023851,0.01718,0.024094
0.045121,0.08744,0.036841,0.030298,0.026667,0.021219,0.020793,0.024927,0.028717,0.024514,0.017365,0.023894
0.044311,0.072241,0.038229,0.030083,0.026904,0.021315,0.020545,0.025153,0.027613,0.024481,0.01732,0.025159
0.042943,0.062365,0.037991,0.028216,0.025879,0.02155,0.020865,0.025947,0.029963,0.023862,0.017162,0.02528
0.042511,0.059733,0.037147,0.027702,0.025196,0.022018,0.020579,0.026241,0.029621,0.024346,0.017003,0.025765
0.047576,0.057209,0.036198,0.031216,0.025975,0.021509,0.020659,0.026396,0.030517,0.023892,0.017285,0.025193
0.04781,0.055186,0.035499,0.029954,0.027415,0.02161,0.020981,0.026722,0.030868,0.024257,0.017081,0.024258
0.051308,0.052943,0.035436,0.03091,0.026198,0.02128,0.020573,0.02648,0.030046,0.024206,0.017451,0.023827
0.049728,0.049476,0.03465,0.030101,0.026966,0.021398,0.020466,0.02612,0.028329,0.025366,0.01742,0.02386
0.047245,0.048853,0.035858,0.030148,0.025963,0.021443,0.020691,0.025355,0.028054,0.024605,0.01739,0.023819
0.044008,0.04546,0.037498,0.028036,0.025456,0.021412,0.020445,0.025118,0.029776,0.023953,0.017181,0.025129
0.043053,0.045059,0.036736,0.027847,0.025148,0.021342,0.020374,0.025153,0.029062,0.024332,0.017365,0.025232
0.039573,0.044939,0.035265,0.028165,0.025769,0.02155,0.020593,0.02572,0.030077,0.024025,0.017357,0.026027
0.042193,0.041775,0.034296,0.03221,0.026735,0.021818,0.020483,0.02646,0.030722,0.024164,0.017245,0.024414
0.039871,0.040334,0.03363,0.031356,0.026059,0.021997,0.020648,0.026817,0.029624,0.024289,0.017187,0.023844
0.040978,0.040593,0.034565,0.030392,0.027038,0.021533,0.020707,0.026783,0.027372,0.024134,0.017126,0.024453
0.036798,0.042103,0.036199,0.029868,0.026053,0.021521,0.02064,0.026439,0.028392,0.024091,0.017249,0.024125
0.037557,0.040695,0.036219,0.029926,0.024929,0.021367,0.020837,0.027313,0.02911,0.023594,0.017217,0.025301
0.035141,0.039174,0.035627,0.027947,0.025948,0.021271,0.020716,0.026939,0.029564,0.023818,0.017338,0.025091
0.038604,0.039836,0.035308,0.027424,0.026787,0.02136,0.020596,0.026634,0.030466,0.023655,0.017439,0.025816
0.037155,0.038553,0.034072,0.027397,0.026772,0.02128,0.020786,0.026804,0.030616,0.023429,0.017504,0.025284
0.035932,0.03692,0.033373,0.031112,0.026698,0.021057,0.020562,0.027984,0.030019,0.023583,0.017368,0.024547
0.033683,0.036445,0.03424,0.031061,0.026025,0.021495,0.020723,0.029485,0.028013,0.023248,0.017128,0.024367
0.035111,0.036944,0.03444,0.032372,0.025834,0.021405,0.020974,0.030978,0.027729,0.023606,0.017372,0.024101
0.033742,0.039301,0.03561,0.0304,0.025899,0.021479,0.020674,0.031896,0.029788,0.023584,0.017302,0.025072
0.037783,0.037585,0.035773,0.031515,0.025827,0.021621,0.020716,0.032027,0.028946,0.022901,0.01719,0.024888
0.036886,0.038394,0.034764,0.028683,0.027173,0.021499,0.020613,0.031877,0.030178,0.023019,0.017283,0.025
0.037194,0.036984,0.034397,0.027894,0.026605,0.02169,0.020748,0.031922,0.030713,0.022724,0.01746,0.025747
0.032885,0.035586,0.033979,0.027369,0.026606,0.021544,0.020885,0.031981,0.028983,0.022988,0.017305,0.02506
0.036213,0.034709,0.034304,0.028243,0.025808,0.021295,0.020769,0.031173,0.02829,0.023243,0.017074,0.023885
0.034888,0.035185,0.034006,0.026812,0.024672,0.021483,0.020497,0.030143,0.027627,0.023527,0.017517,0.024702
0.037651,0.037684,0.035675,0.031062,0.025786,0.021374,0.020898,0.029554,0.03008,0.023252,0.017572,0.024085
0.036563,0.036476,0.03724,0.032061,0.027464,0.021209,0.0206,0.028335,0.028271,0.023069,0.017455,0.025502
0.035799,0.036597,0.036357,0.031904,0.026024,0.021594,0.020936,0.028737,0.030305,0.022455,0.017441,0.024729
0.034669,0.037495,0.034939,0.030154,0.027054,0.021525,0.020826,0.027937,0.030691,0.023298,0.017193,0.025521
0.035517,0.035008,0.034834,0.030453,0.02605,0.021672,0.020814,0.027307,0.029352,0.022706,0.017314,0.02558
0.033021,0.033258,0.034536,0.028101,0.025122,0.021681,0.020796,0.027524,0.028594,0.022922,0.0172,0.024925
0.037961,0.035731,0.035229,0.027276,0.025773,0.021634,0.020714,0.02743,0.028588,0.02209,0.017181,0.024524
0.036512,0.036364,0.035648,0.027599,0.025791,0.021737,0.020696,0.027015,0.029385,0.022594,0.017338,0.024361
0.036502,0.036538,0.037118,0.027616,0.026859,0.021619,0.020655,0.026317,0.028091,0.022975,0.017067,0.024205
0.034127,0.036187,0.03626,0.027532,0.026398,0.021326,0.020522,0.026165,0.030485,0.022823,0.017319,0.02528
0.035665,0.036999,0.035452,0.031085,0.026667,0.021296,0.020801,0.026679,0.030552,0.022924,0.017192,0.024787
0.033698,0.034447,0.033873,0.032536,0.025914,0.021398,0.020493,0.02694,0.030533,0.02316,0.017568,0.025677
0.038318,0.033917,0.033777,0.030131,0.024696,0.021478,0.020777,0.026842,0.028649,0.022689,0.017438,0.025548
0.035288,0.035163,0.033973,0.030681,0.025411,0.021614,0.020717,0.026585,0.028206,0.022663,0.017558,0.024666
0.036428,0.036021,0.034668,0.029501,0.026623,0.022087,0.020459,0.026171,0.030174,0.022802,0.017317,0.024692
0.034299,0.036818,0.036171,0.027979,0.026246,0.02164,0.020686,0.026573,0.028611,0.022791,0.017271,0.024685
0.035514,0.035906,0.036003,0.027393,0.026707,0.021271,0.020636,0.025882,0.030166,0.023236,0.017292,0.024799
0.032819,0.03747,0.035128,0.028601,0.026326,0.021637,0.020735,0.025339,0.030536,0.022927,0.017336,0.026312
0.038076,0.035959,0.034366,0.032279,0.025409,0.021662,0.020893,0.025623,0.029874,0.023525,0.017364,0.025865
0.036101,0.033377,0.033103,0.03124,0.02574,0.021207,0.020643,0.025887,0.028176,0.02314,0.017379,0.025724
0.035915,0.03298,0.034285,0.030724,0.025513,0.021474,0.020917,0.025722,0.02791,0.022962,0.017284,0.025474
0.033982,0.035122,0.034059,0.029791,0.026406,0.021465,0.020638,0.026417,0.029827,0.022707,0.017322,0.025426
0.035948,0.03707,0.034788,0.030257,0.02633,0.021582,0.020397,0.026349,0.028479,0.023335,0.017285,0.024631
0.034496,0.036012,0.034514,0.028268,0.026526,0.021939,0.020557,0.025521,0.030228,0.023152,0.01751,0.02499
0.037683,0.036154,0.033712,0.027594,0.025853,0.021664,0.020621,0.026004,0.030843,0.022775,0.017374,0.024943
0.035177,0.036157,0.033254,0.029817,0.024573,0.021264,0.020817,0.025451,0.02946,0.02301,0.017427,0.026095
0.035538,0.034176,0.033417,0.029703,0.025764,0.021284,0.02048,0.02536,0.028408,0.023038,0.017425,0.026339
0.032985,0.032347,0.034249,0.031787,0.027036,0.021337,0.020373,0.02516,0.027402,0.023061,0.017407,0.025769
0.034933,0.033786,0.034775,0.029398,0.026375,0.021364,0.020696,0.02575,0.029838,0.022985,0.017273,0.025332
0.033365,0.035252,0.035324,0.030045,0.026996,0.02128,0.020793,0.025966,0.028445,0.023173,0.017334,0.024387
0.036669,0.034354,0.035553,0.029158,0.026983,0.021598,0.020552,0.025961,0.02982,0.022601,0.017221,0.024706
0.03592,0.035057,0.034105,0.027805,0.02582,0.021738,0.020412,0.026031,0.030684,0.022747,0.017237,0.024313
0.035321,0.035607,0.033565,0.027503,0.026393,0.021762,0.020423,0.025723,0.02963,0.022684,0.01716,0.025556
0.033731,0.035551,0.033124,0.027874,0.026182,0.021735,0.020524,0.025806,0.028588,0.023236,0.017137,0.024875
0.034982,0.032634,0.032736,0.026766,0.02636,0.021524,0.020523,0.025437,0.028222,0.022365,0.017231,0.025972
0.033948,0.032466,0.03282,0.029017,0.026472,0.021464,0.020633,0.02549,0.029956,0.02247,0.017369,0.025088
0.037441,0.03357,0.034389,0.031219,0.027066,0.021519,0.020663,0.025064,0.028589,0.022723,0.017429,0.025507
0.035558,0.036196,0.035719,0.033163,0.026139,0.021464,0.020614,0.025504,0.029756,0.023027,0.017584,0.02509
0.035352,0.034692,0.034504,0.029512,0.025324,0.021371,0.020542,0.025696,0.031612,0.022241,0.017561,0.024047
0.033526,0.035137,0.033384,0.03,0.025978,0.021479,0.020438,0.025494,0.029961,0.022268,0.017263,0.024064
0.03604,0.03621,0.032746,0.028824,0.027169,0.021508,0.020629,0.025129,0.028807,0.02261,0.017134,0.025303
0.034551,0.032644,0.032243,0.027112,0.026259,0.021708,0.020548,0.025142,0.028232,0.022185,0.017173,0.025428
0.037437,0.031868,0.033603,0.027265,0.02693,0.02159,0.020637,0.025445,0.030434,0.02242,0.01717,0.025822
0.035731,0.033619,0.032773,0.027525,0.026197,0.021305,0.020525,0.024755,0.028864,0.022223,0.017134,0.025858
0.036413,0.035221,0.033812,0.02612,0.025334,0.021458,0.020345,0.024546,0.030003,0.022354,0.017216,0.024183
0.0322,0.035746,0.034016,0.027745,0.025848,0.021308,0.020587,0.024636,0.03109,0.022746,0.017073,0.025121
0.035845,0.035558,0.034282,0.030801,0.02633,0.021536,0.020771,0.025026,0.030404,0.022195,0.017356,0.024436
0.035431,0.035101,0.033882,0.033252,0.026517,0.021742,0.020499,0.024967,0.029064,0.022723,0.0175,0.024998
0.037288,0.033256,0.033067,0.029319,0.026557,0.021278,0.02069,0.025013,0.028742,0.02179,0.017413,0.024282
0.036285,0.032121,0.034149,0.029815,0.026945,0.021581,0.020628,0.024595,0.030245,0.021646,0.017481,0.025862
0.036589,0.033157,0.033988,0.029393,0.026327,0.021646,0.020468,0.024944,0.029162,0.021661,0.017291,0.025591
0.033222,0.035071,0.035273,0.027493,0.026124,0.021749,0.020871,0.024833,0.03051,0.021394,0.017231,0.025514
0.03647,0.036158,0.036239,0.027025,0.02569,0.021725,0.020468,0.024661,0.03051,0.021956,0.017345,0.024451
0.036175,0.035782,0.034419,0.027229,0.027387,0.021398,0.020394,0.024235,0.030234,0.021586,0.017468,0.024699
0.036571,0.035551,0.033137,0.026984,0.026471,0.02188,0.020455,0.024413,0.030326,0.02196,0.017111,0.024103
4.7499,4.538,4.4856,4.5315,5.0579,4.8439,4.8715,4.6192,4.7756,5.2504,5.3898,5.2709
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.7477,3.008,2.9946,4.5298,5.0586,4.8293,4.8658,4.6007,4.7729,5.2377,5.3733,5.2705
0.036949,1.472,1.4552,0.028987,0.026618,0.022118,0.020664,0.024991,0.030375,0.021736,0.017531,0.023177
0.035556,0.035225,0.033118,0.027596,0.026882,0.022018,0.020707,0.024335,0.029247,0.021999,0.017427,0.024
0.033077,0.034571,0.031795,0.027442,0.026145,0.022016,0.020632,0.024823,0.029188,0.021008,0.017393,0.023675
0.036877,0.033503,0.031739,0.031071,0.024936,0.021694,0.020675,0.024265,0.029661,0.021295,0.017318,0.025414
0.036626,0.031929,0.032502,0.030147,0.025296,0.021619,0.020733,0.024065,0.029618,0.021301,0.017221,0.02486
0.037754,0.033255,0.032743,0.031478,0.027186,0.021489,0.020522,0.024143,0.031109,0.020922,0.017459,0.025528
0.0366,0.034349,0.032747,0.028963,0.026676,0.021368,0.02027,0.024249,0.031411,0.021287,0.017304,0.025204
0.036122,0.035228,0.034132,0.029661,0.027097,0.021325,0.020453,0.024631,0.030566,0.020717,0.017358,0.024616
0.034049,0.035953,0.032742,0.028056,0.026491,0.021276,0.020476,0.024898,0.029167,0.021552,0.017159,0.024247
0.036706,0.035427,0.031157,0.026833,0.025528,0.021204,0.020724,0.024854,0.028306,0.021402,0.01722,0.024579
0.035687,0.034879,0.031096,0.027044,0.025983,0.021209,0.02062,0.024564,0.029903,0.021292,0.017126,0.023691
0.037455,0.032269,0.03213,0.030182,0.026536,0.021404,0.020496,0.024471,0.029028,0.021643,0.017283,0.025352
0.036515,0.03204,0.031532,0.030183,0.027205,0.021628,0.020593,0.02474,0.030405,0.021106,0.017331,0.02495
0.035146,0.033714,0.032833,0.032355,0.026655,0.021673,0.020669,0.024199,0.031047,0.02093,0.017344,0.025528
0.033633,0.033981,0.034526,0.029714,0.026355,0.021892,0.020572,0.023831,0.029832,0.021176,0.017497,0.02492
0.036545,0.035975,0.032891,0.029362,0.025874,0.021548,0.020541,0.023835,0.028986,0.021066,0.017714,0.024089
0.035805,0.036471,0.031692,0.02881,0.025633,0.021367,0.020412,0.024224,0.028631,0.021843,0.017446,0.024203
0.037349,0.034861,0.031626,0.027196,0.025232,0.021978,0.020507,0.024858,0.02974,0.021579,0.01739,0.024467
0.037767,0.032984,0.031653,0.026726,0.027303,0.021466,0.020383,0.024884,0.029347,0.021569,0.017166,0.024621
0.036811,0.032217,0.03159,0.02898,0.02668,0.021361,0.020643,0.024705,0.030752,0.021232,0.017058,0.025216
0.033419,0.0326,0.032836,0.03007,0.027046,0.021309,0.020593,0.024294,0.030834,0.021316,0.017186,0.025489
0.035742,0.034177,0.033329,0.032251,0.025993,0.021193,0.02059,0.024633,0.029857,0.021057,0.017208,0.025667
0.03665,0.036062,0.033335,0.029795,0.024747,0.021218,0.020493,0.024282,0.028635,0.020822,0.017367,0.025347
0.03668,0.035462,0.031425,0.029633,0.025654,0.021306,0.020525,0.023881,0.027909,0.021277,0.017238,0.023542
0.037398,0.03474,0.030856,0.028837,0.02711,0.021617,0.020452,0.023932,0.030296,0.021071,0.017112,0.024543
0.035264,0.033272,0.03103,0.02771,0.026452,0.021562,0.020745,0.02427,0.029251,0.02056,0.017211,0.02409
0.032219,0.032356,0.03161,0.02674,0.027192,0.021481,0.020354,0.024464,0.030046,0.021291,0.017572,0.025069
0.03578,0.034848,0.033285,0.027188,0.026785,0.021341,0.020373,0.024702,0.030518,0.020923,0.0174,0.024712
0.036795,0.033885,0.033552,0.027207,0.025059,0.021623,0.020764,0.024368,0.029764,0.020991,0.017307,0.025771
0.037402,0.036218,0.032995,0.029905,0.025651,0.021433,0.020593,0.024172,0.02878,0.02082,0.017427,0.025253
0.036852,0.035501,0.032004,0.030662,0.025872,0.021614,0.020567,0.024318,0.028146,0.020431,0.017363,0.02539
0.03519,0.034397,0.031305,0.032395,0.026866,0.021619,0.020433,0.024301,0.030095,0.021532,0.017283,0.024475
0.034724,0.033333,0.030858,0.029496,0.027274,0.021889,0.0206,0.024082,0.028511,0.021151,0.017218,0.024617
0.036859,0.032044,0.031959,0.029626,0.026952,0.021636,0.020572,0.023918,0.029989,0.020837,0.017269,0.024707
0.037814,0.033136,0.032633,0.028683,0.025673,0.021543,0.02077,0.02442,0.030417,0.021365,0.017199,0.02617
0.036595,0.033559,0.032582,0.026977,0.025711,0.021581,0.020332,0.024351,0.029792,0.020769,0.017213,0.024804
0.035829,0.034739,0.033102,0.026972,0.025256,0.021347,0.020389,0.024578,0.028927,0.02103,0.017015,0.025989
0.034874,0.034945,0.032077,0.027896,0.027251,0.021481,0.020632,0.024516,0.02822,0.020927,0.017365,0.025208
0.033603,0.035355,0.031054,0.026162,0.026853,0.021325,0.020467,0.023936,0.030208,0.021316,0.017394,0.024464
0.036413,0.033167,0.0305,0.028736,0.026808,0.021471,0.020619,0.02443,0.029128,0.021372,0.017506,0.024553
0.038587,0.032948,0.031746,0.030372,0.025992,0.021465,0.020487,0.023866,0.030314,0.021144,0.017495,0.023994
0.038051,0.03428,0.032589,0.033401,0.024554,0.021683,0.020537,0.024127,0.031125,0.021312,0.017375,0.024891
0.036388,0.034591,0.032884,0.029329,0.025669,0.021665,0.020323,0.023817,0.030041,0.021105,0.017142,0.024526
0.035165,0.034516,0.033192,0.029938,0.026328,0.021805,0.020589,0.023828,0.028648,0.021207,0.017163,0.025706
0.034367,0.034919,0.03173,0.029111,0.026542,0.021385,0.020469,0.02431,0.028418,0.020707,0.017278,0.025898
0.035294,0.035325,0.030744,0.027347,0.027022,0.021272,0.020456,0.024664,0.030232,0.020735,0.017353,0.024665
0.037774,0.033023,0.030699,0.026945,0.026448,0.021457,0.020553,0.024389,0.028957,0.021166,0.017363,0.024602
0.036811,0.033211,0.031137,0.027785,0.025818,0.021477,0.020492,0.02435,0.030748,0.021273,0.017396,0.024806
0.036554,0.032747,0.03147,0.027199,0.025599,0.02135,0.020488,0.024223,0.031001,0.0208,0.017098,0.023518
0.034784,0.033609,0.031982,0.030195,0.025408,0.021402,0.020524,0.024413,0.029623,0.021285,0.017446,0.025605
0.034104,0.034808,0.033465,0.032225,0.027152,0.021129,0.020565,0.023989,0.02873,0.02093,0.017345,0.024912
0.035223,0.034985,0.031776,0.030314,0.026614,0.021376,0.020614,0.023766,0.028649,0.021241,0.017443,0.026405
0.038104,0.035553,0.030442,0.029555,0.027202,0.021413,0.020635,0.02399,0.030455,0.020606,0.017369,0.025406
0.036783,0.034242,0.030368,0.029248,0.026357,0.021877,0.020696,0.024144,0.029457,0.021264,0.017283,0.024774
0.036906,0.032695,0.030887,0.027996,0.025145,0.021664,0.020665,0.024614,0.030817,0.021205,0.017296,0.024434
0.035775,0.032482,0.030478,0.026709,0.025795,0.021236,0.020447,0.024448,0.030567,0.020985,0.017224,0.024849
0.035452,0.033826,0.031603,0.027091,0.02668,0.02142,0.020524,0.024298,0.031157,0.021584,0.017272,0.024378
0.034258,0.034015,0.03255,0.027062,0.026835,0.021322,0.020724,0.024089,0.029335,0.020971,0.017261,0.026329
0.038757,0.03497,0.032025,0.027345,0.026599,0.021118,0.020672,0.024487,0.028638,0.020958,0.017151,0.025141
0.038309,0.03523,0.030625,0.030094,0.026526,0.021149,0.020635,0.023864,0.029041,0.02037,0.017172,0.026169
0.036739,0.034228,0.03018,0.033102,0.025746,0.021556,0.020576,0.023858,0.029487,0.020868,0.017407,0.024536
0.035339,0.032551,0.030214,0.029317,0.025153,0.021431,0.020573,0.024025,0.030482,0.021376,0.017499,0.024097
0.034575,0.031281,0.030414,0.030217,0.025134,0.021839,0.020485,0.024161,0.030491,0.020976,0.017621,0.023987
0.034213,0.034079,0.031914,0.029102,0.02691,0.021787,0.020585,0.024394,0.029504,0.020717,0.017338,0.024318
0.037212,0.033303,0.03192,0.027307,0.026684,0.021643,0.020397,0.024532,0.029368,0.020958,0.017272,0.024309
0.037379,0.034542,0.03196,0.02654,0.026666,0.021316,0.020385,0.024449,0.02824,0.020592,0.017187,0.025249
0.036347,0.034792,0.030784,0.027534,0.026004,0.021498,0.020571,0.024107,0.028483,0.020704,0.017228,0.025538
0.034364,0.035094,0.030163,0.026537,0.024714,0.021288,0.020561,0.024285,0.029589,0.020751,0.01731,0.025929
0.034337,0.031947,0.029911,0.028214,0.025996,0.021206,0.020573,0.024202,0.029827,0.020761,0.017545,0.025495
0.034282,0.031421,0.031439,0.029668,0.026971,0.021322,0.020595,0.023804,0.030087,0.020607,0.017235,0.02392
0.036918,0.034701,0.031686,0.033497,0.026704,0.021477,0.020545,0.023828,0.030489,0.020705,0.017421,0.02447
0.036309,0.034255,0.032003,0.029532,0.026747,0.021704,0.020587,0.024119,0.029701,0.021052,0.0174,0.023624
0.036846,0.034619,0.031799,0.029705,0.02656,0.021569,0.020456,0.024231,0.028281,0.02101,0.017376,0.025397
0.034927,0.035367,0.030418,0.029015,0.025805,0.021911,0.020587,0.024695,0.028506,0.020855,0.017417,0.024837
0.034543,0.03411,0.029841,0.027071,0.025989,0.021593,0.020617,0.024245,0.030088,0.020797,0.017468,0.025499
0.033838,0.032251,0.03008,0.026581,0.025839,0.021498,0.020665,0.024074,0.02959,0.020958,0.017156,0.025621
0.037154,0.031758,0.030585,0.027961,0.026878,0.021449,0.020457,0.024224,0.030562,0.021322,0.017083,0.024681
0.036246,0.034258,0.031112,0.027567,0.026215,0.021465,0.020318,0.024189,0.030543,0.020889,0.017042,0.023814
0.03512,0.032943,0.032117,0.03006,0.026711,0.021401,0.0206,0.023811,0.030084,0.020858,0.017306,0.023758
0.034169,0.034103,0.032462,0.032227,0.02569,0.021704,0.020493,0.023887,0.028549,0.020758,0.017255,0.023962
0.032836,0.035328,0.031547,0.030297,0.025262,0.021581,0.020532,0.024084,0.028952,0.02065,0.017336,0.025802
0.034856,0.034618,0.030077,0.029167,0.025962,0.021787,0.020524,0.024038,0.029705,0.020578,0.017422,0.024492
0.037183,0.032488,0.03014,0.029402,0.026834,0.021942,0.020564,0.024709,0.030006,0.020868,0.017512,0.025363
0.036841,0.031554,0.030321,0.027839,0.02629,0.021371,0.02045,0.024382,0.030194,0.021197,0.017393,0.024985
0.036639,0.034891,0.030816,0.026459,0.027305,0.021643,0.020565,0.024081,0.030682,0.020954,0.017362,0.024067
