0.03255,0.034783,0.036675,0.026495,0.032644,0.02649,0.027652,0.038219,0.033682
0.032997,0.034643,0.034679,0.025721,0.031284,0.024922,0.027545,0.036491,0.033489
0.033185,0.035408,0.033602,0.039752,0.030018,0.024767,0.029093,0.035954,0.032539
0.033621,0.033915,0.032633,0.126,0.093064,0.023883,0.027654,0.035221,0.031967
0.033705,0.034237,0.032686,0.13028,0.20589,0.026144,0.027442,0.033689,0.03125
0.033371,0.035437,0.036611,0.16692,0.19154,0.029268,0.026628,0.033232,0.032192
0.03462,0.21596,0.032585,0.11828,0.36794,0.035011,0.026936,0.031931,0.032462
0.040127,0.34359,0.032961,0.10687,0.39424,0.028656,0.026469,0.031494,0.035823
0.034474,0.48003,0.028601,0.090276,0.20165,0.026097,0.026847,0.030497,0.031232
0.046087,0.24221,0.036968,0.088452,0.16025,0.024953,0.028181,0.030111,0.03545
0.038013,0.16739,0.030364,0.073911,0.083411,0.024476,0.02931,0.03053,0.033187
0.033261,0.11834,0.028343,0.063209,0.065038,0.024293,0.028781,0.030681,0.031646
0.034367,0.10648,0.032774,0.061252,0.42027,0.047833,0.027841,0.030798,0.032793
0.035141,0.074346,0.046702,0.06169,0.29716,0.047171,0.026739,0.030222,0.041178
0.034111,0.061365,0.029108,0.048781,0.15336,0.029599,0.026602,0.028548,0.032714
0.032283,0.047287,0.026954,0.041448,0.099127,0.025747,0.025913,0.028545,0.035067
0.032083,0.052528,0.026167,0.038006,0.073998,0.024227,0.026992,0.02833,0.035572
0.032384,0.047669,0.025964,0.034239,0.066408,0.024878,0.028336,0.028029,0.034165
0.033288,0.05153,0.027196,0.033568,0.059492,0.023886,0.028977,0.027873,0.034087
0.03426,0.052475,0.026309,0.031758,0.055111,0.026129,0.028108,0.02683,0.033553
0.033037,0.053107,0.029894,0.036362,0.057507,0.028618,0.027306,0.0273,0.03402
0.032288,0.041399,0.026965,0.031217,0.050584,0.02801,0.026074,0.026808,0.033118
0.034346,0.038598,0.02643,0.031627,0.04876,0.027147,0.026726,0.026959,0.27535
0.034892,0.037241,0.027388,0.034356,0.044557,0.025319,0.025711,0.026488,0.40172
0.036848,0.035978,0.029746,0.031524,0.040841,0.024894,0.026508,0.026637,0.23472
0.034612,0.034428,0.024412,0.028802,0.039612,0.024446,0.027316,0.025949,0.27879
0.031997,0.034698,0.024379,0.029485,0.038343,0.024639,0.0279,0.025731,0.29941
0.032742,0.032707,0.024016,0.028395,0.03607,0.027785,0.028329,0.025203,0.23447
0.033142,0.033271,0.023681,0.027634,0.034586,0.027096,0.027876,0.025522,0.187
0.033789,0.032814,0.023269,0.027532,0.034739,0.026606,0.026338,0.025132,0.1394
0.033099,0.032811,0.023526,0.026937,0.033428,0.025634,0.026524,0.024876,0.13059
0.031837,0.032448,0.024134,0.026809,0.032505,0.024706,0.02568,0.024941,0.13478
0.032045,0.031858,0.052924,0.027301,0.031749,0.024574,0.027505,0.02512,0.12264
0.034397,0.032208,0.27303,0.030404,0.031734,0.023744,0.027321,0.024783,0.10694
0.034436,0.032278,0.37469,0.032159,0.032058,0.026983,0.028897,0.025895,0.088297
0.033767,0.032313,0.20939,0.028303,0.030138,0.02968,0.027943,0.024375,0.073036
0.033131,0.032348,0.24696,0.027793,0.03902,0.038403,0.028085,0.025647,0.063328
0.032774,0.031494,0.33725,0.027872,0.031527,0.03168,0.026647,0.025104,0.056191
0.035235,0.032775,0.38798,0.029857,0.031458,0.024536,0.026677,0.02457,0.052271
0.034202,0.031414,0.3928,0.028054,0.028989,0.02598,0.025602,0.025726,0.049096
0.035211,0.031393,0.19085,0.027696,0.028679,0.02322,0.026848,0.024368,0.046661
0.033333,0.031566,0.098171,0.027686,0.028623,0.02516,0.027254,0.024592,0.044505
0.032721,0.031538,0.066111,0.028089,0.027949,0.028242,0.027977,0.02444,0.042411
0.032802,0.030592,0.054465,0.028428,0.029441,0.026669,0.028954,0.024021,0.040744
0.033907,0.031022,0.046804,0.027794,0.027887,0.026251,0.027346,0.02419,0.038556
0.034081,0.03115,0.041839,0.0273,0.027808,0.025593,0.026312,0.024177,0.037593
0.032034,0.030794,0.038131,0.027142,0.027709,0.025082,0.026473,0.024043,0.036504
0.032494,0.03094,0.035755,0.026953,0.027884,0.02446,0.025466,0.023906,0.034488
0.032605,0.030955,0.033824,0.026727,0.02851,0.02485,0.043943,0.023643,0.03344
2.1208,1.7502,2.4778,1.7806,2.8478,2.7476,2.6605,2.4518,1.5434
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.31037,2.4641,1.7705,2.8351,2.7902,2.6886,2.4369,1.336
2.0467,1.4119,0.025399,0.027246,0.026931,0.044144,0.026746,0.023748,0.20349
0.073352,0.043191,0.024922,0.026785,0.027752,0.041999,0.026036,0.024039,0.030592
0.091841,0.065092,0.024932,0.0267,0.026524,0.035769,0.026329,0.023839,0.032023
0.10043,0.067201,0.025105,0.028341,0.10941,0.035869,0.025526,0.023475,0.032279
0.13342,0.064976,0.024501,0.02759,0.18377,0.035433,0.027785,0.023405,0.037791
0.16081,0.10857,0.024279,0.028804,0.21424,0.034314,0.027711,0.023252,0.057597
0.095864,0.067852,0.035748,0.038,0.3962,0.034727,0.028083,0.023443,0.056158
0.076722,0.050694,0.024824,0.027943,0.25437,0.030237,0.027543,0.02327,0.03961
0.067913,0.051129,0.02733,0.030498,0.20091,0.030785,0.026611,0.023029,0.034396
0.054602,0.042468,0.023953,0.026919,0.22009,0.028803,0.025769,0.023169,0.033602
0.049988,0.039818,0.023691,0.026561,0.15702,0.026219,0.02588,0.023146,0.11649
0.045826,0.039535,0.023817,0.026674,0.10246,0.028131,0.02513,0.023116,0.18973
0.042509,0.037323,0.023314,0.027199,0.067063,0.029163,0.027548,0.023015,0.21482
0.043011,0.037725,0.026339,0.03288,0.10974,0.036182,0.027637,0.023295,0.3371
0.21444,0.037311,0.050896,0.026254,0.47194,0.049463,0.028836,0.023517,0.34722
0.17524,0.049885,0.26331,0.04927,0.37335,0.031463,0.027774,0.024152,0.25529
0.12787,0.035223,0.28055,0.032305,0.12144,0.21122,0.028375,0.023894,0.13564
0.43186,0.13598,0.14342,0.031769,0.093284,0.42734,0.027135,0.023514,0.11988
0.50351,0.31545,0.36457,0.030173,0.061885,0.28204,0.02631,0.023128,0.30254
0.30539,0.44266,0.23165,0.038536,0.053057,0.17643,0.025988,0.024779,0.1705
0.16073,0.25274,0.18018,0.034931,0.047915,0.17948,0.02685,0.023916,0.17465
0.098526,0.1928,0.13622,0.028519,0.038173,0.12615,0.026727,0.023007,0.14867
0.072039,0.12684,0.080428,0.027634,0.034666,0.1327,0.027909,0.023067,0.2028
0.066067,0.09114,0.058504,0.02729,0.038001,0.11091,0.026947,0.022523,0.34394
0.063618,0.076653,0.053175,0.039852,0.035332,0.23986,0.027537,0.022572,0.26383
0.050871,0.081254,0.047964,0.04599,0.040776,0.36208,0.026721,0.022893,0.25581
0.048211,0.060945,0.039273,0.036314,0.037648,0.25459,0.025498,0.022734,0.18932
0.045693,0.060858,0.036837,0.031823,0.45054,0.15825,0.025036,0.022897,0.11185
0.045267,0.056195,0.041618,0.045678,0.51827,0.13939,0.027136,0.022739,0.073982
0.044424,0.064418,0.044735,0.048435,0.40431,0.098138,0.02747,0.023461,0.053755
0.14365,0.094799,0.045679,0.047822,0.20618,0.069448,0.028634,0.022742,0.11941
0.15643,0.16607,0.081579,0.067572,0.10168,0.056149,0.031071,0.028686,0.22375
0.19841,0.1431,0.086288,0.065514,0.067941,0.048726,0.028309,0.0244,0.25241
0.098309,0.057318,0.029061,0.029784,0.055428,0.040957,0.026235,0.02234,0.36858
0.052075,0.044542,0.027079,0.028732,0.050663,0.037986,0.025933,0.022738,0.25265
0.046272,0.047286,0.029026,0.028507,0.045388,0.035425,0.025007,0.022625,0.18168
0.039814,0.043132,0.026643,0.028407,0.041752,0.033248,0.026699,0.022394,0.16316
0.038263,0.041175,0.027574,0.027334,0.041328,0.031146,0.02669,0.022518,0.12619
0.038203,0.037316,0.028462,0.031029,0.037124,0.029727,0.028383,0.022534,0.17992
0.039016,0.038317,0.025837,0.025684,0.038594,0.02877,0.027734,0.022505,0.10158
0.036965,0.036655,0.025154,0.026422,0.037002,0.027625,0.026737,0.022501,0.31873
0.42172,0.041792,0.030851,0.033451,0.034268,0.02784,0.025726,0.022596,0.23334
0.50711,0.038007,0.029157,0.032244,0.036205,0.027607,0.026206,0.022811,0.30871
0.20593,0.041616,0.028891,0.031101,0.033993,0.028191,0.025464,0.023453,0.28966
0.14525,0.038207,0.025392,0.029076,0.034591,0.027674,0.025909,0.022544,0.17964
0.1217,0.036412,0.028317,0.029812,0.032775,0.027269,0.027086,0.022497,0.17719
0.097078,0.03668,0.24407,0.027171,0.031086,0.024972,0.028428,0.022906,0.13575
0.081769,0.038388,0.35148,0.031279,0.27346,0.026725,0.027369,0.022967,0.23131
0.077057,0.03519,0.45787,0.039657,0.5375,0.034092,0.027494,0.022933,0.24784
0.070413,0.042384,0.37163,0.030911,0.2727,0.033412,0.026273,0.022917,0.31576
0.058182,0.04592,0.38,0.030187,0.20146,0.028265,0.025874,0.022654,0.35135
0.053095,0.035818,0.25376,0.034384,0.29357,0.055589,0.025346,0.022555,0.3259
0.061535,0.040002,0.12223,0.028609,0.23249,0.42685,0.026295,0.022814,0.25025
0.11921,0.063198,0.13461,0.035029,0.1616,0.26412,0.028146,0.024014,0.23619
0.15206,0.10247,0.10554,0.06734,0.16897,0.19795,0.03044,0.026048,0.26069
0.17632,0.063383,0.093855,0.037622,0.19218,0.14131,0.028926,0.023176,0.15772
0.093766,0.047362,0.085397,0.029358,0.20637,0.11148,0.027152,0.022556,0.20052
0.051839,0.037938,0.29417,0.034163,0.21318,0.074702,0.02608,0.024412,0.17814
0.044993,0.038672,0.48887,0.035266,0.12813,0.064248,0.026225,0.024432,0.18862
0.047849,0.037102,0.31621,0.035764,0.093855,0.049593,0.025035,0.022865,0.25865
0.03988,0.032635,0.15427,0.02774,0.070097,0.044094,0.026887,0.02264,0.22493
0.037421,0.032716,0.10265,0.027375,0.060054,0.041394,0.026446,0.022378,0.12627
0.036212,0.031018,0.070914,0.026018,0.052226,0.039536,0.028006,0.022092,0.087307
0.036329,0.031381,0.059261,0.025797,0.046965,0.038575,0.027411,0.022208,0.070643
0.034594,0.031556,0.054601,0.0258,0.044321,0.039673,0.026944,0.022232,0.061733
0.035186,0.031066,0.049879,0.025425,0.040552,0.039866,0.025482,0.022424,0.054884
0.034952,0.031406,0.046464,0.024996,0.041202,0.035675,0.025475,0.022616,0.0502
0.034472,0.030744,0.044065,0.026002,0.039144,0.034935,0.025171,0.022566,0.046987
0.033769,0.031746,0.042087,0.026729,0.037391,0.033134,0.026814,0.022235,0.045026
0.033219,0.031023,0.042708,0.026983,0.038203,0.031085,0.026212,0.022355,0.042767
0.0338,0.030998,0.043856,0.026144,0.034057,0.031124,0.027794,0.022217,0.040313
0.033689,0.030621,0.043427,0.02601,0.035801,0.030075,0.027534,0.022234,0.038528
0.032155,0.030982,0.040788,0.025876,0.03535,0.029203,0.026983,0.022247,0.036724
0.032307,0.031484,0.038394,0.025914,0.034948,0.028748,0.02542,0.022296,0.035015
0.031782,0.031333,0.034951,0.025591,0.034548,0.028908,0.025166,0.022447,0.03404
0.032213,0.031045,0.032972,0.024964,0.032804,0.028819,0.025068,0.022309,0.032869
0.032208,0.030786,0.031231,0.026366,0.035112,0.028403,0.025789,0.022278,0.031792
0.03065,0.030744,0.031033,0.026987,0.033906,0.027591,0.026953,0.022258,0.031727
0.030861,0.030641,0.031518,0.026833,0.034371,0.02717,0.027652,0.022087,0.031355
0.030799,0.031006,0.031418,0.026328,0.033019,0.026855,0.027055,0.02231,0.031428
0.031289,0.031503,0.03007,0.025801,0.033517,0.027483,0.02693,0.022413,0.031021
0.031568,0.03132,0.028911,0.025817,0.033883,0.026503,0.025425,0.022373,0.030298
0.030706,0.030555,0.027718,0.02573,0.033183,0.026796,0.025604,0.022397,0.03013
0.030432,0.030588,0.026876,0.025318,0.033728,0.026146,0.024779,0.022447,0.029626
0.031413,0.030642,0.026892,0.026099,0.031602,0.025467,0.026237,0.022127,0.029789
0.030768,0.030454,0.027578,0.026535,0.033453,0.025438,0.026312,0.022112,0.029991
0.031092,0.03103,0.028401,0.026641,0.033907,0.02497,0.027544,0.022183,0.030077
0.03019,0.030908,0.028714,0.026065,0.032954,0.025306,0.027674,0.022237,0.029723
0.029854,0.031013,0.027826,0.02603,0.033638,0.025124,0.026812,0.022173,0.029762
0.030759,0.030428,0.027642,0.025801,0.030419,0.025678,0.025874,0.022225,0.029393
0.030218,0.030158,0.026874,0.025606,0.033373,0.025587,0.025534,0.022138,0.029379
0.03073,0.030474,0.025901,0.025279,0.033773,0.024832,0.024822,0.022165,0.029693
0.029963,0.030186,0.025885,0.025106,0.03246,0.024655,0.025216,0.022101,0.029602
0.030247,0.030893,0.025827,0.026068,0.033094,0.024145,0.026576,0.022182,0.029878
0.030219,0.031072,0.026229,0.026996,0.031289,0.024061,0.027438,0.022114,0.030102
0.029853,0.031067,0.02798,0.026999,0.034098,0.025087,0.027346,0.022245,0.029824
0.030658,0.030068,0.027247,0.026239,0.032867,0.024979,0.026947,0.02227,0.029447
0.029975,0.030465,0.026319,0.02598,0.033407,0.025001,0.025687,0.022212,0.029287
0.030243,0.030454,0.025551,0.025732,0.032358,0.10127,0.0251,0.022165,0.028862
0.030684,0.030653,0.025135,0.026512,0.046912,0.36077,0.025184,0.022304,0.029913
0.030426,0.033423,0.030964,0.031291,0.043864,0.41192,0.025836,0.022237,0.029827
0.030611,0.031748,0.024696,0.026998,0.038251,0.42806,0.026606,0.022104,0.030616
0.03077,0.031472,0.024849,0.027591,0.034374,0.22966,0.027202,0.022229,0.030288
0.030009,0.03086,0.026452,0.027807,0.032098,0.1541,0.027657,0.022346,0.028297
0.029973,0.030416,0.026068,0.026614,0.03276,0.091937,0.026726,0.022292,0.028836
0.029127,0.030346,0.026933,0.026197,0.032825,0.075769,0.025401,0.022206,0.028471
0.030098,0.030829,0.02548,0.025663,0.031949,0.069833,0.025702,0.022339,0.028698
0.030538,0.030928,0.0252,0.02571,0.033518,0.063033,0.024812,0.022194,0.029509
0.030102,0.031613,0.024513,0.025513,0.030647,0.057019,0.024528,0.022192,0.028962
0.029611,0.030342,0.024535,0.02526,0.032747,0.052175,0.026589,0.022297,0.028702
0.030113,0.030602,0.024123,0.025639,0.033424,0.048793,0.027299,0.022202,0.028702
0.030254,0.030434,0.024293,0.026355,0.032176,0.046737,0.027869,0.022206,0.028618
0.030508,0.030704,0.024812,0.027182,0.032406,0.044174,0.026435,0.022241,0.028158
0.029847,0.03063,0.025693,0.026447,0.030435,0.04179,0.025266,0.02225,0.028195
