0.088505,0.21228,0.027235,0.015483,0.1249,0.1422,0.013756,0.040118,0.022924,0.023961,0.0382,0.015483
0.080449,0.3891,0.027942,0.015548,0.10015,0.14437,0.013655,0.039159,0.022563,0.023887,0.038888,0.015548
0.077544,0.26753,0.02821,0.015573,0.082406,0.13096,0.013743,0.038752,0.02245,0.02416,0.037214,0.015573
0.074817,0.36917,0.028579,0.015504,0.069328,0.12134,0.013741,0.037307,0.022905,0.023938,0.037761,0.015504
0.069826,0.22152,0.027821,0.015556,0.063111,0.12495,0.013671,0.036853,0.022504,0.024063,0.036706,0.015556
0.066685,0.17043,0.027242,0.015595,0.057009,0.11846,0.013746,0.03675,0.021966,0.023992,0.035704,0.015595
0.064686,0.12258,0.027516,0.015562,0.055191,0.11656,0.013692,0.038163,0.020836,0.0239,0.035691,0.015562
0.061826,0.16098,0.027714,0.015375,0.050884,0.12585,0.013762,0.038564,0.021429,0.023787,0.035894,0.015375
0.060828,0.09831,0.027544,0.015369,0.052325,0.12695,0.013802,0.037799,0.020944,0.023812,0.037081,0.015369
0.059931,0.40293,0.028368,0.015439,0.048519,0.13079,0.013744,0.03819,0.021705,0.023883,0.035775,0.015439
0.056924,0.55272,0.028281,0.015513,0.046289,0.12764,0.0137,0.1391,0.021086,0.024004,0.035491,0.015513
0.052794,0.44724,0.027367,0.015447,0.044428,0.12761,0.013666,0.20797,0.020618,0.023771,0.034652,0.015447
0.051827,0.37922,0.027763,0.015337,0.044034,0.12671,0.013674,0.14939,0.019659,0.023927,0.03541,0.015337
0.049265,0.24109,0.027854,0.015646,0.044381,0.12284,0.013553,0.30272,0.020298,0.023661,0.034297,0.015646
0.048327,0.25368,0.027846,0.015512,0.042888,0.12351,0.013713,0.48815,0.019889,0.023635,0.035581,0.015512
0.048109,0.13406,0.10031,0.015506,0.040732,0.11466,0.013746,0.35313,0.02012,0.024102,0.034858,0.015506
0.047156,0.28548,0.17959,0.015424,0.039299,0.10368,0.013706,0.31075,0.020145,0.023744,0.034644,0.015424
0.046229,0.25043,0.25297,0.015511,0.037551,0.095646,0.0137,0.20105,0.019455,0.023898,0.033623,0.015511
0.04413,0.32882,0.25076,0.015487,0.039517,0.10307,0.013628,0.13744,0.018865,0.023924,0.035571,0.015487
0.04314,0.30287,0.4933,0.015637,0.039809,0.13761,0.013822,0.09575,0.019352,0.023918,0.035934,0.015637
0.042039,0.2422,0.60928,0.015595,0.038588,0.11694,0.013737,0.068172,0.019157,0.024869,0.036795,0.015595
0.041947,0.17906,0.29361,0.015466,0.037702,0.11068,0.013714,0.05218,0.019181,0.023785,0.034532,0.015466
0.041647,0.35937,0.22761,0.015659,0.035683,0.097787,0.013729,0.044313,0.019122,0.023801,0.034585,0.015659
0.041465,0.25292,0.1705,0.015442,0.036987,0.099226,0.013732,0.040479,0.018531,0.023931,0.0339,0.015442
0.039794,0.31269,0.13252,0.015481,0.035706,0.095363,0.013664,0.039061,0.018694,0.02383,0.034815,0.015481
0.038125,0.24164,0.095339,0.015517,0.037698,0.092906,0.013692,0.037868,0.018564,0.023691,0.035081,0.015517
0.039536,0.1089,0.082399,0.015641,0.037498,0.46601,0.013681,0.037576,0.018635,0.025029,0.034343,0.015641
0.046407,0.10043,0.076238,0.015544,0.036265,0.49821,0.013682,0.035501,0.021095,0.030534,0.036845,0.015544
0.038101,0.092707,0.067004,0.015368,0.034591,0.2497,0.013612,0.033724,0.01818,0.024742,0.033634,0.015368
0.038225,0.093368,0.062312,0.015583,0.034424,0.33431,0.013704,0.034608,0.016953,0.023806,0.033461,0.015583
0.04002,0.091229,0.058511,0.015634,0.035058,0.58458,0.013774,0.033461,0.017531,0.024684,0.034029,0.015634
0.036302,0.091408,0.054815,0.01554,0.037579,0.47463,0.013664,0.03422,0.017296,0.02456,0.034799,0.01554
0.11925,0.088295,0.054272,0.015489,0.036035,0.1994,0.013633,0.034044,0.016891,0.024063,0.034552,0.015489
0.44693,0.097456,0.0539,0.01575,0.034734,0.15649,0.013603,0.033562,0.017114,0.024956,0.033439,0.01575
0.45796,0.080708,0.049972,0.015673,0.033898,0.15262,0.013672,0.03212,0.017403,0.024398,0.033573,0.015673
0.25619,0.076164,0.047827,0.015546,0.035507,0.12548,0.0137,0.032705,0.017942,0.023847,0.033886,0.015546
0.25728,0.071402,0.046894,0.015621,0.035566,0.10248,0.013641,0.032181,0.018314,0.02365,0.034083,0.015621
0.19205,0.068232,0.046441,0.015463,0.036132,0.08488,0.013531,0.03343,0.018212,0.023712,0.034607,0.015463
0.15365,0.067561,0.046557,0.015623,0.035814,0.10463,0.013856,0.033445,0.01808,0.023707,0.034275,0.015623
0.13278,0.064435,0.045027,0.015487,0.033212,0.062482,0.013817,0.033905,0.018235,0.023775,0.033048,0.015487
0.10063,0.060857,0.043797,0.015528,0.032298,0.061319,0.013719,0.032193,0.018181,0.023714,0.033094,0.015528
0.084101,0.059367,0.041608,0.015534,0.035248,0.097784,0.013703,0.03205,0.018367,0.023397,0.034237,0.015534
0.07017,0.058129,0.042477,0.015605,0.034935,0.061359,0.013615,0.032116,0.018536,0.023823,0.03329,0.015605
0.06443,0.056821,0.04189,0.015391,0.035276,0.071199,0.013756,0.032464,0.018995,0.023595,0.034477,0.015391
0.058499,0.055071,0.041928,0.01561,0.035529,0.06758,0.013622,0.033333,0.020024,0.023671,0.033889,0.01561
0.055195,0.055303,0.041388,0.015633,0.033966,0.066384,0.01359,0.0337,0.020608,0.023453,0.033181,0.015633
0.051266,0.055274,0.039399,0.015616,0.033249,0.063047,0.013722,0.032203,0.020631,0.023686,0.033174,0.015616
0.051111,0.055651,0.0383,0.015517,0.035435,0.061065,0.0136,0.031959,0.020768,0.02372,0.034719,0.015517
0.050724,0.055024,0.037512,0.015434,0.035869,0.055993,0.013599,0.032147,0.020738,0.023478,0.03401,0.015434
0.047619,0.054734,0.038044,0.015331,0.036944,0.050829,0.013613,0.031518,0.020601,0.023517,0.033976,0.015331
0.047295,0.054974,0.037908,0.015664,0.034545,0.075295,0.013637,0.032924,0.02014,0.023674,0.03369,0.015664
0.044002,0.055887,0.037315,0.015695,0.032985,0.0472,0.013654,0.033529,0.020107,0.023507,0.033316,0.015695
0.042085,0.058552,0.036715,0.015558,0.033543,0.046559,0.013797,0.031989,0.020157,0.023601,0.033454,0.015558
0.040321,0.058563,0.036512,0.015551,0.035708,0.067126,0.013841,0.031351,0.020081,0.023945,0.034251,0.015551
0.041749,0.057899,0.035927,0.015556,0.035863,0.043944,0.013746,0.032051,0.020116,0.023668,0.034285,0.015556
0.042372,0.05999,0.037063,0.015475,0.035525,0.05594,0.013586,0.031631,0.019051,0.023411,0.033974,0.015475
0.041072,0.062219,0.03763,0.015568,0.033605,0.052525,0.013607,0.032481,0.018965,0.023498,0.033304,0.015568
0.041208,0.064614,0.036917,0.015371,0.033036,0.038678,0.013748,0.035177,0.019234,0.0236,0.032898,0.015371
0.039254,0.066006,0.036252,0.015402,0.033836,0.038294,0.013625,0.038327,0.019545,0.023768,0.033522,0.015402
0.037393,0.068387,0.035102,0.015403,0.040086,0.03681,0.013824,0.038415,0.019784,0.023528,0.034024,0.015403
0.036887,0.066816,0.036111,0.01537,0.037818,0.044408,0.013871,0.035733,0.019955,0.023712,0.035465,0.01537
0.040642,0.065226,0.035873,0.015193,0.035105,0.032808,0.013615,0.032224,0.01993,0.023405,0.034223,0.015193
0.039414,0.060546,0.037105,0.015341,0.033794,0.030556,0.013545,0.032691,0.01926,0.023753,0.033371,0.015341
0.038881,0.058284,0.038618,0.015734,0.032485,0.030893,0.013593,0.033666,0.019408,0.023427,0.032643,0.015734
0.038697,0.056847,0.036133,0.015795,0.034418,0.032766,0.013735,0.033179,0.020738,0.023596,0.03362,0.015795
0.037448,0.053082,0.035056,0.01574,0.033894,0.033009,0.013783,0.031705,0.022094,0.023612,0.03283,0.01574
0.03613,0.050745,0.035866,0.015508,0.035571,0.031662,0.013643,0.031786,0.022966,0.023684,0.034726,0.015508
0.036263,0.049753,0.035721,0.0154,0.034307,0.032093,0.013676,0.032007,0.023556,0.023784,0.034004,0.0154
0.040446,0.048802,0.036933,0.015481,0.032873,0.032935,0.013786,0.031945,0.024134,0.023763,0.033121,0.015481
0.037294,0.047905,0.037649,0.015553,0.032345,0.031215,0.013784,0.033367,0.024404,0.023771,0.032311,0.015553
0.040565,0.046171,0.035117,0.015571,0.034243,0.029388,0.013674,0.033737,0.024703,0.023516,0.033903,0.015571
0.037071,0.046187,0.034151,0.01568,0.03473,0.029111,0.013746,0.031929,0.025093,0.023613,0.034168,0.01568
0.036391,0.045046,0.034915,0.015579,0.035029,0.027193,0.013675,0.031784,0.024212,0.023822,0.034613,0.015579
0.035609,0.043435,0.034781,0.015595,0.035543,0.025102,0.013528,0.16021,0.023862,0.02361,0.033227,0.015595
0.035763,0.04169,0.035477,0.015419,0.03287,0.02486,0.013519,0.2677,0.023742,0.02376,0.033,0.015419
0.039288,0.04219,0.035975,0.015364,0.032843,0.023623,0.013654,0.13169,0.022892,0.023595,0.032535,0.015364
0.037034,0.040786,0.033867,0.015595,0.03403,0.022817,0.013755,0.31221,0.022186,0.023715,0.033752,0.015595
0.038424,0.039356,0.033421,0.015598,0.035462,0.022766,0.01388,0.38052,0.022672,0.023598,0.034263,0.015598
0.036897,0.038334,0.033392,0.015485,0.035599,0.022322,0.013815,0.35865,0.022171,0.023494,0.033421,0.015485
0.036249,0.038695,0.033767,0.015654,0.035319,0.021889,0.013565,0.3864,0.021717,0.023582,0.033322,0.015654
0.034692,0.0378,0.034343,0.015566,0.03259,0.022268,0.013535,0.23594,0.022268,0.023706,0.036397,0.015566
0.038871,0.037415,0.036025,0.015493,0.032979,0.022012,0.013482,0.19395,0.022012,0.023535,0.12839,0.015493
0.037961,0.036453,0.033383,0.015436,0.034554,0.01912,0.013644,0.15596,0.01912,0.023954,0.41999,0.015436
0.037495,0.037697,0.035263,0.015531,0.035081,0.017933,0.013659,0.11766,0.017933,0.023805,0.41797,0.015531
0.039225,0.037227,0.062488,0.015659,0.034578,0.017712,0.013712,0.095848,0.017712,0.027458,0.48471,0.015659
0.040032,0.038194,0.040876,0.015599,0.035017,0.017646,0.013607,0.080027,0.017646,0.029905,0.36793,0.015599
0.041267,0.037588,0.061025,0.015453,0.033563,0.01767,0.013653,0.071491,0.01767,0.031658,0.42993,0.015453
0.035864,0.035414,0.035474,0.015595,0.033224,0.016822,0.013845,0.066597,0.016822,0.02499,0.20087,0.015595
0.039894,0.034596,0.035164,0.015769,0.034187,0.017036,0.013664,0.058884,0.017036,0.023594,0.15167,0.015769
0.03672,0.034442,0.032304,0.015738,0.034939,0.016568,0.013737,0.054469,0.016568,0.023672,0.093626,0.015738
0.038669,0.034535,0.032101,0.015571,0.034597,0.016403,0.013647,0.050049,0.016403,0.023676,0.069139,0.015571
0.037194,0.034307,0.032264,0.015467,0.033414,0.016231,0.013612,0.047836,0.016231,0.02364,0.054789,0.015467
0.035472,0.034347,0.032302,0.015538,0.032896,0.016102,0.013624,0.045755,0.016102,0.02348,0.049147,0.015538
0.034932,0.033813,0.033787,0.015579,0.033205,0.016581,0.013563,0.046333,0.016581,0.023582,0.049712,0.015579
0.035959,0.033618,0.03279,0.015439,0.033053,0.016149,0.013607,0.043406,0.016149,0.0237,0.046115,0.015439
0.037535,0.034072,0.031568,0.015555,0.034562,0.016022,0.013599,0.041113,0.016022,0.023499,0.043774,0.015555
0.036055,0.034215,0.031411,0.01566,0.033464,0.016024,0.013695,0.039873,0.016024,0.023647,0.041036,0.01566
0.03802,0.033535,0.031309,0.015654,0.032824,0.016158,0.013687,0.038623,0.016158,0.023565,0.03888,0.015654
0.036372,0.034063,0.03141,0.015435,0.03223,0.016167,0.013619,0.037607,0.016167,0.023739,0.038825,0.015435
0.035696,0.033858,0.033495,0.015534,0.032933,0.016087,0.013529,0.038675,0.016087,0.023556,0.039328,0.015534
0.035161,0.033013,0.031822,0.015555,0.033896,0.015803,0.013535,0.037931,0.015803,0.023655,0.038022,0.015555
0.036407,0.032888,0.031196,0.015503,0.034967,0.01577,0.013591,0.037028,0.01577,0.023795,0.037479,0.015503
0.036798,0.033662,0.030816,0.015556,0.034246,0.015694,0.013648,0.034717,0.015694,0.023724,0.036038,0.015556
0.036186,0.033372,0.031152,0.015589,0.033186,0.015672,0.013638,0.033586,0.015672,0.02365,0.035142,0.015589
0.037921,0.033372,0.030935,0.015537,0.033094,0.016029,0.013641,0.034082,0.016029,0.023704,0.036485,0.015537
0.035817,0.032644,0.032217,0.015672,0.034305,0.015736,0.013685,0.034774,0.015736,0.023902,0.035682,0.015672
0.035315,0.031759,0.031879,0.015545,0.034472,0.016,0.013687,0.03549,0.016,0.023961,0.036677,0.015545
0.1681,0.031768,0.030939,0.015418,0.035686,0.0158,0.013731,0.033883,0.0158,0.02379,0.037018,0.015418
0.33711,0.033123,0.030535,0.015745,0.034394,0.015993,0.013735,0.032758,0.015993,0.024236,0.035126,0.015745
0.21826,0.031841,0.030729,0.015575,0.033381,0.016004,0.013771,0.032771,0.016004,0.023836,0.035102,0.015575
0.12422,0.030979,0.030308,0.015537,0.032438,0.015667,0.013614,0.032895,0.015667,0.023469,0.037507,0.015537
0.089481,0.030394,0.032545,0.015413,0.033076,0.015975,0.013674,0.033093,0.015975,0.023605,0.035794,0.015413
0.064078,0.030135,0.031762,0.015689,0.033914,0.016258,0.013659,0.034109,0.016258,0.023564,0.036692,0.015689
0.055559,0.030618,0.030718,0.01575,0.034131,0.015999,0.013722,0.033389,0.015999,0.023682,0.035478,0.01575
0.056386,0.031289,0.030782,0.015688,0.034521,0.016299,0.0138,0.032103,0.016299,0.023874,0.035332,0.015688
0.058608,0.030988,0.030936,0.015334,0.033138,0.016123,0.013696,0.032928,0.016123,0.023719,0.035064,0.015334
0.059513,0.030376,0.030727,0.015362,0.032619,0.016251,0.013611,0.032944,0.016251,0.023418,0.036745,0.015362
0.055693,0.030216,0.032266,0.015592,0.03477,0.016201,0.013584,0.033291,0.016201,0.023582,0.034141,0.015592
0.048408,0.030522,0.031819,0.01558,0.03453,0.016158,0.013836,0.034508,0.016158,0.023554,0.035438,0.01558
0.044055,0.029442,0.031348,0.015464,0.034422,0.01619,0.013749,0.039882,0.01619,0.023494,0.033767,0.015464
0.040724,0.029552,0.030215,0.01552,0.034689,0.01597,0.01365,0.037004,0.01597,0.023505,0.034392,0.01552
0.0413,0.029588,0.030456,0.01561,0.032661,0.015883,0.013668,0.036041,0.015883,0.023547,0.035105,0.01561
0.040048,0.029626,0.03072,0.015481,0.03433,0.01616,0.013719,0.037769,0.01616,0.023672,0.035487,0.015481
0.039407,0.029053,0.032178,0.015692,0.035254,0.016389,0.013662,0.038963,0.016389,0.023704,0.035371,0.015692
0.039026,0.029653,0.031298,0.015624,0.035227,0.016271,0.013514,0.040996,0.016271,0.02366,0.035188,0.015624
0.036945,0.029021,0.030873,0.015685,0.037511,0.016416,0.013595,0.039315,0.016416,0.023605,0.034884,0.015685
0.036413,0.030271,0.030016,0.015624,0.034776,0.016388,0.013723,0.033829,0.016388,0.023662,0.034504,0.015624
0.036038,0.032009,0.030521,0.015585,0.032792,0.01663,0.013618,0.033178,0.01663,0.023618,0.034922,0.015585
0.039111,0.03142,0.029717,0.0157,0.032845,0.016015,0.013611,0.032869,0.016015,0.023539,0.035303,0.0157
0.03734,0.03109,0.031581,0.015676,0.033419,0.016291,0.013637,0.032878,0.016291,0.023568,0.035758,0.015676
0.037295,0.030856,0.03181,0.015579,0.035481,0.01613,0.013667,0.033217,0.01613,0.023579,0.035571,0.015579
0.035959,0.031291,0.031111,0.015431,0.034398,0.015966,0.013715,0.033066,0.015966,0.023647,0.034694,0.015431
0.035189,0.031017,0.030344,0.015397,0.033266,0.015826,0.013715,0.032387,0.015826,0.02348,0.034213,0.015397
0.034658,0.030962,0.031173,0.015431,0.032744,0.016009,0.013531,0.031468,0.016009,0.023525,0.034984,0.015431
0.034405,0.030972,0.030343,0.015506,0.034126,0.015893,0.013741,0.03147,0.015893,0.023483,0.034408,0.015506
0.037725,0.031827,0.032136,0.015559,0.034108,0.015831,0.0138,0.03113,0.015831,0.023497,0.035345,0.015559
0.035294,0.030907,0.031617,0.015779,0.035941,0.015969,0.01371,0.032091,0.015969,0.023555,0.034358,0.015779
0.036224,0.030635,0.030906,0.015426,0.034349,0.015853,0.013664,0.033067,0.015853,0.023657,0.034033,0.015426
0.036504,0.030782,0.030581,0.015508,0.03211,0.016015,0.013586,0.031814,0.016015,0.023645,0.033576,0.015508
0.034759,0.032284,0.030233,0.015446,0.032283,0.016064,0.013968,0.030933,0.016064,0.02357,0.034492,0.015446
0.034849,0.032063,0.030153,0.01534,0.033941,0.016186,0.013746,0.031272,0.016186,0.023755,0.033926,0.01534
0.035376,0.031584,0.032193,0.015329,0.034093,0.015923,0.013629,0.031173,0.015923,0.023712,0.035772,0.015329
2.6633,2.6021,3.0703,4.1537,3.1082,4.1968,4.3535,3.1891,4.1968,3.1212,2.9318,4.1537
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.42632,0,3.0644,0.016852,3.0992,1.1115,4.1754,3.183,1.1115,3.1145,2.9261,0.016852
2.1929,2.5963,0.032349,4.0999,0.034942,3.0349,0.17156,0.031204,3.0349,0.024597,0.034008,4.0999
0.036713,0.030565,0.031356,0.016415,0.033923,0.016238,0.013865,0.03265,0.016238,0.023901,0.032803,0.016415
0.034804,0.031229,0.030701,0.015554,0.032186,0.015844,0.013515,0.032965,0.015844,0.023638,0.03401,0.015554
0.035697,0.030414,0.030718,0.016133,0.033269,0.016269,0.013738,0.031353,0.016269,0.023778,0.033218,0.016133
0.035336,0.030184,0.030036,0.015972,0.033558,0.015921,0.013763,0.031204,0.015921,0.023936,0.034619,0.015972
0.034244,0.030169,0.031566,0.015645,0.033935,0.016344,0.013718,0.030611,0.016344,0.023554,0.034049,0.015645
0.034176,0.029703,0.031658,0.015519,0.034558,0.015949,0.013594,0.030825,0.015949,0.023616,0.033117,0.015519
0.035252,0.029889,0.031524,0.015524,0.033301,0.01665,0.013685,0.031656,0.01665,0.023619,0.03269,0.015524
0.036463,0.030667,0.029947,0.01553,0.032238,0.032244,0.013683,0.03192,0.032244,0.023749,0.035739,0.01553
0.035478,0.030503,0.030486,0.015512,0.033735,0.031126,0.013823,0.03162,0.031126,0.023752,0.040649,0.015512
0.03588,0.031291,0.030487,0.015536,0.034363,0.023426,0.013731,0.030709,0.023426,0.023673,0.035632,0.015536
0.034977,0.030256,0.032163,0.015478,0.034286,0.027783,0.013779,0.11374,0.027783,0.023852,0.035048,0.015478
0.61071,0.06325,0.031441,0.015587,0.034514,0.025615,0.01372,0.2729,0.025615,0.026104,0.036807,0.015587
0.49872,0.081974,0.031387,0.01545,0.032985,0.046499,0.013753,0.2842,0.046499,0.031762,0.050769,0.01545
0.3807,0.056738,0.030583,0.015325,0.033109,0.051774,0.013722,0.17642,0.051774,0.027354,0.043948,0.015325
0.17866,0.033738,0.030241,0.015345,0.033769,0.066057,0.013704,0.28173,0.066057,0.024216,0.039938,0.015345
0.17255,0.032078,0.030469,0.015535,0.068365,0.091464,0.013799,0.16267,0.091464,0.0241,0.039144,0.015535
0.4012,0.030061,0.031555,0.015394,0.35196,0.061144,0.013612,0.11038,0.061144,0.024406,0.037298,0.015394
0.21071,0.031791,0.031727,0.01546,0.35589,0.039745,0.013542,0.081926,0.039745,0.023646,0.035589,0.01546
0.34702,0.034726,0.030197,0.015354,0.24034,0.037976,0.01366,0.071145,0.037976,0.024209,0.03647,0.015354
0.51027,0.030953,0.030117,0.015415,0.22606,0.041184,0.01368,0.063748,0.041184,0.024172,0.035597,0.015415
0.27262,0.031424,0.030067,0.015519,0.22041,0.037623,0.013747,0.059522,0.037623,0.023811,0.035425,0.015519
0.14503,0.030954,0.030666,0.015508,0.21058,0.035901,0.013698,0.053334,0.035901,0.023607,0.034837,0.015508
0.1053,0.030406,0.031276,0.015525,0.13926,0.033724,0.013715,0.050278,0.033724,0.023678,0.034341,0.015525
0.085131,0.02969,0.03091,0.015495,0.084506,0.033264,0.013763,0.048678,0.033264,0.023716,0.033919,0.015495
0.072446,0.029427,0.030244,0.015569,0.068772,0.032404,0.013657,0.046975,0.032404,0.023609,0.034519,0.015569
0.062572,0.029456,0.030331,0.015501,0.061153,0.031275,0.013774,0.045357,0.031275,0.023506,0.034312,0.015501
0.057616,0.029313,0.030635,0.015486,0.051333,0.031338,0.013918,0.041468,0.031338,0.023692,0.034205,0.015486
0.054509,0.029534,0.030152,0.015462,0.049539,0.029434,0.013615,0.04057,0.029434,0.023676,0.034108,0.015462
0.049331,0.029541,0.031903,0.015601,0.048729,0.029946,0.013654,0.039722,0.029946,0.023392,0.03292,0.015601
0.048101,0.029896,0.031367,0.015576,0.045194,0.031325,0.013734,0.039527,0.031325,0.023502,0.033312,0.015576
0.045621,0.030565,0.030246,0.015677,0.0419,0.030529,0.013781,0.037029,0.030529,0.023704,0.033955,0.015677
0.045488,0.029871,0.02995,0.015548,0.0393,0.026394,0.013862,0.03867,0.026394,0.023534,0.033736,0.015548
0.043391,0.029681,0.030556,0.015469,0.038721,0.024359,0.013601,0.037315,0.024359,0.023575,0.034299,0.015469
0.042988,0.029877,0.030098,0.015498,0.03879,0.025354,0.013668,0.037079,0.025354,0.023852,0.034283,0.015498
0.042639,0.029589,0.031484,0.01569,0.039264,0.025995,0.013703,0.035021,0.025995,0.02361,0.033025,0.01569
0.040567,0.029439,0.031378,0.015626,0.039494,0.026913,0.013666,0.035174,0.026913,0.023756,0.033571,0.015626
0.040941,0.029781,0.030298,0.015665,0.039386,0.026704,0.013819,0.033971,0.026704,0.023693,0.033864,0.015665
0.039125,0.029269,0.030733,0.015525,0.037884,0.026947,0.013736,0.035093,0.026947,0.023737,0.033243,0.015525
0.038233,0.029023,0.031286,0.015516,0.038001,0.025186,0.013749,0.034094,0.025186,0.023755,0.034077,0.015516
0.037299,0.028964,0.029494,0.015442,0.039481,0.022749,0.013802,0.033575,0.022749,0.023617,0.032886,0.015442
0.038749,0.029163,0.03105,0.015438,0.039961,0.021898,0.013631,0.033337,0.021898,0.02374,0.032659,0.015438
0.038091,0.029669,0.031095,0.015439,0.041507,0.021273,0.013646,0.031847,0.021273,0.023631,0.033078,0.015439
0.037665,0.029552,0.030294,0.015433,0.038802,0.02219,0.013638,0.032964,0.02219,0.02371,0.033533,0.015433
0.037181,0.029387,0.029961,0.015524,0.037485,0.020625,0.013818,0.033355,0.020625,0.023644,0.033748,0.015524
0.036428,0.029267,0.031145,0.015689,0.038453,0.01654,0.013702,0.03259,0.01654,0.023934,0.034102,0.015689
0.035483,0.029119,0.029961,0.015445,0.037591,0.016539,0.013855,0.03312,0.016539,0.023673,0.033042,0.015445
0.034929,0.029149,0.031869,0.015467,0.037941,0.016588,0.013621,0.031796,0.016588,0.023498,0.032591,0.015467
0.042289,0.03333,0.032489,0.015601,0.041281,0.018343,0.013737,0.034951,0.018343,0.023606,0.037006,0.015601
0.036763,0.028989,0.030443,0.015449,0.035202,0.016497,0.013703,0.031896,0.016497,0.023295,0.03391,0.015449
0.035521,0.028915,0.031484,0.015469,0.036367,0.01673,0.013911,0.032255,0.01673,0.023799,0.034232,0.015469
0.034691,0.029427,0.031491,0.015511,0.451,0.017223,0.013932,0.05569,0.017223,0.023881,0.034484,0.015511
0.034606,0.029601,0.032207,0.015614,0.30073,0.017212,0.013881,0.043374,0.017212,0.024191,0.032953,0.015614
0.033836,0.029617,0.031751,0.015659,0.17954,0.017137,0.013705,0.032783,0.017137,0.023861,0.035018,0.015659
0.037645,0.029461,0.052725,0.015497,0.16933,0.017189,0.013728,0.032283,0.017189,0.023643,0.046034,0.015497
0.03555,0.02941,0.1543,0.015454,0.21399,0.016801,0.013576,0.030865,0.016801,0.023637,0.038982,0.015454
0.036469,0.028796,0.35538,0.015692,0.15557,0.016503,0.013699,0.032921,0.016503,0.025374,0.035587,0.015692
0.037696,0.028746,0.34754,0.015813,0.099969,0.016465,0.013762,0.032425,0.016465,0.026169,0.034535,0.015813
0.034471,0.028808,0.30579,0.01541,0.084897,0.016552,0.013708,0.032529,0.016552,0.02444,0.035195,0.01541
0.034696,0.029148,0.20239,0.015511,0.068241,0.016737,0.0136,0.031482,0.016737,0.023509,0.034736,0.015511
0.033524,0.028296,0.24434,0.015406,0.059988,0.016822,0.013729,0.031572,0.016822,0.02357,0.034023,0.015406
0.036389,0.028893,0.19373,0.015626,0.053698,0.016867,0.013733,0.030834,0.016867,0.023476,0.034516,0.015626
0.035409,0.029314,0.11266,0.015674,0.050126,0.017125,0.013513,0.031762,0.017125,0.023496,0.033732,0.015674
0.036449,0.02892,0.069239,0.015645,0.047142,0.017492,0.013738,0.031915,0.017492,0.023713,0.032539,0.015645
0.035412,0.028647,0.053552,0.01554,0.047564,0.017643,0.013823,0.031962,0.017643,0.023819,0.03293,0.01554
0.034104,0.029006,0.043583,0.015618,0.043423,0.020073,0.013679,0.030959,0.020073,0.023519,0.033942,0.015618
0.034157,0.028967,0.037134,0.015449,0.040244,0.019702,0.013757,0.031017,0.019702,0.023529,0.033281,0.015449
0.034993,0.028506,0.035738,0.015397,0.03924,0.016562,0.013714,0.031552,0.016562,0.023628,0.032991,0.015397
0.035643,0.028455,0.034446,0.015531,0.042481,0.018567,0.013768,0.032565,0.018567,0.023498,0.033143,0.015531
0.035407,0.028927,0.034193,0.015505,0.041743,0.021291,0.013759,0.032436,0.021291,0.023727,0.032858,0.015505
0.03619,0.028746,0.035004,0.015572,0.042371,0.02375,0.013644,0.031179,0.02375,0.023474,0.033053,0.015572
0.035171,0.028342,0.033213,0.015589,0.039416,0.017585,0.013633,0.031083,0.017585,0.023681,0.033558,0.015589
0.033709,0.02879,0.032589,0.015381,0.037845,0.018038,0.013667,0.030804,0.018038,0.023656,0.033451,0.015381
0.033324,0.028762,0.032146,0.015427,0.036537,0.019008,0.01375,0.032144,0.019008,0.023472,0.033855,0.015427
0.035849,0.028863,0.032554,0.015558,0.038832,0.016639,0.013765,0.031543,0.016639,0.023687,0.032675,0.015558
0.035506,0.028769,0.032391,0.015564,0.038494,0.01704,0.013692,0.032188,0.01704,0.023736,0.032509,0.015564
0.035594,0.028759,0.034328,0.015448,0.040176,0.017304,0.013719,0.03216,0.017304,0.023639,0.033113,0.015448
0.036139,0.028476,0.031969,0.01551,0.0378,0.017492,0.013889,0.031453,0.017492,0.023532,0.032398,0.01551
0.034596,0.028227,0.03177,0.015564,0.035903,0.016535,0.013631,0.031029,0.016535,0.023534,0.033433,0.015564
0.033785,0.028227,0.031631,0.015553,0.036077,0.014801,0.013723,0.03116,0.014801,0.023664,0.033332,0.015553
0.032967,0.028312,0.032296,0.01557,0.038698,0.01443,0.013736,0.030903,0.01443,0.023668,0.033066,0.01557
0.035921,0.028105,0.031618,0.015485,0.037875,0.014481,0.013904,0.031934,0.014481,0.02385,0.031947,0.015485
0.0352,0.028155,0.032532,0.015592,0.038796,0.014378,0.013769,0.033086,0.014378,0.023567,0.033042,0.015592
0.036195,0.029198,0.032286,0.015672,0.037293,0.014321,0.013771,0.032012,0.014321,0.023598,0.032435,0.015672
0.034116,0.028529,0.031757,0.015664,0.035615,0.014555,0.01375,0.030806,0.014555,0.023659,0.033588,0.015664
