0.02905,0.04223,0.024852,0.024378,0.027434,0.03125,0.018544
0.031528,0.041464,0.024975,0.024975,0.026073,0.03084,0.018344
0.033561,0.041029,0.02503,0.026156,0.0261,0.031339,0.018261
0.031464,0.043848,0.025249,0.02615,0.02607,0.031495,0.018159
0.031682,0.041267,0.025864,0.025904,0.02712,0.031652,0.01813
0.03046,0.044623,0.02531,0.024672,0.026967,0.031882,0.017994
0.029054,0.042968,0.024512,0.02461,0.027357,0.031233,0.018214
0.029309,0.041612,0.025422,0.024334,0.026203,0.030517,0.018199
0.029169,0.042361,0.025686,0.024231,0.026855,0.031631,0.018594
0.033166,0.044711,0.025896,0.023834,0.026333,0.031964,0.018545
0.03222,0.043749,0.025172,0.023512,0.026689,0.032095,0.018534
0.032081,0.042977,0.024665,0.024392,0.027688,0.03147,0.018375
0.031622,0.042328,0.025054,0.025469,0.027204,0.030201,0.018096
0.029368,0.040785,0.025127,0.025322,0.026194,0.030513,0.018175
0.028891,0.04238,0.025525,0.024877,0.026107,0.030555,0.01819
0.048306,0.042546,0.025324,0.024116,0.026113,0.030765,0.018823
0.046251,0.045524,0.024929,0.023878,0.026696,0.031785,0.019579
0.035637,0.043669,0.024813,0.023898,0.027698,0.031904,0.018718
0.031125,0.041392,0.025262,0.023496,0.027028,0.030343,0.018589
0.03178,0.044472,0.025789,0.023541,0.35832,0.030178,0.01845
0.031067,0.042675,0.026601,0.023648,0.40928,0.031418,0.019054
0.029304,0.043173,0.025241,0.024231,0.36054,0.031322,0.018796
0.029381,0.042372,0.025501,0.025608,0.19664,0.032274,0.01907
0.028916,0.040536,0.02587,0.025119,0.18176,0.031655,0.019502
0.0327,0.042518,0.025656,0.024986,0.10416,0.030441,0.019179
0.03246,0.043201,0.026577,0.023814,0.073089,0.030036,0.018913
0.031679,0.043069,0.025003,0.023668,0.05953,0.030904,0.018553
0.031629,0.041973,0.024902,0.023519,0.051263,0.031571,0.018703
0.030084,0.041847,0.026196,0.023382,0.045855,0.031977,0.019098
0.029105,0.044655,0.025538,0.02318,0.041934,0.031339,0.018914
0.029404,0.042605,0.026498,0.022918,0.039151,0.03082,0.018826
0.030006,0.04221,0.024933,0.023225,0.037109,0.030531,0.018519
0.036227,0.042735,0.027767,0.026758,0.047291,0.032853,0.019177
0.031908,0.044407,0.025485,0.02501,0.034406,0.03206,0.018809
0.031348,0.044445,0.026357,0.02412,0.033521,0.03141,0.018518
0.029587,0.043717,0.025108,0.023485,0.033189,0.030585,0.018329
0.028989,0.041309,0.025224,0.023656,0.03212,0.030465,0.018698
0.029186,0.03988,0.026216,0.023616,0.031568,0.031537,0.018496
0.033216,0.043317,0.02549,0.023699,0.031438,0.031881,0.018698
0.032608,0.042549,0.026633,0.023576,0.031226,0.03181,0.0183
0.031265,0.042074,0.024293,0.023371,0.030517,0.031106,0.018371
0.031921,0.041043,0.024904,0.025026,0.030534,0.030737,0.018291
0.029808,0.040356,0.02517,0.024742,0.030114,0.03009,0.018367
0.028713,0.046727,0.02569,0.025031,0.029761,0.031702,0.018502
0.029348,0.042345,0.026013,0.02393,0.030187,0.031786,0.018596
0.031011,0.042754,0.024608,0.023605,0.029505,0.032188,0.018227
0.03385,0.041216,0.024891,0.023524,0.029113,0.030726,0.018286
0.030783,0.039036,0.026236,0.023423,0.029034,0.0311,0.018543
0.031589,0.046277,0.025788,0.023206,0.029167,0.030388,0.018531
0.030526,0.042744,0.026257,0.02329,0.029471,0.031052,0.018704
0.029263,0.04249,0.02551,0.023889,0.029253,0.031242,0.018974
0.029284,0.040733,0.025387,0.024775,0.028749,0.031804,0.018579
0.029101,0.040229,0.025598,0.024755,0.028765,0.031428,0.018522
0.028831,0.046191,0.025692,0.024532,0.028387,0.030161,0.01841
0.034558,0.043098,0.026203,0.023416,0.028491,0.030752,0.018248
0.0309,0.042981,0.025448,0.023214,0.028573,0.032103,0.018582
0.031842,0.040178,0.02528,0.023188,0.028787,0.031607,0.018512
0.031203,0.039488,0.025328,0.02347,0.028423,0.031648,0.018623
0.029833,0.044861,0.025973,0.023185,0.028194,0.030456,0.01844
0.02939,0.042587,0.025771,0.023113,0.028387,0.030745,0.018167
0.029497,0.042057,0.025494,0.022873,0.027666,0.030341,0.018366
0.029776,0.039946,0.024696,0.022566,0.027467,0.031021,0.018761
0.034113,0.039204,0.025584,0.022557,0.027673,0.032004,0.018508
0.030652,0.045607,0.025236,0.02366,0.028816,0.031932,0.018327
0.031998,0.041846,0.026065,0.025095,0.027934,0.030352,0.018417
0.03103,0.044042,0.025705,0.024831,0.028321,0.030456,0.018241
0.029555,0.041743,0.025358,0.024339,0.02802,0.030478,0.018323
0.029189,0.040957,0.026144,0.02358,0.028247,0.030563,0.018924
0.029301,0.046853,0.02601,0.023384,0.027996,0.031354,0.01852
0.030537,0.043464,0.025593,0.023337,0.028033,0.032114,0.018336
0.034157,0.042622,0.02566,0.023628,0.027748,0.030585,0.018507
0.030997,0.041223,0.025085,0.023316,0.028209,0.03067,0.018561
0.031872,0.040088,0.025226,0.023054,0.027285,0.030751,0.018491
0.031176,0.045284,0.025673,0.023019,0.028164,0.030629,0.018308
0.029208,0.042726,0.025595,0.024898,0.027847,0.031823,0.018293
0.029171,0.042823,0.025767,0.024421,0.027817,0.031607,0.018233
0.028935,0.041094,0.025461,0.025418,0.027494,0.031548,0.01831
0.03042,0.03951,0.025125,0.023905,0.027993,0.030482,0.018652
0.033685,0.045594,0.025741,0.023462,0.027333,0.031173,0.018748
0.0312,0.041862,0.025516,0.023809,0.027631,0.031358,0.018579
0.031429,0.042427,0.025911,0.023481,0.027849,0.03157,0.018581
0.030969,0.042528,0.024815,0.023615,0.027645,0.031113,0.018322
0.028921,0.041045,0.02515,0.023355,0.027605,0.031776,0.018252
0.029097,0.047031,0.025683,0.022561,0.027288,0.030578,0.018452
0.029215,0.043924,0.026192,0.024255,0.027323,0.031279,0.01856
0.031871,0.042357,0.026227,0.024568,0.027338,0.030817,0.01837
0.033253,0.03973,0.025132,0.024671,0.027405,0.031665,0.018298
0.031303,0.041094,0.025607,0.023825,0.027207,0.031267,0.018375
0.031157,0.044597,0.026667,0.023416,0.027663,0.030749,0.01823
0.030499,0.041962,0.025378,0.023477,0.027949,0.030853,0.018588
0.029034,0.042876,0.025617,0.023435,0.02744,0.030982,0.018731
0.029213,0.040846,0.025609,0.023337,0.027442,0.031229,0.018346
0.029582,0.041441,0.025661,0.023228,0.027623,0.032447,0.017938
0.0338,0.043766,0.0263,0.023008,0.028346,0.031257,0.018428
0.031188,0.042898,0.025578,0.024539,0.027704,0.031372,0.018426
0.031901,0.043432,0.026257,0.024043,0.028001,0.030418,0.018441
0.031258,0.041242,0.024703,0.024984,0.027516,0.031062,0.018394
0.029825,0.040816,0.024586,0.023936,0.027279,0.031431,0.018013
0.029394,0.04159,0.025749,0.023611,0.027651,0.03185,0.018015
0.029433,0.042072,0.025845,0.023356,0.027994,0.031024,0.018019
0.031418,0.042477,0.025979,0.023504,0.027903,0.030131,0.018225
0.032723,0.040471,0.024434,0.023301,0.028856,0.029999,0.018461
0.031226,0.041002,0.02494,0.023107,0.027396,0.031089,0.01824
0.03124,0.0403,0.026654,0.022723,0.027397,0.030984,0.018287
0.030364,0.042207,0.025993,0.023363,0.027817,0.031202,0.018416
0.028948,0.042637,0.026213,0.024768,0.028463,0.030517,0.018326
0.029158,0.041125,0.024856,0.02469,0.027546,0.030974,0.018436
0.02848,0.040761,0.02522,0.024275,0.028136,0.030332,0.018298
0.02863,0.03981,0.026242,0.023708,0.027238,0.031114,0.018248
0.034047,0.042588,0.025834,0.022943,0.027462,0.030764,0.018293
0.031285,0.042127,0.026519,0.023538,0.027666,0.031487,0.018173
0.031378,0.041958,0.025226,0.023651,0.028292,0.030732,0.018231
0.031435,0.042053,0.02551,0.023254,0.027719,0.031145,0.018515
0.02934,0.040577,0.0257,0.022737,0.027942,0.030552,0.018314
0.029177,0.044328,0.025021,0.022501,0.027758,0.03168,0.018272
0.02927,0.043378,0.026475,0.023068,0.027638,0.031959,0.018185
0.032203,0.042226,0.025904,0.024381,0.027255,0.031603,0.018274
0.032387,0.039175,0.025511,0.024175,0.028055,0.030592,0.018764
0.031318,0.038955,0.026426,0.024971,0.027473,0.030449,0.018359
0.031217,0.04463,0.026216,0.023909,0.027668,0.030851,0.018295
0.030058,0.042721,0.026853,0.023521,0.026808,0.03075,0.018176
0.029058,0.041396,0.025869,0.023492,0.027197,0.031152,0.018325
0.029308,0.041112,0.025715,0.023705,0.027678,0.031118,0.018307
0.028555,0.038687,0.026457,0.023122,0.027662,0.029866,0.018479
0.032531,0.045009,0.026105,0.022796,0.027705,0.030118,0.018218
0.032138,0.04351,0.025946,0.022672,0.028453,0.031079,0.018237
0.031481,0.042772,0.025625,0.024151,0.027298,0.030733,0.018334
0.03159,0.040231,0.025492,0.024578,0.026942,0.031793,0.018506
0.03015,0.039079,0.025726,0.024523,0.027708,0.031876,0.01872
0.029117,0.045495,0.026323,0.024302,0.028015,0.031277,0.01871
0.02947,0.042419,0.025682,0.02392,0.027371,0.030148,0.018185
0.029447,0.043343,0.025509,0.023328,0.027447,0.030976,0.01824
0.034089,0.040212,0.025598,0.023388,0.027693,0.030801,0.018261
0.031021,0.040381,0.024841,0.023076,0.026567,0.03164,0.018525
0.031514,0.045746,0.0257,0.022823,0.027237,0.030978,0.018305
0.030897,0.043711,0.026287,0.02284,0.02801,0.030991,0.018235
0.029101,0.042551,0.026224,0.023032,0.027411,0.030455,0.018203
0.038718,0.04079,0.025183,0.024834,0.02749,0.03216,0.018404
0.033747,0.040997,0.026013,0.024055,0.026815,0.032528,0.020369
0.028442,0.046714,0.026611,0.024887,0.027255,0.032302,0.021428
0.034386,0.045536,0.025718,0.023775,0.027463,0.031567,0.021799
0.034579,0.045998,0.02706,0.023414,0.027564,0.031138,0.018355
0.031299,0.044423,0.025658,0.023321,0.027076,0.029883,0.018691
0.031827,0.042134,0.025863,0.023389,0.027597,0.031412,0.018927
0.030634,0.045864,0.026246,0.022919,0.02732,0.031447,0.018444
0.029061,0.043315,0.025576,0.022941,0.026891,0.031722,0.018817
0.029516,0.044949,0.0268,0.022485,0.028094,0.030659,0.018224
0.028771,0.042654,0.024775,0.023928,0.027639,0.030288,0.01809
0.032909,0.042431,0.025005,0.024631,0.027062,0.030424,0.018047
0.032432,0.046114,0.025497,0.024588,0.027638,0.031596,0.018031
0.031472,0.042601,0.025171,0.023913,0.027294,0.031262,0.018455
0.031301,0.042913,0.026613,0.023513,0.027549,0.031594,0.018765
0.03005,0.041548,0.025661,0.023233,0.027077,0.029941,0.018537
0.029117,0.041842,0.02601,0.023491,0.027053,0.030236,0.018572
0.029469,0.044211,0.026023,0.023149,0.027297,0.030322,0.018317
0.02885,0.043753,0.026041,0.022867,0.027377,0.031003,0.018725
0.0333,0.043624,0.026387,0.022535,0.02769,0.031555,0.018965
0.031473,0.040915,0.025014,0.022826,0.026755,0.031983,0.018559
0.031902,0.040847,0.02594,0.02445,0.0269,0.030348,0.018688
0.031663,0.04441,0.025548,0.024071,0.027597,0.030243,0.018399
