0.027608,0.031345,0.01912,0.18934,0.022883,0.026402,0.020556,0.034863,0.018329,0.032319,0.028557
0.027068,0.030955,0.019005,0.22333,0.022822,0.02834,0.021132,0.036273,0.018339,0.032026,0.028784
0.026541,0.029646,0.3026,0.2346,0.022964,0.027152,0.021244,0.036089,0.018112,0.031789,0.026906
0.025873,0.029091,0.40325,0.20721,0.02325,0.026765,0.020828,0.037433,0.018517,0.030993,0.026917
0.026418,0.028272,0.41043,0.19652,0.12922,0.026063,0.020952,0.038129,0.018134,0.031037,0.027773
0.026722,0.02724,0.26845,0.15267,0.29714,0.025812,0.020206,0.037954,0.018262,0.030989,0.028155
0.026696,0.026529,0.22757,0.095055,0.27088,0.026921,0.019437,0.30332,0.018248,0.031431,0.027864
0.02662,0.025888,0.27029,0.073845,0.23014,0.028674,0.019624,0.61531,0.017826,0.032781,0.027317
0.026086,0.025213,0.21171,0.060794,0.25609,0.026105,0.019547,0.46583,0.017955,0.030626,0.027222
0.025146,0.025507,0.17419,0.055494,0.17407,0.025901,0.020248,0.37495,0.018124,0.11379,0.027968
0.024452,0.025855,0.16704,0.050584,0.17815,0.025864,0.019998,0.52872,0.019729,0.50377,0.028427
0.024892,0.024584,0.17488,0.045434,0.15288,0.026738,0.019504,0.51427,0.017878,0.35547,0.033672
0.025097,0.02353,0.17176,0.042567,0.13672,0.027033,0.019416,0.4705,0.018683,0.11835,0.032161
0.025838,0.023601,0.17351,0.040663,0.11127,0.027073,0.02041,0.32458,0.017081,0.091871,0.027651
0.026012,0.023048,0.17216,0.039592,0.094529,0.026341,0.019711,0.22755,0.017982,0.049965,0.027626
0.02605,0.023646,0.27548,0.037985,0.082574,0.026528,0.019745,0.27315,0.016825,0.044342,0.029773
0.025645,0.022679,0.51072,0.036967,0.066331,0.02516,0.019287,0.2374,0.017372,0.18472,0.028299
0.024747,0.023251,0.49561,0.034099,0.058837,0.026546,0.018478,0.15494,0.018274,0.31441,0.027126
0.024847,0.052576,0.59785,0.033513,0.050995,0.026572,0.019224,0.1216,0.017775,0.34154,0.026934
0.025319,0.23402,0.36793,0.032143,0.044339,0.026778,0.019112,0.095493,0.017747,0.27728,0.0273
0.026333,0.27576,0.2058,0.031477,0.043085,0.025953,0.018465,0.078798,0.018302,0.18267,0.027982
0.026526,0.25454,0.1698,0.032812,0.041236,0.02662,0.018615,0.068506,0.017795,0.071634,0.028421
0.027411,0.22311,0.19888,0.032469,0.038641,0.024802,0.018399,0.059751,0.018107,0.061887,0.026952
0.026682,0.14382,0.19926,0.032265,0.036223,0.026313,0.018228,0.056718,0.018194,0.061957,0.026485
0.026435,0.12509,0.19009,0.030692,0.034213,0.026403,0.018214,0.05319,0.01782,0.063931,0.027301
0.025551,0.14412,0.17507,0.0306,0.033152,0.027088,0.018209,0.050136,0.017908,0.063088,0.02829
0.025333,0.13972,0.16391,0.030081,0.031285,0.025543,0.018174,0.048066,0.017775,0.0604,0.027363
0.026048,0.13106,0.14008,0.031381,0.029911,0.0268,0.017584,0.044359,0.017818,0.062963,0.02685
0.027036,0.10941,0.11333,0.030364,0.028752,0.025663,0.017252,0.04208,0.018019,0.064852,0.026105
0.027109,0.09822,0.084684,0.031496,0.028049,0.026229,0.017231,0.039756,0.018037,0.068301,0.026991
0.027184,0.089232,0.072005,0.030978,0.027379,0.024968,0.017253,0.038654,0.018121,0.069224,0.027568
0.026782,0.075675,0.065853,0.030207,0.026358,0.026723,0.017076,0.040562,0.018687,0.075226,0.027359
0.026089,0.065827,0.060007,0.029693,0.026194,0.026689,0.061297,0.038798,0.018081,0.080367,0.0268
0.026015,0.05633,0.051598,0.03012,0.026013,0.025761,0.17023,0.039101,0.018148,0.092406,0.026234
0.026184,0.05138,0.045621,0.030682,0.025695,0.026805,0.37396,0.03801,0.018175,0.10384,0.027341
0.026702,0.044844,0.043509,0.030909,0.025349,0.025879,0.32023,0.036396,0.018072,0.10736,0.028263
0.026872,0.040432,0.038994,0.030679,0.024736,0.02633,0.32257,0.035586,0.017911,0.11127,0.028449
0.027237,0.037366,0.035913,0.029076,0.025472,0.027384,0.15344,0.034414,0.017817,0.10204,0.026673
0.026893,0.035166,0.034586,0.028852,0.025278,0.026363,0.31711,0.036576,0.017378,0.086365,0.026426
0.027027,0.033453,0.033205,0.029073,0.024433,0.026,0.2147,0.035367,0.017844,0.07097,0.027274
0.026416,0.031697,0.0332,0.029641,0.024346,0.025476,0.12506,0.03521,0.017585,0.061795,0.028495
0.025777,0.03071,0.033397,0.030229,0.024519,0.027554,0.060538,0.035254,0.017744,0.056667,0.027919
0.025171,0.029731,0.033527,0.030321,0.025553,0.026392,0.044135,0.034719,0.017608,0.052662,0.027188
0.026277,0.028999,0.03162,0.029126,0.075822,0.027834,0.037781,0.034338,0.017654,0.048041,0.026641
0.02669,0.028145,0.030274,0.028823,0.29238,0.026056,0.033168,0.033494,0.017836,0.044287,0.026609
0.026384,0.027639,0.028766,0.028572,0.40923,0.026248,0.031755,0.034829,0.017351,0.039788,0.027848
0.027454,0.026317,0.028242,0.028264,0.53845,0.02634,0.029957,0.034843,0.017446,0.038119,0.027866
0.026424,0.025463,0.027542,0.029136,0.34729,0.026508,0.028346,0.034238,0.01749,0.035785,0.027068
0.02615,0.026272,0.026103,0.029616,0.16578,0.026688,0.026952,0.033803,0.017702,0.034989,0.026838
0.025023,0.026827,0.025333,0.030021,0.10548,0.026383,0.026367,0.032839,0.017653,0.033374,0.027149
0.025165,0.025132,0.024986,0.028366,0.091819,0.026238,0.027078,0.033078,0.017639,0.033358,0.028435
0.025594,0.023754,0.024138,0.028376,0.084687,0.027444,0.026434,0.032874,0.017283,0.032912,0.028275
0.025736,0.024291,0.02345,0.028571,0.077512,0.027395,0.027533,0.03415,0.017516,0.032829,0.02737
0.025888,0.024049,0.022596,0.030074,0.06773,0.02733,0.03029,0.034353,0.017132,0.031698,0.026809
0.025484,0.023574,0.022619,0.029005,0.061153,0.027242,0.030803,0.03433,0.017261,0.031903,0.026461
0.025174,0.023206,0.022451,0.029678,0.055751,0.028109,0.030274,0.033403,0.017028,0.03132,0.027969
0.024405,0.022594,0.021764,0.030202,0.05075,0.028183,0.030247,0.033911,0.017009,0.031499,0.027888
0.024182,0.022324,0.021178,0.028776,0.04529,0.027072,0.028014,0.032946,0.017301,0.032291,0.027002
0.024827,0.022087,0.021077,0.028281,0.041792,0.026035,0.026533,0.032416,0.017321,0.031512,0.026662
0.025785,0.021954,0.02119,0.028682,0.03821,0.026607,0.027529,0.033378,0.017834,0.030827,0.026614
0.02555,0.021367,0.020958,0.029901,0.034719,0.025264,0.026565,0.034257,0.01732,0.030174,0.028485
0.025574,0.020802,0.021008,0.029475,0.03217,0.026832,0.025216,0.033722,0.017505,0.031319,0.027973
0.024775,0.020437,0.020942,0.03039,0.030927,0.02614,0.024563,0.033885,0.017755,0.031155,0.027776
0.024433,0.020271,0.020758,0.028022,0.029414,0.026091,0.023549,0.033069,0.017356,0.030844,0.02636
0.023755,0.020226,0.020525,0.028065,0.028628,0.026026,0.022955,0.033119,0.017085,0.030418,0.026481
0.024151,0.020358,0.020271,0.027798,0.027302,0.026301,0.02221,0.03272,0.017349,0.030972,0.028921
0.024912,0.020102,0.020674,0.029412,0.026682,0.025564,0.021805,0.033746,0.017121,0.031375,0.028211
0.025635,0.020017,0.020176,0.028953,0.025517,0.026378,0.021214,0.033904,0.017423,0.031725,0.027371
0.025249,0.020241,0.020084,0.029494,0.026093,0.02659,0.020636,0.033589,0.016926,0.032239,0.027336
0.025214,0.020306,0.020102,0.030156,0.027035,0.026983,0.020271,0.033575,0.017083,0.031259,0.026441
0.025141,0.020385,0.019922,0.028624,0.026594,0.026033,0.020608,0.032834,0.01699,0.030789,0.028682
0.024278,0.022267,0.019683,0.028483,0.026253,0.026282,0.020677,0.033139,0.016753,0.030857,0.027981
0.023946,0.022516,0.01966,0.028432,0.025821,0.02585,0.020759,0.032351,0.017158,0.031665,0.027664
0.023352,0.020862,0.020047,0.029176,0.025245,0.027796,0.020909,0.035951,0.016932,0.031263,0.027058
0.024106,0.020524,0.019398,0.029387,0.025079,0.026711,0.021262,0.034357,0.016742,0.03127,0.027103
0.024187,0.02118,0.019722,0.029885,0.025534,0.025858,0.020812,0.034597,0.018433,0.0306,0.028396
0.024954,0.020108,0.019626,0.028743,0.024442,0.025871,0.020886,0.033524,0.017058,0.030718,0.028193
0.025051,0.020815,0.019316,0.028477,0.023624,0.027088,0.020464,0.032563,0.017298,0.030722,0.027923
0.024414,0.16981,0.019175,0.027883,0.13107,0.026658,0.020418,0.033199,0.016897,0.032809,0.026294
0.024107,0.46474,0.019762,0.028165,0.50431,0.026265,0.020087,0.032544,0.017209,0.032384,0.026452
0.023695,0.31487,0.01953,0.029155,0.46526,0.16427,0.01993,0.033661,0.01709,0.031302,0.027703
5.7414,5.7472,5.5596,5.685,5.1303,5.9894,5.9661,4.4056,6.1584,5.0771,5.7338
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.36492,1.2422,2.6825
5.7403,5.6761,5.5471,5.6734,5.0617,6.1371,5.9592,4.3595,5.744,3.7291,2.9706
0.024891,0.065925,0.23904,0.028808,0.0554,0.064782,0.01948,0.033081,0.040336,0.03156,0.027309
0.0247,0.057457,0.18353,0.11148,0.051549,0.056778,0.0195,0.034333,0.035773,0.031171,0.02687
0.024062,0.053744,0.15438,0.43918,0.048648,0.056184,0.019555,0.034727,0.034285,0.031684,0.02736
0.024462,0.050179,0.14313,0.3541,0.047509,0.056378,0.019652,0.034354,0.034307,0.031982,0.029186
0.02519,0.045104,0.1853,0.29926,0.045024,0.056094,0.01982,0.033927,0.032785,0.030847,0.028581
0.024378,0.040592,0.17335,0.17155,0.041441,0.0591,0.019796,0.032944,0.030675,0.03102,0.028053
0.025396,0.038503,0.14849,0.10781,0.039833,0.061134,0.019711,0.033425,0.029728,0.031653,0.027071
0.024662,0.036681,0.1018,0.1056,0.037974,0.059617,0.019781,0.032795,0.030431,0.032414,0.059591
0.024231,0.034834,0.067368,0.10199,0.036535,0.060096,0.019537,0.033713,0.031318,0.032366,0.14851
0.024302,0.033177,0.052711,0.097181,0.035938,0.062004,0.019948,0.03377,0.033077,0.031727,0.17002
0.19264,0.032286,0.048265,0.094575,0.035013,0.062995,0.0202,0.034398,0.03436,0.030731,0.32172
0.359,0.031538,0.052579,0.12878,0.034445,0.060442,0.019669,0.034797,0.14878,0.030163,0.40371
0.35031,0.030814,0.052535,0.54914,0.032376,0.056541,0.019485,0.03391,0.17667,0.030157,0.28181
0.33838,0.030189,0.040138,0.45495,0.032309,0.056491,0.020779,0.039311,0.15635,0.031714,0.16486
0.57374,0.028736,0.033233,0.49567,0.03153,0.057682,0.025523,0.033989,0.25635,0.031456,0.34593
0.48869,0.03236,0.029759,0.43956,0.0314,0.056808,0.020835,0.036842,0.30207,0.030856,0.28417
0.3679,0.030117,0.027755,0.41832,0.031407,0.053685,0.020347,0.036657,0.29845,0.030764,0.13568
0.18989,0.027497,0.026147,0.34251,0.029986,0.056082,0.02006,0.041018,0.20787,0.030642,0.097485
0.52712,0.029171,0.025739,0.22961,0.029439,0.05274,0.020744,0.036536,0.41444,0.032175,0.12636
0.50471,0.030625,0.026415,0.24947,0.028606,0.053485,0.022208,0.041841,0.45014,0.031862,0.11318
0.34379,0.026695,0.025228,0.2294,0.028421,0.051911,0.019968,0.041264,0.21616,0.031296,0.25761
0.20966,0.025795,0.024602,0.34946,0.029806,0.061556,0.019478,0.044036,0.18495,0.030394,0.36036
0.16743,0.026408,0.024485,0.2187,0.030047,0.056127,0.020048,0.036958,0.16669,0.030868,0.15886
0.14212,0.026695,0.023909,0.14603,0.028534,0.05155,0.01953,0.035613,0.16422,0.030428,0.1055
0.11046,0.026148,0.023024,0.13286,0.028174,0.049579,0.019478,0.034244,0.14819,0.031014,0.080234
0.098251,0.025697,0.022677,0.34117,0.028324,0.049095,0.019386,0.033693,0.13695,0.031885,0.066718
0.083421,0.024266,0.02227,0.30725,0.028433,0.047946,0.019862,0.033464,0.12031,0.035703,0.058849
0.0745,0.027988,0.021813,0.34692,0.029268,0.046774,0.020015,0.047876,0.11967,0.45113,0.049922
0.066686,0.02356,0.021402,0.19195,0.037601,0.045847,0.02102,0.055938,0.10333,0.22935,0.047495
0.064876,0.024286,0.021428,0.15619,0.028961,0.044707,0.021914,0.043052,0.093828,0.20828,0.044985
0.062594,0.024568,0.021077,0.11253,0.029241,0.046183,0.020003,0.037098,0.082753,0.11328,0.0449
0.06271,0.024968,0.0228,0.089919,0.029215,0.046828,0.020125,0.054725,0.078097,0.083735,0.040906
0.061277,0.024321,0.022371,0.073407,0.029347,0.047511,0.020956,0.52018,0.078715,0.070071,0.041182
0.059518,0.023906,0.021391,0.059709,0.032233,0.059088,0.020315,0.68552,0.074752,0.061316,0.040425
0.058009,0.024758,0.022152,0.052677,0.02929,0.051006,0.019767,0.44832,0.075376,0.054719,0.038783
0.058642,0.024114,0.022599,0.049591,0.030799,0.049152,0.019786,0.67273,0.081623,0.051464,0.03751
0.057542,0.024249,0.021936,0.04499,0.029726,0.29636,0.020055,0.67815,0.086674,0.049403,0.036907
0.056114,0.023897,0.021775,0.040987,0.028909,0.41239,0.019894,0.45362,0.071392,0.041739,0.038151
0.054729,0.023599,0.020905,0.037808,0.028091,0.30869,0.020097,0.59915,0.064688,0.041836,0.034285
0.054395,0.025471,0.02078,0.038275,0.02846,0.33639,0.019218,0.57658,0.064631,0.041095,0.036242
0.052865,0.026372,0.020672,0.037569,0.027786,0.30876,0.01929,0.25951,0.063746,0.039387,0.03587
0.054207,0.024858,0.019941,0.036612,0.028071,0.21424,0.019545,0.59048,0.063716,0.038171,0.032875
0.053673,0.024336,0.020143,0.034932,0.029384,0.15383,0.019271,0.52046,0.062391,0.039394,0.032533
0.0545,0.024329,0.020948,0.033278,0.028128,0.095387,0.019684,0.27474,0.062825,0.034913,0.032879
0.054103,0.024273,0.021332,0.031707,0.027412,0.074845,0.01985,0.19937,0.064773,0.035729,0.032499
0.053426,0.022937,0.020293,0.032572,0.027531,0.069019,0.021551,0.33651,0.06432,0.035196,0.032868
0.051455,0.022969,0.020312,0.033508,0.02664,0.068139,0.02034,0.29875,0.06335,0.035561,0.033246
0.049875,0.022514,0.020609,0.033762,0.025837,0.067405,0.019039,0.31665,0.065326,0.033855,0.031704
0.050094,0.02219,0.020257,0.033624,0.026034,0.055326,0.019707,0.20041,0.062599,0.034122,0.031948
0.049809,0.021857,0.020513,0.031779,0.024833,0.057035,0.019465,0.1179,0.062193,0.03357,0.032778
0.049196,0.022164,0.020037,0.03063,0.024482,0.058741,0.019566,0.082653,0.063364,0.033255,0.032907
0.050298,0.021927,0.019822,0.029397,0.025014,0.057691,0.019611,0.064327,0.064467,0.033131,0.031091
0.048128,0.021834,0.019852,0.032982,0.025384,0.053212,0.019346,0.054109,0.069242,0.032793,0.032113
0.0462,0.021739,0.01953,0.032452,0.025624,0.056027,0.020454,0.04755,0.064778,0.031809,0.032373
0.045778,0.022526,0.019222,0.033651,0.026214,0.053441,0.020202,0.044703,0.061714,0.031467,0.032651
0.04628,0.021879,0.020525,0.033403,0.025651,0.052089,0.019125,0.043574,0.057974,0.03113,0.031928
0.045595,0.021716,0.020303,0.030777,0.025534,0.052949,0.019111,0.041805,0.057169,0.031161,0.031715
