0.030895,0.045212,0.022263,0.023092,0.030605,0.026769,0.031403,0.021852,0.024709,0.023491,0.023681
0.032732,0.043422,0.022473,0.022941,0.032565,0.02615,0.032253,0.021922,0.024235,0.02368,0.023803
0.031606,0.042886,0.022549,0.022963,0.03239,0.027397,0.032073,0.021668,0.023283,0.023436,0.025519
0.032601,0.041402,0.022562,0.023058,0.031441,0.026492,0.030537,0.021741,0.023473,0.023459,0.02477
0.033018,0.04024,0.022545,0.023066,0.030791,0.026353,0.030187,0.021764,0.023741,0.022857,0.027828
0.031832,0.040061,0.022446,0.022716,0.02985,0.026351,0.029496,0.021782,0.024646,0.022562,0.024642
0.031026,0.040608,0.022481,0.022625,0.029776,0.026066,0.030316,0.021483,0.024507,0.02211,0.024861
0.03122,0.038831,0.022542,0.022945,0.030732,0.025831,0.029864,0.021734,0.024109,0.022353,0.024246
0.030228,0.040965,0.022543,0.022879,0.030922,0.026115,0.03081,0.022573,0.024192,0.022677,0.023413
0.032161,0.040248,0.022519,0.022874,0.031998,0.02648,0.030443,0.023147,0.023647,0.022927,0.023743
0.031376,0.039611,0.02227,0.023411,0.031251,0.02656,0.029593,0.023435,0.023596,0.023571,0.025497
0.032696,0.037302,0.02254,0.023588,0.031095,0.026621,0.030859,0.022794,0.024015,0.023433,0.024193
0.033108,0.037591,0.022373,0.023589,0.030207,0.027308,0.029694,0.022626,0.025135,0.023142,0.027673
0.032333,0.038825,0.022218,0.023698,0.03028,0.026413,0.03018,0.022133,0.024299,0.022938,0.025291
0.031692,0.038369,0.022556,0.023634,0.029429,0.026415,0.029624,0.021914,0.024065,0.022543,0.024341
0.031552,0.037513,0.022346,0.023526,0.031878,0.025916,0.030248,0.02179,0.024006,0.022121,0.023925
0.030569,0.03875,0.022196,0.023162,0.030885,0.025741,0.02985,0.021653,0.023639,0.022205,0.02333
0.031187,0.039045,0.022234,0.023096,0.032893,0.026235,0.028666,0.02191,0.023475,0.022531,0.024804
0.18801,0.037797,0.022542,0.023227,0.033214,0.026693,0.030106,0.021392,0.023499,0.022852,0.02667
0.45978,0.036685,0.022455,0.023193,0.034419,0.028239,0.028304,0.02147,0.024232,0.023511,0.027316
0.45504,0.035763,0.022243,0.023129,0.034198,0.027977,0.029531,0.02159,0.024865,0.024448,0.026567
0.42568,0.037992,0.022191,0.023221,0.039138,0.031006,0.029565,0.021487,0.02456,0.024393,0.024614
0.26352,0.034256,0.022735,0.023196,0.034553,0.02898,0.029969,0.021642,0.024501,0.023661,0.024477
0.34681,0.035948,0.022393,0.022905,0.033327,0.026753,0.02991,0.021645,0.024001,0.023177,0.023713
0.44733,0.037094,0.022665,0.023203,0.031199,0.026502,0.028562,0.0216,0.024945,0.023192,0.023708
0.39221,0.039889,0.022801,0.024078,0.032348,0.026285,0.03056,0.021389,0.024712,0.022744,0.024322
0.21917,0.04108,0.0226,0.024812,0.033412,0.027317,0.031717,0.021408,0.025836,0.023442,0.02645
0.15026,0.037257,0.02249,0.024182,0.031113,0.026341,0.029938,0.021339,0.024885,0.023151,0.027313
0.12287,0.036092,0.022417,0.024104,0.03052,0.02691,0.02981,0.02141,0.025057,0.023666,0.026223
0.10248,0.038285,0.022423,0.024123,0.030532,0.027141,0.031003,0.021901,0.026126,0.024457,0.024772
0.089577,0.040978,0.022381,0.024333,0.031285,0.028508,0.033329,0.023261,0.026668,0.024234,0.024457
0.080669,0.03444,0.022532,0.023491,0.030406,0.027004,0.029082,0.022871,0.02484,0.023533,0.023638
0.078564,0.037256,0.02207,0.023189,0.030801,0.026136,0.029786,0.022955,0.023932,0.023432,0.023585
0.075022,0.038705,0.022472,0.023051,0.031422,0.026395,0.02926,0.022509,0.023647,0.022857,0.02504
0.07032,0.037741,0.022576,0.023105,0.03167,0.02622,0.029331,0.021984,0.023642,0.022521,0.02628
0.061515,0.035832,0.02263,0.023112,0.031138,0.026452,0.029451,0.021942,0.023881,0.023044,0.027745
0.052874,0.034036,0.022697,0.022913,0.031426,0.026678,0.030242,0.021686,0.023769,0.022994,0.026013
0.050541,0.036424,0.022262,0.022892,0.030185,0.027023,0.029171,0.021569,0.02437,0.023783,0.025419
0.045901,0.036002,0.022369,0.022967,0.029499,0.026498,0.029431,0.021564,0.024697,0.02367,0.024358
0.044214,0.033929,0.022629,0.02309,0.030235,0.027295,0.029174,0.021517,0.024591,0.023265,0.023157
0.041012,0.03722,0.022602,0.023852,0.030209,0.027018,0.029764,0.021718,0.024193,0.022889,0.024224
0.039456,0.037692,0.022196,0.023549,0.031454,0.026354,0.030248,0.021558,0.023739,0.022963,0.02661
0.038518,0.036148,0.022457,0.023601,0.031952,0.0261,0.029576,0.021423,0.023255,0.022611,0.026733
0.041019,0.50252,0.022811,0.023708,0.031108,0.025771,0.02972,0.021672,0.02422,0.022364,0.026295
0.037307,0.64232,0.022724,0.023567,0.030402,0.026189,0.034958,0.021434,0.025346,0.023025,0.02474
0.037257,0.50025,0.022468,0.023512,0.029978,0.026479,0.031818,0.021554,0.024396,0.02271,0.024067
0.035931,0.43358,0.022403,0.023298,0.029466,0.026685,0.030396,0.02153,0.024222,0.023663,0.023191
0.03493,0.26187,0.022495,0.023156,0.02954,0.026655,0.029486,0.021518,0.024693,0.023956,0.023506
0.034145,0.12991,0.022389,0.023156,0.030993,0.026809,0.030464,0.021528,0.023904,0.023308,0.024971
0.034797,0.09056,0.022251,0.023256,0.031023,0.026715,0.030095,0.022125,0.0236,0.023164,0.025547
0.034928,0.078042,0.022327,0.023132,0.032095,0.026048,0.029492,0.023486,0.023747,0.022595,0.027401
0.037899,0.070882,0.022483,0.022993,0.030829,0.025934,0.028816,0.023368,0.023959,0.022547,0.025472
0.035164,0.061617,0.022652,0.022693,0.030915,0.026176,0.030451,0.022779,0.025193,0.022561,0.024311
0.035232,0.056055,0.022648,0.022664,0.030187,0.026459,0.028786,0.022528,0.024401,0.02238,0.023832
0.034757,0.047986,0.022347,0.022466,0.029861,0.026378,0.029796,0.02213,0.024073,0.022713,0.023532
0.034295,0.047902,0.022401,0.023767,0.030478,0.026571,0.029899,0.021777,0.024214,0.022872,0.023778
0.03325,0.044948,0.022538,0.023711,0.029944,0.026271,0.029928,0.021618,0.024124,0.023715,0.025892
0.033632,0.045582,0.022665,0.023629,0.031612,0.026744,0.029258,0.021665,0.023267,0.02371,0.025696
0.03395,0.043787,0.022579,0.023473,0.03172,0.026882,0.028095,0.021581,0.023505,0.023159,0.027343
0.037925,0.042614,0.022618,0.023424,0.030444,0.026517,0.029942,0.021531,0.024206,0.023365,0.024291
0.034569,0.040565,0.022442,0.023404,0.030373,0.02655,0.028438,0.021489,0.024686,0.023099,0.024461
0.034791,0.039674,0.022628,0.023351,0.030448,0.025887,0.029167,0.021433,0.02408,0.022977,0.023724
0.034743,0.038646,0.022413,0.023054,0.030439,0.027103,0.029944,0.021329,0.024202,0.022855,0.0236
0.034201,0.038844,0.022325,0.023162,0.030153,0.02625,0.029913,0.021398,0.024198,0.023083,0.024532
0.033236,0.036917,0.022351,0.023057,0.031354,0.026243,0.028947,0.021293,0.024133,0.022844,0.026062
0.032535,0.040325,0.02225,0.02295,0.031454,0.026223,0.029014,0.021287,0.023629,0.023804,0.027365
0.033411,0.039948,0.022468,0.022952,0.032359,0.026844,0.028253,0.021483,0.023708,0.024348,0.026138
0.038801,0.038718,0.022361,0.022951,0.031227,0.026489,0.029257,0.022771,0.023991,0.023772,0.024489
0.036396,0.036518,0.0226,0.022826,0.030949,0.026417,0.02869,0.022543,0.025211,0.023276,0.024191
0.036033,0.035547,0.022467,0.022912,0.030385,0.026439,0.028922,0.023033,0.024706,0.023057,0.023513
0.034184,0.039786,0.022278,0.022813,0.030639,0.025738,0.028661,0.022556,0.024206,0.022888,0.023589
0.033821,0.033429,0.02233,0.022837,0.031372,0.026223,0.027537,0.022265,0.02461,0.022828,0.025529
0.033183,0.034119,0.022265,0.02348,0.030619,0.026188,0.029599,0.021854,0.02388,0.022866,0.025151
0.033078,0.036157,0.022294,0.023577,0.031434,0.026584,0.028097,0.021823,0.023364,0.02262,0.027774
0.03334,0.038321,0.022451,0.023913,0.031331,0.026176,0.029154,0.021852,0.023766,0.023081,0.024997
0.037951,0.038273,0.022466,0.023649,0.030969,0.027061,0.029517,0.021571,0.024005,0.024123,0.024447
0.03582,0.035849,0.02268,0.023448,0.030133,0.026338,0.029717,0.02149,0.024902,0.023903,0.023801
0.035429,0.03376,0.022568,0.023124,0.02986,0.02603,0.029242,0.021376,0.024414,0.023673,0.023284
0.033887,0.037863,0.022402,0.023215,0.030019,0.025759,0.028416,0.021555,0.024209,0.023712,0.024355
0.033203,0.033956,0.022471,0.023122,0.030357,0.02563,0.029574,0.021654,0.024657,0.022965,0.026464
0.032685,0.032818,0.022308,0.023479,0.031617,0.026068,0.027984,0.021412,0.024194,0.02264,0.026559
0.032991,0.038065,0.022361,0.023238,0.03158,0.026102,0.030408,0.021408,0.023856,0.022687,0.026726
0.03433,0.039284,0.022313,0.022825,0.032398,0.026735,0.029488,0.021309,0.023854,0.022913,0.024597
0.036134,0.038833,0.022468,0.022947,0.031654,0.026614,0.02995,0.021481,0.024302,0.023,0.024948
0.036685,0.035561,0.022387,0.02271,0.031205,0.026378,0.029013,0.021681,0.023678,0.023222,0.023724
0.035394,0.033135,0.022491,0.022749,0.030896,0.026466,0.028949,0.021501,0.02443,0.024033,0.023269
0.035055,0.037581,0.022462,0.023136,0.030228,0.026148,0.028914,0.021455,0.024432,0.024122,0.025589
0.034309,0.03161,0.02236,0.022755,0.030046,0.025587,0.028916,0.021618,0.024059,0.023672,0.025394
0.033191,0.032857,0.022547,0.023135,0.030592,0.025812,0.0298,0.022613,0.023509,0.023286,0.027807
0.033037,0.03507,0.022394,0.023703,0.030814,0.025982,0.37644,0.022878,0.023723,0.02293,0.025639
0.033602,0.039889,0.022572,0.023658,0.031967,0.025868,0.58769,0.023103,0.024033,0.022768,0.024714
0.034711,0.043612,0.022493,0.023985,0.031554,0.026237,0.4611,0.022594,0.025974,0.023057,0.024
0.037164,0.041682,0.022672,0.023863,0.031075,0.026704,0.47163,0.022265,0.025448,0.022854,0.023482
0.034859,0.034898,0.022441,0.02332,0.0307,0.026186,0.32385,0.021813,0.024114,0.022847,0.023492
0.034226,0.036927,0.02225,0.023088,0.030191,0.02656,0.54136,0.021892,0.024005,0.023523,0.024614
0.033889,0.032935,0.022289,0.022999,0.03006,0.026418,0.53443,0.021652,0.023988,0.023972,0.025118
0.033152,0.033707,0.022546,0.023125,0.030768,0.026177,0.19399,0.021671,0.02358,0.023836,0.027281
0.17158,0.033485,0.022325,0.023102,0.029668,0.026072,0.16195,0.021411,0.023231,0.02389,0.025641
0.37384,0.038773,0.02236,0.02308,0.032527,0.025806,0.1408,0.02159,0.024533,0.023005,0.024775
0.4146,0.037866,0.022137,0.023049,0.031189,0.026109,0.14693,0.02146,0.024224,0.023265,0.024537
0.36568,0.056137,0.022582,0.022739,0.031894,0.026034,0.14675,0.021614,0.024143,0.022553,0.023363
0.56668,0.51417,0.022241,0.022934,0.036833,0.029552,0.11679,0.021336,0.025053,0.022962,0.023801
0.54588,0.42189,0.023171,0.023161,0.036748,0.029849,0.080981,0.021402,0.024636,0.023369,0.026938
0.3665,0.37999,0.024349,0.023148,0.035883,0.029801,0.068124,0.021436,0.024288,0.023044,0.026075
0.26495,0.37625,0.023792,0.022747,0.034974,0.02933,0.05,0.021283,0.024699,0.024142,0.02725
0.17675,0.34451,0.022427,0.02341,0.031174,0.026995,0.045988,0.021257,0.024173,0.02343,0.024247
0.11954,0.16612,0.022648,0.023697,0.03285,0.026465,0.041387,0.021837,0.024571,0.02335,0.024631
0.089682,0.14225,0.022582,0.023674,0.03191,0.02591,0.040069,0.023229,0.024318,0.023186,0.023986
0.071784,0.097995,0.022482,0.023492,0.031223,0.025979,0.039851,0.02283,0.02426,0.02291,0.023369
0.058985,0.061369,0.022592,0.023811,0.03099,0.0267,0.037131,0.022999,0.024765,0.022739,0.023938
0.051011,0.056216,0.022613,0.023479,0.030269,0.026887,0.035533,0.02236,0.024201,0.022505,0.025822
0.046703,0.051593,0.022487,0.023013,0.029695,0.026628,0.034037,0.021903,0.023236,0.022518,0.026986
0.044191,0.050036,0.022359,0.023163,0.031166,0.026016,0.032028,0.021861,0.024081,0.022589,0.025887
0.042499,0.047687,0.022478,0.02299,0.030536,0.026887,0.034273,0.021915,0.024252,0.022626,0.024863
0.040993,0.04814,0.02217,0.023247,0.032756,0.026149,0.033933,0.021342,0.025239,0.023892,0.024086
0.039331,0.046182,0.02259,0.02319,0.032372,0.025877,0.033891,0.021564,0.023856,0.02431,0.023444
0.040149,0.043807,0.0225,0.02267,0.031581,0.025643,0.032631,0.021463,0.024264,0.023366,0.023479
0.039395,0.042665,0.022434,0.023006,0.030432,0.025837,0.032184,0.021389,0.02443,0.023572,0.025443
0.039127,0.043421,0.022265,0.022727,0.030002,0.026267,0.03173,0.021551,0.023937,0.022984,0.025683
0.038269,0.042058,0.022301,0.022749,0.030067,0.026318,0.030134,0.021562,0.023431,0.02293,0.027565
0.037634,0.043219,0.022353,0.022939,0.03099,0.026457,0.033409,0.021371,0.023926,0.022525,0.026238
0.037279,0.042244,0.022211,0.022835,0.030083,0.02666,0.031921,0.02155,0.024018,0.022683,0.024173
0.036918,0.043966,0.022456,0.023648,0.032074,0.027069,0.031946,0.021441,0.02402,0.022881,0.024337
0.036059,0.042539,0.022307,0.023505,0.032257,0.026115,0.032088,0.021226,0.02466,0.023002,0.023222
0.035968,0.040412,0.022293,0.023786,0.031442,0.026134,0.03129,0.021362,0.024625,0.023973,0.023537
0.036433,0.040134,0.022349,0.023541,0.030548,0.025722,0.029455,0.021342,0.024081,0.024045,0.025911
0.03693,0.040671,0.02234,0.023427,0.030545,0.025807,0.028913,0.021355,0.023633,0.023672,0.024924
0.036089,0.039223,0.022443,0.023327,0.029626,0.026135,0.032533,0.021674,0.023892,0.023616,0.027463
0.035712,0.040784,0.02247,0.023076,0.030635,0.026157,0.030858,0.022747,0.023472,0.023056,0.025473
0.034473,0.040778,0.022247,0.023296,0.029988,0.026559,0.031156,0.022775,0.024952,0.022521,0.024547
0.034414,0.043347,0.022326,0.02335,0.031407,0.026633,0.031925,0.023127,0.024551,0.022643,0.024181
0.033891,0.042492,0.02232,0.023189,0.031977,0.026971,0.030154,0.057168,0.024191,0.02289,0.02343
0.033436,0.040981,0.0225,0.022953,0.030841,0.02701,0.028565,0.10962,0.024938,0.022846,0.024205
0.034214,0.039427,0.022499,0.022971,0.030679,0.02618,0.028111,0.086836,0.024049,0.022764,0.025671
0.034861,0.040692,0.0224,0.022913,0.030024,0.025888,0.031693,0.056848,0.023181,0.023825,0.024825
0.034237,0.038562,0.022489,0.12111,0.030861,0.025818,0.030373,0.55131,0.49885,0.030585,0.027673
5.2729,5.1885,5.5199,5.4488,5.5389,5.4537,5.6251,5.1955,5.4825,5.8944,6.1648
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.7086,0.4144,0,5.5648,5.5321,5.4528,2.1495,5.7353,5.9492,5.0727,0.23341
1.4904,4.6656,5.515,0.023416,0.032746,0.026471,3.395,0.030959,0.056636,0.79182,5.8802
0.033804,0.089559,0.022412,0.023506,0.031514,0.02771,0.031837,0.028093,0.02468,0.022904,0.024065
0.034482,0.086276,0.026508,0.023561,0.030975,0.026878,0.031514,0.027052,0.024493,0.022952,0.02604
0.034611,0.081285,0.040508,0.023102,0.03079,0.026471,0.030935,0.02576,0.024581,0.023374,0.027713
0.034679,0.077628,0.033242,0.022828,0.030841,0.026883,0.030849,0.025486,0.024476,0.023097,0.026215
0.033789,0.075594,0.027671,0.022692,0.030066,0.025973,0.030092,0.024713,0.025043,0.023911,0.02437
0.03365,0.071641,0.025202,0.022786,0.031613,0.025899,0.028029,0.023486,0.024552,0.02383,0.024355
0.032857,0.067383,0.024123,0.022898,0.030642,0.025794,0.030984,0.02328,0.024566,0.023097,0.023511
0.032732,0.065422,0.023412,0.02295,0.033403,0.02582,0.03049,0.022841,0.024351,0.022916,0.023748
0.032394,0.062086,0.022716,0.023598,0.030996,0.026484,0.032057,0.0226,0.02391,0.022695,0.024922
0.033824,0.059468,0.022758,0.023432,0.0308,0.027064,0.030309,0.022436,0.023287,0.022493,0.025875
0.033626,0.056471,0.022798,0.023434,0.029698,0.026178,0.031834,0.022153,0.024057,0.022738,0.027579
0.034429,0.053889,0.022772,0.023525,0.030427,0.026256,0.030055,0.021987,0.025279,0.02314,0.026021
0.033932,0.052591,0.022987,0.023472,0.029701,0.026567,0.02822,0.021906,0.024036,0.023027,0.024796
0.033985,0.049277,0.023171,0.023417,0.030933,0.026104,0.031385,0.021679,0.024719,0.02346,0.024497
0.033223,0.048254,0.023161,0.023212,0.030184,0.026033,0.030066,0.021599,0.024315,0.023985,0.023916
0.033163,0.046206,0.023222,0.02312,0.031854,0.026,0.031502,0.021595,0.024153,0.02362,0.023624
0.033486,0.045023,0.023331,0.023161,0.032087,0.026093,0.030492,0.021583,0.023745,0.023453,0.025373
0.033723,0.043921,0.023529,0.023008,0.031456,0.026567,0.030439,0.021595,0.02391,0.022823,0.025066
0.034286,0.044027,0.02344,0.022931,0.030786,0.026386,0.029761,0.021564,0.023821,0.022755,0.027302
0.034003,0.041388,0.023279,0.022888,0.030351,0.026879,0.027257,0.021574,0.024781,0.022829,0.024631
0.033222,0.041728,0.023361,0.023059,0.03028,0.026107,0.030855,0.021853,0.024249,0.022929,0.02481
0.032979,0.041319,0.023172,0.023,0.030229,0.026887,0.030702,0.022945,0.0242,0.0231,0.024039
0.032308,0.040179,0.023191,0.023734,0.030982,0.026689,0.031785,0.022893,0.024391,0.023482,0.02343
0.032412,0.040308,0.022973,0.02347,0.031638,0.026319,0.074195,0.023481,0.023828,0.023823,0.023704
0.032581,0.043045,0.022916,0.023526,0.032299,0.026333,0.50396,0.0224,0.023695,0.02362,0.025945
0.033308,0.043309,0.022968,0.02343,0.031509,0.025647,0.57525,0.022205,0.023654,0.023626,0.025051
0.035085,0.038579,0.023336,0.023845,0.030909,0.025821,0.4176,0.02208,0.024364,0.023165,0.027507
0.033902,0.04701,0.022706,0.023665,0.030837,0.0263,0.43212,0.021841,0.025481,0.022477,0.024874
0.033175,0.047719,0.022659,0.023122,0.029882,0.026454,0.3219,0.022029,0.024091,0.0224,0.024574
0.033035,0.038579,0.02288,0.023106,0.029082,0.02679,0.30117,0.02182,0.02412,0.022845,0.02386
0.032717,0.036864,0.022682,0.022805,0.031331,0.026238,0.17255,0.021438,0.02451,0.022835,0.023245
0.031981,0.035837,0.022571,0.022951,0.031314,0.027242,0.10066,0.021571,0.023773,0.023654,0.023764
0.032493,0.035974,0.022803,0.022913,0.032014,0.02657,0.074194,0.021745,0.023541,0.023908,0.026232
0.032276,0.035837,0.022304,0.022865,0.031091,0.025778,0.055135,0.0217,0.02399,0.023277,0.026403
0.033752,0.035948,0.022581,0.022964,0.030841,0.025629,0.046352,0.021566,0.024216,0.022811,0.026729
0.034017,0.035495,0.022564,0.022677,0.030417,0.025879,0.042242,0.02143,0.023548,0.023024,0.024258
0.034187,0.035983,0.022543,0.022764,0.029558,0.026095,0.040112,0.021421,0.023675,0.022714,0.02424
0.033458,0.035052,0.022666,0.022825,0.029184,0.026234,0.03784,0.021733,0.024356,0.022438,0.023439
0.033395,0.03488,0.022399,0.023064,0.030902,0.027214,0.036029,0.02256,0.023839,0.023199,0.023312
0.032597,0.035035,0.02258,0.023546,0.031011,0.026149,0.034938,0.023294,0.02299,0.022639,0.024034
0.032941,0.035552,0.022553,0.023695,0.032212,0.026374,0.032572,0.023164,0.023534,0.023683,0.026412
0.032886,0.035508,0.022429,0.023562,0.031613,0.026888,0.034697,0.02272,0.023954,0.024004,0.026614
0.033161,0.034861,0.022308,0.023702,0.030688,0.026221,0.033249,0.022334,0.024663,0.023202,0.026488
0.033555,0.035759,0.022477,0.023605,0.030854,0.025849,0.034388,0.02229,0.024199,0.02271,0.024381
0.03502,0.03452,0.022502,0.023474,0.02961,0.02575,0.032647,0.022093,0.024376,0.022436,0.024068
0.033865,0.034297,0.022623,0.023311,0.029618,0.02621,0.032061,0.021955,0.024106,0.022328,0.023595
0.043833,0.03436,0.022453,0.023493,0.24932,0.03309,0.032049,0.021586,0.02443,0.024544,0.023714
0.058029,0.035972,0.022777,0.023972,0.50402,0.043314,0.030199,0.021641,0.025828,0.027387,0.025245
0.046037,0.034682,0.022932,0.025038,0.45857,0.038865,0.031522,0.021678,0.024821,0.025976,0.026435
0.039393,0.035138,0.022525,0.024889,0.2437,0.02963,0.032096,0.021723,0.024659,0.024438,0.027058
0.033969,0.034183,0.022313,0.02307,0.15011,0.027437,0.032351,0.021484,0.024614,0.023289,0.026138
0.033802,0.034642,0.022531,0.022887,0.096161,0.026634,0.032197,0.021529,0.02406,0.023855,0.024842
0.033652,0.034013,0.02255,0.022714,0.068868,0.026368,0.031745,0.021429,0.02448,0.023208,0.02444
0.033651,0.035292,0.022361,0.022826,0.055131,0.025933,0.031426,0.021423,0.024111,0.022516,0.023705
0.033484,0.033934,0.022623,0.023155,0.047706,0.025722,0.029457,0.021529,0.023391,0.02234,0.023849
0.033666,0.034456,0.022333,0.0237,0.045673,0.026232,0.033106,0.021391,0.023207,0.022204,0.025461
0.085173,0.034274,0.022238,0.023647,0.042057,0.026175,0.030737,0.021525,0.024132,0.022604,0.02534
