0.026731,0.033931,0.034105,0.028416,0.031886,0.032755,0.034277,0.036674
0.026423,0.16909,0.034231,1.0277,0.031404,0.031978,0.035285,0.036388
2.5396,2.2105,1.6993,1.8309,2.7014,1.5655,3.0365,1.7529
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.40205,1.5641,0.39599,0,0.39871,0,0
2.5206,1.7685,0.22327,2.4438,2.6958,1.136,3.0278,1.7394
0.027164,0.047586,0.076493,0.03821,0.030652,0.035143,0.032289,0.034932
0.027129,0.0444,0.06106,0.036342,0.03059,0.034995,0.033986,0.037935
0.027,0.042215,0.052939,0.034811,0.031044,0.033524,0.035932,0.037169
0.027177,0.041998,0.046686,0.034151,0.032882,0.033126,0.16166,0.037888
0.027757,0.042844,0.04577,0.033046,0.031587,0.034611,0.44773,0.035867
0.027721,0.042786,0.041865,0.03371,0.031731,0.082655,0.35633,0.036118
0.027765,0.039722,0.049865,0.032471,0.030261,0.12486,0.48472,0.03586
0.027673,0.040613,0.056533,0.05113,0.030945,0.23461,0.3647,0.10313
0.028077,0.038975,0.06009,0.25431,0.031287,0.16634,0.16694,0.22547
0.028333,0.039476,0.0599,0.32176,0.03277,0.13607,0.086205,0.23299
0.028957,0.041569,0.048237,0.36977,0.03133,0.22714,0.058666,0.29392
0.028658,0.039254,0.041383,0.57873,0.03093,0.14654,0.047557,0.48196
0.029819,0.041005,0.039462,0.51489,0.030991,0.088807,0.042008,0.35544
0.028145,0.039831,0.039078,0.3227,0.031166,0.10589,0.038404,0.31937
0.028187,0.039519,0.053187,0.16192,0.032408,0.096222,0.034993,0.15942
0.030689,0.038394,0.10711,0.083046,0.032846,0.097465,0.035062,0.089467
0.031235,0.038768,0.085909,0.060369,0.032198,0.083323,0.65158,0.060683
0.029762,0.038625,0.050687,0.064428,0.030762,0.051856,0.24526,0.051704
0.028939,0.038695,0.045582,0.049063,0.03105,0.21585,0.18042,0.047536
0.028472,0.039208,0.043646,0.047974,0.031399,0.15429,0.25268,0.044507
0.029021,0.038766,0.041914,0.044899,0.032411,0.10751,0.15236,0.043582
0.028831,0.03929,0.040547,0.040153,0.031603,0.065831,0.39432,0.043861
0.029415,0.043996,0.040975,0.040994,0.030637,0.10192,0.64778,0.31061
0.029555,0.046317,0.040882,0.036673,0.029947,0.50001,0.31515,0.41803
0.029369,0.03891,0.041576,0.03399,0.031398,0.36497,0.17572,0.3982
0.029041,0.03823,0.037958,0.035125,0.030747,0.43971,0.098752,0.26538
0.029638,0.040239,0.038159,0.03278,0.032542,0.33039,0.073992,0.24865
0.032179,0.040361,0.040249,0.037152,0.031658,0.16542,0.066014,0.18778
0.028927,0.039115,0.037773,0.034275,0.032012,0.093724,0.06725,0.1503
0.028554,0.037051,0.03727,0.034442,0.030525,0.068399,0.064179,0.11472
0.02872,0.039086,0.090173,0.033732,0.03116,0.10859,0.063156,0.096356
0.028697,0.037262,0.099484,0.033063,0.031401,0.15744,0.063897,0.088712
0.029821,0.037599,0.074874,0.032176,0.03269,0.13142,0.063671,0.076435
0.028565,0.037947,0.095485,0.031007,0.031628,0.10334,0.057861,0.061125
0.028027,0.037521,0.054234,0.11883,0.031369,0.064904,0.055192,0.058021
0.028154,0.036444,0.042156,0.66602,0.031042,0.044763,0.05776,0.055495
0.027793,0.039387,0.041433,0.50721,0.030659,0.041129,0.059329,0.053225
0.028068,0.039975,0.038666,0.3548,0.031039,0.040064,0.049709,0.053504
0.027675,0.038221,0.038933,0.07986,0.032564,0.37994,0.1505,0.052398
0.027691,0.038061,0.037315,0.064328,0.031867,0.28188,0.60954,0.21626
0.027899,0.037955,0.036968,0.046607,0.032424,0.10758,0.48624,0.17256
0.028024,0.037672,0.036497,0.046277,0.030664,0.063651,0.23005,0.086464
0.027956,0.035903,0.035762,0.050766,0.030425,0.047629,0.21651,0.063354
0.027624,0.037324,0.036505,0.04349,0.03105,0.040698,0.14529,0.055187
0.027632,0.036948,0.036512,0.038644,0.032307,0.03941,0.1092,0.051798
0.027489,0.037252,0.037275,0.035451,0.031624,0.03614,0.17383,0.050574
0.027349,0.037983,0.036208,0.034013,0.031665,0.036536,0.16446,0.048619
0.027444,0.039569,0.035985,0.17436,0.030938,0.035737,0.18487,0.046486
0.028314,0.040261,0.036806,0.46087,0.030553,0.036421,0.080106,0.045332
0.027848,0.045935,0.037553,0.44911,0.031466,0.035523,0.088142,0.044393
0.027502,0.037327,0.036011,0.16683,0.032002,0.032883,0.15411,0.044137
0.027624,0.036001,0.036709,0.088669,0.031579,0.032405,0.13966,0.043977
0.02734,0.03681,0.03602,0.05463,0.031128,0.031558,0.15968,0.044321
0.027814,0.038324,0.037158,0.045839,0.030551,0.031536,0.15538,0.044147
0.027361,0.038019,0.037429,0.040643,0.030361,0.034921,0.092689,0.043588
0.027624,0.037401,0.036871,0.037493,0.031611,0.032301,0.14859,0.041482
0.027442,0.035768,0.036032,0.036394,0.032884,0.034125,0.12805,0.040907
0.027141,0.037121,0.03621,0.034461,0.031987,0.033443,0.11668,0.039792
0.027618,0.036272,0.035524,0.032508,0.031047,0.032217,0.063751,0.040388
0.027468,0.037427,0.034885,0.031475,0.030754,0.032174,0.074039,0.04152
0.031281,0.0405,0.13696,0.033105,0.031183,0.17119,0.093219,0.051467
0.028321,0.03948,0.22726,0.031589,0.030913,0.13379,0.06089,0.046861
0.028484,0.049489,0.15817,0.035933,0.033229,0.07273,0.086603,0.16742
0.02793,0.036363,0.045759,0.031466,0.032047,0.044048,0.13144,0.29713
0.028155,0.036677,0.037648,0.031601,0.030889,0.037475,0.090553,0.33958
0.028159,0.036601,0.036895,0.031035,0.030284,0.034518,0.089667,0.36711
0.02963,0.038579,0.038348,0.03082,0.031452,0.035933,0.077808,0.48061
0.027713,0.037304,0.036718,0.030177,0.030779,0.035808,0.13019,0.28798
0.027664,0.037356,0.034845,0.031053,0.033037,0.031787,0.05518,0.11077
0.026895,0.03584,0.03521,0.030679,0.031489,0.030763,0.059074,0.098694
0.026653,0.036701,0.035359,0.030726,0.030771,0.030047,0.168,0.10018
0.027448,0.035921,0.035462,0.030544,0.030356,0.029891,0.19534,0.10244
0.027902,0.036131,0.035397,0.030852,0.030554,0.031218,0.081799,0.10789
0.026773,0.038041,0.034935,0.029828,0.030947,0.032966,0.069953,0.11199
0.026872,0.037589,0.034969,0.030191,0.032558,0.031358,0.066318,0.1193
0.027008,0.037025,0.034707,0.030986,0.031662,0.033539,0.055663,0.12546
0.026302,0.035862,0.034308,0.031642,0.031527,0.033002,0.045448,0.1197
0.026035,0.036777,0.034684,0.030966,0.030271,0.030424,0.042603,0.095276
0.026262,0.036757,0.035598,0.030526,0.030484,0.030053,0.041268,0.073655
0.026298,0.03635,0.035672,0.030691,0.031046,0.029689,0.040121,0.067636
0.026042,0.0372,0.03523,0.029452,0.032949,0.028999,0.03827,0.058003
0.026161,0.036368,0.035161,0.030649,0.031933,0.029203,0.036028,0.053975
0.026264,0.036712,0.035048,0.031456,0.031272,0.031017,0.03614,0.049483
0.026104,0.035888,0.035957,0.031583,0.030357,0.03207,0.035369,0.046362
0.025864,0.036445,0.035246,0.03135,0.030514,0.031763,0.035792,0.045123
0.026224,0.036338,0.034675,0.031242,0.031395,0.032153,0.036145,0.044247
0.026174,0.036251,0.034764,0.030311,0.03264,0.030571,0.035283,0.042818
0.026167,0.037129,0.035234,0.030086,0.03185,0.029898,0.03374,0.041316
0.025922,0.037023,0.035835,0.031525,0.030728,0.02978,0.034921,0.042994
0.026105,0.037475,0.036129,0.031904,0.030457,0.028892,0.034624,0.042993
0.025885,0.036171,0.03525,0.030848,0.030776,0.028783,0.036129,0.041893
0.026034,0.036516,0.034482,0.030892,0.03126,0.028854,0.034845,0.042162
0.025593,0.036422,0.034773,0.030576,0.033208,0.031475,0.033794,0.04049
0.025783,0.036171,0.034922,0.029796,0.031488,0.029977,0.033371,0.040498
0.025826,0.037096,0.034283,0.030289,0.030872,0.031771,0.033434,0.039873
0.025715,0.037267,0.03497,0.035795,0.030696,0.03108,0.033957,0.040112
0.027685,0.047699,0.038011,0.48408,0.030994,0.035178,0.03477,0.044836
0.028333,0.058698,0.03804,0.64728,0.031448,0.03411,0.035622,0.04734
0.025904,0.041844,0.036153,0.18989,0.032455,0.029625,0.035796,0.043626
0.025714,0.036731,0.034839,0.13346,0.031542,0.02867,0.034647,0.040916
0.025421,0.036095,0.03482,0.09969,0.031706,0.028459,0.033379,0.039866
0.025531,0.036153,0.035118,0.086166,0.030931,0.031236,0.03493,0.039488
0.025575,0.038069,0.034841,0.079305,0.031026,0.030593,0.034024,0.038571
0.025556,0.037718,0.03425,0.075234,0.031311,0.031743,0.03303,0.040947
0.025257,0.03664,0.034186,0.075453,0.032342,0.031126,0.032333,0.041001
0.025359,0.035787,0.035053,0.070375,0.031855,0.030384,0.032794,0.040679
0.025192,0.036675,0.035494,0.068354,0.031106,0.029731,0.033728,0.039998
0.025201,0.036218,0.035003,0.066531,0.031151,0.029458,0.034675,0.039537
0.025231,0.03736,0.034591,0.06361,0.030907,0.028778,0.033056,0.03953
0.025345,0.038,0.035164,0.060873,0.031067,0.028817,0.032306,0.038185
0.025253,0.037902,0.035194,0.058664,0.033335,0.029964,0.032717,0.039806
0.025263,0.037007,0.033995,0.057098,0.032141,0.031862,0.032439,0.040711
0.02526,0.036806,0.034137,0.057025,0.031642,0.030296,0.034424,0.040367
0.025426,0.037075,0.034873,0.055202,0.031168,0.031895,0.034301,0.040332
0.025326,0.036703,0.034767,0.054741,0.031005,0.030749,0.032593,0.039122
0.025159,0.036002,0.036004,0.053211,0.031245,0.030168,0.032515,0.039191
0.025285,0.038262,0.034733,0.053309,0.033068,0.029808,0.033198,0.038736
0.025239,0.037447,0.034958,0.050893,0.032451,0.029063,0.033712,0.039214
0.025417,0.037865,0.035096,0.04974,0.031259,0.028779,0.034702,0.040734
0.025527,0.036458,0.03494,0.048689,0.030406,0.028777,0.033129,0.040413
0.025202,0.036343,0.03413,0.047177,0.030988,0.032127,0.032065,0.039974
0.025249,0.036269,0.03371,0.046071,0.031246,0.029963,0.032973,0.039165
0.025457,0.036182,0.035,0.046404,0.032657,0.031909,0.031506,0.039431
0.025425,0.036325,0.035031,0.045417,0.03136,0.031729,0.033699,0.039127
0.025295,0.036933,0.03583,0.044633,0.030225,0.030218,0.033505,0.038551
0.025203,0.037304,0.035534,0.044416,0.030419,0.029807,0.032431,0.04085
0.025164,0.036144,0.035063,0.043154,0.031218,0.029165,0.030965,0.040758
0.025256,0.035893,0.034896,0.042605,0.031354,0.028882,0.032604,0.040159
0.025346,0.036889,0.034217,0.041061,0.032604,0.028603,0.033398,0.039506
0.025419,0.035871,0.034756,0.041665,0.032241,0.031483,0.034308,0.039119
0.025208,0.035523,0.034245,0.041544,0.031463,0.030818,0.033319,0.039221
0.025316,0.037129,0.034925,0.040688,0.030356,0.032387,0.032589,0.038214
0.025304,0.036634,0.034712,0.039388,0.030868,0.031456,0.033088,0.039801
0.02522,0.037166,0.035461,0.038494,0.030881,0.030002,0.032094,0.041053
0.025212,0.035328,0.035576,0.038324,0.033524,0.029582,0.033706,0.040198
0.025296,0.035691,0.035433,0.038146,0.031951,0.028905,0.033938,0.039948
0.025389,0.036107,0.035118,0.037167,0.030877,0.028967,0.033478,0.039262
0.025598,0.036104,0.035104,0.036754,0.030473,0.028711,0.03189,0.038752
0.025195,0.037364,0.034454,0.036312,0.030767,0.029884,0.032929,0.038569
0.025416,0.037092,0.03442,0.036037,0.031373,0.03236,0.033382,0.04022
0.025126,0.038143,0.034917,0.034226,0.033831,0.030758,0.034155,0.040857
0.025144,0.036378,0.035834,0.033695,0.03228,0.031996,0.033172,0.040611
0.025424,0.035422,0.036382,0.033614,0.031436,0.030707,0.032152,0.04024
0.02491,0.036253,0.035147,0.034048,0.030597,0.029969,0.032259,0.039584
0.025135,0.036025,0.035167,0.033532,0.030643,0.029579,0.031697,0.039489
0.025001,0.038142,0.034417,0.033439,0.031077,0.028913,0.034059,0.038859
0.025129,0.037554,0.034398,0.034332,0.032277,0.028355,0.034895,0.040013
0.025263,0.03678,0.03441,0.032845,0.031782,0.029118,0.032589,0.040405
0.025028,0.035089,0.03458,0.032261,0.031245,0.031657,0.031842,0.040174
0.024892,0.036042,0.035172,0.03251,0.030555,0.029794,0.032477,0.040976
0.025108,0.035954,0.035679,0.032982,0.030179,0.03185,0.033282,0.039898
0.025101,0.036421,0.035223,0.032948,0.031329,0.031165,0.034415,0.038888
0.024947,0.037599,0.034628,0.032017,0.032851,0.03016,0.033071,0.039034
