NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043539,0.047147,0.052106,0.52441,0.028467,0.041522,0.044888,0.036816,0.038816,0.020758
0.046481,0.039678,0.04525,0.50291,0.028147,0.041125,0.04205,0.03662,0.039129,0.020846
0.046517,0.036064,0.043331,0.29702,0.028932,0.038444,0.041259,0.034899,0.039272,0.020764
0.049279,0.039034,0.043632,0.19351,0.028579,0.038198,0.044345,0.036827,0.039547,0.020937
0.047725,0.0377,0.042479,0.10188,0.02906,0.038571,0.044447,0.036078,0.039067,0.02079
0.044586,0.037901,0.042131,0.079017,0.028883,0.039229,0.045356,0.035233,0.038335,0.020715
0.041982,0.038779,0.044924,0.067267,0.028137,0.039043,0.04262,0.035747,0.037788,0.020814
0.045463,0.037754,0.047032,0.06031,0.028211,0.038701,0.040943,0.035577,0.037271,0.020981
0.044059,0.037322,0.04468,0.056876,0.028314,0.039052,0.042204,0.035064,0.036774,0.02073
0.046971,0.036291,0.04447,0.051554,0.028178,0.038274,0.041795,0.036222,0.037558,0.020846
0.046482,0.036077,0.043333,0.049416,0.028694,0.038895,0.044049,0.035917,0.037435,0.020458
0.044249,0.036714,0.043209,0.046827,0.028738,0.03905,0.043478,0.035862,0.037287,0.020679
0.042568,0.036777,0.042798,0.045772,0.02918,0.040081,0.042165,0.035737,0.037744,0.020966
0.044267,0.037646,0.040856,0.042921,0.028462,0.037914,0.04158,0.035546,0.037186,0.020878
0.044557,0.038116,0.042877,0.042725,0.027995,0.03807,0.04426,0.034855,0.0362,0.020902
0.045136,0.036109,0.046729,0.042228,0.027789,0.039475,0.043506,0.036427,0.035707,0.020828
0.04736,0.036775,0.044769,0.039008,0.028365,0.03991,0.044835,0.035435,0.035152,0.020698
0.045411,0.035946,0.045117,0.038017,0.028436,0.038674,0.042441,0.035537,0.035355,0.020864
0.042935,0.035603,0.043936,0.037088,0.027938,0.037637,0.043088,0.035645,0.03558,0.021087
0.041474,0.03645,0.043046,0.036413,0.028181,0.037333,0.042224,0.035355,0.035155,0.020883
0.04531,0.036304,0.042706,0.03656,0.028725,0.038058,0.04237,0.034802,0.035288,0.020905
0.044066,0.036796,0.04155,0.036366,0.029209,0.03851,0.044061,0.03636,0.035071,0.020808
0.046675,0.037303,0.042073,0.034102,0.028691,0.039911,0.042727,0.035152,0.034361,0.020616
0.046404,0.03592,0.045311,0.032344,0.027874,0.039397,0.041026,0.036051,0.033488,0.021178
0.042983,0.036477,0.04429,0.030942,0.027845,0.03843,0.040519,0.036068,0.033027,0.020668
0.042251,0.035469,0.044715,0.029888,0.027964,0.037904,0.042836,0.035733,0.03297,0.02087
0.043198,0.034855,0.042968,0.030206,0.027896,0.03836,0.044157,0.035045,0.03269,0.020728
0.045141,0.036395,0.042494,0.029749,0.027987,0.038418,0.044462,0.036301,0.033267,0.020888
0.044202,0.035549,0.042029,0.027868,0.027924,0.040049,0.041169,0.034902,0.034809,0.021005
0.047303,0.03587,0.042294,0.02743,0.028712,0.040516,0.041909,0.036234,0.034597,0.020813
0.045466,0.036693,0.042253,0.0278,0.028591,0.037793,0.042461,0.035825,0.034899,0.021106
0.042599,0.036486,0.044776,0.027022,0.028116,0.037422,0.041636,0.0359,0.035311,0.020713
0.041813,0.035369,0.04547,0.026957,0.02758,0.038062,0.043589,0.035301,0.034175,0.020487
0.045608,0.036193,0.045323,0.026598,0.027567,0.039284,0.04283,0.035415,0.033244,0.020728
0.043323,0.035683,0.0445,0.026288,0.027896,0.039395,0.041177,0.034468,0.033692,0.021014
0.046363,0.036149,0.04301,0.026245,0.027894,0.040014,0.04156,0.035719,0.033105,0.020737
0.045427,0.036292,0.042673,0.026608,0.027889,0.038545,0.042579,0.035578,0.034134,0.020583
0.042854,0.03603,0.042252,0.027827,0.027999,0.037846,0.043904,0.035333,0.034032,0.020878
0.041783,0.036724,0.041901,0.028795,0.028647,0.039809,0.044503,0.035826,0.034177,0.020694
0.045195,0.037992,0.044792,0.028946,0.028871,0.039833,0.041374,0.035956,0.034513,0.020809
0.044373,0.03686,0.044181,0.027139,0.02794,0.039348,0.041133,0.034737,0.033568,0.020922
0.046394,0.036556,0.045496,0.027067,0.027975,0.039566,0.043569,0.035967,0.033037,0.021058
0.046754,0.035944,0.043956,0.027264,0.027673,0.037812,0.0429,0.036199,0.032272,0.020888
0.04428,0.035426,0.042654,0.028594,0.027625,0.037828,0.044575,0.035045,0.032209,0.021063
0.042879,0.036376,0.042874,0.028377,0.027967,0.039688,0.04277,0.036185,0.032545,0.020929
0.043585,0.036458,0.042072,0.028352,0.027465,0.040524,0.042112,0.035423,0.034022,0.021192
0.0454,0.037214,0.042533,0.026891,0.027439,0.040057,0.041211,0.034516,0.034035,0.020867
0.043915,0.037437,0.045755,0.025681,0.028003,0.038116,0.043429,0.035457,0.03361,0.021091
0.047697,0.036564,0.043908,0.025371,0.028036,0.037226,0.044798,0.035358,0.03358,0.020935
0.044504,0.036101,0.04488,0.025793,0.028558,0.036895,0.043802,0.034341,0.032564,0.020701
0.042937,0.035782,0.043299,0.026473,0.028191,0.038999,0.04207,0.035573,0.032285,0.020847
0.04142,0.035158,0.042963,0.025732,0.027662,0.039757,0.043137,0.034281,0.031761,0.0209
0.045421,0.036202,0.042531,0.024631,0.027654,0.03982,0.043776,0.03504,0.032112,0.020806
0.045029,0.035466,0.041515,0.024204,0.02753,0.038139,0.042397,0.035682,0.032763,0.020774
0.045908,0.035434,0.042775,0.024005,0.02777,0.038247,0.044069,0.03582,0.033233,0.020599
0.045865,0.03665,0.043962,0.024362,0.027571,0.039961,0.043019,0.034515,0.033998,0.020488
0.043183,0.037004,0.045603,0.023986,0.027674,0.039112,0.04117,0.036529,0.033187,0.020964
0.042387,0.035977,0.044066,0.024101,0.028345,0.038912,0.041375,0.034654,0.032557,0.020641
0.041958,0.035779,0.044506,0.02391,0.028509,0.039767,0.043072,0.03602,0.031714,0.020753
0.045115,0.034634,0.042708,0.023332,0.028143,0.03714,0.043609,0.036141,0.032136,0.020754
0.043132,0.036024,0.04277,0.022733,0.027848,0.037727,0.04393,0.035661,0.032738,0.020711
0.046499,0.03534,0.04418,0.023211,0.027753,0.040368,0.041968,0.034836,0.03319,0.020811
0.045238,0.036114,0.043366,0.02311,0.027602,0.038992,0.043482,0.036634,0.034203,0.020883
0.04227,0.036223,0.045835,0.023154,0.028562,0.038761,0.043863,0.034975,0.033886,0.020822
0.040613,0.03657,0.044174,0.023032,0.030587,0.03927,0.042971,0.03602,0.033815,0.020805
0.044893,0.035678,0.045441,0.022386,0.030391,0.038033,0.043512,0.03587,0.033434,0.020375
0.043167,0.03593,0.043179,0.022343,0.028217,0.038269,0.043102,0.035682,0.032656,0.020566
0.046432,0.035091,0.043551,0.022645,0.028855,0.040919,0.041451,0.034432,0.032214,0.020863
0.044866,0.036421,0.042665,0.022507,0.028424,0.040715,0.039919,0.03685,0.03309,0.020937
0.043348,0.036503,0.041725,0.022862,0.027559,0.039844,0.0433,0.034804,0.033676,0.021022
0.041608,0.03638,0.042064,0.022762,0.027633,0.038813,0.043975,0.035959,0.034091,0.020947
0.042919,0.037386,0.043834,0.022709,0.028182,0.038356,0.043725,0.036035,0.034331,0.020692
0.044717,0.036361,0.046425,0.022328,0.028829,0.038352,0.041929,0.035716,0.03361,0.021071
0.044182,0.035748,0.0441,0.022364,0.028288,0.039196,0.041791,0.034655,0.032698,0.020778
0.046501,0.035621,0.044155,0.022942,0.028883,0.039979,0.042399,0.037026,0.031883,0.020846
0.044267,0.034966,0.043596,0.023061,0.028305,0.040483,0.041445,0.034455,0.03185,0.021015
0.042005,0.036214,0.042659,0.022875,0.028937,0.037491,0.043668,0.035702,0.031108,0.020393
0.040008,0.035866,0.043142,0.022625,0.028544,0.038575,0.043579,0.036455,0.032032,0.020674
0.045135,0.036414,0.042825,0.022736,0.027924,0.040576,0.041072,0.036088,0.033189,0.020899
0.04246,0.037255,0.044434,0.022362,0.02795,0.040223,0.04088,0.034797,0.033829,0.020903
0.045475,0.035871,0.045745,0.022765,0.028286,0.038984,0.043441,0.036749,0.034274,0.020842
0.045871,0.035825,0.043826,0.022636,0.028092,0.037708,0.043199,0.035009,0.03381,0.020648
0.042663,0.035093,0.04432,0.022671,0.029189,0.03677,0.043588,0.036192,0.032861,0.020779
0.041805,0.035748,0.043439,0.022797,0.028452,0.037249,0.042806,0.035922,0.032323,0.020825
0.042195,0.035822,0.042174,0.022389,0.028118,0.040027,0.04257,0.036178,0.031859,0.020744
0.044239,0.035839,0.042934,0.02237,0.027994,0.040592,0.041838,0.034448,0.03138,0.020713
0.043087,0.036965,0.041805,0.022699,0.027524,0.040764,0.042713,0.037323,0.031603,0.020786
0.046372,0.037039,0.042001,0.023222,0.027927,0.037428,0.043322,0.035448,0.031795,0.020548
0.044184,0.035585,0.044594,0.022614,0.028165,0.037489,0.043666,0.036237,0.032655,0.020738
0.041849,0.035886,0.046638,0.022748,0.027932,0.038438,0.041591,0.035904,0.033874,0.021026
0.041288,0.035395,0.044257,0.022391,0.027386,0.039132,0.040663,0.035129,0.033836,0.020792
0.044023,0.036026,0.044116,0.022321,0.027826,0.038016,0.042933,0.034406,0.032676,0.020778
0.043084,0.035835,0.043596,0.022889,0.028276,0.038872,0.041693,0.036687,0.032376,0.02059
0.04492,0.036249,0.042255,0.023304,0.028834,0.037028,0.044284,0.035365,0.032108,0.020598
0.045098,0.036452,0.041844,0.022911,0.028088,0.038579,0.042509,0.035942,0.031645,0.021077
0.043216,0.036214,0.041318,0.023093,0.027908,0.03988,0.041876,0.035802,0.031771,0.020841
5.2533,5.3827,5.2189,6.905,5.92,5.9106,5.6141,5.7159,5.6251,6.9666
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.30207,0,2.3871,4.6168,5.9167,5.8947,5.6139,5.7138,5.6168,5.1667
4.8777,5.3781,2.7469,2.2127,0.027593,0.039335,0.042497,0.035208,0.033162,1.7326
0.041336,0.035795,0.043607,0.022715,0.028048,0.038972,0.043912,0.034651,0.032728,0.020788
0.043168,0.03614,0.043098,0.022995,0.02831,0.037357,0.045112,0.036271,0.032745,0.020822
0.045482,0.036792,0.042964,0.022877,0.028743,0.038837,0.042236,0.034941,0.032216,0.020688
0.044612,0.035068,0.041776,0.022364,0.028321,0.040388,0.041864,0.035537,0.031308,0.020977
0.045769,0.035296,0.043754,0.021997,0.027562,0.040683,0.042533,0.035047,0.031208,0.020691
0.044701,0.035028,0.046042,0.021996,0.027843,0.03889,0.042816,0.034853,0.030791,0.020678
0.042912,0.03643,0.044358,0.021865,0.027828,0.039401,0.044626,0.033728,0.03094,0.020695
0.039919,0.035871,0.044774,0.021997,0.027711,0.038041,0.043419,0.036156,0.030378,0.020989
0.045037,0.035808,0.043616,0.022197,0.027376,0.037469,0.040167,0.034041,0.030585,0.021043
0.041835,0.036606,0.042768,0.022301,0.029005,0.039262,0.040522,0.035109,0.030543,0.020844
0.046614,0.035547,0.042305,0.022225,0.028502,0.041195,0.043757,0.035593,0.030592,0.020656
0.04528,0.035483,0.041506,0.021962,0.028989,0.040118,0.04374,0.035429,0.030883,0.020783
0.043375,0.035172,0.042246,0.021824,0.028381,0.03773,0.044959,0.03386,0.030569,0.021036
0.042127,0.035138,0.044181,0.022418,0.028348,0.038786,0.041176,0.036438,0.030197,0.020849
0.042302,0.035787,0.046199,0.022161,0.029102,0.039773,0.040896,0.034108,0.030324,0.020883
0.045709,0.035831,0.045174,0.022213,0.03053,0.039025,0.043529,0.034838,0.030533,0.020764
0.043807,0.036805,0.044282,0.022043,0.02925,0.039184,0.042634,0.034919,0.030205,0.020615
0.046505,0.03802,0.043049,0.022154,0.027778,0.038777,0.044114,0.03526,0.030107,0.020682
0.043894,0.036222,0.043194,0.022109,0.02764,0.03801,0.042424,0.033633,0.030285,0.020731
0.042444,0.035839,0.042947,0.022077,0.028351,0.038727,0.041856,0.035719,0.031904,0.020878
0.04028,0.034992,0.04215,0.022163,0.028893,0.040987,0.04162,0.034015,0.033457,0.020743
0.045896,0.035673,0.041254,0.022229,0.028173,0.039204,0.043855,0.035667,0.034141,0.020613
0.041725,0.035284,0.044831,0.02189,0.027808,0.038418,0.044239,0.034864,0.033344,0.020665
0.04655,0.034948,0.044044,0.021953,0.027667,0.037804,0.044737,0.034437,0.032516,0.020968
0.045692,0.03657,0.045171,0.022006,0.027838,0.037019,0.042255,0.033989,0.032164,0.020748
0.043382,0.036696,0.043954,0.02236,0.027728,0.038366,0.041087,0.035779,0.032215,0.020783
0.042554,0.035403,0.042825,0.022341,0.027679,0.038387,0.043278,0.033997,0.032191,0.020539
0.042346,0.036079,0.042775,0.022513,0.02792,0.038543,0.042426,0.035917,0.031024,0.020635
0.046312,0.035231,0.041738,0.021802,0.028606,0.038942,0.043994,0.0358,0.030858,0.020842
0.044112,0.035835,0.042228,0.021997,0.028436,0.036895,0.042846,0.034691,0.03065,0.020654
0.045995,0.035832,0.044452,0.021319,0.029234,0.038784,0.04146,0.033748,0.03072,0.020748
0.04414,0.035806,0.04511,0.021685,0.028796,0.03987,0.040837,0.036434,0.031117,0.020747
0.042377,0.03616,0.045127,0.021654,0.027496,0.03823,0.042802,0.034693,0.030374,0.020783
0.044669,0.036797,0.044261,0.021818,0.02754,0.038998,0.04481,0.035173,0.030403,0.020722
0.045182,0.035228,0.043374,0.021997,0.027943,0.038469,0.044854,0.035461,0.030212,0.020927
0.044692,0.03504,0.042113,0.021709,0.027501,0.03763,0.041698,0.035163,0.030435,0.020863
0.043898,0.035395,0.042191,0.021197,0.027568,0.036791,0.041087,0.034029,0.030656,0.020589
0.042851,0.03652,0.042407,0.0217,0.02755,0.037928,0.044016,0.036013,0.030201,0.020403
0.040163,0.036119,0.043769,0.021547,0.028513,0.039557,0.042787,0.035094,0.029925,0.020591
0.044972,0.036375,0.044321,0.021962,0.028239,0.039123,0.045143,0.035224,0.030381,0.02083
0.043018,0.036636,0.045511,0.021689,0.028489,0.038287,0.043591,0.035405,0.03011,0.020966
0.045422,0.036069,0.044562,0.021631,0.027877,0.037408,0.042241,0.03479,0.030192,0.020948
0.045617,0.035747,0.043207,0.021255,0.02791,0.03965,0.041507,0.033612,0.030741,0.020942
0.043074,0.035069,0.043415,0.021543,0.027795,0.038542,0.044159,0.035095,0.030749,0.020757
0.041481,0.035117,0.042273,0.022018,0.02781,0.038706,0.044429,0.03428,0.031925,0.021015
0.043526,0.036729,0.041343,0.021973,0.027922,0.039076,0.043847,0.03559,0.033292,0.020917
0.044536,0.035669,0.043225,0.021751,0.027731,0.037097,0.041791,0.035616,0.033154,0.021054
0.044951,0.036222,0.045692,0.021727,0.028519,0.038632,0.04199,0.034775,0.03355,0.020644
0.045426,0.036437,0.04399,0.021543,0.028261,0.0393,0.043101,0.033715,0.032719,0.02065
0.043592,0.03616,0.044536,0.021992,0.02816,0.040884,0.041073,0.036404,0.034007,0.020912
0.04267,0.03552,0.043826,0.021894,0.027772,0.039615,0.042695,0.034848,0.033824,0.021079
0.041773,0.035397,0.042678,0.021967,0.027625,0.038725,0.04302,0.035643,0.034805,0.020897
0.044677,0.03504,0.043657,0.021494,0.027486,0.037978,0.040874,0.035505,0.033895,0.020749
0.043302,0.036051,0.042075,0.021855,0.027869,0.040842,0.041793,0.035443,0.032415,0.020686
0.04659,0.03606,0.04278,0.021403,0.027587,0.038864,0.043385,0.034547,0.030372,0.020673
0.044541,0.035825,0.044825,0.021982,0.027489,0.039244,0.04382,0.036758,0.030524,0.021149
0.042885,0.036215,0.045391,0.021891,0.028719,0.038604,0.044102,0.03525,0.030686,0.020876
0.04144,0.036544,0.044848,0.022157,0.028299,0.036861,0.041591,0.035251,0.030409,0.020826
0.043183,0.03535,0.044441,0.021891,0.028352,0.03774,0.04197,0.036821,0.03012,0.020944
0.045025,0.03549,0.042544,0.022032,0.027815,0.03897,0.043114,0.037166,0.030076,0.020686
0.04461,0.034843,0.043163,0.021907,0.027518,0.040387,0.043206,0.034933,0.030078,0.020522
0.045304,0.035368,0.043089,0.021823,0.027832,0.039922,0.044427,0.037578,0.030028,0.021172
0.044175,0.035305,0.042422,0.021802,0.027935,0.038098,0.042856,0.034707,0.030171,0.020884
0.042714,0.035186,0.043586,0.022234,0.027716,0.038262,0.041397,0.036224,0.029705,0.020759
0.041897,0.036876,0.046335,0.021956,0.027536,0.039099,0.041828,0.036627,0.030139,0.020502
0.045376,0.036978,0.045596,0.021802,0.027745,0.03834,0.044473,0.036187,0.030012,0.020455
0.044149,0.035788,0.044405,0.021549,0.027877,0.038661,0.044731,0.034897,0.029911,0.020867
0.046485,0.03543,0.044264,0.0215,0.028524,0.038387,0.045926,0.037211,0.029812,0.020817
0.043973,0.035485,0.042725,0.021959,0.028079,0.03863,0.042169,0.035227,0.030031,0.0208
0.041151,0.036094,0.042774,0.021994,0.027534,0.038337,0.042446,0.036124,0.02989,0.02086
0.039847,0.035562,0.043252,0.021691,0.027475,0.040207,0.042364,0.036349,0.02996,0.020616
0.044908,0.036238,0.043176,0.021612,0.027572,0.039862,0.042449,0.035439,0.029539,0.020821
0.043365,0.037016,0.044971,0.021541,0.027878,0.03933,0.044132,0.034145,0.029982,0.020975
0.045477,0.036999,0.045455,0.021447,0.027777,0.03915,0.043658,0.036847,0.030372,0.020776
0.044629,0.036124,0.045053,0.021752,0.027736,0.037459,0.041422,0.035085,0.029973,0.020432
0.042239,0.036508,0.044722,0.022115,0.028288,0.038517,0.041248,0.035797,0.029772,0.02066
0.041161,0.035778,0.043641,0.022079,0.028659,0.039342,0.043289,0.035996,0.02974,0.020739
0.045005,0.035485,0.042603,0.021663,0.028309,0.039704,0.043766,0.035367,0.029815,0.020588
0.044811,0.035443,0.042949,0.021567,0.027736,0.039278,0.044802,0.033916,0.029858,0.020541
0.044992,0.035744,0.041586,0.021191,0.027445,0.038933,0.042444,0.037442,0.0297,0.021015
0.045721,0.03682,0.04292,0.021212,0.027633,0.037952,0.042504,0.034848,0.030036,0.020721
0.042756,0.036655,0.04664,0.021787,0.027705,0.039731,0.041541,0.036429,0.029993,0.020631
0.043105,0.035516,0.044462,0.021664,0.027363,0.03887,0.043382,0.036089,0.029833,0.020802
0.041859,0.03574,0.044324,0.021854,0.027279,0.039299,0.044096,0.035618,0.029734,0.020821
0.04591,0.034921,0.044775,0.021315,0.028106,0.03944,0.046102,0.034077,0.030166,0.021038
0.044062,0.035474,0.043495,0.021311,0.028115,0.038797,0.042281,0.037174,0.030133,0.020765
0.046126,0.036272,0.042504,0.021712,0.028733,0.03932,0.041884,0.034142,0.029732,0.020763
0.04565,0.036012,0.041169,0.02178,0.028191,0.040484,0.043527,0.035548,0.029716,0.02052
0.043729,0.036812,0.041634,0.021686,0.027834,0.040952,0.043525,0.036385,0.030191,0.021011
0.040783,0.037695,0.045326,0.021448,0.027503,0.038602,0.044815,0.035171,0.030266,0.020568
0.045279,0.035682,0.044775,0.021501,0.027746,0.039908,0.043117,0.035119,0.029896,0.020878
0.043657,0.035838,0.045181,0.021211,0.027525,0.037044,0.042543,0.036392,0.030795,0.020963
0.045009,0.035745,0.044529,0.02133,0.027619,0.037959,0.04171,0.034974,0.032483,0.020895
0.045246,0.036065,0.042796,0.021512,0.028614,0.039724,0.043507,0.036335,0.033081,0.02055
0.042272,0.035648,0.042481,0.021481,0.028012,0.038851,0.044797,0.03603,0.033213,0.021189
0.042882,0.035342,0.042226,0.021387,0.02835,0.038634,0.045018,0.03562,0.033003,0.02129
0.040591,0.036441,0.041955,0.021242,0.027698,0.03714,0.041969,0.036935,0.032473,0.021159
0.045401,0.036573,0.042023,0.020864,0.027435,0.03919,0.041872,0.036179,0.031945,0.020774
0.042376,0.035557,0.044889,0.02126,0.027415,0.040905,0.041559,0.035371,0.032037,0.020707
0.045399,0.035909,0.045113,0.02099,0.027527,0.03983,0.043449,0.035833,0.031688,0.020893
0.045426,0.034607,0.045697,0.020773,0.027502,0.039289,0.044892,0.035701,0.0309,0.020505
0.042355,0.035378,0.044542,0.020813,0.027417,0.03855,0.043969,0.034441,0.03071,0.020732
0.04114,0.03548,0.042284,0.020821,0.027267,0.03836,0.041881,0.036591,0.030225,0.020795
0.046064,0.035277,0.043193,0.020569,0.027754,0.038472,0.041907,0.034619,0.030466,0.020745
0.043197,0.035956,0.042678,0.020509,0.028189,0.03876,0.044296,0.035477,0.030389,0.020766
0.044829,0.036841,0.041936,0.020696,0.028742,0.039398,0.042972,0.036211,0.030185,0.02091
0.045019,0.03508,0.041644,0.020833,0.028141,0.039764,0.044885,0.035897,0.029909,0.020894
0.043932,0.03536,0.044442,0.020725,0.027287,0.038071,0.042518,0.03502,0.02983,0.02081
0.041431,0.034797,0.044545,0.02046,0.027108,0.039303,0.040923,0.036485,0.029952,0.020482
0.04425,0.035544,0.045281,0.020488,0.027494,0.040639,0.041591,0.034799,0.030002,0.020633
0.044487,0.035372,0.043954,0.020613,0.027429,0.040001,0.044122,0.034651,0.030003,0.020963
0.044474,0.034817,0.042409,0.020441,0.027419,0.039076,0.044634,0.035845,0.02968,0.020936
0.044705,0.035937,0.043015,0.020707,0.027502,0.039348,0.045281,0.035668,0.029928,0.020768
0.04322,0.036973,0.0429,0.020441,0.028203,0.037499,0.041173,0.034546,0.029987,0.020781
0.04234,0.035936,0.041587,0.020355,0.028331,0.039404,0.041331,0.03619,0.030004,0.020713
0.042291,0.035456,0.042946,0.020506,0.027991,0.040626,0.043399,0.034816,0.031768,0.020837
0.045333,0.035328,0.046557,0.020537,0.027556,0.040475,0.042472,0.034535,0.033186,0.02091
0.043548,0.03613,0.044051,0.020475,0.02754,0.040021,0.043657,0.035406,0.033316,0.020944
0.045171,0.035823,0.045109,0.020601,0.027721,0.03943,0.04358,0.035651,0.032731,0.020537
0.043801,0.03586,0.044028,0.020283,0.027825,0.037642,0.042503,0.034363,0.03273,0.020411
0.041274,0.036664,0.043076,0.020229,0.027415,0.038693,0.040838,0.03617,0.032251,0.02048
0.040793,0.036219,0.043326,0.020669,0.027449,0.039041,0.043185,0.034831,0.031993,0.020977
0.04418,0.035645,0.042776,0.020663,0.028423,0.038622,0.042742,0.035182,0.031414,0.020802
0.044154,0.03546,0.041894,0.0206,0.028048,0.04006,0.045394,0.035775,0.030919,0.020732
0.045517,0.034958,0.043761,0.020619,0.028111,0.040457,0.041657,0.036157,0.030748,0.020621
0.045517,0.035622,0.046493,0.020547,0.028322,0.039919,0.041727,0.034874,0.030752,0.020737
0.043624,0.035656,0.044986,0.020707,0.0283,0.039911,0.04161,0.038251,0.03041,0.020879
0.043237,0.035836,0.043935,0.020476,0.027674,0.039002,0.043541,0.03698,0.030206,0.020943
0.041253,0.03629,0.043501,0.020415,0.028639,0.039644,0.043698,0.035854,0.030283,0.020942
0.044165,0.036579,0.042097,0.020356,0.028288,0.039928,0.044309,0.036141,0.030088,0.020681
0.042416,0.035214,0.0418,0.020476,0.02731,0.037853,0.040995,0.035401,0.030065,0.020536
0.045207,0.035121,0.041007,0.020773,0.027923,0.037728,0.040822,0.034456,0.030405,0.020557
0.044521,0.035589,0.042812,0.02055,0.028646,0.04088,0.044059,0.035738,0.030402,0.02103
0.041831,0.035638,0.045153,0.020232,0.028875,0.040196,0.042669,0.034987,0.030426,0.020831
0.041148,0.035602,0.044357,0.020343,0.028802,0.038832,0.043886,0.034797,0.029864,0.020797
0.043964,0.03503,0.044701,0.020487,0.028439,0.038387,0.042465,0.036146,0.029606,0.020611
0.043904,0.036172,0.04426,0.020509,0.027592,0.037581,0.041683,0.03573,0.029616,0.020523
0.044106,0.037017,0.043076,0.020771,0.027435,0.038087,0.041199,0.03427,0.030347,0.020712
0.044763,0.035071,0.042569,0.020718,0.027562,0.040601,0.043287,0.035199,0.032326,0.020664
0.043187,0.035534,0.043357,0.020593,0.02773,0.040089,0.044441,0.035521,0.033195,0.020848
0.04219,0.034813,0.0423,0.020692,0.027517,0.041442,0.045223,0.034886,0.034087,0.021033
0.041167,0.034949,0.045565,0.020419,0.027764,0.039172,0.042054,0.036124,0.034379,0.020714
0.045316,0.036239,0.04481,0.020594,0.028349,0.038233,0.043,0.036007,0.033259,0.020576
0.042284,0.035671,0.045915,0.020462,0.028537,0.039565,0.043218,0.033835,0.032906,0.020787
0.046225,0.035704,0.043736,0.020541,0.028119,0.040355,0.043135,0.036149,0.033072,0.020894
0.045222,0.036484,0.042781,0.020398,0.027787,0.040115,0.044426,0.03493,0.032063,0.020676
0.042112,0.035963,0.042516,0.020455,0.028467,0.039562,0.043239,0.034379,0.033643,0.02038
0.043636,0.035945,0.042608,0.02049,0.029282,0.038459,0.043057,0.036261,0.035026,0.020666
0.073994,0.035765,0.043301,0.020714,0.028577,0.039513,0.096788,0.036474,0.035041,0.021214
0.092579,0.035582,0.043517,0.020631,0.028028,0.040435,0.10737,0.034057,0.034369,0.021012
0.052127,0.036429,0.046987,0.020723,0.028172,0.040985,0.055117,0.036693,0.033715,0.020852
0.048042,0.036264,0.045552,0.020371,0.029067,0.039768,0.04672,0.035017,0.033235,0.020625
0.046798,0.036071,0.044613,0.02049,0.028827,0.04186,0.042866,0.037364,0.03345,0.020483
0.0432,0.03793,0.043217,0.020576,0.028428,0.038134,0.042951,0.036158,0.032459,0.020744
0.041488,0.035847,0.04341,0.020477,0.027897,0.040072,0.042933,0.035397,0.032173,0.020843
0.04648,0.035951,0.04331,0.020605,0.027979,0.040322,0.044007,0.03431,0.033858,0.020926
0.046233,0.035197,0.042023,0.020741,0.027957,0.039394,0.044418,0.036431,0.034492,0.020765
0.046821,0.035544,0.042847,0.020576,0.027938,0.039253,0.044746,0.034256,0.034324,0.020656
0.045929,0.035723,0.045825,0.020558,0.02757,0.039653,0.042388,0.035589,0.034333,0.020718
0.044574,0.035713,0.044041,0.020674,0.027449,0.037964,0.041112,0.03582,0.03411,0.020974
0.042339,0.0363,0.045665,0.020323,0.027757,0.039513,0.04345,0.035796,0.033072,0.02085
0.045014,0.037886,0.043696,0.02033,0.02849,0.04062,0.044423,0.034797,0.033043,0.020725
0.044726,0.035696,0.042949,0.020354,0.028325,0.039866,0.046085,0.036172,0.032145,0.020988
0.044696,0.035954,0.042592,0.020501,0.028014,0.040016,0.042802,0.035111,0.031386,0.020889
0.046911,0.034871,0.04203,0.020637,0.02777,0.039431,0.041792,0.03517,0.031121,0.020795
0.044857,0.035119,0.041281,0.02054,0.027383,0.038735,0.041348,0.03607,0.031061,0.020523
0.043435,0.036237,0.043886,0.020792,0.027334,0.038795,0.043,0.036186,0.031957,0.020713
0.041981,0.035825,0.045435,0.020533,0.027763,0.03948,0.043107,0.034508,0.032036,0.020648
0.045848,0.036216,0.044046,0.020458,0.027556,0.038449,0.043734,0.035936,0.031098,0.020638
0.043563,0.037095,0.044154,0.020379,0.027385,0.040058,0.041661,0.035347,0.031033,0.020552
0.047043,0.035884,0.043009,0.020689,0.027553,0.038078,0.041575,0.035231,0.030482,0.02105
0.045688,0.03587,0.043178,0.020586,0.028617,0.038163,0.043153,0.036402,0.03041,0.02104
0.042583,0.034769,0.043327,0.020685,0.028838,0.038912,0.043376,0.036186,0.030328,0.02082
0.042936,0.035602,0.041828,0.020565,0.02803,0.039024,0.04456,0.035158,0.030024,0.020564
0.044363,0.035621,0.042535,0.020627,0.027406,0.038712,0.043112,0.035938,0.030038,0.020422
0.044671,0.035508,0.045948,0.020549,0.027406,0.039081,0.042524,0.03563,0.030251,0.020751
