0.043278,0.029088,0.041463,0.04569,0.0306,0.035008,0.041481,0.023736,0.02451,0.095651
0.038997,0.029753,0.040008,0.045247,0.030496,0.033932,0.040775,0.023347,0.023834,0.09913
0.039953,0.032297,0.039417,0.045378,0.03239,0.035247,0.038894,0.023779,0.023677,0.098129
0.03979,0.029985,0.038735,0.046129,0.036133,0.034494,0.038892,0.023607,0.023288,0.051043
0.037698,0.031573,0.036847,0.047029,0.032726,0.034988,0.036753,0.023492,0.025037,0.048909
0.038726,0.030705,0.037731,0.045661,0.033186,0.036179,0.036229,0.023094,0.024914,0.03429
0.040495,0.029927,0.041482,0.043062,0.032333,0.035083,0.034135,0.02269,0.025048,0.026229
0.042275,0.028642,0.039499,0.043971,0.03094,0.033803,0.032863,0.022481,0.025075,0.023491
0.03838,0.029524,0.042887,0.045409,0.030454,0.033488,0.033137,0.022543,0.0239,0.022154
0.039159,0.031016,0.041747,0.045568,0.030355,0.034855,0.038523,0.023461,0.022987,0.02153
0.040508,0.032582,0.041164,0.0466,0.030509,0.035646,0.043827,0.023558,0.024607,0.02116
0.039412,0.031215,0.039654,0.04475,0.035139,0.034743,0.0437,0.023248,0.024736,0.02162
0.039148,0.031459,0.039342,0.042846,0.034299,0.036418,0.0408,0.02334,0.024466,0.02125
0.041355,0.030091,0.036649,0.043347,0.031516,0.034349,0.040141,0.02292,0.025563,0.021073
0.041004,0.029571,0.035552,0.045031,0.032487,0.034205,0.037632,0.022778,0.02453,0.020572
0.039333,0.028504,0.034909,0.044342,0.031136,0.034907,0.036981,0.02296,0.023818,0.020448
0.040393,0.028883,0.038592,0.045502,0.030745,0.034421,0.036719,0.022274,0.02298,0.020202
0.040126,0.030125,0.04081,0.044326,0.030008,0.035275,0.035977,0.022077,0.025276,0.02009
0.038962,0.032379,0.038187,0.043749,0.029972,0.035732,0.034652,0.02236,0.025543,0.020955
0.039571,0.030418,0.042379,0.043488,0.030827,0.03483,0.033185,0.022261,0.024681,0.020541
0.043485,0.031072,0.04214,0.043382,0.03558,0.033788,0.034893,0.021801,0.026702,0.021131
0.040469,0.030343,0.040139,0.042813,0.032936,0.033752,0.039282,0.02221,0.026169,0.020543
0.039534,0.029395,0.0384,0.044805,0.032201,0.034166,0.04309,0.021773,0.025143,0.020236
0.039956,0.028486,0.037754,0.043981,0.031967,0.033799,0.041797,0.021678,0.024398,0.020053
0.039728,0.028776,0.036746,0.043049,0.03042,0.034652,0.040981,0.021985,0.026541,0.019986
0.040305,0.03072,0.035313,0.042951,0.029872,0.036116,0.039239,0.021912,0.0273,0.020176
0.040344,0.031789,0.037368,0.043777,0.029573,0.034733,0.037636,0.022137,0.028577,0.02109
0.041439,0.030892,0.042162,0.043464,0.029832,0.03369,0.038194,0.023181,0.028122,0.020716
0.039824,0.03104,0.039304,0.04416,0.030519,0.033892,0.03734,0.023024,0.027625,0.0208
0.03951,0.029996,0.042918,0.045141,0.03552,0.033853,0.035698,0.022291,0.02598,0.020101
0.039023,0.02932,0.042258,0.043498,0.032758,0.03481,0.033857,0.022489,0.024973,0.020173
0.038045,0.028573,0.041422,0.042322,0.032439,0.034431,0.033738,0.022128,0.025354,0.019898
0.0398,0.028663,0.039804,0.042651,0.031656,0.035772,0.040091,0.022243,0.028212,0.019886
0.043524,0.027851,0.038589,0.044596,0.030784,0.034078,0.044041,0.021622,0.028318,0.020621
0.038622,0.028006,0.037257,0.045137,0.030015,0.033457,0.043011,0.021386,0.026748,0.020495
0.040324,0.03287,0.036015,0.045016,0.029607,0.033991,0.040902,0.021254,0.028142,0.021124
0.04015,0.029963,0.037039,0.044125,0.029742,0.034325,0.039563,0.022549,0.026128,0.020467
0.038466,0.032075,0.042535,0.043354,0.03345,0.034739,0.038685,0.022184,0.024591,0.020249
0.038804,0.030899,0.039109,0.043361,0.034094,0.035053,0.036739,0.022736,0.023822,0.019983
0.04352,0.029503,0.042367,0.044739,0.031031,0.035835,0.036431,0.022804,0.024853,0.019795
0.040484,0.028134,0.042295,0.04408,0.032416,0.034059,0.036034,0.022481,0.027299,0.019753
0.039599,0.028644,0.041814,0.044801,0.03095,0.033387,0.034066,0.022387,0.027535,0.020802
0.039857,0.028387,0.03899,0.043221,0.030114,0.034053,0.032793,0.022389,0.026484,0.020462
0.040079,0.030293,0.038698,0.042901,0.029555,0.033675,0.032708,0.021724,0.027238,0.020884
0.039074,0.032357,0.036996,0.043578,0.029187,0.035014,0.038061,0.021753,0.024546,0.020263
0.039205,0.030126,0.035843,0.04403,0.029394,0.035422,0.042174,0.022644,0.023269,0.020159
0.04398,0.031651,0.035747,0.043662,0.033884,0.035215,0.044026,0.022583,0.024722,0.020013
0.038263,0.030104,0.040804,0.045383,0.034346,0.034237,0.041621,0.02258,0.026332,0.019712
0.039368,0.029111,0.039933,0.044211,0.03083,0.034306,0.040356,0.022984,0.025449,0.019846
0.039631,0.028552,0.040851,0.043604,0.032585,0.034739,0.038541,0.022272,0.027291,0.020983
0.038447,0.028677,0.042391,0.043242,0.031277,0.034476,0.037107,0.02208,0.026728,0.020661
0.038252,0.028227,0.041487,0.043089,0.030143,0.034407,0.037261,0.021581,0.024917,0.021029
0.040675,0.032442,0.039276,0.043442,0.029662,0.036103,0.036413,0.021031,0.023763,0.020432
0.041759,0.02953,0.038305,0.044282,0.029538,0.03481,0.035024,0.02144,0.02516,0.02028
0.03891,0.03179,0.037847,0.045027,0.033979,0.033883,0.03341,0.022267,0.02738,0.020146
0.03987,0.030316,0.035657,0.043258,0.033926,0.033909,0.032554,0.02166,0.02745,0.01982
0.039499,0.029413,0.035925,0.043294,0.030877,0.034001,0.037706,0.021715,0.027313,0.020128
0.038657,0.02819,0.041103,0.043897,0.032307,0.034312,0.042597,0.022119,0.028027,0.020553
0.03861,0.028654,0.039135,0.044684,0.030917,0.034796,0.043784,0.02207,0.025448,0.020752
0.042485,0.028623,0.04122,0.045166,0.02985,0.036227,0.041198,0.021676,0.025422,0.020423
0.039883,0.032366,0.042914,0.045734,0.029515,0.03358,0.04019,0.02138,0.024312,0.020011
0.038986,0.029196,0.041702,0.044306,0.029191,0.033431,0.038587,0.021569,0.027305,0.01991
0.03989,0.031854,0.039505,0.04272,0.031895,0.033246,0.037596,0.021446,0.027657,0.020091
0.038641,0.030047,0.038437,0.043103,0.034471,0.034039,0.036265,0.023147,0.025047,0.01993
0.038262,0.029172,0.037844,0.043751,0.031002,0.034937,0.035733,0.021885,0.028677,0.020922
0.039262,0.028221,0.036107,0.043679,0.032616,0.034679,0.035386,0.022685,0.026311,0.020622
0.042076,0.028469,0.039856,0.045492,0.031538,0.036711,0.032942,0.022449,0.024886,0.020979
0.037965,0.027868,0.039273,0.04517,0.030058,0.034114,0.031841,0.022098,0.023623,0.020499
0.039587,0.032237,0.041784,0.043076,0.029854,0.033679,0.036328,0.022033,0.027666,0.020336
0.038456,0.02933,0.043429,0.043339,0.029422,0.03421,0.043187,0.022241,0.0266,0.020024
0.038179,0.032065,0.04163,0.043528,0.02921,0.033837,0.044042,0.021902,0.025642,0.019911
0.037893,0.030589,0.039641,0.043878,0.033199,0.035331,0.041587,0.022052,0.02806,0.020025
0.042497,0.029397,0.038728,0.046278,0.034321,0.035284,0.040167,0.023323,0.026282,0.020803
0.039939,0.028187,0.036801,0.044643,0.031029,0.035357,0.039412,0.022264,0.024681,0.048071
0.03929,0.027996,0.03542,0.043331,0.032566,0.033646,0.037624,0.022721,0.024452,0.091287
0.041003,0.027776,0.037997,0.043118,0.031132,0.033404,0.037183,0.022702,0.028037,0.081621
0.038845,0.031805,0.040095,0.043118,0.03003,0.03441,0.03696,0.021919,0.026765,0.091571
0.037394,0.031349,0.039046,0.045329,0.029574,0.03413,0.03608,0.022054,0.025329,0.14968
0.040474,0.031605,0.04253,0.045836,0.029164,0.035262,0.033277,0.021926,0.026793,0.12348
0.041538,0.031341,0.041922,0.04556,0.032305,0.036368,0.031724,0.021603,0.025299,0.094236
0.038914,0.029733,0.040425,0.043622,0.034127,0.034442,0.032039,0.022567,0.023964,0.056428
0.039408,0.028269,0.039377,0.043401,0.030278,0.033524,0.038919,0.022585,0.023907,0.035133
0.038133,0.028587,0.038325,0.043322,0.032567,0.033649,0.04359,0.022302,0.027092,0.032202
0.03844,0.028379,0.036237,0.044543,0.031381,0.03374,0.043636,0.022819,0.025333,0.030108
0.038392,0.032499,0.035688,0.04563,0.029811,0.034433,0.041126,0.022604,0.024861,0.029209
0.044167,0.028898,0.036854,0.046113,0.029369,0.03539,0.0403,0.021984,0.026472,0.026077
0.038855,0.032077,0.040705,0.043854,0.029228,0.035696,0.039088,0.022067,0.02561,0.024316
0.039314,0.030092,0.039076,0.042218,0.033619,0.033947,0.037258,0.021751,0.023919,0.022917
0.038446,0.029067,0.04264,0.043026,0.03413,0.033294,0.037355,0.022211,0.023558,0.02271
0.038139,0.028198,0.042051,0.045956,0.030796,0.033535,0.036623,0.022403,0.02454,0.02221
0.038672,0.028173,0.040486,0.045144,0.032597,0.034017,0.035317,0.022897,0.028172,0.021832
0.039097,0.028063,0.15973,0.045644,0.030883,0.034817,0.034275,0.02233,0.027134,0.020972
0.043594,0.029902,0.22157,0.043624,0.029934,0.034378,0.032571,0.022553,0.025925,0.020583
0.038703,0.032135,0.20534,0.042859,0.029625,0.035979,0.037498,0.022521,0.026322,0.020454
0.039801,0.029898,0.096061,0.043439,0.029312,0.033656,0.042672,0.022427,0.0251,0.02009
0.038753,0.031088,0.063885,0.043767,0.029458,0.033857,0.044915,0.022178,0.023481,0.021095
6.056,6.2476,6.054,5.6919,5.9397,6.231,6.3224,7.1914,6.9474,7.2894
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.17233,4.021,0.93814,0.062194,0,0,0,0,0,0
5.7855,2.1748,5.0738,5.5531,5.9248,6.2187,6.3228,7.1766,6.9107,7.2941
0.038868,0.02851,0.043038,0.046339,0.031272,0.033304,0.04327,0.022959,0.025963,0.019524
0.03802,0.029708,0.041081,0.045471,0.029977,0.033283,0.041192,0.022404,0.024416,0.019269
0.038372,0.031827,0.039441,0.04541,0.029558,0.03401,0.03963,0.021709,0.023703,0.019393
0.042935,0.029692,0.039251,0.044235,0.028995,0.035548,0.039793,0.021937,0.02583,0.019777
0.040281,0.03076,0.037789,0.043321,0.030369,0.03468,0.037054,0.021648,0.027029,0.019407
0.039589,0.029719,0.03644,0.042968,0.034565,0.036101,0.036042,0.021425,0.026746,0.019298
0.038271,0.028681,0.036146,0.04485,0.033002,0.033847,0.0357,0.02157,0.027284,0.019341
0.038521,0.028683,0.037513,0.043787,0.032329,0.033098,0.035375,0.021179,0.026792,0.019276
0.038203,0.028248,0.041587,0.045084,0.031869,0.034423,0.034415,0.022406,0.024981,0.019399
0.038633,0.02738,0.039081,0.044438,0.03083,0.033531,0.03444,0.022246,0.02414,0.019188
0.042886,0.030911,0.041487,0.04281,0.029718,0.034927,0.038998,0.021727,0.023643,0.019156
0.039302,0.031292,0.042413,0.042814,0.029078,0.035271,0.044763,0.021669,0.026662,0.019248
0.039627,0.03051,0.040738,0.042935,0.029271,0.034674,0.042107,0.02183,0.026959,0.01929
0.037919,0.030444,0.039422,0.042999,0.032166,0.033537,0.040636,0.022305,0.025831,0.01921
0.037823,0.029381,0.038497,0.04461,0.034447,0.033084,0.039448,0.022021,0.027799,0.019038
0.038202,0.027931,0.036833,0.044198,0.030856,0.033329,0.038338,0.021708,0.026627,0.019211
0.039769,0.028017,0.036809,0.042993,0.032685,0.033646,0.03668,0.021809,0.02489,0.019039
0.042116,0.027792,0.036305,0.042031,0.03109,0.034479,0.035925,0.022964,0.024004,0.018756
0.03865,0.027066,0.039445,0.042753,0.02999,0.034907,0.035977,0.022414,0.025233,0.019151
0.039287,0.028351,0.041176,0.043346,0.029371,0.034807,0.034431,0.021892,0.026896,0.019142
0.039066,0.032037,0.040029,0.045323,0.029249,0.033674,0.032805,0.022771,0.025942,0.01903
0.038113,0.028808,0.042503,0.045733,0.030217,0.033023,0.032175,0.022618,0.026669,0.019153
0.038178,0.030963,0.041584,0.043887,0.034632,0.034448,0.038163,0.022093,0.026713,0.019123
0.042089,0.029627,0.040072,0.04287,0.031998,0.035129,0.042719,0.021736,0.024641,0.01899
0.040022,0.028672,0.039303,0.042991,0.032105,0.034691,0.043574,0.021447,0.023968,0.018871
0.040172,0.028292,0.038902,0.044833,0.031687,0.035935,0.040102,0.021385,0.024826,0.018808
0.039213,0.02786,0.037981,0.044425,0.030215,0.034139,0.039657,0.022554,0.027456,0.019053
0.038627,0.027501,0.036652,0.044762,0.029578,0.033562,0.038548,0.022177,0.026729,0.019165
0.038637,0.031903,0.040867,0.28072,0.029418,0.034752,0.037067,0.021328,0.02628,0.019068
0.039511,0.030149,0.0408,0.35694,0.029375,0.034342,0.037059,0.021408,0.027309,0.01908
0.04486,0.030966,0.040853,0.41594,0.45184,0.043724,0.037484,0.021248,0.026784,0.018851
0.03899,0.030017,0.043205,0.64064,0.63517,0.053553,0.034979,0.021116,0.031175,0.018963
0.039494,0.029448,0.041559,0.70299,0.54073,0.069279,0.033265,0.021082,0.036971,0.018916
0.03908,0.028181,0.040973,0.34365,0.27293,0.034156,0.032246,0.020847,0.02721,0.019031
0.038972,0.028527,0.039041,0.33966,0.16582,0.0353,0.032716,0.020549,0.026572,0.019165
0.03868,0.027818,0.038227,0.21743,0.12118,0.0336,0.034816,0.020768,0.02564,0.019238
0.042044,0.029621,0.036757,0.15779,0.098641,0.034086,0.090708,0.021131,0.027114,0.019027
0.048836,0.031951,0.037447,0.12451,0.093924,0.035296,0.55129,0.022344,0.02601,0.019295
0.046641,0.029638,0.041296,0.10666,0.06723,0.036133,0.64656,0.021607,0.023925,0.081878
0.047062,0.030614,0.04026,0.092588,0.072257,0.034658,0.53393,0.021944,0.024376,0.077314
0.044609,0.030949,0.042676,0.07985,0.067053,0.034335,0.44234,0.021739,0.024418,0.069648
0.040619,0.028168,0.043328,0.072437,0.058485,0.033258,0.62074,0.02111,0.026999,0.040383
0.04211,0.028894,0.041849,0.066624,0.056956,0.033897,0.29261,0.020845,0.026902,0.031707
0.043623,0.027609,0.040094,0.061418,0.047461,0.033595,0.23154,0.020787,0.026401,0.028927
0.039708,0.027243,0.039029,0.057715,0.045296,0.034353,0.18269,0.020388,0.026624,0.026496
0.039723,0.028719,0.038303,0.055807,0.042014,0.035348,0.13563,0.021069,0.025325,0.02536
0.038528,0.032448,0.037466,0.053847,0.04012,0.034588,0.10075,0.020934,0.023571,0.023896
0.038317,0.029336,0.03693,0.052656,0.038878,0.033105,0.072538,0.020579,0.02351,0.02278
0.038639,0.030839,0.03905,0.05064,0.041587,0.033375,0.056965,0.020689,0.026606,0.022068
0.038589,0.029683,0.040942,0.049897,0.040669,0.033401,0.053491,0.020464,0.026373,0.022314
0.043346,0.028465,0.038972,0.049402,0.036422,0.033569,0.049439,0.02014,0.025386,0.021639
0.038255,0.028738,0.042912,0.048077,0.03876,0.034628,0.043164,0.020226,0.027192,0.02165
0.039394,0.028291,0.041632,0.046414,0.037444,0.036099,0.038846,0.020333,0.025617,0.021445
0.03931,0.027717,0.039537,0.048247,0.036396,0.034907,0.037144,0.020167,0.024637,0.020862
0.039081,0.029351,0.039578,0.045188,0.034495,0.032957,0.034697,0.020102,0.023636,0.020548
0.038445,0.031593,0.038388,0.04438,0.033688,0.033235,0.03323,0.02069,0.026237,0.020479
0.041353,0.02944,0.036674,0.043818,0.032971,0.033723,0.032317,0.020498,0.025962,0.020132
0.040573,0.030583,0.035563,0.044316,0.037701,0.034543,0.031471,0.020091,0.025001,0.021091
0.039007,0.030168,0.039408,0.043802,0.036126,0.034206,0.030594,0.020418,0.027175,0.021197
0.038912,0.02857,0.040537,0.043742,0.033723,0.035561,0.029711,0.020314,0.026267,0.021038
0.038594,0.028594,0.038912,0.041773,0.035212,0.034056,0.029914,0.02018,0.024093,0.02082
0.040355,0.028284,0.043631,0.041957,0.033598,0.034628,0.032979,0.020646,0.024108,0.020204
0.03863,0.027734,0.040288,0.045243,0.033307,0.03455,0.033276,0.020123,0.02409,0.020284
0.045092,0.032152,0.03916,0.043118,0.032085,0.033219,0.033223,0.020009,0.027128,0.020217
0.040188,0.030122,0.039279,0.042592,0.031783,0.035506,0.032675,0.020526,0.026405,0.020525
0.039239,0.030871,0.038147,0.040951,0.031768,0.03504,0.032068,0.020577,0.025122,0.021356
0.039166,0.03031,0.03637,0.040002,0.036785,0.035666,0.0321,0.020134,0.026857,0.020943
0.038257,0.029625,0.035913,0.041215,0.035057,0.033315,0.031579,0.020542,0.024973,0.020962
0.038091,0.028327,0.0377,0.041366,0.033626,0.032427,0.031165,0.02032,0.024089,0.020786
0.040164,0.028293,0.040548,0.04179,0.033944,0.033361,0.03074,0.020228,0.02362,0.020201
0.043395,0.027998,0.038462,0.041417,0.033062,0.033438,0.029818,0.020283,0.024394,0.02022
0.037915,0.027872,0.041507,0.040767,0.031873,0.034735,0.029645,0.020105,0.027342,0.020251
0.038055,0.032293,0.04198,0.040136,0.031262,0.034342,0.029203,0.019839,0.025859,0.020455
0.038516,0.02923,0.04011,0.04049,0.031082,0.034712,0.030121,0.019878,0.025464,0.021644
0.038673,0.031552,0.039175,0.041198,0.030997,0.03342,0.031745,0.01963,0.026443,0.021253
0.038475,0.030206,0.037897,0.042352,0.036007,0.033259,0.033236,0.019655,0.02442,0.021228
0.039412,0.028928,0.036942,0.041483,0.035183,0.033488,0.03276,0.019833,0.023293,0.020692
0.04252,0.028957,0.035387,0.040736,0.032115,0.033365,0.033032,0.019827,0.023506,0.020698
0.038179,0.028127,0.038094,0.040597,0.033997,0.034193,0.031898,0.019906,0.025985,0.020563
0.038912,0.028516,0.039475,0.040577,0.032915,0.035555,0.03175,0.019771,0.025632,0.020466
0.038439,0.032058,0.038277,0.040843,0.031926,0.034722,0.031443,0.019828,0.025563,0.020955
0.037471,0.029192,0.041296,0.039504,0.03079,0.033854,0.031189,0.019793,0.027301,0.022043
0.039023,0.031287,0.040672,0.041914,0.030748,0.033593,0.030497,0.020008,0.025045,0.021361
0.042076,0.029562,0.040012,0.041662,0.032129,0.033777,0.030252,0.019625,0.02433,0.021159
0.041089,0.028827,0.038858,0.03962,0.036338,0.033669,0.029489,0.019687,0.02428,0.020917
0.039425,0.028499,0.038358,0.040349,0.032509,0.034223,0.029172,0.019701,0.027194,0.020511
0.039498,0.027849,0.036643,0.040609,0.033704,0.035718,0.028966,0.019973,0.026747,0.020338
0.038662,0.02756,0.035256,0.04084,0.033848,0.033876,0.030539,0.019912,0.026351,0.020347
0.038038,0.031526,0.036475,0.040572,0.031944,0.033273,0.031884,0.019744,0.027554,0.021664
0.038505,0.029298,0.040624,0.0408,0.031325,0.034001,0.033012,0.019781,0.026229,0.021083
0.042756,0.031405,0.038231,0.040236,0.030592,0.034003,0.033349,0.019678,0.02479,0.02102
0.040543,0.029739,0.041228,0.040133,0.030552,0.035063,0.032475,0.019677,0.025977,0.020879
0.039084,0.029083,0.041266,0.040614,0.033483,0.034442,0.031874,0.019797,0.029144,0.020423
0.038795,0.028585,0.039863,0.041052,0.036236,0.035411,0.031694,0.01981,0.026644,0.020418
0.03828,0.027888,0.039134,0.040951,0.031197,0.033526,0.03163,0.019834,0.027494,0.020183
0.037879,0.027298,0.038368,0.041083,0.033987,0.032939,0.030976,0.019868,0.027645,0.020797
0.039192,0.031095,0.036793,0.040282,0.03303,0.033108,0.029997,0.019899,0.026239,0.021427
0.043141,0.030111,0.035622,0.040752,0.03185,0.033157,0.029746,0.019701,0.025027,0.020881
0.038922,0.030684,0.039323,0.04087,0.031035,0.035004,0.029459,0.019636,0.024458,0.020971
0.038607,0.02983,0.03892,0.040397,0.030384,0.03501,0.028905,0.019689,0.029565,0.020345
0.038308,0.02941,0.03872,0.04151,0.031947,0.035054,0.030007,0.019668,0.029366,0.020454
0.037727,0.028748,0.042139,0.040503,0.035892,0.033362,0.031806,0.01983,0.026632,0.020066
0.038028,0.027595,0.040537,0.04134,0.032174,0.033061,0.033019,0.019668,0.029801,0.019943
0.040069,0.027491,0.039383,0.039778,0.033361,0.03386,0.032812,0.019667,0.028619,0.021108
0.042215,0.031313,0.038281,0.039532,0.032826,0.033139,0.032256,0.019761,0.026573,0.021336
0.038421,0.029961,0.037651,0.040572,0.03184,0.033976,0.03199,0.019714,0.025783,0.020834
0.039007,0.030411,0.036445,0.040713,0.030629,0.035445,0.031761,0.01957,0.025814,0.020812
0.038297,0.029331,0.037874,0.040499,0.030601,0.034404,0.031358,0.019757,0.032425,0.020245
0.037775,0.029297,0.040085,0.041156,0.030392,0.03299,0.030882,0.019632,0.0306,0.020165
0.037356,0.028504,0.039035,0.040379,0.034876,0.033519,0.030654,0.019468,0.027999,0.03431
0.040108,0.02762,0.042189,0.039108,0.035086,0.034645,0.030167,0.019603,0.030375,0.087653
0.041193,0.027465,0.041073,0.039936,0.03101,0.034404,0.029332,0.019658,0.028788,0.098019
0.038688,0.031325,0.04031,0.040348,0.033827,0.034819,0.028792,0.020122,0.026859,0.098611
0.039282,0.029896,0.038994,0.041356,0.032479,0.035576,0.031043,0.019757,0.025592,0.094233
0.03898,0.030415,0.038248,0.042027,0.031416,0.034216,0.032636,0.020026,0.028774,0.15601
0.039635,0.02976,0.036975,0.040379,0.030969,0.035025,0.034061,0.020936,0.033121,0.11503
0.040108,0.029437,0.036052,0.041923,0.031277,0.034415,0.034418,0.020769,0.029847,0.096005
0.043602,0.028591,0.037558,0.039441,0.030791,0.034284,0.032599,0.019757,0.030091,0.059427
0.040036,0.027926,0.041425,0.040711,0.035536,0.034664,0.032326,0.019606,0.029994,0.044278
0.039289,0.027593,0.038694,0.040824,0.033537,0.034455,0.031431,0.019496,0.027684,0.03531
0.038988,0.032096,0.042474,0.041102,0.03246,0.035338,0.031218,0.0197,0.026146,0.032174
0.038067,0.029229,0.041981,0.040209,0.033186,0.033619,0.031176,0.020016,0.029392,0.0443
0.038278,0.031106,0.039799,0.039723,0.031948,0.033142,0.030546,0.020008,0.03169,0.13561
0.041641,0.029653,0.03877,0.042042,0.031098,0.033297,0.029932,0.019931,0.028882,0.096152
0.042873,0.029455,0.038445,0.04223,0.030589,0.033431,0.029466,0.019922,0.031761,0.073146
0.038526,0.02855,0.037278,0.041796,0.030388,0.034775,0.028737,0.019599,0.030094,0.052897
0.039398,0.027639,0.03643,0.041469,0.034525,0.034294,0.030116,0.019762,0.027898,0.043347
0.038682,0.027799,0.038935,0.040445,0.03502,0.0354,0.03177,0.019845,0.026563,0.038455
0.038162,0.027529,0.040809,0.039593,0.031012,0.034162,0.03268,0.019689,0.029504,0.033717
0.03889,0.032407,0.039251,0.040483,0.033222,0.033418,0.033113,0.019749,0.032521,0.030954
0.043285,0.029631,0.043553,0.041467,0.032241,0.033809,0.03207,0.019776,0.029533,0.028432
0.039643,0.031093,0.042148,0.0403,0.03152,0.033856,0.031331,0.019839,0.031334,0.026887
0.038831,0.029966,0.040307,0.040999,0.030529,0.034506,0.030886,0.019707,0.030657,0.024638
0.039634,0.029394,0.039493,0.06621,0.030066,0.03507,0.03162,0.01954,0.028489,0.023244
0.037932,0.028629,0.038603,0.18871,0.031279,0.035497,0.031033,0.019601,0.027011,0.02239
0.038024,0.027986,0.037028,0.25539,0.035651,0.034221,0.030704,0.019714,0.027013,0.021742
0.039822,0.027872,0.035732,0.36718,0.033065,0.034701,0.03016,0.019725,0.033553,0.021249
0.04319,0.027239,0.041723,0.2988,0.032956,0.036726,0.029016,0.019666,0.03403,0.020599
0.039344,0.030269,0.03954,0.20801,0.032796,0.034377,0.029442,0.019955,0.02827,0.020272
0.039421,0.03172,0.042438,0.46449,0.031664,0.035987,0.031736,0.019739,0.031899,0.02012
0.038405,0.029791,0.043127,0.58202,0.030805,0.037045,0.032501,0.019654,0.029865,0.019894
0.03791,0.030538,0.041343,0.49401,0.030241,0.057881,0.033273,0.019584,0.053931,0.019595
0.03874,0.029497,0.039677,0.60735,0.030089,0.043153,0.03275,0.019526,0.039372,0.019977
0.040998,0.028417,0.038008,0.3732,0.033458,0.042622,0.032301,0.019802,0.043007,0.019878
0.042171,0.027665,0.03765,0.36486,0.035643,0.043847,0.03147,0.019605,0.042337,0.0198
0.038293,0.02732,0.036028,0.31413,0.031475,0.035041,0.031587,0.019568,0.02854,0.019617
0.038074,0.027017,0.035213,0.25859,0.03384,0.035281,0.031006,0.019924,0.031986,0.019636
0.039096,0.031599,0.038049,0.17844,0.0322,0.036039,0.03063,0.019723,0.030448,0.019386
0.037375,0.030325,0.040749,0.12096,0.031152,0.03415,0.030256,0.019527,0.027997,0.019308
0.03865,0.030812,0.038052,0.099652,0.030345,0.033188,0.029081,0.019846,0.02674,0.019362
0.041469,0.029868,0.041971,0.082068,0.030091,0.033705,0.028812,0.019835,0.027866,0.01929
0.042025,0.75119,0.042119,0.072091,0.030236,0.033368,0.031113,0.019644,0.033471,0.019683
0.040538,0.54667,0.040328,0.062284,0.035324,0.034973,0.033239,0.019775,0.030793,0.019616
0.039123,0.49644,0.038853,0.057587,0.035149,0.03523,0.033368,0.019488,0.029698,0.019551
0.038619,0.29627,0.037322,0.053299,0.031328,0.034696,0.033351,0.019711,0.031435,0.019254
0.038519,0.24619,0.036237,0.051604,0.033071,0.033509,0.032031,0.019656,0.028959,0.01927
0.038921,0.15196,0.035479,0.050304,0.031985,0.033096,0.032034,0.019797,0.026795,0.019309
0.042989,0.1007,0.035464,0.050471,0.030713,0.034222,0.031752,0.019648,0.026112,0.019355
0.039991,0.077466,0.040607,0.049462,0.029985,0.033683,0.031088,0.01988,0.033377,0.019193
0.039226,0.059853,0.039886,0.046462,0.030108,0.034455,0.030502,0.019905,0.03121,0.019523
0.03845,0.049607,0.039717,0.045941,0.03035,0.035246,0.030312,0.019699,0.028076,0.019549
0.038939,0.044959,0.041636,0.046443,0.035389,0.034215,0.029517,0.019705,0.031571,0.019525
0.038354,0.041517,0.040136,0.046808,0.034229,0.033338,0.029409,0.019507,0.02909,0.019249
0.03884,0.038193,0.039332,0.04702,0.031734,0.033446,0.030728,0.019617,0.027192,0.019064
0.042405,0.043126,0.038242,0.046846,0.032952,0.033936,0.032484,0.019722,0.026254,0.019091
0.040576,0.038186,0.037147,0.045587,0.031973,0.03474,0.033064,0.019892,0.033099,0.019139
0.039124,0.039435,0.035776,0.0451,0.031129,0.034351,0.033411,0.019881,0.031296,0.019248
0.038771,0.035448,0.039954,0.045632,0.030308,0.035284,0.032142,0.019791,0.028226,0.01965
0.038562,0.031983,0.038947,0.045686,0.030251,0.033808,0.031884,0.01979,0.03139,0.019456
0.039305,0.031919,0.040366,0.045723,0.032749,0.033135,0.031595,0.019766,0.029133,0.019505
0.038852,0.032273,0.042343,0.046398,0.035442,0.033386,0.031406,0.01949,0.026787,0.019222
0.043352,0.031294,0.040321,0.045646,0.031604,0.033406,0.030866,0.019664,0.026049,0.019399
0.039471,0.030283,0.038442,0.043132,0.033234,0.035095,0.030285,0.019528,0.029138,0.019332
0.039296,0.037004,0.038749,0.043458,0.032157,0.034826,0.030058,0.019651,0.033533,0.01907
0.039069,0.037008,0.037606,0.045402,0.030994,0.034771,0.029499,0.020025,0.030218,0.019402
0.039145,0.036713,0.036083,0.045132,0.030202,0.033679,0.029286,0.019593,0.030666,0.019331
0.039373,0.035525,0.035226,0.046097,0.029861,0.033472,0.031081,0.019878,0.030779,0.019463
