0.024947,0.020754,0.026028,0.022114,0.23594,0.019316,0.024774,0.020059
0.024189,0.020958,0.026107,0.022793,0.27921,0.020136,0.025279,0.021411
0.024306,0.02022,0.027155,0.023607,0.22787,0.01926,0.025893,0.020366
0.023935,0.020184,0.027737,0.022516,0.16602,0.018948,0.026636,0.019409
0.024237,0.019851,0.028743,0.023913,0.11259,0.019554,0.02502,0.02055
0.02418,0.019769,0.028533,0.022607,0.084111,0.018666,0.024213,0.019015
0.024393,0.019372,0.028389,0.022968,0.092507,0.018481,0.026287,0.020632
0.023928,0.019463,0.026849,0.022962,0.1098,0.019739,0.025234,0.021033
0.024199,0.019607,0.026828,0.022816,0.087585,0.018353,0.025706,0.020501
0.023927,0.019854,0.028236,0.023514,0.067242,0.019917,0.025527,0.020163
0.023598,0.020138,0.028808,0.024174,0.056444,0.019878,0.024588,0.019053
0.024231,0.020149,0.028232,0.021906,0.046619,0.018956,0.025333,0.021216
0.024882,0.020014,0.028377,0.022232,0.043684,0.020335,0.026413,0.01828
0.02419,0.020226,0.02708,0.023354,0.042918,0.01905,0.025257,0.02024
0.024474,0.019939,0.02607,0.022371,0.039773,0.017883,0.026083,0.020374
0.024661,0.019631,0.026878,0.023636,0.039354,0.019292,0.025044,0.019858
0.024457,0.01961,0.028317,0.022083,0.038604,0.019393,0.026676,0.019774
0.024251,0.01933,0.028507,0.023014,0.036699,0.018846,0.026093,0.018543
0.025571,0.019687,0.028461,0.022831,0.034206,0.019236,0.02618,0.020527
0.024563,0.020201,0.027958,0.02331,0.032748,0.018981,0.026262,0.018919
0.024005,0.020468,0.02644,0.024031,0.031046,0.019196,0.024773,0.019691
0.023571,0.020661,0.026591,0.024183,0.029422,0.020359,0.025206,0.019723
0.023965,0.02086,0.026852,0.02374,0.02788,0.018769,0.025326,0.019436
0.024234,0.021017,0.028025,0.024421,0.027387,0.019574,0.14037,0.018714
0.025659,0.022056,0.028864,0.021623,0.025928,0.019748,0.38742,0.018773
0.02391,0.025461,0.028924,0.023548,0.025615,0.019326,0.42407,0.02115
0.024439,0.022947,0.027462,0.023079,0.025585,0.019571,0.33965,0.019341
0.023904,0.02443,0.026684,0.02223,0.024911,0.019834,0.4836,0.02031
0.024166,0.020582,0.027174,0.023499,0.024722,0.019537,0.37244,0.020639
0.023821,0.022425,0.029041,0.022244,0.024525,0.020168,0.2069,0.02051
0.024911,0.021198,0.029501,0.023527,0.024772,0.019684,0.12718,0.019389
0.023759,0.02082,0.028292,0.023339,0.025051,0.019173,0.18997,0.020563
0.024098,0.02077,0.028518,0.02179,0.024225,0.019921,0.15538,0.020049
0.024149,0.020327,0.026391,0.022619,0.023688,0.020171,0.059048,0.020868
0.024165,0.020468,0.027256,0.023587,0.023486,0.019214,0.038359,0.022114
0.024618,0.019881,0.028516,0.024237,0.023679,0.02083,0.030988,0.020236
0.024646,0.019625,0.02889,0.023287,0.024132,0.020311,0.028243,0.020078
0.024258,0.019859,0.028564,0.023764,0.024225,0.020101,0.02831,0.01927
0.024063,0.019405,0.028771,0.022546,0.023975,0.020629,0.02716,0.01979
0.023781,0.019047,0.02709,0.022545,0.023694,0.020017,0.025865,0.019905
0.023916,0.01875,0.026332,0.022658,0.023599,0.019955,0.02406,0.020555
0.024967,0.018797,0.02722,0.022462,0.022036,0.020979,0.02332,0.020894
0.024695,0.018866,0.028523,0.023399,0.021487,0.020342,0.024202,0.02042
0.023792,0.018617,0.029084,0.022441,0.020734,0.019467,0.024791,0.019527
0.024139,0.018727,0.028586,0.025068,0.019584,0.020463,0.02465,0.019741
0.024196,0.019052,0.02741,0.31703,0.02347,0.019397,0.023771,0.021064
0.024065,0.019249,0.02665,0.40358,0.019626,0.020359,0.022966,0.018505
0.025991,0.019074,0.026975,0.26817,0.019642,0.020566,0.02434,0.020177
0.025252,0.019201,0.028253,0.15477,0.019609,0.019198,0.02517,0.020795
0.025005,0.018778,0.028634,0.15495,0.019406,0.02041,0.024585,0.020327
0.024511,0.018902,0.028479,0.11483,0.018665,0.020002,0.023683,0.019855
0.024665,0.018984,0.028752,0.084669,0.018505,0.019358,0.022369,0.019113
0.023167,0.018737,0.027059,0.059431,0.018235,0.020086,0.024206,0.021136
0.025118,0.019278,0.026382,0.048309,0.017919,0.02019,0.023908,0.018648
0.024382,0.019202,0.027512,0.039078,0.017292,0.019416,0.023807,0.020184
0.024141,0.019313,0.029105,0.035264,0.11909,0.019581,0.022996,0.020835
0.024218,0.019926,0.028818,0.033929,0.23892,0.020159,0.022487,0.019844
0.024303,0.020067,0.02826,0.031313,0.22991,0.019896,0.023863,0.019553
0.02356,0.020041,0.028125,0.030528,0.13991,0.020965,0.023995,0.018246
0.024479,0.020011,0.026661,0.028659,0.093461,0.019807,0.023476,0.02056
0.099277,0.020016,0.028069,0.025992,0.10705,0.020641,0.023074,0.017966
0.57329,0.021464,0.034802,0.027432,0.13218,0.022005,0.022782,0.020408
0.20297,0.024204,0.040734,0.026597,0.13059,0.021185,0.024322,0.019942
0.3158,0.021428,0.028499,0.025976,0.11594,0.022774,0.024097,0.019681
0.4559,0.020706,0.028259,0.025292,0.092155,0.020773,0.023836,0.019236
0.47608,0.020958,0.026982,0.024709,0.083023,0.020934,0.024149,0.018422
0.43445,0.020191,0.029155,0.023321,0.068553,0.020876,0.022713,0.020607
0.11043,0.020682,0.029839,0.02582,0.056521,0.020996,0.023376,0.017914
0.06787,0.020545,0.029268,0.02414,0.051733,0.020383,0.024449,0.019798
0.059212,0.020294,0.028177,0.023485,0.047471,0.02139,0.023394,0.02065
0.05186,0.019773,0.027387,0.02346,0.041932,0.021699,0.023866,0.020361
0.079321,0.019584,0.026758,0.022838,0.039257,0.020214,0.021864,0.019007
0.065787,0.019664,0.026915,0.022503,0.035019,0.021051,0.023531,0.018623
0.047174,0.019721,0.02888,0.024914,0.032808,0.020955,0.023764,0.020722
0.039915,0.019443,0.030158,0.02158,0.031945,0.020109,0.024198,0.018927
0.035409,0.01935,0.028387,0.024003,0.031066,0.021086,0.023244,0.26304
0.030913,0.01913,0.027952,0.023019,0.030856,0.021071,0.021643,0.33816
0.030497,0.019168,0.026788,0.022503,0.030681,0.02101,0.022984,0.30929
0.029731,0.019088,0.027011,0.021995,0.029232,0.021079,0.023766,0.26077
0.028472,0.019079,0.0283,0.024927,0.027537,0.020555,0.023611,0.21657
0.028129,0.019335,0.029795,0.022004,0.026099,0.020935,0.023127,0.29945
0.029189,0.019099,0.028961,0.024168,0.023984,0.021924,0.021999,0.35857
0.025949,0.019028,0.029275,0.022377,0.021727,0.020669,0.022958,0.40634
0.027369,0.01912,0.027543,0.022282,0.020225,0.021289,0.024039,0.39003
0.027201,0.01916,0.02641,0.021645,0.020064,0.021102,0.02427,0.23117
0.025599,0.019082,0.028294,0.024394,0.019538,0.020606,0.02318,0.19866
0.026063,0.019131,0.028433,0.021754,0.019013,0.02154,0.021736,0.15915
0.026807,0.018906,0.027932,0.023443,0.01846,0.021614,0.02335,0.17258
0.024869,0.018945,0.027767,0.022431,0.018023,0.020122,0.023472,0.16688
0.026938,0.01872,0.027305,0.022447,0.017526,0.021074,0.02326,0.12248
0.025715,0.018557,0.026126,0.022576,0.017361,0.020797,0.023625,0.090124
0.024971,0.019106,0.027852,0.023542,0.017484,0.020304,0.022297,0.077593
0.024354,0.019175,0.02878,0.022362,0.017294,0.021485,0.023292,0.067003
0.025526,0.019185,0.028306,0.024161,0.020235,0.02141,0.024361,0.057591
0.024954,0.019023,0.028229,0.02256,0.018923,0.02068,0.024327,0.049588
0.025947,0.019181,0.027081,0.022463,0.017729,0.021549,0.024025,0.044491
0.026045,0.019057,0.025906,0.021319,0.017332,0.020511,0.021934,0.038777
0.02459,0.018827,0.0277,0.022058,0.016619,0.020424,0.023676,0.035777
0.024915,0.019249,0.0284,0.023585,0.016622,0.021063,0.02356,0.031438
0.025302,0.01884,0.028522,0.022555,0.016642,0.019544,0.02284,0.028707
0.024538,0.018773,0.029201,0.022698,0.016236,0.021788,0.023112,0.029203
0.025842,0.0188,0.026739,0.022364,0.016003,0.020731,0.021881,0.025635
0.025573,0.01878,0.026451,0.021526,0.016039,0.020138,0.022778,0.025287
0.024451,0.019036,0.027507,0.022014,0.015977,0.020727,0.023159,0.025136
0.024252,0.019172,0.028241,0.024028,0.015749,0.020973,0.022368,0.024331
0.025428,0.019316,0.029664,0.021297,0.01586,0.02052,0.02352,0.023344
0.024225,0.018801,0.028175,0.022647,0.015896,0.021537,0.021333,0.023404
0.02563,0.018923,0.027552,0.022682,0.015777,0.021013,0.022935,0.025127
0.025181,0.01855,0.026536,0.021995,0.016318,0.019781,0.022831,0.024239
0.024451,0.018298,0.027647,0.021016,0.016031,0.021105,0.022012,0.025435
0.024817,0.018338,0.028047,0.023604,0.016483,0.020552,0.022796,0.025916
0.025226,0.018223,0.029673,0.021003,0.016166,0.020842,0.021058,0.025067
0.02353,0.017943,0.0281,0.021906,0.015747,0.020895,0.022473,0.024182
0.024886,0.092503,0.027292,0.022114,0.018106,0.020857,0.02253,0.025235
0.024471,0.25202,0.026569,0.021519,0.015681,0.021002,0.023366,0.025683
0.023383,0.35799,0.028419,0.02082,0.015897,0.021,0.023736,0.023578
0.023811,0.28428,0.028136,0.021892,0.016202,0.020702,0.022594,0.023488
0.024603,0.28395,0.029227,0.023267,0.015672,0.020879,0.02356,0.023572
0.023837,0.18364,0.028051,0.021713,0.016523,0.021322,0.022668,0.022922
0.024486,0.2292,0.028127,0.022042,0.016219,0.020015,0.023201,0.023091
0.024706,0.33074,0.026621,0.021183,0.016083,0.021392,0.02381,0.022632
0.0239,0.31793,0.027264,0.021035,0.017184,0.021935,0.021865,0.02334
0.023609,0.25782,0.028584,0.021521,0.017106,0.020618,0.022331,0.022621
0.024262,0.15588,0.028904,0.023988,0.016593,0.021328,0.022417,0.022605
0.023823,0.081472,0.028387,0.021502,0.057466,0.02037,0.022924,0.022621
0.024886,0.067592,0.028355,0.022427,0.18707,0.02009,0.023248,0.022719
0.025115,0.068681,0.026756,0.021295,0.25792,0.020759,0.022372,0.022021
0.023321,0.059645,0.026157,0.021044,0.1597,0.020777,0.022589,0.023367
0.023351,0.052335,0.02744,0.021619,0.088395,0.020289,0.022929,0.024989
0.024496,0.048479,0.028599,0.022931,0.090871,0.021104,0.023215,0.023653
4.9243,5.1931,4.995,5.5335,5.6609,5.4906,5.1723,5.3826
0,3.2355e-06,0,0,0,0,0.0053312,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.37163,5.5306,5.6538,4.5472,0,1.3023
4.9136,5.1879,4.5698,0.0215,0.031716,0.89036,5.1785,3.9739
0.024622,0.022769,0.028869,0.022176,0.029443,0.021602,0.022125,0.020883
0.024353,0.021949,0.029336,0.021652,0.028445,0.021645,0.022277,0.053825
0.023387,0.020953,0.027082,0.2423,0.027507,0.020288,0.02325,0.49364
0.023739,0.020977,0.026692,0.31594,0.030925,0.021846,0.021356,0.30808
0.024348,0.020343,0.027678,0.3273,0.026255,0.020516,0.02248,0.29217
0.023349,0.020167,0.029196,0.22156,0.025668,0.020948,0.049354,0.31241
0.024495,0.025698,0.028906,0.33246,0.024995,0.022031,0.32488,0.49846
0.024539,0.02241,0.029499,0.37583,0.022989,0.020557,0.49692,0.2778
0.023402,0.022941,0.027321,0.25099,0.023805,0.020516,0.5306,0.36633
0.023728,0.021837,0.026914,0.14701,0.022464,0.021079,0.32312,0.16005
0.058741,0.020791,0.027558,0.18983,0.022296,0.020125,0.29708,0.1938
0.3581,0.019694,0.029224,0.17285,0.021956,0.12092,0.13013,0.35855
0.72122,0.022449,0.036194,0.14102,0.021676,0.28329,0.18353,0.38181
0.49684,0.023931,0.036552,0.16397,0.022054,0.46471,0.14468,0.36273
0.51193,0.033039,0.037959,0.12134,0.021,0.26389,0.27726,0.48691
0.28342,0.035292,0.028248,0.10335,0.020665,0.11149,0.29301,0.36444
0.24382,0.1593,0.033633,0.10609,0.020283,0.083229,0.50578,0.30191
0.19562,0.26463,0.22137,0.29102,0.073866,0.056129,0.29573,0.21543
0.068161,0.20541,0.33651,0.19109,0.1774,0.046891,0.51908,0.11402
0.049697,0.23054,0.45463,0.15921,0.25256,0.041147,0.23653,0.23225
0.045792,0.3892,0.45363,0.15862,0.24266,0.055118,0.13941,0.44979
0.040687,0.32436,0.12634,0.14159,0.13818,0.034552,0.099726,0.45925
0.040308,0.21984,0.13763,0.1499,0.13131,0.0321,0.082367,0.36895
0.038774,0.17454,0.36502,0.092665,0.10226,0.062289,0.071047,0.17156
0.22506,0.16464,0.24131,0.083894,0.098603,0.059303,0.064804,0.21189
0.43779,0.097993,0.18162,0.10757,0.082703,0.14917,0.056047,0.097888
0.38828,0.13358,0.082121,0.071781,0.065054,0.40031,0.051139,0.33888
0.34083,0.13274,0.12406,0.1101,0.049549,0.37879,0.045156,0.28721
0.21414,0.17084,0.076015,0.062052,0.041037,0.21749,0.04214,0.15643
0.20161,0.10936,0.076364,0.056377,0.060673,0.10765,0.42297,0.2157
0.13268,0.24485,0.053125,0.054195,0.30682,0.07827,0.48163,0.47927
0.072874,0.42709,0.085024,0.052672,0.31515,0.072536,0.37646,0.24091
0.10791,0.28659,0.079968,0.042347,0.24914,0.054838,0.19662,0.30379
0.13537,0.28263,0.089949,0.065795,0.16987,0.059574,0.13477,0.2659
0.10089,0.3682,0.054289,0.09065,0.2566,0.05363,0.1012,0.20983
0.11266,0.37011,0.047526,0.044006,0.24527,0.056191,0.083572,0.29873
0.065351,0.24288,0.046164,0.041594,0.32696,0.053421,0.073958,0.28151
0.11758,0.20584,0.042659,0.075647,0.19678,0.050103,0.064064,0.22649
0.07684,0.21048,0.062688,0.036396,0.12259,0.039304,0.061073,0.14283
0.12214,0.12179,0.055782,0.037328,0.10227,0.050103,0.058762,0.3409
0.10965,0.11664,0.044038,0.030584,0.067406,0.045473,0.059357,0.3232
0.092194,0.091719,0.047732,0.054564,0.052384,0.055288,0.054312,0.33734
0.073856,0.15026,0.037503,0.045227,0.044061,0.047103,0.048643,0.21857
0.099163,0.083607,0.040325,0.068197,0.037915,0.050621,0.041141,0.21941
0.083248,0.18225,0.046134,0.057792,0.031556,0.038229,0.038676,0.27566
0.10515,0.12666,0.039185,0.044234,0.053421,0.041864,0.033878,0.11841
0.13099,0.37431,0.05695,0.035874,0.19139,0.03324,0.036204,0.13523
0.076602,0.28876,0.051098,0.040734,0.13159,0.034606,0.032249,0.50903
0.13609,0.18557,0.049564,0.042981,0.10466,0.039212,0.028721,0.35899
0.11282,0.10989,0.050348,0.054928,0.11115,0.1287,0.02721,0.20648
0.066701,0.27609,0.039957,0.07199,0.13543,0.49199,0.027655,0.16775
0.16114,0.35905,0.051578,0.059288,0.096519,0.48904,0.027194,0.14476
0.2214,0.36897,0.050226,0.040484,0.074187,0.23068,0.027537,0.43286
0.057839,0.29326,0.048593,0.048692,0.058528,0.082139,0.025983,0.19932
0.096606,0.21685,0.065596,0.047133,0.044072,0.06627,0.025636,0.26798
0.05348,0.1316,0.077674,0.054049,0.039337,0.051572,0.026098,0.30412
0.078533,0.11247,0.050168,0.078253,0.03461,0.050865,0.027988,0.24362
0.10137,0.12584,0.037381,0.050288,0.032593,0.039806,0.027554,0.09738
0.07954,0.1031,0.045006,0.06151,0.033005,0.035859,0.025537,0.33215
0.11858,0.050463,0.057389,0.074328,0.036175,0.034177,0.024505,0.40109
0.18805,0.036641,0.04466,0.083953,0.036397,0.031629,0.024549,0.22349
0.15357,0.031322,0.048745,0.1083,0.035114,0.028496,0.026474,0.21255
0.10818,0.02883,0.04483,0.078846,0.03632,0.030485,0.025536,0.1875
0.11553,0.027365,0.049862,0.13044,0.032841,0.02839,0.025748,0.092123
0.16318,0.025661,0.035548,0.060285,0.029186,0.027678,0.024914,0.083889
0.083785,0.025176,0.055337,0.11617,0.026784,0.028711,0.026291,0.18929
0.11444,0.024459,0.049796,0.24369,0.026017,0.027023,0.026269,0.13954
0.055946,0.023696,0.043484,0.20976,0.023594,0.029161,0.027255,0.063522
0.14575,0.022977,0.049477,0.168,0.024293,0.027577,0.026528,0.041489
0.20196,0.023365,0.054316,0.1241,0.022268,0.026278,0.023797,0.035275
0.10997,0.024699,0.041375,0.18241,0.021773,0.028734,0.02456,0.031635
0.17393,0.02158,0.05548,0.09378,0.022782,0.027464,0.026209,0.028599
0.23505,0.022742,0.043184,0.053421,0.024407,0.026416,0.025265,0.025922
0.29593,0.02431,0.046858,0.041626,0.025562,0.026338,0.025252,0.025269
0.17665,0.026896,0.051175,0.034892,0.02406,0.032067,0.025281,0.023151
0.15784,0.021562,0.037996,0.031364,0.023613,0.028305,0.024746,0.022629
0.069275,0.020253,0.042818,0.028072,0.022497,0.0272,0.025116,0.022141
0.051511,0.020412,0.039418,0.02535,0.023283,0.028126,0.025464,0.021982
0.044132,0.019906,0.042042,0.024755,0.022953,0.026993,0.024519,0.021288
0.041688,0.019917,0.039083,0.023413,0.022925,0.03088,0.023392,0.020255
0.036075,0.019435,0.04352,0.022044,0.023195,0.027544,0.024181,0.02089
0.033717,0.019291,0.040105,0.022228,0.023331,0.029578,0.025149,0.020521
0.036769,0.019431,0.047749,0.021196,0.023782,0.027707,0.024988,0.020848
0.033299,0.018762,0.036285,0.021969,0.027318,0.026777,0.025313,0.020903
0.032536,0.018539,0.040776,0.022125,0.02528,0.027475,0.023415,0.0198
0.031508,0.018515,0.036407,0.02216,0.025049,0.028969,0.024621,0.019579
0.028755,0.018379,0.037174,0.02125,0.024227,0.028208,0.025626,0.018391
0.029767,0.018166,0.038205,0.021796,0.024205,0.027225,0.025319,0.01935
0.032045,0.01817,0.050571,0.022237,0.023116,0.026379,0.024698,0.018908
0.028679,0.018163,0.036539,0.021593,0.021778,0.025706,0.024088,0.018842
0.029431,0.0186,0.033243,0.022258,0.020759,0.028398,0.024951,0.018807
0.029783,0.018605,0.039245,0.021742,0.020934,0.027903,0.025945,0.018587
0.027505,0.018397,0.039511,0.02087,0.019759,0.026411,0.025635,0.018342
0.028122,0.01825,0.033494,0.021157,0.01941,0.027433,0.025217,0.018226
0.031058,0.018017,0.033819,0.021807,0.021163,0.024372,0.023958,0.01902
0.027552,0.017804,0.030045,0.021699,0.022573,0.027916,0.024979,0.018965
0.027917,0.017591,0.03151,0.022004,0.021646,0.026991,0.025965,0.018481
0.028193,0.017351,0.042757,0.021579,0.020606,0.026312,0.025122,0.018883
0.027162,0.017703,0.030239,0.021984,0.020074,0.027931,0.02413,0.018729
0.027505,0.017578,0.036277,0.021508,0.019676,0.02703,0.023655,0.018136
0.030663,0.017343,0.031796,0.022464,0.019184,0.027533,0.025018,0.017923
0.027061,0.017674,0.03385,0.022698,0.018278,0.026536,0.025355,0.018168
0.028585,0.018145,0.029908,0.021911,0.018111,0.02618,0.024194,0.018677
0.027346,0.018215,0.054339,0.021534,0.017886,0.027052,0.024843,0.018884
0.026698,0.017904,0.039756,0.021268,0.017567,0.027188,0.023924,0.018457
0.028358,0.017853,0.034699,0.020609,0.019424,0.026329,0.024192,0.018511
0.030397,0.018012,0.032727,0.021266,0.020562,0.026238,0.025624,0.018323
0.02682,0.017992,0.032341,0.021597,0.019968,0.025513,0.025483,0.018335
0.028524,0.01759,0.030438,0.020957,0.020299,0.024766,0.025036,0.018427
0.027938,0.01737,0.030132,0.021228,0.019752,0.027237,0.023383,0.019223
0.026887,0.017723,0.030358,0.021331,0.018271,0.026275,0.024476,0.019701
0.028491,0.01771,0.031243,0.02161,0.018309,0.026128,0.025676,0.019369
0.030831,0.017365,0.031542,0.020737,0.018059,0.027704,0.024638,0.018912
0.027924,0.017365,0.031415,0.020804,0.017721,0.025185,0.025031,0.017979
0.027867,0.01737,0.028815,0.020947,0.017453,0.026878,0.023714,0.018613
0.02742,0.017837,0.027768,0.020708,0.017703,0.025894,0.024552,0.019177
0.025713,0.01781,0.028326,0.020656,0.019263,0.025484,0.0255,0.018209
0.026629,0.018289,0.029153,0.021181,0.020356,0.026789,0.025118,0.018992
0.029629,0.017509,0.029691,0.020423,0.019707,0.027031,0.0253,0.018559
0.026987,0.017748,0.030118,0.020234,0.020475,0.027472,0.024227,0.018465
0.027936,0.017558,0.029731,0.020336,0.019599,0.025725,0.024306,0.017711
0.026523,0.017255,0.028242,0.020637,0.019033,0.024732,0.025203,0.018831
0.025812,0.017239,0.028432,0.020287,0.018745,0.02629,0.025242,0.019099
0.02613,0.017451,0.029068,0.019743,0.018292,0.02819,0.026556,0.018577
0.02998,0.017748,0.029482,0.019443,0.018068,0.026836,0.024561,0.019549
0.026948,0.017473,0.029201,0.019813,0.018699,0.025988,0.024441,0.018745
0.027196,0.017294,0.030043,0.020231,0.018322,0.027146,0.025613,0.018535
0.026248,0.017212,0.028483,0.019691,0.018081,0.024642,0.025137,0.017393
0.025972,0.017309,0.027696,0.019745,0.020892,0.028281,0.025515,0.018584
0.027631,0.01773,0.027984,0.019547,0.020891,0.02698,0.023826,0.018815
0.028914,0.017991,0.028933,0.019549,0.020997,0.026085,0.024664,0.018438
0.026468,0.018257,0.029203,0.019513,0.020499,0.026943,0.024898,0.018534
0.027664,0.017983,0.029359,0.019843,0.019863,0.02565,0.024801,0.018656
0.026145,0.018146,0.02825,0.019572,0.019308,0.027238,0.025833,0.018751
0.026234,0.017778,0.027994,0.019444,0.018948,0.026428,0.024819,0.018216
0.026482,0.017522,0.02876,0.019265,0.018242,0.025182,0.025126,0.018766
0.029582,0.017115,0.028209,0.019436,0.018437,0.02678,0.025063,0.019277
0.026279,0.017173,0.029202,0.019469,0.017859,0.026523,0.024962,0.018945
0.028191,0.017442,0.029361,0.019668,0.018501,0.028154,0.025406,0.019122
0.026532,0.017244,0.029,0.019778,0.020192,0.02795,0.023692,0.019022
0.02512,0.016821,0.028009,0.019746,0.019182,0.02462,0.0244,0.019068
0.026997,0.016866,0.027021,0.019152,0.019396,0.02834,0.024635,0.018461
0.029222,0.016899,0.028766,0.019253,0.018933,0.02853,0.025224,0.018533
0.026172,0.017254,0.028926,0.019334,0.018035,0.026309,0.025937,0.01847
0.027332,0.017867,0.029259,0.019101,0.018246,0.026492,0.024598,0.018856
0.026473,0.017564,0.029535,0.019558,0.017734,0.025912,0.024303,0.01892
0.024936,0.017639,0.028517,0.01928,0.017468,0.025286,0.025857,0.018738
0.027075,0.017437,0.026829,0.019435,0.017785,0.027336,0.024761,0.018797
0.029199,0.017367,0.02839,0.01912,0.018601,0.026058,0.024881,0.018219
0.026557,0.016981,0.02867,0.018555,0.020142,0.025848,0.023197,0.01849
0.026851,0.017162,0.029548,0.019151,0.019173,0.026337,0.024079,0.018362
0.025049,0.016747,0.02971,0.018963,0.019711,0.024954,0.024445,0.018417
