0.032735,0.026199,0.040906,0.034,0.017831,0.017831,0.025397,0.017158
0.030637,0.027096,0.038981,0.033477,0.017856,0.017856,0.026643,0.01713
0.030733,0.027888,0.037483,0.033389,0.017965,0.017965,0.026853,0.017411
0.030563,0.028406,0.037923,0.033799,0.018015,0.018015,0.027813,0.017434
0.028465,0.028818,0.038681,0.033291,0.017918,0.017918,0.029169,0.017317
0.028855,0.030076,0.039238,0.033289,0.018062,0.018062,0.030403,0.01736
0.028638,0.11365,0.039432,0.033265,0.018093,0.018093,0.029805,0.017314
0.030132,0.12172,0.040454,0.032991,0.018012,0.018012,0.027722,0.017439
0.029208,0.13204,0.038649,0.033231,0.017914,0.017914,0.027566,0.017275
0.029739,0.15089,0.036706,0.032755,0.018225,0.018225,0.028228,0.017235
0.0298,0.13742,0.036439,0.032311,0.017957,0.017957,0.028061,0.017191
0.027892,0.16083,0.037967,0.032351,0.018234,0.018234,0.028291,0.017017
0.027597,0.10201,0.039135,0.032705,0.01823,0.01823,0.028759,0.016937
0.02794,0.10257,0.038313,0.032399,0.017942,0.017942,0.027833,0.01689
0.02982,0.091344,0.037592,0.032066,0.017906,0.017906,0.027039,0.01671
0.02872,0.061343,0.037073,0.032065,0.017932,0.017932,0.026971,0.016783
0.029313,0.044373,0.036632,0.031756,0.018226,0.018226,0.026778,0.0169
0.030684,0.03566,0.035348,0.031141,0.018104,0.018104,0.028375,0.016705
0.028029,0.030662,0.036574,0.031201,0.018063,0.018063,0.029427,0.016707
0.027835,0.028572,0.038029,0.031342,0.017967,0.017967,0.028899,0.016496
0.028872,0.028642,0.036131,0.030768,0.017701,0.017701,0.028779,0.016479
0.030068,0.029652,0.037432,0.03029,0.017659,0.017659,0.028227,0.016502
0.030838,0.029534,0.037344,0.030303,0.01777,0.01777,0.028694,0.01651
0.032356,0.029592,0.036176,0.03004,0.01805,0.01805,0.028729,0.016481
0.030681,0.029355,0.035387,0.029707,0.018094,0.018094,0.029034,0.016563
0.028602,0.028913,0.034524,0.029863,0.018958,0.018958,0.78372,0.050246
3.5562,3.6143,2.9417,4.0088,4.5781,4.5781,2.935,4.5985
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1258,0,0,0,0.35785,0.35785,3.7332,3.1086
1.3865,3.6156,2.9478,3.9955,4.174,4.174,0.029354,1.489
0.027365,0.028032,0.041932,0.03226,0.018025,0.018025,0.028614,0.016426
0.027839,0.02856,0.042308,0.032274,0.01795,0.01795,0.028104,0.016431
0.030097,0.028668,0.042072,0.032218,0.017951,0.017951,0.02876,0.016457
0.028635,0.029179,0.041957,0.032085,0.017892,0.017892,0.030895,0.016594
0.029401,0.028258,0.043334,0.031798,0.017938,0.017938,0.029107,0.016473
0.029431,0.026901,0.043506,0.032174,0.017799,0.017799,0.03008,0.016256
0.027784,0.027408,0.042138,0.031776,0.018067,0.018067,0.029134,0.016472
0.027424,0.026514,0.039868,0.031829,0.018214,0.018214,0.029315,0.016389
0.028237,0.026164,0.038648,0.031309,0.017996,0.017996,0.028406,0.016327
0.030158,0.026302,0.040452,0.031178,0.01775,0.01775,0.028119,0.016264
0.028356,0.028505,0.039472,0.030855,0.017951,0.017951,0.028092,0.01633
0.029478,0.028571,0.038166,0.030308,0.018051,0.018051,0.030417,0.016493
0.029176,0.029021,0.039886,0.03005,0.017966,0.017966,0.029114,0.016455
0.027739,0.028958,0.038489,0.030052,0.018218,0.018218,0.029366,0.016514
0.027805,0.028393,0.03697,0.030217,0.018306,0.018306,0.028874,0.016457
0.028186,0.042234,0.037502,0.030404,0.017977,0.017977,0.028648,0.016418
0.030244,0.086699,0.041028,0.030448,0.017906,0.017906,0.028767,0.016358
0.029518,0.085779,0.040998,0.030938,0.017892,0.017892,0.028734,0.016576
0.029791,0.084534,0.037965,0.030989,0.018294,0.018294,0.028713,0.01643
0.029241,0.052447,0.039798,0.030513,0.018024,0.018024,0.030028,0.016576
0.027314,0.045978,0.039218,0.030287,0.018273,0.018273,0.029061,0.016819
0.027175,0.038614,0.03836,0.030429,0.018027,0.018027,0.030368,0.016594
0.027823,0.034934,0.038105,0.030454,0.018048,0.018048,0.029004,0.016694
0.029838,0.032467,0.037289,0.030123,0.018106,0.018106,0.029136,0.016558
0.02964,0.031183,0.038842,0.030148,0.017783,0.017783,0.02853,0.016662
0.029751,0.029425,0.037165,0.029768,0.017688,0.017688,0.028722,0.016603
0.028404,0.031152,0.036289,0.028847,0.017932,0.017932,0.028687,0.016677
0.027423,0.026943,0.03837,0.028898,0.018199,0.018199,0.029783,0.016536
0.027257,0.026107,0.038926,0.029243,0.017702,0.017702,0.02952,0.016237
0.027818,0.028436,0.035702,0.028984,0.017737,0.017737,0.029335,0.016249
0.029828,0.028051,0.034565,0.028444,0.018033,0.018033,0.029643,0.016496
0.029293,0.028755,0.037855,0.028822,0.018362,0.018362,0.028745,0.016581
0.029634,0.028905,0.036955,0.028334,0.018252,0.018252,0.028246,0.016561
0.028412,0.028323,0.036053,0.02843,0.018189,0.018189,0.027694,0.016317
0.027065,0.027336,0.037604,0.028038,0.018039,0.018039,0.028268,0.01667
0.027394,0.027779,0.037237,0.027689,0.018002,0.018002,0.030206,0.016463
0.028293,0.026678,0.03505,0.027629,0.017965,0.017965,0.029935,0.016408
0.028676,0.026084,0.034685,0.027528,0.017851,0.017851,0.029836,0.016166
0.029103,0.028106,0.035565,0.027047,0.017799,0.017799,0.030255,0.016157
0.029319,0.02822,0.036762,0.026969,0.017974,0.017974,0.028778,0.016169
0.027851,0.028596,0.035338,0.026938,0.017935,0.017935,0.028812,0.016244
0.027277,0.027988,0.036536,0.026836,0.017813,0.017813,0.028496,0.016219
0.027639,0.027895,0.036353,0.026544,0.017832,0.017832,0.027624,0.016048
0.028366,0.027163,0.03572,0.026928,0.017857,0.017857,0.029224,0.016174
0.02906,0.027458,0.036319,0.026967,0.018005,0.018005,0.030257,0.016268
0.028964,0.026563,0.037575,0.027167,0.017637,0.017637,0.02974,0.016307
0.029707,0.025678,0.038192,0.027061,0.018071,0.018071,0.029619,0.016369
0.028119,0.025038,0.03901,0.027217,0.018121,0.018121,0.029554,0.016476
0.027029,0.027454,0.0381,0.027564,0.017778,0.017778,0.029161,0.016254
0.027298,0.028362,0.037729,0.027147,0.017924,0.017924,0.028896,0.016418
0.069455,0.027993,0.03525,0.025979,0.017856,0.017856,0.056667,0.018405
0.03219,0.033684,0.040489,0.029853,0.018848,0.018848,0.070026,0.0192
0.08282,0.029658,0.037635,0.031367,0.017908,0.017908,0.070895,0.01987
0.039069,0.027083,0.03569,0.028795,0.018054,0.018054,0.050009,0.016513
0.039751,0.028018,0.035533,0.026617,0.018439,0.018439,0.057291,0.016454
0.035289,0.027097,0.034961,0.026054,0.018043,0.018043,0.055693,0.016365
0.034688,0.026051,0.035645,0.025475,0.017969,0.017969,0.052999,0.016188
0.033266,0.025994,0.036077,0.02508,0.018064,0.018064,0.051798,0.016205
0.032268,0.028362,0.035091,0.025176,0.018101,0.018101,0.052927,0.016157
0.031509,0.027912,0.033685,0.025046,0.018566,0.018566,0.04443,0.016309
0.032677,0.027363,0.033853,0.025046,0.018023,0.018023,0.043585,0.016409
0.029518,0.028367,0.03497,0.024887,0.018171,0.018171,0.044052,0.016161
0.028716,0.027502,0.034782,0.02484,0.017829,0.017829,0.038183,0.016181
0.029785,0.026552,0.034858,0.02497,0.017929,0.017929,0.034092,0.016213
0.032763,0.026559,0.035808,0.024627,0.018207,0.018207,0.036979,0.016112
0.032721,0.025755,0.035648,0.024662,0.017869,0.017869,0.036123,0.016183
0.03375,0.025394,0.034526,0.024644,0.018193,0.018193,0.033323,0.016246
0.034916,0.026442,0.034199,0.025086,0.018084,0.018084,0.033225,0.016247
0.029924,0.02827,0.036621,0.024984,0.01796,0.01796,0.03216,0.016183
0.02916,0.027927,0.035517,0.024857,0.017769,0.017769,0.031952,0.016223
0.02975,0.027807,0.035466,0.024927,0.018085,0.018085,0.031486,0.016216
0.030615,0.028518,0.03658,0.024934,0.01815,0.01815,0.030417,0.016209
0.029438,0.027825,0.035035,0.025093,0.017968,0.017968,0.030128,0.016105
0.030023,0.027593,0.035129,0.025178,0.018222,0.018222,0.029019,0.016161
0.030619,0.026278,0.034386,0.025104,0.018285,0.018285,0.027899,0.016061
0.028467,0.025768,0.035738,0.025,0.017883,0.017883,0.028528,0.016069
0.028503,0.025576,0.035741,0.025094,0.018125,0.018125,0.029194,0.016207
0.028584,0.026255,0.034918,0.025183,0.018045,0.018045,0.030189,0.016182
0.030115,0.027202,0.036132,0.024968,0.018272,0.018272,0.029682,0.016274
0.028189,0.027723,0.036143,0.024761,0.018051,0.018051,0.029879,0.016098
0.029185,0.028299,0.034132,0.024618,0.01808,0.01808,0.029487,0.016202
0.030725,0.033999,0.034034,0.024594,0.018122,0.018122,0.029309,0.016163
0.028167,0.066255,0.033167,0.02443,0.017891,0.017891,0.028462,0.016137
0.027695,0.066224,0.035277,0.02432,0.018001,0.018001,0.02896,0.016064
0.027704,0.054102,0.03447,0.02405,0.017902,0.017902,0.029853,0.01603
0.02968,0.037041,0.034898,0.023946,0.01816,0.01816,0.030599,0.016165
0.028263,0.032886,0.0366,0.024024,0.017937,0.017937,0.030177,0.016092
0.0298,0.031897,0.035421,0.024034,0.018153,0.018153,0.029389,0.015962
0.030277,0.02899,0.033977,0.02425,0.018261,0.018261,0.030903,0.016013
0.028079,0.028881,0.032968,0.024187,0.017805,0.017805,0.030015,0.015983
0.027379,0.028588,0.036095,0.024047,0.017867,0.017867,0.029872,0.016024
0.027491,0.028241,0.035908,0.024056,0.020611,0.020611,0.030397,0.016525
0.030013,0.027357,0.03539,0.024388,0.021432,0.021432,0.029709,0.017122
0.028888,0.027398,0.037985,0.025139,0.032332,0.032332,0.031646,0.018329
0.029107,0.026294,0.036365,0.02492,0.024222,0.024222,0.029122,0.018444
0.029355,0.025725,0.039391,0.025871,0.021132,0.021132,0.031244,0.017333
0.027474,0.026823,0.034809,0.025184,0.022318,0.022318,0.02872,0.017603
0.027719,0.027689,0.035373,0.025007,0.020438,0.020438,0.028954,0.016892
0.031281,0.028171,0.036562,0.02458,0.019091,0.019091,0.028209,0.016422
0.03082,0.027412,0.035365,0.024182,0.018439,0.018439,0.027973,0.016299
0.029313,0.028601,0.035917,0.024218,0.018341,0.018341,0.028391,0.016161
0.029606,0.028344,0.036278,0.023468,0.018141,0.018141,0.030085,0.016059
0.028962,0.027148,0.034566,0.023738,0.018025,0.018025,0.028973,0.016088
0.027361,0.026524,0.034384,0.02353,0.01793,0.01793,0.029491,0.016202
0.027724,0.02607,0.037634,0.024637,0.018132,0.018132,0.028726,0.016147
0.028713,0.025487,0.039529,0.025866,0.017965,0.017965,0.028468,0.015935
0.032292,0.030913,0.049791,0.038437,0.020069,0.020069,0.039618,0.016428
0.028038,0.028771,0.034334,0.023529,0.017706,0.017706,0.029212,0.016046
0.027755,0.027651,0.033518,0.023499,0.017605,0.017605,0.029448,0.016032
0.028789,0.027049,0.034856,0.023615,0.017549,0.017549,0.028757,0.016037
0.028894,0.026351,0.03546,0.023462,0.017765,0.017765,0.028465,0.016087
0.028636,0.025863,0.033721,0.023426,0.017973,0.017973,0.028269,0.016114
0.029872,0.025872,0.036672,0.023443,0.017661,0.017661,0.027362,0.016046
0.028309,0.027094,0.036421,0.023434,0.017754,0.017754,0.028947,0.016163
0.027651,0.027083,0.033802,0.023572,0.017746,0.017746,0.02932,0.016067
0.028049,0.028541,0.033029,0.023396,0.017912,0.017912,0.029862,0.016022
0.028871,0.028531,0.032874,0.023457,0.017783,0.017783,0.029434,0.015991
0.027963,0.029179,0.035202,0.023086,0.018053,0.018053,0.028592,0.01608
0.029356,0.027196,0.034684,0.023238,0.018129,0.018129,0.027706,0.016189
0.029869,0.027008,0.034678,0.023147,0.017645,0.017645,0.02835,0.016091
0.02772,0.026058,0.035064,0.022959,0.017765,0.017765,0.027965,0.016123
0.02763,0.026006,0.034384,0.023102,0.017883,0.017883,0.028121,0.016059
0.029006,0.025811,0.033497,0.023223,0.017635,0.017635,0.029483,0.016046
0.030096,0.027646,0.032825,0.023252,0.017793,0.017793,0.029355,0.016003
0.029325,0.027398,0.034756,0.022894,0.017925,0.017925,0.029144,0.016061
0.029985,0.02929,0.035537,0.022893,0.01771,0.01771,0.028845,0.01598
0.02922,0.031842,0.033579,0.023254,0.017499,0.017499,0.028383,0.015949
0.027586,0.080204,0.03541,0.023095,0.017658,0.017658,0.0281,0.016218
0.027047,0.086448,0.035905,0.023007,0.017989,0.017989,0.027773,0.016102
0.028816,0.094389,0.033888,0.023165,0.017573,0.017573,0.028137,0.016004
0.030045,0.11224,0.033429,0.022922,0.017953,0.017953,0.028773,0.016022
0.028613,0.11125,0.032895,0.022911,0.017881,0.017881,0.029497,0.01596
0.02941,0.10259,0.035016,0.023015,0.017639,0.017639,0.0292,0.016002
0.028778,0.062686,0.034518,0.02287,0.017707,0.017707,0.0293,0.015997
0.027583,0.057329,0.035517,0.023111,0.01783,0.01783,0.028443,0.016118
0.027868,0.047624,0.03618,0.022971,0.018136,0.018136,0.028401,0.01603
0.028753,0.042933,0.034659,0.023072,0.017761,0.017761,0.028053,0.015989
0.029673,0.053219,0.033918,0.023137,0.017895,0.017895,0.027283,0.016021
0.02879,0.046745,0.033483,0.022961,0.017943,0.017943,0.028445,0.016056
0.029529,0.037705,0.035233,0.02295,0.017804,0.017804,0.029849,0.016186
0.029124,0.035374,0.03467,0.022927,0.017635,0.017635,0.028667,0.016032
0.028659,0.030184,0.033912,0.022794,0.01787,0.01787,0.029114,0.015952
0.027714,0.029139,0.034105,0.022745,0.017789,0.017789,0.028125,0.016012
0.02864,0.028791,0.034803,0.022745,0.017627,0.017627,0.0278,0.016052
0.029191,0.029728,0.03401,0.02276,0.017923,0.017923,0.02771,0.01598
0.028779,0.030047,0.03289,0.023034,0.01776,0.01776,0.027653,0.015944
0.029815,0.028878,0.033455,0.022636,0.017685,0.017685,0.028782,0.016013
0.02908,0.027995,0.035853,0.022858,0.017739,0.017739,0.030085,0.016101
0.02835,0.027543,0.034066,0.022797,0.01778,0.01778,0.02872,0.016136
0.027529,0.027162,0.03512,0.022881,0.017674,0.017674,0.029136,0.015908
0.02851,0.026189,0.035663,0.02295,0.017633,0.017633,0.028362,0.015972
0.029068,0.026108,0.033805,0.022703,0.017925,0.017925,0.028344,0.015975
0.029349,0.028502,0.033284,0.022519,0.017627,0.017627,0.027779,0.016085
0.031087,0.027799,0.032882,0.022682,0.017503,0.017503,0.027527,0.016012
0.029218,0.028482,0.034657,0.022574,0.017854,0.017854,0.028601,0.016064
0.028349,0.02824,0.035006,0.022766,0.017692,0.017692,0.030017,0.015966
0.027119,0.028098,0.033662,0.022453,0.017988,0.017988,0.028687,0.01599
0.028831,0.027375,0.034632,0.022387,0.017982,0.017982,0.029064,0.016057
0.029329,0.027195,0.035061,0.022552,0.017673,0.017673,0.028584,0.015972
0.02931,0.026589,0.033493,0.02262,0.017727,0.017727,0.028454,0.01605
0.030197,0.026277,0.033566,0.02253,0.017596,0.017596,0.027821,0.015922
0.028572,0.027849,0.032982,0.022463,0.017651,0.017651,0.026995,0.015866
0.027966,0.028429,0.035174,0.022523,0.017633,0.017633,0.028845,0.015841
0.028305,0.028303,0.033921,0.022388,0.017923,0.017923,0.029555,0.016032
0.030363,0.028186,0.03454,0.022698,0.0181,0.0181,0.028965,0.016094
0.029608,0.027921,0.035547,0.022446,0.017752,0.017752,0.02945,0.01604
0.029785,0.027758,0.033878,0.022546,0.017798,0.017798,0.028669,0.016084
0.029593,0.026944,0.033316,0.022564,0.017627,0.017627,0.028312,0.016151
0.027209,0.026895,0.032478,0.022483,0.017674,0.017674,0.028042,0.016127
0.028127,0.026218,0.034657,0.022554,0.017356,0.017356,0.027813,0.015808
0.02853,0.026061,0.034034,0.022449,0.017594,0.017594,0.028871,0.015966
0.029663,0.027847,0.034582,0.022521,0.017897,0.017897,0.02924,0.016075
0.029178,0.02765,0.034682,0.0226,0.017526,0.017526,0.029112,0.016104
0.02968,0.02822,0.034446,0.022359,0.017553,0.017553,0.028683,0.016116
0.029422,0.02873,0.032956,0.022762,0.017681,0.017681,0.028579,0.016173
0.02828,0.028106,0.032627,0.022538,0.017754,0.017754,0.02864,0.016048
0.027967,0.027533,0.033999,0.022388,0.017512,0.017512,0.027931,0.015905
