0.028132,0.026731,0.035547,0.022933,0.025231,0.030495,0.022989,0.02251,0.044799,0.071064
0.028566,0.025754,0.0363,0.023243,0.024759,0.031366,0.022894,0.022488,0.042035,0.062106
0.02729,0.025255,0.033723,0.023037,0.024638,0.031625,0.023266,0.022672,0.040263,0.058104
0.030496,0.024986,0.03235,0.022867,0.024469,0.033212,0.022973,0.022621,0.038913,0.053173
0.029486,0.024801,0.031387,0.024147,0.024583,0.032137,0.022684,0.02226,0.038096,0.051276
0.028504,0.0248,0.032922,0.02457,0.024581,0.032382,0.022532,0.022144,0.036646,0.053844
0.02785,0.02777,0.032187,0.024875,0.024389,0.031533,0.022261,0.022217,0.035226,0.051124
0.028067,0.026892,0.035232,0.023462,0.025397,0.030613,0.022276,0.022388,0.033455,0.043215
0.028085,0.027641,0.034535,0.023306,0.025029,0.0303,0.022691,0.022357,0.033231,0.038076
0.030407,0.026746,0.032683,0.023129,0.025486,0.032605,0.022949,0.022144,0.033334,0.034471
0.030002,0.025708,0.032486,0.023323,0.025151,0.031508,0.023053,0.022661,0.033307,0.031495
0.028796,0.025172,0.032403,0.023165,0.025297,0.03335,0.023273,0.022931,0.033941,0.028884
0.027448,0.02457,0.032111,0.022777,0.024707,0.032197,0.022995,0.022582,0.034029,0.028188
0.028192,0.024631,0.032809,0.023062,0.024163,0.031464,0.02261,0.0227,0.034334,0.029939
0.028071,0.026128,0.03641,0.025007,0.024232,0.03075,0.02232,0.022033,0.033919,0.025773
0.029982,0.02788,0.034625,0.024542,0.024468,0.030559,0.022513,0.022021,0.034322,0.026483
0.030435,0.026807,0.032935,0.023336,0.024278,0.031263,0.02253,0.022166,0.034465,0.025041
0.028685,0.027791,0.032123,0.023301,0.025395,0.031941,0.022805,0.022344,0.035327,0.024306
0.0275,0.026417,0.033544,0.023064,0.025097,0.033209,0.022825,0.023002,0.035183,0.023895
0.028194,0.025354,0.031688,0.023144,0.025609,0.032475,0.023211,0.022841,0.034852,0.023889
0.028626,0.025189,0.033466,0.023124,0.025268,0.031929,0.022918,0.024446,0.034299,0.027727
0.029294,0.024666,0.035274,0.022983,0.02481,0.031192,0.022735,0.02352,0.033636,0.024215
0.030692,0.02435,0.033921,0.02286,0.02454,0.031084,0.022348,0.023022,0.033072,0.025084
0.028846,0.02689,0.032859,0.025019,0.024576,0.029854,0.022575,0.022281,0.032306,0.024344
0.027999,0.027196,0.031073,0.024531,0.024444,0.031884,0.022442,0.022435,0.032198,0.02337
0.028052,0.027749,0.033273,0.12821,0.024573,0.030804,0.022505,0.023168,0.031288,0.022886
0.028345,0.027003,0.031772,0.066126,0.024619,0.032635,0.023028,0.022894,0.031166,0.022598
0.03012,0.026222,0.033349,0.06053,0.025607,0.031401,0.022918,0.022703,0.030093,0.025987
0.030973,0.025614,0.034509,0.068052,0.025164,0.031261,0.023301,0.023085,0.029643,0.025785
0.02924,0.024843,0.032964,0.043962,0.025636,0.030627,0.023066,0.023191,0.030145,0.02426
0.028087,0.02429,0.033286,0.032311,0.025073,0.031012,0.022843,0.022782,0.029636,0.024267
0.028369,0.024287,0.032037,0.028052,0.024829,0.030393,0.022431,0.022093,0.028689,0.023269
0.028807,0.025717,0.033748,0.027107,0.024224,0.032787,0.022249,0.022101,0.02837,0.022968
0.030532,0.027828,0.03132,0.026295,0.02438,0.032907,0.022206,0.022207,0.028141,0.022737
0.030585,0.026855,0.034659,0.026171,0.024422,0.031637,0.022738,0.0224,0.027878,0.023396
0.028503,0.027947,0.034381,0.024657,0.024479,0.031914,0.022909,0.022411,0.028335,0.027231
0.027603,0.02682,0.032689,0.02429,0.025034,0.031266,0.02307,0.022587,0.028011,0.023311
0.028407,0.025865,0.032547,0.023721,0.025338,0.030995,0.022882,0.022461,0.027542,0.024243
0.029296,0.02563,0.032332,0.02361,0.025346,0.030401,0.022829,0.022426,0.027735,0.023815
0.028829,0.024953,0.033618,0.023141,0.025319,0.030604,0.022645,0.022665,0.02776,0.022682
0.031213,0.024531,0.031916,0.023015,0.024962,0.031849,0.022183,0.022553,0.028721,0.022809
0.029101,0.0254,0.03524,0.022694,0.024767,0.033164,0.022185,0.022298,0.028805,0.023268
0.028544,0.027347,0.034387,0.024131,0.024504,0.031793,0.022365,0.021899,0.02942,0.027163
0.028404,0.02679,0.032347,0.024263,0.024498,0.031721,0.022462,0.02263,0.028678,0.023221
0.028678,0.027864,0.032505,0.024341,0.024359,0.03094,0.022822,0.022596,0.028417,0.02455
0.027229,0.026923,0.033164,0.023363,0.024498,0.03047,0.022828,0.022659,0.028285,0.023571
0.031368,0.025939,0.033172,0.02351,0.025612,0.030376,0.022769,0.022451,0.028197,0.022786
0.029328,0.025338,0.03241,0.023085,0.025252,0.031392,0.022694,0.022395,0.027848,0.022641
0.028212,0.024751,0.03564,0.022894,0.025873,0.030777,0.022185,0.022906,0.027561,0.022596
0.028154,0.024388,0.034823,0.02306,0.025553,0.032758,0.022102,0.02253,0.027394,0.024851
0.028963,0.025229,0.033172,0.022577,0.025162,0.03231,0.022156,0.022435,0.027275,0.025782
0.026898,0.027462,0.03243,0.022337,0.024802,0.031755,0.022748,0.022304,0.027201,0.02366
0.03082,0.027087,0.032691,0.024666,0.024274,0.030791,0.023065,0.022653,0.027114,0.024515
0.029133,0.027949,0.032707,0.024528,0.024351,0.030297,0.02289,0.022496,0.02739,0.02324
0.028387,0.026934,0.031738,0.024592,0.024868,0.030477,0.022794,0.022754,0.027658,0.022696
0.028252,0.025942,0.035044,0.02314,0.02549,0.032337,0.022744,0.022578,0.027595,0.022615
0.029093,0.025456,0.034205,0.023069,0.025568,0.03272,0.022444,0.022522,0.027572,0.022308
0.027388,0.02492,0.032981,0.023077,0.025522,0.03147,0.02245,0.022783,0.02765,0.026674
0.031603,0.024389,0.03262,0.023027,0.025155,0.031349,0.02219,0.022481,0.027694,0.024182
0.029577,0.026151,0.031623,0.022752,0.024826,0.030759,0.022486,0.022257,0.027622,0.024323
0.028805,0.027649,0.032833,0.022573,0.024476,0.030244,0.022539,0.022254,0.027608,0.024082
0.028093,0.02687,0.03165,0.023355,0.024389,0.030108,0.022896,0.022453,0.028171,0.022646
0.029152,0.027416,0.035344,0.025393,0.024298,0.031651,0.023108,0.02244,0.028208,0.022407
0.028181,0.026337,0.0343,0.024481,0.024219,0.030706,0.022513,0.022789,0.028757,0.022312
0.030933,0.025408,0.032293,0.023401,0.02538,0.032168,0.022659,0.022648,0.02865,0.022807
0.030108,0.025138,0.032344,0.023476,0.025025,0.031582,0.022496,0.022453,0.028628,0.026793
0.028738,0.02476,0.033528,0.023132,0.025622,0.031278,0.022301,0.022875,0.029132,0.023028
0.027239,0.024226,0.033019,0.022854,0.025323,0.030771,0.02235,0.022838,0.029251,0.02432
0.02867,0.026587,0.03188,0.022897,0.024963,0.35244,0.022894,0.022163,0.030232,0.023182
0.02869,0.028971,0.034901,0.023663,0.027665,0.52995,0.02326,0.022276,0.030247,0.02259
0.028937,0.027996,0.033917,0.022703,0.21392,0.49405,0.023184,0.022355,0.030277,0.022355
0.030951,0.027994,0.032988,0.02528,0.19244,0.2547,0.023435,0.022725,0.029867,0.022246
0.029042,0.027131,0.031336,0.025057,0.10263,0.13691,0.023158,0.022876,0.029251,0.025389
0.028361,0.025667,0.033481,0.024636,0.12403,0.12152,0.022372,0.022393,0.029518,0.024324
0.028489,0.02516,0.031997,0.023765,0.18784,0.10048,0.057882,0.022375,0.029702,0.023614
0.028731,0.024642,0.032759,0.02475,0.12087,0.085117,0.1613,0.022825,0.029914,0.023415
0.027601,0.024635,0.035305,0.023306,0.091529,0.089427,0.19382,0.022625,0.030154,0.022553
0.030771,0.027453,0.033381,0.023332,0.076223,0.2149,0.15054,0.022129,0.030374,0.022259
0.029401,0.027721,0.033303,0.024242,0.064776,0.40039,0.2533,0.022544,0.030583,0.022155
0.028395,0.03105,0.030881,0.023837,0.056216,0.30959,0.24133,0.022718,0.030274,0.022138
0.02797,0.028263,0.033861,0.02512,0.048609,0.16226,0.18142,0.022784,0.03048,0.026554
0.028482,0.026259,0.0314,0.024916,0.042336,0.10161,0.12403,0.022134,0.029974,0.02353
0.027719,0.025512,0.034073,0.02452,0.038119,0.073274,0.084812,0.022601,0.029431,0.023897
0.031024,0.025097,0.035575,0.0235,0.035644,0.062709,0.060098,0.022841,0.02852,0.023549
0.030278,0.024757,0.033238,0.023329,0.033561,0.057549,0.055316,0.02245,0.028289,0.022785
0.029216,0.024711,0.032724,0.023152,0.032047,0.05194,0.063033,0.022314,0.028774,0.022552
0.027673,0.027287,0.031151,0.022959,0.030831,0.049724,0.078558,0.02212,0.028168,0.022144
0.028135,0.027151,0.033876,0.023371,0.029586,0.045863,0.16639,0.022145,0.028208,0.023599
0.028491,0.027192,0.031828,0.022847,0.029027,0.043508,0.10428,0.022368,0.028365,0.025965
0.030037,0.026705,0.034641,0.023293,0.028184,0.042753,0.10429,0.022404,0.027857,0.022954
0.029942,0.025911,0.035477,0.025159,0.027802,0.041574,0.063637,0.023003,0.028313,0.023954
0.028562,0.025564,0.033248,0.024217,0.027335,0.043402,0.045261,0.022644,0.028184,0.023248
0.027585,0.02507,0.032988,0.023397,0.027777,0.043381,0.035309,0.022363,0.028276,0.022309
0.027929,0.024592,0.031668,0.023367,0.027743,0.043278,0.031,0.022566,0.028287,0.022146
0.028202,0.024417,0.034417,0.023242,0.027694,0.041651,0.029964,0.022292,0.028878,0.021896
0.029311,0.026728,0.032982,0.022973,0.027449,0.038698,0.028863,0.02203,0.029068,0.025321
0.030771,0.027503,0.035848,0.022891,0.026718,0.038276,0.027223,0.022111,0.029579,0.024605
0.029051,0.027294,0.034757,0.022642,0.026254,0.03855,0.02616,0.022385,0.029682,0.023717
3.4173,3.3175,3.3401,3.3652,3.4326,3.2309,3.7412,3.7982,3.6753,3.7242
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.4775,0,0,0,3.4276,1.8279,1.3324,3.7953,0.00039209,3.7269
1.898,3.3039,3.3332,3.3628,0.054634,1.3693,2.3634,0.024024,3.6764,0.025077
0.027329,0.024629,0.034902,0.023664,0.048404,0.033554,0.024663,0.025186,0.027741,0.024653
0.028005,0.025496,0.033425,0.023331,0.043046,0.034964,0.023792,0.022961,0.027141,0.023422
0.028501,0.027789,0.032212,0.023082,0.03886,0.036671,0.023515,0.02353,0.027216,0.023728
0.030588,0.027222,0.033433,0.023045,0.035092,0.037803,0.023502,0.022487,0.027342,0.022701
0.03062,0.027591,0.032331,0.022822,0.032691,0.037198,0.023221,0.022466,0.027097,0.022276
0.02926,0.027127,0.033586,0.022493,0.030496,0.035395,0.022929,0.022561,0.027104,0.098814
0.028046,0.026087,0.036283,0.022126,0.029697,0.033243,0.022563,0.022359,0.027336,0.25063
0.028339,0.025485,0.034313,0.024632,0.02829,0.033062,0.022634,0.022847,0.026953,0.33503
0.028548,0.024848,0.033209,0.024741,0.028243,0.033753,0.022769,0.022868,0.027426,0.27165
0.028635,0.024424,0.031733,0.02452,0.028127,0.036789,0.022918,0.022782,0.027031,0.45949
0.030451,0.026342,0.033169,0.023408,0.027847,0.037124,0.023003,0.023179,0.026829,0.32333
0.029277,0.028023,0.032086,0.023319,0.027168,0.03633,0.022626,0.022624,0.026383,0.32465
0.028232,0.02707,0.03263,0.023176,0.026256,0.035022,0.022825,0.022391,0.026814,0.21558
0.028005,0.027543,0.03465,0.022824,0.025846,0.033644,0.022259,0.022359,0.026331,0.15344
0.028472,0.026652,0.033618,0.023038,0.025617,0.033418,0.022126,0.023624,0.02643,0.13198
0.027349,0.025582,0.032833,0.022597,0.025631,0.032663,0.022157,0.022578,0.025688,0.12257
0.031243,0.025432,0.21831,0.023369,0.025442,0.033618,0.022444,0.022888,0.025724,0.32504
0.029689,0.024955,0.33115,0.024777,0.025789,0.036015,0.023025,0.029517,0.025978,0.28872
0.028828,0.024984,0.37553,0.024349,0.026311,0.037845,0.022772,0.0282,0.025585,0.54287
0.028308,0.027554,0.34106,0.023373,0.026642,0.035586,0.022573,0.023636,0.025721,0.28949
0.027826,0.094098,0.63738,0.023431,0.025615,0.043366,0.022348,0.023588,0.025133,0.16814
0.02716,0.14741,0.57821,0.024145,0.025457,0.23845,0.022475,0.022248,0.025564,0.12925
0.031061,0.12154,0.31275,0.023195,0.025243,0.10853,0.02223,0.022072,0.025316,0.088945
0.0304,0.12093,0.192,0.023212,0.02491,0.14161,0.021989,0.022147,0.025628,0.07386
0.028202,0.07561,0.17959,0.022931,0.02518,0.23292,0.022262,0.022425,0.025505,0.063293
0.027421,0.059175,0.17311,0.02359,0.024966,0.39508,0.023211,0.022803,0.025641,0.055895
0.028178,0.048286,0.1571,0.024276,0.025064,0.25473,0.02297,0.022502,0.025344,0.053184
0.028246,0.045762,0.14661,0.025364,0.026023,0.25441,0.023296,0.023127,0.025532,0.45335
0.030692,0.042582,0.136,0.024688,0.025773,0.11809,0.022344,0.023148,0.024713,0.36604
0.030011,0.038499,0.12071,0.023344,0.025653,0.22945,0.022414,0.022319,0.024804,0.18084
0.029083,0.035747,0.57699,0.023366,0.025403,0.17239,0.022265,0.022017,0.024387,0.1328
0.027675,0.032578,0.64214,0.023105,0.025121,0.11631,0.02213,0.022368,0.024459,0.095858
0.02806,0.030356,0.7439,0.023284,0.024609,0.084586,0.022291,0.022344,0.024812,0.077438
0.028533,0.029465,0.49538,0.023058,0.02475,0.071459,0.022211,0.022458,0.024457,0.067
0.02791,0.027982,0.25507,0.022742,0.024973,0.059981,0.022528,0.022542,0.024439,0.052125
0.030431,0.026992,0.13175,0.023147,0.0249,0.12581,0.022755,0.022654,0.024308,0.043468
0.029193,0.028515,0.09832,0.024724,0.025516,0.36297,0.022768,0.023033,0.024435,0.038925
0.029057,0.028829,0.08441,0.024633,0.025148,0.28726,0.022326,0.022955,0.024126,0.035485
0.028143,0.029074,0.073203,0.027436,0.025746,0.48956,0.025849,0.022524,0.024032,0.035442
0.028511,0.032244,0.063306,0.026028,0.025154,0.49782,0.024052,0.023041,0.024231,0.031101
0.028555,0.026941,0.059017,0.023848,0.024878,0.28512,0.022136,0.022373,0.024133,0.031892
0.030543,0.028303,0.052333,0.025279,0.024621,0.13343,0.023488,0.022387,0.024168,0.047229
0.030068,0.02612,0.048997,0.023506,0.024494,0.11525,0.022614,0.022774,0.024182,0.15695
0.029053,0.025316,0.04667,0.022949,0.02501,0.10064,0.022814,0.022807,0.024659,0.3528
0.027283,0.025368,0.044316,0.022992,0.024785,0.0929,0.022663,0.023038,0.023846,0.53672
0.028496,0.027839,0.043962,0.023705,0.025231,0.085692,0.022633,0.022848,0.024256,0.28582
0.028422,0.02752,0.041524,0.024977,0.025621,0.079137,0.022271,0.023046,0.024024,0.16177
0.029134,0.027978,0.041628,0.024597,0.026052,0.073404,0.022247,0.022755,0.024008,0.10363
0.030833,0.027049,0.039662,0.023338,0.025069,0.06951,0.022252,0.02225,0.024376,0.075108
0.029424,0.026117,0.03825,0.023419,0.025194,0.065572,0.022327,0.022901,0.024639,0.064148
0.028259,0.025849,0.038297,0.023112,0.024859,0.061932,0.021967,0.023269,0.024378,0.05783
0.028082,0.025373,0.036984,0.023099,0.024708,0.24131,0.022623,0.022552,0.024837,0.052196
0.028957,0.024634,0.038244,0.023149,0.02458,0.54658,0.023025,0.023119,0.02436,0.046697
0.030398,0.025654,0.037942,0.027826,0.024783,0.33203,0.02667,0.022537,0.02439,0.041902
0.030831,0.02839,0.037046,0.023589,0.025303,0.20464,0.022443,0.022886,0.023917,0.038889
0.029068,0.02761,0.035688,0.025465,0.025874,0.14188,0.022737,0.022796,0.024404,0.035373
0.027638,0.028046,0.035135,0.024866,0.02561,0.11357,0.022311,0.022598,0.024292,0.03418
0.027713,0.026588,0.034655,0.023919,0.024971,0.10203,0.022174,0.022194,0.024655,0.032832
0.028538,0.026131,0.03401,0.023242,0.025038,0.091077,0.022165,0.022292,0.024446,0.031841
0.028562,0.025419,0.036513,0.023111,0.024973,0.083892,0.022208,0.022662,0.024781,0.030705
0.031005,0.025076,0.034504,0.023082,0.024676,0.079279,0.022424,0.022632,0.024902,0.02996
0.028965,0.0248,0.035048,0.023122,0.024729,0.075323,0.022362,0.022453,0.025123,0.029164
0.02781,0.024931,0.034195,0.022916,0.024437,0.069867,0.022285,0.022681,0.02462,0.029741
0.027766,0.027324,0.033723,0.022641,0.024359,0.066684,0.022353,0.022786,0.024798,0.028026
0.028643,0.027166,0.033296,0.023615,0.025566,0.063036,0.022099,0.022873,0.024933,0.028243
0.027564,0.027813,0.033179,0.024651,0.025371,0.05937,0.022013,0.022587,0.025446,0.02721
0.031549,0.027066,0.034562,0.024623,0.025691,0.055706,0.021897,0.022271,0.026058,0.026778
0.029371,0.026143,0.034358,0.023396,0.025144,0.053309,0.022017,0.02182,0.026626,0.026131
0.028097,0.025353,0.034068,0.023377,0.024825,0.052465,0.022202,0.022405,0.02734,0.025157
0.027987,0.024796,0.032915,0.02297,0.024542,0.049718,0.02244,0.022478,0.027551,0.027029
0.028217,0.024736,0.033268,0.023037,0.024607,0.050482,0.02264,0.023282,0.027728,0.026451
0.027029,0.02541,0.031767,0.02268,0.024566,0.046977,0.02254,0.022527,0.028717,0.025782
0.031045,0.027594,0.032858,0.022667,0.024357,0.046828,0.022248,0.022254,0.02829,0.025606
0.029534,0.027381,0.033467,0.022886,0.024905,0.044602,0.022185,0.02272,0.02853,0.02522
0.028862,0.027727,0.033299,0.025045,0.025259,0.042605,0.022143,0.022413,0.02838,0.024591
0.028014,0.026652,0.033123,0.024441,0.025707,0.041914,0.021665,0.022199,0.028452,0.024592
0.028739,0.025717,0.032124,0.024237,0.025262,0.044194,0.022131,0.022151,0.028367,0.023975
0.027174,0.025477,0.032826,0.023059,0.025016,0.044576,0.021932,0.022491,0.02857,0.026416
0.031566,0.024526,0.031579,0.023131,0.02474,0.041676,0.022603,0.022415,0.028485,0.024443
0.029477,0.024413,0.03244,0.022675,0.024485,0.041624,0.022453,0.022265,0.028102,0.025449
0.028728,0.026803,0.033047,0.023024,0.024461,0.039107,0.022425,0.022363,0.027615,0.024707
0.028354,0.027113,0.034142,0.022885,0.024397,0.038425,0.022399,0.022551,0.027341,0.024295
