0.026462,0.035375,0.021498,0.023857,0.023936,0.022094,0.027207,0.025776
0.028878,0.036666,0.021285,0.023623,0.025173,0.021901,0.030053,0.025534
0.030313,0.035591,0.021688,0.023945,0.025259,0.022129,0.029435,0.0248
0.028769,0.033923,0.021648,0.023923,0.025767,0.02235,0.030797,0.024826
0.029119,0.034523,0.021552,0.023998,0.025563,0.022353,0.029615,0.024964
0.028718,0.032508,0.021532,0.023871,0.025013,0.022376,0.028526,0.025032
0.027234,0.03511,0.021519,0.023522,0.024657,0.022413,0.027676,0.025525
0.026714,0.037502,0.021508,0.023892,0.024316,0.022031,0.027065,0.025013
0.026096,0.035316,0.021686,0.023889,0.023812,0.022329,0.031042,0.02461
0.025679,0.034315,0.021486,0.02376,0.024037,0.02234,0.028454,0.025114
0.024753,0.034108,0.02145,0.023968,0.024982,0.022065,0.030806,0.024304
0.024649,0.034119,0.021635,0.024057,0.025517,0.021967,0.030192,0.025578
0.024434,0.035791,0.021504,0.024131,0.025516,0.021989,0.028592,0.024971
0.02419,0.035826,0.021669,0.023751,0.025433,0.022065,0.027305,0.0244
0.023908,0.033406,0.021768,0.023946,0.025111,0.022017,0.030787,0.024731
0.023909,0.034261,0.021486,0.023756,0.024896,0.02198,0.02752,0.024129
0.02458,0.033999,0.021592,0.023992,0.024451,0.021837,0.030301,0.025462
0.027326,0.035297,0.021467,0.024194,0.024157,0.021932,0.030367,0.025289
0.027551,0.03657,0.021761,0.023928,0.023823,0.022011,0.02857,0.024524
0.027396,0.035966,0.02155,0.024109,0.024574,0.022096,0.027985,0.024837
0.02715,0.033738,0.021522,0.023968,0.025646,0.022035,0.030173,0.025243
0.025897,0.034379,0.021614,0.024061,0.02529,0.022052,0.030156,0.024526
0.025544,0.031051,0.021635,0.023649,0.025729,0.021997,0.030661,0.025835
0.024969,0.03487,0.02158,0.02424,0.024919,0.021862,0.030636,0.02507
0.024692,0.037038,0.021669,0.024199,0.024744,0.022037,0.028762,0.024531
0.023857,0.035882,0.021693,0.024125,0.024465,0.021976,0.027462,0.025481
0.023685,0.034727,0.021271,0.024374,0.02397,0.022017,0.028155,0.024607
0.023428,0.03317,0.021249,0.024267,0.097273,0.021946,0.030284,0.025802
0.062941,0.034512,0.021408,0.024509,0.37396,0.021836,0.029013,0.025032
0.22061,0.036922,0.021417,0.02395,0.48339,0.02217,0.029831,0.024356
0.61236,0.03652,0.021365,0.024177,0.34604,0.021775,0.029416,0.024754
0.44616,0.033562,0.021412,0.023868,0.25746,0.021821,0.027768,0.024252
0.3906,0.033899,0.021326,0.023868,0.31088,0.021763,0.027227,0.025214
0.30193,0.03307,0.02146,0.023931,0.32383,0.021885,0.030672,0.025259
0.2111,0.034361,0.021578,0.024415,0.22977,0.021888,0.029589,0.024519
0.21967,0.036275,0.021693,0.024391,0.14841,0.022031,0.029979,0.024502
0.20992,0.035216,0.021734,0.024034,0.10048,0.022036,0.030211,0.024808
0.18632,0.033284,0.021691,0.024148,0.083687,0.022102,0.02914,0.024663
0.14711,0.034477,0.021524,0.02424,0.074689,0.021983,0.028443,0.025734
0.11588,0.031534,0.021629,0.023917,0.066994,0.022213,0.031312,0.024942
0.083353,0.035388,0.021543,0.023955,0.063038,0.022186,0.02993,0.024668
0.067821,0.036814,0.02149,0.023822,0.057115,0.022126,0.030608,0.025143
0.060045,0.035113,0.021705,0.023908,0.051207,0.021991,0.03045,0.024183
0.053074,0.033575,0.021589,0.023693,0.046826,0.021886,0.029227,0.025552
0.048839,0.034468,0.021499,0.023619,0.042923,0.021883,0.02795,0.025517
0.046528,0.033719,0.021452,0.023943,0.038743,0.021899,0.028693,0.024773
0.042716,0.03607,0.021604,0.02369,0.037995,0.022077,0.031107,0.024986
0.04074,0.036653,0.021606,0.02385,0.037601,0.022008,0.030498,0.024938
0.038642,0.034484,0.021498,0.023935,0.034702,0.022015,0.029555,0.024665
0.037251,0.034223,0.021451,0.023981,0.033582,0.021961,0.029686,0.02578
0.03656,0.033682,0.021521,0.023842,0.033559,0.021843,0.028024,0.02519
0.035232,0.034683,0.021466,0.023673,0.03318,0.022123,0.027548,0.024416
0.033531,0.035584,0.021619,0.023903,0.033257,0.022081,0.030412,0.025143
0.033362,0.035719,0.021595,0.024171,0.029879,0.022254,0.028031,0.024557
0.031592,0.03372,0.021457,0.024185,0.029462,0.022148,0.030723,0.025636
0.031021,0.034917,0.021542,0.024065,0.028952,0.021986,0.029703,0.024762
0.029771,0.032384,0.021589,0.024145,0.030085,0.021957,0.028316,0.024823
0.030249,0.0361,0.021445,0.023929,0.028821,0.021917,0.02773,0.024526
0.029806,0.037709,0.021548,0.023844,0.028614,0.021925,0.029146,0.024781
0.028585,0.035511,0.021616,0.023833,0.02941,0.022007,0.030301,0.024639
0.02871,0.034316,0.021695,0.023967,0.029068,0.021894,0.03042,0.025837
0.028404,0.03351,0.02148,0.023809,0.02879,0.021912,0.03003,0.024755
0.028614,0.034399,0.02146,0.023818,0.027822,0.022062,0.029114,0.024734
0.02783,0.036347,0.021653,0.023662,0.027175,0.022203,0.027558,0.024997
0.028127,0.035795,0.021662,0.023707,0.027711,0.022085,0.027211,0.024522
0.028204,0.033655,0.021633,0.023707,0.029319,0.022142,0.031453,0.025552
0.028628,0.034621,0.021482,0.023734,0.029547,0.02228,0.028519,0.025389
0.029434,0.031425,0.021383,0.023747,0.029478,0.022099,0.031056,0.024607
0.028965,0.035357,0.021421,0.023753,0.029892,0.021962,0.029459,0.024779
0.028724,0.037428,0.021568,0.023886,0.029615,0.021936,0.028272,0.024763
0.028896,0.03525,0.02169,0.023742,0.029829,0.022195,0.027607,0.024743
0.028382,0.03367,0.021792,0.023955,0.028778,0.022183,0.030827,0.025605
0.028058,0.034624,0.021657,0.024267,0.027778,0.021976,0.028841,0.024421
0.027487,0.031429,0.021617,0.02432,0.027408,0.021905,0.03075,0.024109
0.027029,0.034974,0.021419,0.024085,0.028644,0.02197,0.029921,0.025035
0.02689,0.037004,0.021612,0.023803,0.02867,0.021867,0.028291,0.02491
0.026589,0.034513,0.021461,0.023703,0.028365,0.022012,0.027834,0.026223
0.025951,0.034002,0.021715,0.023524,0.028023,0.021871,0.029842,0.025349
0.026321,0.032926,0.021537,0.023778,0.027968,0.02171,0.030271,0.024632
0.0257,0.034068,0.021344,0.024121,0.027151,0.021922,0.03066,0.02488
0.025362,0.036938,0.021384,0.024187,0.026822,0.022184,0.030388,0.02442
0.025557,0.034744,0.021643,0.024113,0.025571,0.02216,0.028671,0.025013
0.0254,0.034188,0.021503,0.024499,0.025069,0.021924,0.02838,0.025543
0.025253,0.034349,0.021555,0.02422,0.025299,0.021965,0.026843,0.024638
0.02632,0.032555,0.021439,0.02394,0.027058,0.02212,0.031027,0.024543
0.025711,0.034513,0.0214,0.024255,0.027239,0.022083,0.028591,0.025043
0.026385,0.036502,0.021478,0.02747,0.026917,0.022124,0.030785,0.024321
0.026119,0.034917,0.021601,0.028129,0.027197,0.022039,0.029373,0.026278
0.025257,0.033136,0.021675,0.024633,0.027,0.022097,0.028377,0.024858
0.025369,0.034907,0.021481,0.024313,0.026708,0.022009,0.028121,0.024227
0.025123,0.03168,0.02142,0.024515,0.025903,0.021697,0.02933,0.025451
0.025024,0.034723,0.021471,0.02407,0.025264,0.022131,0.029942,0.25937
3.9899,3.8058,4.1965,3.8023,3.9611,4.2154,4.3341,4.0917
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0048404
3.4337,3.7801,4.1932,3.758,3.9544,4.209,4.3225,4.3437
0.52448,0.035649,0.022011,0.059693,0.028286,0.022184,0.028485,0.02529
0.024799,0.033736,0.021784,0.024151,0.028055,0.022131,0.030291,0.0249
0.024634,0.033942,0.021732,0.023984,0.028376,0.02223,0.030534,0.025091
0.024552,0.034257,0.021481,0.023862,0.027683,0.02227,0.028672,0.084058
0.024425,0.035485,0.021598,0.023934,0.026556,0.022255,0.027001,0.32135
0.024136,0.035892,0.021489,0.023881,0.02627,0.022616,0.03147,0.57928
0.024452,0.033839,0.021513,0.023951,0.025724,0.022561,0.028847,0.31057
0.025375,0.033814,0.021472,0.023976,0.025266,0.022091,0.031806,0.42656
0.025136,0.033164,0.02141,0.023768,0.036248,0.022289,0.029414,0.51322
0.024863,0.034267,0.021382,0.023855,0.1402,0.0221,0.028803,0.20363
0.024874,0.035871,0.021527,0.02424,0.29232,0.021843,0.028118,0.097796
0.024517,0.035304,0.021584,0.024047,0.23256,0.02216,0.030217,0.078022
0.024958,0.033453,0.022622,0.023823,0.2666,0.022274,0.16531,0.063879
0.024618,0.03457,0.022476,0.024,0.2073,0.021916,0.33896,0.059123
0.024639,0.03284,0.023092,0.024591,0.24613,0.021989,0.31258,0.054284
0.024782,0.035215,0.022544,0.024835,0.22308,0.022121,0.37021,0.051225
0.02456,0.051565,0.022392,0.023898,0.17132,0.021885,0.17629,0.050876
0.035415,0.62394,0.022146,0.024087,0.1372,0.021918,0.078246,0.050243
0.17621,0.67796,0.022135,0.024029,0.19154,0.022002,0.061116,0.052703
0.17643,0.32832,0.02201,0.024543,0.3959,0.022391,0.057259,0.05364
0.21053,0.33837,0.021947,0.02447,0.36795,0.022224,0.075255,0.055165
0.37719,0.20637,0.02207,0.024424,0.1908,0.022577,0.060928,0.059518
0.26896,0.13233,0.021878,0.024907,0.13675,0.022673,0.069518,0.057514
0.19561,0.091267,0.021764,0.024359,0.31518,0.022566,0.10313,0.05543
0.22959,0.072402,0.024369,0.025994,0.37778,0.022229,0.29714,0.055889
0.19431,0.061747,0.02503,0.02712,0.4459,0.022199,0.40002,0.056359
0.17041,0.057373,0.023118,0.02484,0.35746,0.022076,0.3641,0.056942
0.138,0.055276,0.023925,0.024342,0.24974,0.021852,0.35701,0.055266
0.1893,0.049877,0.026231,0.024404,0.34452,0.022026,0.19909,0.054823
0.16151,0.045772,0.025977,0.024702,0.2701,0.022086,0.14517,0.054256
0.18638,0.044511,0.023467,0.024462,0.17167,0.022063,0.11445,0.052431
0.25688,0.040702,0.023509,0.024488,0.16605,0.022045,0.093878,0.052441
0.46149,0.04311,0.023559,0.02386,0.084876,0.021941,0.080268,0.052429
0.29525,0.043463,0.023102,0.023909,0.10034,0.021996,0.073815,0.052201
0.43339,0.12491,0.022746,0.024108,0.094278,0.022013,0.065039,0.051789
0.15685,0.30986,0.022577,0.024584,0.41703,0.021865,0.058547,0.051224
0.085009,0.49643,0.02239,0.025554,0.57795,0.02223,0.055815,0.053241
0.063599,0.40223,0.022126,0.024476,0.49504,0.022099,0.052949,0.053146
0.22203,0.23192,0.022103,0.025981,0.28324,0.021965,0.049855,0.054068
0.31982,0.17601,0.022181,0.024488,0.29073,0.022072,0.046756,0.055814
0.28423,0.12268,0.022453,0.024338,0.29436,0.022015,0.045061,0.057129
0.55792,0.094908,0.022047,0.02377,0.22558,0.021822,0.042928,0.058377
0.36111,0.076639,0.025084,0.024512,0.28134,0.021946,0.21954,0.058623
0.31185,0.064698,0.024576,0.024317,0.35355,0.021801,0.33697,0.055583
0.42777,0.058736,0.02712,0.023976,0.12378,0.021951,0.35233,0.054458
0.20429,0.052166,0.022512,0.024235,0.31113,0.022062,0.30795,0.056034
0.10522,0.046404,0.02219,0.024502,0.36016,0.021992,0.20699,0.056336
0.0733,0.043121,0.021862,0.024247,0.35057,0.021912,0.075072,0.056114
0.060012,0.043282,0.021856,0.024808,0.24038,0.022041,0.077639,0.057579
0.054638,0.0397,0.022112,0.024259,0.21743,0.022239,0.071186,0.056208
0.050579,0.040156,0.021714,0.024061,0.16708,0.02213,0.05313,0.055787
0.04657,0.039013,0.021648,0.024228,0.12759,0.021846,0.056526,0.053448
0.044343,0.035962,0.021727,0.024147,0.10621,0.022081,0.047074,0.050072
0.041478,0.036104,0.021827,0.023773,0.091104,0.022199,0.042289,0.045702
0.042571,0.58356,0.025905,0.024001,0.079633,0.022058,0.039279,0.041742
0.038727,0.4231,0.024626,0.024602,0.11904,0.021994,0.036449,0.039432
0.034538,0.32094,0.021693,0.024417,0.10005,0.021904,0.040145,0.040179
0.032894,0.28686,0.022045,0.02449,0.17502,0.021714,0.036991,0.042026
0.032624,0.20726,0.022046,0.024089,0.17256,0.022084,0.037064,0.040845
0.032819,0.12889,0.021971,0.024233,0.24919,0.02242,0.035156,0.041003
0.031812,0.077108,0.021792,0.024068,0.19258,0.022206,0.033819,0.042375
0.030458,0.060812,0.021812,0.024066,0.23704,0.022019,0.033036,0.042967
0.029271,0.052074,0.021663,0.0239,0.088009,0.022209,0.036509,0.046341
0.028926,0.046608,0.021526,0.023807,0.051219,0.021937,0.037067,0.044179
0.02852,0.043115,0.021884,0.023637,0.04192,0.022094,0.037938,0.039964
0.027714,0.043375,0.021848,0.023638,0.038223,0.022165,0.035583,0.036663
0.027015,0.040614,0.021727,0.023923,0.036642,0.02189,0.033535,0.034938
0.026498,0.040232,0.022556,0.023605,0.036288,0.021804,0.032852,0.035239
0.025993,0.038787,0.022467,0.023652,0.035249,0.021949,0.031751,0.033836
0.025778,0.037303,0.021804,0.023868,0.034496,0.021933,0.038478,0.033664
0.025332,0.036721,0.02141,0.02383,0.033051,0.02189,0.035346,0.032918
0.025441,0.037064,0.021856,0.023739,0.032021,0.022025,0.036979,0.032031
0.024884,0.035961,0.021983,0.023952,0.032345,0.021968,0.033348,0.033221
0.025631,0.037566,0.021948,0.023591,0.031212,0.022231,0.032149,0.033358
0.026501,0.035778,0.021928,0.023714,0.030585,0.022398,0.032582,0.032952
0.025828,0.034041,0.021945,0.023786,0.030297,0.021977,0.03368,0.033364
0.025449,0.036074,0.022058,0.023799,0.030125,0.022002,0.037875,0.031301
0.02585,0.034058,0.021777,0.023863,0.029223,0.021928,0.035109,0.031326
0.025611,0.035461,0.021746,0.023535,0.028849,0.021931,0.035306,0.032954
0.025518,0.036174,0.021743,0.023709,0.028642,0.021754,0.032437,0.032271
0.025169,0.034192,0.021814,0.023781,0.028641,0.021743,0.031758,0.033013
0.025409,0.034429,0.021723,0.023877,0.02949,0.022005,0.031559,0.03269
0.025116,0.035679,0.021818,0.023997,0.029449,0.021827,0.036694,0.031988
0.025181,0.035455,0.021706,0.023815,0.028602,0.021982,0.035312,0.03396
0.025536,0.03622,0.021551,0.024095,0.029169,0.02192,0.036883,0.033373
0.02656,0.035359,0.021601,0.024214,0.028344,0.021891,0.034377,0.033073
0.027157,0.033407,0.021606,0.023884,0.027833,0.02183,0.031666,0.03367
0.02649,0.035698,0.021748,0.02382,0.027429,0.021801,0.03183,0.031258
0.026526,0.034632,0.021841,0.023667,0.026648,0.021859,0.032835,0.031133
0.02608,0.035392,0.021838,0.023851,0.026606,0.021838,0.037249,0.032954
0.025768,0.035533,0.021634,0.023844,0.026917,0.022075,0.034327,0.032564
0.025702,0.034448,0.021764,0.023831,0.027561,0.021907,0.033823,0.033576
0.025576,0.034229,0.021595,0.023673,0.026714,0.022,0.032417,0.031325
0.025325,0.035528,0.021569,0.023555,0.027114,0.022102,0.03126,0.030743
0.025235,0.034528,0.021693,0.023644,0.026767,0.021999,0.032196,0.032879
0.025171,0.037033,0.021833,0.023633,0.026423,0.022182,0.036556,0.03386
0.024984,0.034359,0.021692,0.024136,0.026033,0.022004,0.034269,0.033293
0.025082,0.03364,0.021806,0.024763,0.026005,0.022526,0.036905,0.034669
0.024804,0.03483,0.022219,0.024476,0.026577,0.022459,0.033846,0.031534
0.025318,0.03362,0.021959,0.023735,0.026043,0.021974,0.0317,0.029521
0.026863,0.034828,0.021951,0.023819,0.026992,0.021961,0.031493,0.033185
0.026229,0.036571,0.022166,0.023623,0.026905,0.021921,0.034171,0.032904
0.025705,0.034051,0.022171,0.023626,0.02669,0.02206,0.035438,0.033147
0.026369,0.033028,0.021778,0.023614,0.026354,0.022103,0.035683,0.032753
0.026206,0.035918,0.021624,0.023653,0.026398,0.022219,0.034404,0.030834
0.025888,0.034139,0.02164,0.023818,0.026186,0.021978,0.032562,0.033855
0.025935,0.034995,0.021804,0.023869,0.025747,0.021894,0.031624,0.033706
0.026271,0.034628,0.022038,0.023815,0.025496,0.022189,0.032078,0.033074
0.02592,0.03316,0.021891,0.02405,0.025651,0.022181,0.037603,0.034107
0.025647,0.033979,0.021802,0.023915,0.026927,0.022011,0.034536,0.030573
0.025698,0.03478,0.021437,0.023944,0.026792,0.021985,0.035467,0.030357
0.025446,0.034312,0.021574,0.02471,0.026632,0.021973,0.032968,0.033762
0.025636,0.036099,0.021899,0.024634,0.026724,0.022086,0.032261,0.03248
0.025906,0.034739,0.021669,0.024356,0.026397,0.022057,0.032323,0.034739
0.027236,0.033007,0.021779,0.02426,0.026478,0.022047,0.035241,0.031545
0.027487,0.033192,0.021688,0.023843,0.025977,0.021959,0.036026,0.031373
0.026623,0.035995,0.021643,0.024045,0.025576,0.022051,0.037384,0.033027
0.026305,0.035032,0.021563,0.024425,0.025497,0.022141,0.033597,0.033374
0.026066,0.036215,0.021711,0.024428,0.025646,0.022005,0.031912,0.032542
0.025523,0.035243,0.021905,0.024169,0.026748,0.021994,0.031648,0.033572
0.025679,0.033155,0.022006,0.023858,0.026158,0.021931,0.031778,0.031537
0.025527,0.034784,0.022159,0.024071,0.026318,0.021911,0.0373,0.030924
0.025201,0.033322,0.021614,0.023925,0.026001,0.022065,0.034514,0.034565
0.024908,0.035495,0.02155,0.023839,0.026138,0.021832,0.03462,0.032519
0.025044,0.036219,0.021716,0.023796,0.025993,0.022029,0.031602,0.034152
0.02492,0.03434,0.022044,0.023864,0.025571,0.022041,0.031446,0.031767
0.024553,0.032579,0.022033,0.024062,0.025134,0.021814,0.031383,0.030729
0.025376,0.035157,0.021574,0.023852,0.025045,0.02207,0.037706,0.031793
0.027098,0.033669,0.021651,0.023686,0.02589,0.021835,0.033888,0.033826
0.027688,0.036192,0.021495,0.023833,0.026434,0.022055,0.036441,0.032311
0.026644,0.036241,0.021401,0.023786,0.026018,0.022097,0.03325,0.034499
0.02597,0.033935,0.021407,0.023702,0.026143,0.021849,0.032264,0.031951
0.025554,0.033246,0.021513,0.024016,0.025685,0.022056,0.031955,0.030754
0.025052,0.035883,0.021677,0.023963,0.025705,0.022009,0.034333,0.033643
0.025485,0.034041,0.021574,0.023849,0.025414,0.022096,0.036015,0.031921
0.025828,0.036293,0.02181,0.024032,0.024791,0.021899,0.035834,0.033309
0.025535,0.035227,0.021722,0.023822,0.024564,0.021976,0.034322,0.031733
0.025114,0.033725,0.021857,0.023633,0.02442,0.021954,0.032864,0.030801
0.024874,0.034028,0.021729,0.023742,0.025544,0.022084,0.03129,0.032274
0.024422,0.034716,0.021548,0.02365,0.026166,0.021983,0.032075,0.034319
0.024525,0.033918,0.021516,0.023856,0.024985,0.022222,0.038799,0.032586
0.024554,0.036339,0.021891,0.024016,0.025635,0.021895,0.034311,0.034676
0.024773,0.034704,0.021682,0.023758,0.025582,0.021826,0.035238,0.031636
0.025559,0.033187,0.02162,0.023802,0.025287,0.022017,0.03269,0.030237
0.026378,0.034865,0.021571,0.02367,0.024888,0.021969,0.031144,0.032587
0.025644,0.032585,0.021477,0.023683,0.025546,0.021936,0.031962,0.03241
0.025716,0.035638,0.021702,0.023863,0.025115,0.021788,0.035577,0.034316
0.025268,0.035492,0.021905,0.023823,0.025159,0.022044,0.035429,0.032388
0.024789,0.033585,0.02188,0.023867,0.025632,0.021879,0.037038,0.031637
0.024897,0.032334,0.022282,0.023761,0.024755,0.021834,0.035491,0.033656
0.024811,0.035051,0.02215,0.023694,0.024739,0.022021,0.032161,0.0311
0.024602,0.033107,0.021909,0.023649,0.025138,0.021934,0.030929,0.032962
0.024455,0.035571,0.021781,0.02373,0.024739,0.022184,0.032199,0.032353
