0.039288,0.039784,0.032771,0.035494,0.032369,0.34516,0.039621,0.091844,0.013482,0.024533
0.03862,0.038245,0.031216,0.033856,0.033511,0.44926,0.039363,0.32687,0.01363,0.022864
0.036847,0.037391,0.031594,0.036573,0.035874,0.31749,0.0403,0.37114,0.013777,0.02449
0.034787,0.037088,0.032702,0.03653,0.036798,0.34411,0.039256,0.40651,0.01356,0.023748
0.034368,0.039237,0.031694,0.034115,0.033841,0.31382,0.03953,0.44705,0.013456,0.022417
0.033929,0.040143,0.033606,0.03815,0.036328,0.2933,0.038539,0.39031,0.013932,0.023331
0.03344,0.040159,0.031975,0.037271,0.035155,0.37377,0.039985,0.4025,0.013385,0.024418
0.031789,0.038583,0.030898,0.035125,0.033379,0.25085,0.040665,0.22087,0.013653,0.023413
0.031767,0.037666,0.03015,0.033844,0.033797,0.17817,0.040126,0.13433,0.014056,0.023824
0.030947,0.038365,0.031834,0.03743,0.036289,0.14377,0.040211,0.095769,0.013526,0.023786
0.030578,0.038489,0.030534,0.033333,0.036142,0.1339,0.038914,0.080067,0.013656,0.02338
0.030613,0.039061,0.032423,0.037528,0.033593,0.093936,0.038752,0.072619,0.013804,0.022275
0.029998,0.040128,0.032904,0.037171,0.036376,0.077128,0.038348,0.068345,0.013471,0.02417
0.029545,0.038794,0.0316,0.035448,0.035306,0.065681,0.038702,0.064691,0.013392,0.024423
0.030236,0.037201,0.030846,0.033223,0.033548,0.058392,0.039173,0.059377,0.013795,0.022714
0.030311,0.037122,0.032214,0.035001,0.033612,0.053142,0.039515,0.05642,0.013203,0.024423
0.029653,0.036434,0.030952,0.036759,0.035517,0.05061,0.039384,0.052375,0.013427,0.023645
0.02947,0.038089,0.032959,0.033458,0.03586,0.05012,0.039085,0.050187,0.013651,0.022647
0.028711,0.038371,0.033666,0.039087,0.033138,0.049975,0.038183,0.048035,0.013495,0.023532
0.029059,0.037726,0.032552,0.037985,0.036332,0.049235,0.038047,0.04648,0.013528,0.024172
0.028998,0.036224,0.031617,0.034105,0.03579,0.047827,0.039149,0.052246,0.013868,0.023907
0.028776,0.036563,0.032838,0.032189,0.034613,0.047458,0.040648,0.080351,0.013437,0.023641
0.028102,0.037095,0.033209,0.037394,0.032006,0.045222,0.04039,0.053447,0.012976,0.023855
0.028541,0.038728,0.033325,0.034178,0.034569,0.044491,0.039003,0.051814,0.013612,0.023364
0.02873,0.039002,0.03344,0.036679,0.035967,0.04334,0.038003,0.046654,0.013327,0.022052
0.029572,0.038996,0.031701,0.038227,0.035752,0.041755,0.03865,0.053565,0.01304,0.024288
0.029582,0.037904,0.031023,0.0367,0.035495,0.03986,0.037537,0.055934,0.013479,0.02446
0.029325,0.037414,0.031572,0.033648,0.036362,0.039621,0.039085,0.047851,0.013041,0.02286
0.029233,0.0376,0.031945,0.034026,0.034018,0.039466,0.039537,0.047042,0.013331,0.024804
0.028407,0.038035,0.032446,0.036975,0.032147,0.039249,0.038346,0.041103,0.013345,0.023676
0.02932,0.038272,0.34138,0.033325,0.033641,0.038929,0.03834,0.040483,0.013627,0.022829
0.028605,0.039061,0.6233,0.037763,0.035376,0.038728,0.038449,0.038679,0.013279,0.023169
0.029384,0.038159,0.47358,0.037943,0.035816,0.041297,0.039088,0.037852,0.014845,0.024536
0.02936,0.036782,0.36738,0.03472,0.033279,0.039256,0.03947,0.036966,0.013395,0.023983
0.030028,0.03613,0.22469,0.032942,0.034795,0.038117,0.039743,0.036227,0.013247,0.023058
0.029557,0.036605,0.42712,0.036979,0.034494,0.036395,0.039033,0.035773,0.01349,0.024283
0.029005,0.037689,0.17103,0.034747,0.032765,0.035367,0.039888,0.037326,0.013453,0.023718
0.029017,0.038908,0.097842,0.035922,0.033171,0.035033,0.039899,0.037571,0.01333,0.022353
0.028941,0.038754,0.37814,0.038171,0.035812,0.033913,0.038981,0.036346,0.014758,0.024017
0.028495,0.036646,0.59165,0.038731,0.036563,0.034241,0.039134,0.035944,0.014059,0.024631
0.027943,0.036774,0.24092,0.034604,0.032501,0.032457,0.039307,0.03503,0.013946,0.023606
0.029082,0.036593,0.14136,0.036225,0.035749,0.032055,0.040169,0.03436,0.013711,0.024056
0.029271,0.039515,0.45108,0.037732,0.035268,0.033019,0.23736,0.034064,0.01383,0.023959
0.029131,0.039161,0.56089,0.033856,0.033847,0.031037,0.66607,0.033934,0.014478,0.023061
0.030433,0.038534,0.39503,0.039589,0.032249,0.031178,0.5743,0.03358,0.015611,0.022409
0.029714,0.036822,0.23169,0.037851,0.035247,0.03146,0.64344,0.034064,0.014167,0.024253
0.029761,0.035897,0.15129,0.035214,0.035889,0.030733,0.52244,0.03648,0.013541,0.024479
0.029939,0.038847,0.10883,0.033721,0.032488,0.033486,0.36241,0.034576,0.013711,0.023056
0.029191,0.038047,0.0832,0.037192,0.034735,0.030888,0.40354,0.034209,0.013235,0.024549
0.028856,0.03697,0.066942,0.036093,0.034737,0.029817,0.41586,0.033684,0.013614,0.023572
0.030003,0.038193,0.058431,0.036095,0.03278,0.030732,0.3057,0.033365,0.013363,0.022583
0.029288,0.036487,0.05148,0.038996,0.031859,0.030406,0.24172,0.032024,0.013699,0.023328
0.029323,0.035736,0.050412,0.038519,0.034069,0.029924,0.23985,0.032192,0.016364,0.024282
0.029127,0.035491,0.046902,0.034595,0.035633,0.030257,0.22001,0.031667,0.04887,0.024105
0.028602,0.036675,0.045266,0.034157,0.034527,0.030464,0.17645,0.03171,0.055434,0.023358
0.028507,0.037644,0.045984,0.036768,0.034005,0.02992,0.11109,0.03181,0.074115,0.024137
0.028642,0.037555,0.043565,0.03396,0.034793,0.029234,0.081704,0.033505,0.066326,0.023504
0.028685,0.036298,0.039433,0.037817,0.033987,0.028797,0.065077,0.034523,0.087544,0.022192
0.028908,0.034912,0.041175,0.038086,0.031917,0.030025,0.055858,0.03287,0.077635,0.024201
0.029021,0.036112,0.041465,0.035815,0.033648,0.029426,0.048409,0.033331,0.040638,0.024386
0.029308,0.036356,0.037443,0.033324,0.035393,0.029856,0.044351,0.032852,0.035036,0.022891
0.029518,0.037622,0.041564,0.036274,0.034888,0.02947,0.042012,0.032026,0.030504,0.02474
0.029066,0.037765,0.039381,0.035584,0.034207,0.02943,0.040763,0.031361,0.029362,0.023559
0.029001,0.038068,0.036756,0.035984,0.035791,0.029142,0.038711,0.031075,0.02673,0.022887
0.029006,0.035776,0.036178,0.038041,0.034243,0.02854,0.035309,0.031016,0.025689,0.023071
0.028267,0.035663,0.039618,0.036746,0.032133,0.028705,0.034622,0.032289,0.023572,0.024146
0.028801,0.03536,0.0337,0.034326,0.033563,0.028294,0.033483,0.034231,0.022522,0.023743
0.027998,0.037009,0.039488,0.033364,0.035321,0.028617,0.034183,0.032009,0.020559,0.023406
0.028757,0.036896,0.037539,0.037753,0.036041,0.028532,0.033792,0.032595,0.01994,0.024236
0.029936,0.037647,0.037497,0.033795,0.031776,0.028141,0.033766,0.032295,0.018825,0.023205
0.029368,0.036746,0.033307,0.038081,0.036048,0.028081,0.032484,0.031044,0.018254,0.021785
0.029421,0.036343,0.03982,0.038119,0.034294,0.028081,0.03211,0.030439,0.01703,0.024033
0.02878,0.036502,0.035219,0.035739,0.032922,0.027687,0.031794,0.030454,0.016575,0.024363
0.029023,0.036843,0.039787,0.033908,0.033386,0.02735,0.032002,0.030422,0.016582,0.022973
0.028557,0.037197,0.039827,0.036109,0.035338,0.027316,0.033345,0.030974,0.015369,0.024494
0.028957,0.037683,0.037097,0.037228,0.035454,0.027719,0.033241,0.033709,0.015504,0.023639
0.02878,0.036655,0.032598,0.034112,0.031298,0.027488,0.032329,0.031918,0.015344,0.022875
0.02791,0.035718,0.039363,0.038835,0.036566,0.05086,0.031804,0.031569,0.015556,0.022568
0.029222,0.035122,0.036205,0.037927,0.035147,0.26761,0.032348,0.03203,0.015034,0.024181
0.029212,0.036889,0.037744,0.035088,0.032311,0.25494,0.031386,0.030718,0.014884,0.024261
0.029047,0.037005,0.038547,0.032275,0.031127,0.20145,0.0311,0.02994,0.014569,0.023293
0.029041,0.038828,0.035512,0.036798,0.035132,0.25802,0.032045,0.029661,0.014609,0.02441
0.028592,0.036472,0.033542,0.034673,0.035693,0.15936,0.033019,0.02974,0.014575,0.023245
0.028077,0.03537,0.037994,0.035959,0.032252,0.28098,0.033193,0.029795,0.014572,0.022034
0.028421,0.035474,0.036796,0.038145,0.034595,0.19802,0.033035,0.030025,0.014134,0.023547
0.027739,0.036495,0.035381,0.036923,0.03465,0.16507,0.031902,0.032815,0.014285,0.024527
0.028874,0.037637,0.038785,0.034341,0.033489,0.1345,0.032219,0.03144,0.013889,0.023444
0.02936,0.039274,0.035477,0.035629,0.031459,0.13479,0.032381,0.031328,0.013899,0.024032
0.028885,0.037011,0.033285,0.037094,0.034832,0.11313,0.032457,0.030871,0.014206,0.023907
0.029732,0.035253,0.033703,0.0345,0.035865,0.070923,0.031585,0.029963,0.013621,0.023273
0.029267,0.035703,0.037073,0.038429,0.032479,0.058114,0.032399,0.02932,0.012894,0.022381
0.029298,0.036542,0.032161,0.037513,0.03572,0.05059,0.030404,0.029146,0.013139,0.024545
0.028455,0.038009,0.036774,0.035329,0.033974,0.046901,0.03117,0.02896,0.012949,0.024191
0.028954,0.03798,0.035543,0.033156,0.032958,0.044047,0.032384,0.029014,0.012967,0.023172
0.029173,0.0379,0.032622,0.037256,0.032478,0.042652,0.031941,0.029708,0.013456,0.024421
0.0292,0.035758,0.031197,0.035272,0.034972,0.039789,0.031562,0.032915,0.013563,0.023519
0.029845,0.036037,0.036633,0.036013,0.035021,0.039558,0.032588,0.030662,0.013473,0.022417
0.02979,0.036474,0.028885,0.038107,0.034386,0.039255,0.031283,0.030464,0.013377,0.023278
0.029155,0.038736,0.035544,0.036593,0.034308,0.038224,0.031652,0.030778,0.013409,0.024325
0.029038,0.037716,0.033688,0.034035,0.034576,0.037177,0.030567,0.029595,0.013632,0.02334
0.029198,0.037333,0.031078,0.035134,0.032692,0.035021,0.033067,0.029143,0.013905,0.023479
0.029273,0.036475,0.028248,0.037046,0.031628,0.033581,0.033895,0.028651,0.013968,0.023941
0.21492,1.4318,5.5307,0.61688,0.52559,1.3121,1.1603,0.91126,5.3871,2.258
10.192,8.6984,5.0611,9.4683,9.773,8.9568,9.1573,9.2221,5.9031,8.7548
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.8356,0,0,3.8445,0,0,0,0,0,0
6.4077,10.135,10.709,6.1044,10.29,10.279,10.363,10.129,11.426,11.076
0.029374,0.035705,0.035651,0.03764,0.033943,0.032778,0.034616,0.030675,0.013882,0.024161
0.029198,0.036636,0.032689,0.033526,0.032671,0.03173,0.034029,0.031698,0.01413,0.023239
0.02921,0.035919,0.033459,0.03797,0.032954,0.031892,0.034299,0.02918,0.013996,0.021957
0.028299,0.037698,0.034695,0.037589,0.035251,0.031611,0.03278,0.029891,0.014041,0.023856
0.027977,0.037788,0.031767,0.035404,0.03573,0.031108,0.032662,0.029299,0.01377,0.024851
0.027637,0.03771,0.029466,0.034304,0.033138,0.030312,0.032054,0.02804,0.013691,0.022857
0.027875,0.035998,0.032732,0.037003,0.035138,0.029911,0.034024,0.027946,0.013102,0.024588
0.027711,0.036698,0.033655,0.036385,0.034301,0.02985,0.03427,0.027976,0.013507,0.02369
0.028895,0.035156,0.03079,0.035547,0.032299,0.028719,0.033267,0.028044,0.013557,0.022664
0.029258,0.036816,0.033644,0.038864,0.033071,0.029106,0.032461,0.027965,0.01325,0.022556
0.029496,0.037833,0.031346,0.037629,0.035025,0.028859,0.032382,0.02949,0.013394,0.024381
0.028963,0.03826,0.028861,0.034957,0.088185,0.029078,0.03218,0.035495,0.013037,0.02387
0.02869,0.036309,0.03099,0.04084,0.39954,0.029705,0.032327,0.22519,0.013041,0.022971
0.029572,0.035297,0.032243,0.27741,0.70457,0.028834,0.03326,0.20426,0.013114,0.024436
0.02972,0.034719,0.029784,0.33666,0.45078,0.028288,0.032542,0.092436,0.032391,0.023432
0.029424,0.038303,0.032571,0.26241,0.37,0.028078,0.030567,0.063995,0.052448,0.022329
0.029127,0.059023,0.030776,0.29577,0.52941,0.05275,0.03215,0.12165,0.046361,0.02395
0.02997,0.19818,0.030227,0.475,0.54538,0.21748,0.031309,0.12588,0.058925,0.024509
0.030131,0.36213,0.030532,0.51902,0.31387,0.19625,0.034105,0.098333,0.057298,0.023507
0.029906,0.49532,0.032534,0.24259,0.16135,0.17648,0.031814,0.077263,0.074765,0.024682
0.030436,0.50201,0.026176,0.2733,0.10935,0.13086,0.035459,0.20986,0.057376,0.025065
0.030819,0.45545,0.032568,0.34138,0.093532,0.17841,0.035199,0.25789,0.045498,0.1115
0.061036,0.36033,0.030358,0.15912,0.081368,0.23906,0.03652,0.21251,0.037802,0.18296
0.086139,0.21481,0.028441,0.10097,0.077168,0.14013,0.0312,0.20823,0.028795,0.14025
0.11201,0.14338,0.025366,0.2235,0.070254,0.11842,0.033467,0.2201,0.024207,0.19819
0.15049,0.16088,0.031749,0.11101,0.065555,0.12326,0.031664,0.45942,0.021034,0.10593
0.19763,0.14982,0.0263,0.10483,0.059691,0.10013,0.032326,0.48886,0.020058,0.08587
0.14658,0.27243,0.032302,0.091236,0.057771,0.063886,0.031779,0.34159,0.019326,0.092324
0.18757,0.4438,0.030199,0.3405,0.053706,0.050186,0.035726,0.3464,0.040166,0.08265
0.15502,0.20208,0.028882,0.54898,0.051718,0.045459,0.033513,0.26361,0.050036,0.084216
0.10107,0.14719,0.02649,0.2097,0.04707,0.13789,0.031636,0.34822,0.040175,0.070354
0.061691,0.13036,0.032042,0.15601,0.045181,0.2561,0.031562,0.21487,0.03055,0.057411
0.051109,0.11239,0.027054,0.23539,0.041789,0.26193,0.20082,0.3256,0.038363,0.048837
0.046035,0.1286,0.03128,0.2316,0.041008,0.29418,0.29244,0.16311,0.048077,0.04286
0.042808,0.12475,0.030779,0.23482,0.041902,0.22864,0.4643,0.33843,0.035659,0.037024
0.13231,0.16257,0.029494,0.15068,0.043471,0.2062,0.70089,0.16683,0.062271,0.04144
0.17559,0.13601,0.027021,0.25508,0.041669,0.31355,0.80371,0.25865,0.14795,0.21624
0.32269,0.095688,0.032072,0.11553,0.039719,0.1966,0.44453,0.29952,0.089655,0.19445
0.20481,0.17895,0.030437,0.13637,0.038861,0.15866,0.31266,0.21062,0.10899,0.17356
0.19184,0.12006,0.029246,0.31639,0.038092,0.11071,0.17615,0.25562,0.095917,0.10485
0.24455,0.22346,0.03021,0.20894,0.037176,0.15458,0.12322,0.26423,0.061909,0.23958
0.11904,0.18475,0.029642,0.2955,0.039119,0.10747,0.12036,0.42929,0.074594,0.33112
0.30137,0.18139,0.024415,0.14767,0.041332,0.098764,0.11527,0.34428,0.058355,0.28187
0.11913,0.13189,0.11053,0.12534,0.039722,0.23181,0.10951,0.16001,0.089563,0.077292
0.088102,0.13619,0.15971,0.22725,0.038214,0.24249,0.098031,0.26911,0.070681,0.056802
0.068307,0.18668,0.065361,0.15348,0.038636,0.11076,0.089177,0.17054,0.042901,0.050953
0.056835,0.12309,0.086094,0.23971,0.038681,0.079265,0.078993,0.12741,0.049296,0.046425
0.050128,0.22218,0.096381,0.1083,0.037318,0.060803,0.07142,0.36731,0.053422,0.043774
0.044868,0.2107,0.078672,0.21134,0.038636,0.1014,0.066428,0.27609,0.048721,0.03773
0.041801,0.15621,0.06171,0.12525,0.040067,0.13157,0.06913,0.27274,0.034053,0.031651
0.10779,0.22532,0.037365,0.12841,0.040732,0.21288,0.060556,0.30894,0.024682,0.039692
0.15733,0.16515,0.02885,0.18325,0.4589,0.30672,0.056637,0.27139,0.027182,0.040143
0.13386,0.25073,0.02522,0.094099,0.68912,0.43637,0.063337,0.23872,0.034334,0.03551
0.09706,0.17123,0.023911,0.13058,0.45561,0.30161,0.052714,0.20427,0.030837,0.027539
0.12257,0.16606,0.022064,0.23756,0.83254,0.17692,0.049224,0.20667,0.034084,0.025656
0.19714,0.17187,0.021512,0.11357,0.4493,0.24924,0.045513,0.19665,0.021798,0.03215
0.12171,0.12824,0.021334,0.13129,0.70916,0.31964,0.053786,0.14074,0.050651,0.037381
0.050031,0.16085,0.024835,0.15804,0.48569,0.16903,0.042448,0.20529,0.12605,0.028255
0.04409,0.098593,0.019371,0.11184,0.515,0.40926,0.051529,0.11798,0.09533,0.022085
0.038496,0.095401,0.021388,0.11746,0.37117,0.13484,0.049264,0.20306,0.10137,0.024957
0.036127,0.19228,0.019112,0.10876,0.22625,0.11963,0.044282,0.15294,0.043966,0.022748
0.035613,0.14691,0.020146,0.13514,0.14784,0.13291,0.039802,0.18838,0.079563,0.028203
0.034866,0.1859,0.018157,0.16518,0.12008,0.098273,0.04453,0.15234,0.055458,0.031618
0.034076,0.08993,0.019357,0.13172,0.1071,0.18759,0.042522,0.20902,0.071102,0.031255
0.033474,0.14933,0.018908,0.16066,0.10033,0.19424,0.050229,0.16695,0.071914,0.023047
0.032103,0.24381,0.018483,0.13434,0.093105,0.16092,0.039371,0.20156,0.061614,0.024448
0.031889,0.14697,0.018703,0.15056,0.088751,0.10273,0.040146,0.24724,0.051521,0.023525
0.030544,0.11969,0.018871,0.213,0.083166,0.081368,0.040162,0.30163,0.063299,0.036441
0.030394,0.1081,0.017525,0.13177,0.078992,0.073828,0.036747,0.15098,0.04246,0.019817
0.030031,0.093551,0.01744,0.12741,0.076573,0.071805,0.033968,0.22679,0.060282,0.023877
0.030614,0.086474,0.018837,0.1388,0.07294,0.069756,0.035318,0.47582,0.056096,0.018786
0.034247,0.080751,0.018424,0.14652,0.068328,0.069072,0.034009,0.13146,0.051728,0.028044
0.16949,0.077765,0.017106,0.18097,0.068415,0.088867,0.032223,0.14385,0.064363,0.024415
0.21437,0.078321,0.017021,0.16023,0.064716,0.20479,0.028812,0.31625,0.051697,0.025918
0.27156,0.077161,0.0183,0.1005,0.064478,0.2147,0.027949,0.12251,0.043473,0.018368
0.095797,0.069517,0.0176,0.15645,0.06309,0.27234,0.02968,0.14149,0.040691,0.02849
0.17603,0.073922,0.016832,0.20218,0.061972,0.30957,0.023193,0.094748,0.027858,0.020851
0.29034,0.061544,0.016899,0.15441,0.060339,0.27153,0.028928,0.078551,0.053763,0.022162
0.16794,0.064006,0.020013,0.098368,0.057778,0.13619,0.027406,0.17943,0.052329,0.02153
0.1446,0.06511,0.016573,0.12349,0.056972,0.074259,0.027084,0.16253,0.037701,0.024554
0.25688,0.064444,0.017107,0.2216,0.054784,0.059091,0.026651,0.14727,0.051202,0.024863
0.37719,0.0595,0.018247,0.10148,0.053626,0.06458,0.022698,0.089674,0.037872,0.021826
