0.025404,0.022212,0.0287,0.033869,0.035299,0.033081,0.030013,0.030441,0.017656
0.024856,0.022363,0.031476,0.033175,0.035898,0.032705,0.029899,0.030242,0.017753
0.02456,0.022344,0.031817,0.032192,0.035019,0.03109,0.029636,0.030758,0.017864
0.024119,0.022277,0.032421,0.032221,0.036003,0.030704,0.03247,0.030444,0.017791
0.024088,0.022284,0.031095,0.032644,0.035646,0.030638,0.030605,0.029858,0.017634
0.027444,0.023973,0.029985,0.033273,0.03476,0.031577,0.030043,0.028991,0.017465
0.026336,0.022976,0.031745,0.033597,0.034538,0.03216,0.028683,0.030624,0.017123
0.0263,0.022813,0.029037,0.032401,0.036013,0.032358,0.030961,0.030009,0.017183
0.026912,0.022464,0.032493,0.03209,0.035993,0.030707,0.030292,0.030504,0.017222
0.02683,0.02252,0.031456,0.0336,0.034904,0.030312,0.030819,0.029661,0.017348
0.025973,0.022315,0.030239,0.031983,0.035086,0.034579,0.030849,0.029243,0.071643
0.025137,0.022975,0.030316,0.034055,0.034529,0.030661,0.029783,0.028987,0.098569
0.025332,0.023136,0.030815,0.033579,0.034734,0.041307,0.03015,0.029642,0.060636
0.024825,0.023224,0.032149,0.03245,0.034486,0.032556,0.02938,0.029455,0.035468
0.024599,0.022838,0.031732,0.032363,0.036304,0.03105,0.031429,0.029589,0.026214
0.024534,0.022407,0.031517,0.033793,0.035888,0.030104,0.030138,0.030428,0.022461
0.024079,0.022468,0.029576,0.034272,0.034975,0.03089,0.029646,0.029411,0.020685
0.023988,0.022486,0.032291,0.033202,0.035241,0.032558,0.030097,0.029015,0.019383
0.027547,0.022282,0.030342,0.033025,0.035282,0.032826,0.029447,0.029614,0.019474
0.026945,0.022277,0.033065,0.032275,0.036268,0.033467,0.030187,0.030433,0.018876
0.026651,0.022269,0.031732,0.032295,0.036101,0.032344,0.030752,0.029455,0.018671
0.026934,0.022275,0.030184,0.033308,0.034499,0.031629,0.030265,0.030009,0.018527
0.026377,0.022457,0.030313,0.033681,0.035043,0.032027,0.029639,0.029489,0.018218
0.026343,0.022272,0.03109,0.033072,0.035415,0.031244,0.36434,0.028458,0.017666
0.024982,0.022083,0.032501,0.032121,0.035482,0.03244,0.42118,0.029802,0.017327
0.025568,0.022199,0.03173,0.031831,0.035523,0.032902,0.23925,0.030478,0.017154
0.025057,0.021923,0.030867,0.033184,0.035198,0.032832,0.20377,0.030591,0.017144
0.024993,0.021999,0.029685,0.031861,0.034881,0.032198,0.17916,0.029185,0.016638
0.02467,0.022122,0.031859,0.033272,0.035426,0.032641,0.13119,0.029172,0.016187
0.024107,0.022911,0.029077,0.032682,0.036301,0.031994,0.089585,0.028473,0.015672
0.023838,0.022946,0.03263,0.032085,0.035684,0.033971,0.072097,0.028466,0.015694
0.024928,0.022727,0.031531,0.03174,0.036117,0.03415,0.061984,0.029666,0.015475
0.027132,0.022588,0.18252,0.033332,0.036059,0.033413,0.05371,0.03006,0.015787
0.02723,0.022688,0.45368,0.033444,0.034898,0.031812,0.04751,0.034558,0.016061
0.026574,0.022309,0.43309,0.033482,0.048941,0.031727,0.042161,0.03408,0.015675
0.027428,0.022513,0.2471,0.032633,0.046924,0.031184,0.042554,0.035912,0.015496
0.026319,0.022393,0.14001,0.031616,0.035543,0.032892,0.04003,0.027813,0.01563
0.025874,0.022348,0.12323,0.031855,0.035081,0.033117,0.038282,0.029435,0.015679
0.0255,0.02219,0.098603,0.033845,0.034275,0.032481,0.036189,0.029147,0.015834
0.025156,0.022015,0.087678,0.03372,0.03593,0.031165,0.036405,0.028554,0.01609
0.024839,0.021931,0.083382,0.033573,0.034991,0.030412,0.036847,0.027947,0.016385
0.024685,0.022174,0.080099,0.033096,0.036213,0.030034,0.03651,0.02898,0.015942
0.025062,0.022311,0.076473,0.031698,0.036245,0.031724,0.035556,0.027642,0.016113
0.02735,0.022132,0.074368,0.033186,0.035361,0.030774,0.033523,0.029204,0.016045
0.027102,0.022193,0.069349,0.031516,0.034923,0.031209,0.033324,0.028895,0.015737
0.026743,0.023354,0.063471,0.03323,0.03701,0.029723,0.032946,0.028695,0.015498
0.027458,0.022487,0.060608,0.033528,0.037299,0.028875,0.036316,0.027949,0.015522
0.026499,0.02273,0.058899,0.031929,0.036844,0.027975,0.034316,0.029253,0.015821
0.026208,0.022989,0.058109,0.032007,0.035375,0.029745,0.032565,0.027357,0.015699
0.025601,0.022465,0.058214,0.03353,0.034883,0.030443,0.031795,0.029258,0.016222
0.025313,0.022807,0.057669,0.046072,0.036091,0.03015,0.031007,0.029534,0.016197
0.024968,0.023063,0.055765,0.23951,0.03513,0.029074,0.034327,0.029092,0.016273
0.025113,0.037831,0.055814,0.42739,0.03608,0.028704,0.032945,0.026952,0.015944
0.025435,0.052083,0.056246,0.6672,0.035554,0.029669,0.033644,0.028883,0.015944
0.028209,0.063037,0.059513,0.35903,0.034586,0.029349,0.03019,0.028093,0.01616
0.027988,0.030297,0.060329,0.20889,0.036006,0.029395,0.030977,0.029304,0.016195
0.027094,0.022518,0.060152,0.22888,0.036534,0.030089,0.033184,0.027764,0.016388
0.027034,0.022742,0.063133,0.14877,0.036075,0.028573,0.032379,0.028271,0.016282
0.026748,0.022572,0.06156,0.10217,0.035698,0.028031,0.031367,0.026084,0.01594
0.026275,0.02279,0.063976,0.077441,0.035389,0.028638,0.029986,0.028663,0.015791
0.02544,0.022555,0.063145,0.068058,0.03536,0.029107,0.030687,0.028054,0.016104
0.025724,0.022339,0.06506,0.061164,0.036517,0.028921,0.029389,0.028678,0.016008
0.025334,0.022121,0.064277,0.054859,0.036522,0.029396,0.032522,0.028574,0.01585
0.02493,0.02215,0.067571,0.051962,0.035613,0.028482,0.030671,0.027889,0.022683
0.024723,0.022377,0.071093,0.048336,0.034932,0.027668,0.029775,0.027593,0.025287
0.024306,0.023057,0.071011,0.047299,0.034348,0.028787,0.029502,0.029403,0.019942
0.023827,0.022658,0.068995,0.045059,0.035394,0.028425,0.029097,0.028377,0.023185
0.026898,0.022802,0.071297,0.042754,0.035131,0.028174,0.032011,0.029292,0.037019
0.026739,0.02261,0.070715,0.041964,0.037062,0.0306,0.030502,0.028692,0.066976
0.026483,0.022431,0.0686,0.040431,0.037869,0.030062,0.02956,0.028212,0.045971
0.027245,0.0226,0.059941,0.039248,0.035142,0.030602,0.028502,0.0265,0.024847
0.02647,0.02257,0.052776,0.038765,0.035292,0.028457,0.029066,0.028605,0.022841
0.026253,0.022417,0.052197,0.037967,0.036917,0.0297,0.029986,0.028587,0.02462
0.025047,0.02209,0.045343,0.038487,0.037002,0.029419,0.031354,0.030076,0.024782
0.025857,0.022214,0.042557,0.037639,0.03608,0.028809,0.029905,0.028166,0.023204
0.029136,0.022378,0.036999,0.036572,0.035503,0.027989,0.029322,0.027716,0.021544
0.027342,0.022547,0.036525,0.035398,0.035123,0.026866,0.028909,0.027626,0.020041
0.02469,0.022443,0.035617,0.035948,0.035809,0.027457,0.028249,0.028973,0.019386
0.026502,0.022059,0.034608,0.035987,0.034568,0.027979,0.030383,0.027518,0.019298
0.025618,0.022148,0.033888,0.035673,0.035975,0.028419,0.030127,0.029584,0.019631
0.028137,0.022207,0.032896,0.036317,0.035408,0.028908,0.030803,0.028746,0.018676
0.026842,0.022166,0.032361,0.034784,0.034787,0.027766,0.02846,0.027731,0.018258
0.025992,0.022039,0.03036,0.033516,0.034555,0.027058,0.028627,0.026682,0.018429
0.02748,0.022325,0.032195,0.034664,0.036329,0.02714,0.031081,0.028919,0.01811
0.026508,0.022976,0.030594,0.03429,0.036537,0.027873,0.030664,0.027236,0.017486
0.026096,0.022717,0.031638,0.034716,0.036528,0.029025,0.029781,0.029665,0.017488
0.02508,0.022845,0.030569,0.034849,0.034282,0.028746,0.02862,0.028893,0.017566
0.025554,0.022626,0.029844,0.032825,0.03416,0.027519,0.029091,0.028069,0.0176
0.02514,0.022548,0.029244,0.033644,0.036249,0.026903,0.030511,0.027516,0.017214
0.024717,0.022616,0.030791,0.033617,0.035025,0.026538,0.0311,0.028819,0.017471
0.024625,0.022367,0.031197,0.034388,0.036471,0.027438,0.0296,0.027548,0.017719
0.024213,0.022141,0.030945,0.034848,0.035566,0.028371,0.029353,0.029094,0.017631
0.027553,0.022356,0.029237,0.034677,0.035468,0.02863,0.098207,0.02829,0.01725
0.027019,0.022313,0.029418,0.032825,0.035371,0.027896,0.15164,0.027716,0.017414
0.026781,0.022297,0.030595,0.03266,0.036421,0.026956,0.19582,0.028264,0.017172
0.027449,0.022165,0.02917,0.033379,0.036389,0.027631,0.28439,0.028636,0.017104
0.026818,0.022202,0.031379,0.034296,0.035838,0.027916,0.38906,0.02836,0.016936
0.026097,0.022189,0.029623,0.03505,0.03534,0.028864,0.38511,0.029688,0.017455
0.025331,0.022149,0.029598,0.033505,0.035096,0.029286,0.18216,0.028801,0.017039
0.025533,0.022372,0.02957,0.032696,0.036039,0.027973,0.12044,0.027426,0.016818
0.025179,0.022496,0.030969,0.03362,0.035625,0.027259,0.063929,0.027397,0.016869
0.024569,0.022983,0.031238,0.033205,0.035462,0.027725,0.049064,0.029015,0.017033
0.024384,0.023045,0.030072,0.032398,0.034655,0.028695,0.042995,0.027802,0.017135
0.026288,0.022691,0.030052,0.034086,0.034781,0.029217,0.038372,0.029637,0.017155
0.026443,0.022521,0.030036,0.033069,0.12773,0.029428,0.033476,0.028525,0.017232
0.026024,0.022615,0.030379,0.031882,0.18747,0.028306,0.033088,0.028728,0.017016
0.026819,0.022258,0.03181,0.032977,0.17631,0.027652,0.030487,0.027127,0.016663
0.02714,0.022567,0.13749,0.033127,0.18145,0.028556,0.029396,0.032457,0.016699
0.026255,0.022454,0.16024,0.032826,0.47777,0.029466,0.028387,0.034309,0.017188
0.025553,0.022403,0.16776,0.033869,0.38713,0.029675,0.027588,0.043334,0.016772
0.025325,0.022455,0.34874,0.031825,0.21015,0.029485,0.028404,0.033661,0.017064
0.025565,0.022366,0.28882,0.031327,0.086396,0.028335,0.02738,0.031855,0.017211
0.024912,0.022147,0.41877,0.0322,0.069771,0.027746,0.027283,0.03223,0.017336
0.02458,0.022133,0.30577,0.033276,0.049889,0.028624,0.02687,0.030819,0.017426
0.024218,0.022103,0.1429,0.032288,0.051233,0.029015,0.0272,0.028603,0.017425
0.024297,0.021964,0.074763,0.033642,0.052564,0.029584,0.026752,0.029755,0.017862
0.027008,0.022186,0.063695,0.03104,0.054061,0.030088,0.027613,0.028293,0.017225
0.026758,0.022257,0.053452,0.03174,0.054822,0.028883,0.026962,0.027528,0.017015
0.025835,0.022846,0.047835,0.031838,0.055152,0.027951,0.025823,0.027849,0.016864
0.027416,0.022882,0.042437,0.032403,0.054696,0.028223,0.0265,0.027849,0.017113
0.026599,0.026636,0.038262,0.032288,0.053649,0.027981,0.025663,0.028245,0.016845
0.026046,0.02284,0.037072,0.032787,0.054253,0.028988,0.027868,0.029879,0.017229
0.02572,0.02308,0.036234,0.031784,0.052501,0.030096,0.026838,0.02884,0.017155
0.025561,0.022897,0.034468,0.031557,0.052406,0.02888,0.026296,0.027704,0.017248
0.024982,0.022552,0.032438,0.031782,0.051833,0.02756,0.02693,0.027731,0.017306
0.024654,0.022341,0.030681,0.031514,0.050603,0.027591,0.025881,0.027516,0.017984
0.024511,0.02224,0.030864,0.032812,0.048839,0.028738,0.027166,0.02856,0.017429
0.024183,0.022344,0.033469,0.031448,0.049324,0.028818,0.026886,0.029563,0.01695
0.027195,0.022301,0.030999,0.031127,0.047807,0.029226,0.026912,0.029111,0.017101
0.026711,0.022081,0.032146,0.031587,0.046443,0.02789,0.026043,0.028344,0.017533
0.02589,0.022145,0.029783,0.030873,0.046438,0.027231,0.026078,0.028249,0.017632
0.026755,0.022208,0.030217,0.03172,0.046219,0.026919,0.026331,0.028135,0.018283
0.026579,0.022205,0.032094,0.033946,0.045041,0.027769,0.027776,0.029683,0.018127
0.026037,0.022346,0.030019,0.031091,0.045384,0.030467,0.026439,0.029579,0.040126
0.025594,0.021919,0.031509,0.031351,0.044518,0.029764,0.026263,0.029384,0.076706
0.025719,0.022173,0.030013,0.032659,0.044305,0.033141,0.026556,0.027562,0.045273
0.025091,0.022234,0.028904,0.032103,0.04494,0.028049,0.02582,0.027704,0.031829
0.025282,0.022091,0.029682,0.032903,0.045639,0.025978,0.027609,0.026249,0.018214
0.13903,0.022797,0.032031,0.032936,0.044803,0.027801,0.026393,0.029139,0.019024
0.18761,0.022781,0.03116,0.030774,0.043853,0.028215,0.026048,0.031759,0.018692
0.25204,0.022917,0.041735,0.030968,0.046196,0.029133,0.026548,0.33827,0.01855
0.14088,0.022799,0.050005,0.031551,0.066345,0.027761,0.025498,0.41875,0.018319
0.10346,0.022491,0.039413,0.032579,0.044842,0.026876,0.027154,0.24004,0.01839
0.13773,0.022399,0.032385,0.032959,0.046211,0.027045,0.026626,0.1538,0.018755
0.12532,0.022331,0.02983,0.032326,0.042839,0.026942,0.025777,0.113,0.018389
0.10557,0.022359,0.031603,0.030311,0.042763,0.02873,0.025745,0.074107,0.017488
0.090515,0.022307,0.029889,0.031474,0.042805,0.029199,0.025885,0.057463,0.017382
0.09065,0.022478,0.029045,0.032272,0.043655,0.027725,0.026299,0.048821,0.017863
0.073068,0.022241,0.029696,0.032482,0.044444,0.026794,0.026512,0.044265,0.0171
0.059439,0.022244,0.031763,0.033427,0.043592,0.026553,0.025495,0.04213,0.017581
0.052486,0.022162,0.031351,0.031512,0.044766,0.027472,0.025481,0.03986,0.017607
0.04737,0.023152,0.030757,0.22112,0.043996,0.10254,0.025715,0.038475,0.01736
0.044186,0.029234,0.029597,0.41787,0.043825,0.24802,0.025482,0.038175,0.017243
0.038595,0.027334,0.028735,0.30472,0.045152,0.44028,0.027146,0.036916,0.01818
0.036828,0.023449,0.03102,0.23169,0.04451,0.57869,0.055584,0.03606,0.022093
0.034052,0.022885,0.029455,0.11995,0.044622,0.32812,0.13256,0.033867,0.020483
0.032454,0.023249,0.030971,0.11255,0.04498,0.19994,0.1625,0.033014,0.019474
0.031555,0.022782,0.029687,0.10314,0.045429,0.12256,0.15829,0.033668,0.017087
0.030234,0.023371,0.029864,0.091594,0.046838,0.27257,0.41159,0.035486,0.15318
3.0546,3.3446,3.4521,3.2756,3.5565,3.4252,3.7069,3.8879,4.212
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.28138,0.38567,0.58192,0,0,0
3.0511,3.3367,3.4678,2.9649,3.1339,3.0997,3.7741,3.8751,4.4131
0.028378,0.022683,0.064932,0.033523,0.053448,0.054981,0.032444,0.034041,0.024704
0.027634,0.022848,0.061692,0.032499,0.055297,0.05443,0.031933,0.031928,0.022934
0.026281,0.023273,0.058931,0.032591,0.055558,0.045502,0.031226,0.030738,0.024981
0.027235,0.023284,0.055905,0.031696,0.05581,0.039109,0.031646,0.031162,0.062879
0.027019,0.023049,0.0568,0.03428,0.055269,0.041148,0.030514,0.032855,0.047516
0.02675,0.022684,0.055179,0.03272,0.054068,0.036937,0.029548,0.035266,0.036878
0.027316,0.022671,0.054277,0.032279,0.054418,0.034191,0.029912,0.033071,0.028756
0.027075,0.022593,0.053529,0.031303,0.054549,0.031768,0.029809,0.032542,0.026063
0.026881,0.022548,0.053879,0.030895,0.054114,0.030834,0.029557,0.030881,0.024989
0.025672,0.022245,0.054339,0.030411,0.053644,0.03164,0.028758,0.030766,0.024607
0.025899,0.02245,0.18348,0.032259,0.056645,0.031152,0.028999,0.034082,0.024637
0.025579,0.022331,0.38838,0.031659,0.054807,0.030576,0.066348,0.050721,0.023588
0.025059,0.024239,0.50576,0.24185,0.070525,0.030062,0.25835,0.047723,0.022016
0.024623,0.023739,0.33627,0.46905,0.051813,0.028709,0.30004,0.031451,0.021186
0.024426,0.044579,0.32256,0.62491,0.046961,0.028657,0.19774,0.032195,0.021062
0.024413,0.049369,0.15862,0.69646,0.050503,0.03006,0.41222,0.029939,0.019893
0.024322,0.068829,0.10647,0.26454,0.047284,0.029496,0.44642,0.032184,0.019453
0.026568,0.024758,0.11672,0.25091,0.10011,0.029782,0.31974,0.35975,0.01879
0.027629,0.030329,0.14598,0.21891,0.094172,0.028114,0.24946,0.20419,0.018392
0.027365,0.026148,0.066771,0.15973,0.073224,0.027003,0.14202,0.19447,0.017672
0.026454,0.027193,0.054833,0.13565,0.056417,0.02689,0.079994,0.29803,0.017442
0.026993,0.025981,0.05409,0.12508,0.050319,0.02888,0.071783,0.39114,0.017409
0.027065,0.025269,0.045637,0.11929,0.045602,0.028084,0.069541,0.13478,0.017402
0.029441,0.040735,0.43884,0.15952,0.34613,0.033913,0.085512,0.11406,0.020832
0.025427,0.026971,0.35087,0.10182,0.38186,0.026914,0.040772,0.059602,0.016916
0.024852,0.027218,0.44645,0.40755,0.49215,0.028892,0.037048,0.050224,0.017221
0.027527,0.034282,0.45831,0.54194,0.45365,0.028072,0.039148,0.037791,0.016974
0.028769,0.02447,0.3069,0.40193,0.22274,0.027724,0.033676,0.043698,0.016533
0.027477,0.026048,0.17959,0.2746,0.18487,0.027867,0.035143,0.032674,0.016697
0.026418,0.023656,0.1468,0.33628,0.12238,0.02628,0.034027,0.031342,0.016499
0.027657,0.023208,0.2297,0.21058,0.094061,0.026069,0.031851,0.031863,0.017108
0.026687,0.022858,0.27041,0.1494,0.086026,0.027978,0.032817,0.034499,0.016911
0.025561,0.022492,0.26112,0.11232,0.076455,0.027831,0.031142,0.031784,0.016922
0.025525,0.022236,0.07966,0.081794,0.070988,0.027443,0.032842,0.029468,0.017002
0.025161,0.022368,0.065133,0.065789,0.065579,0.02657,0.032635,0.029676,0.016821
0.025287,0.02221,0.059723,0.058035,0.06289,0.026083,0.03144,0.029612,0.016515
0.024745,0.022102,0.05805,0.052496,0.058007,0.026214,0.031638,0.02984,0.01689
0.024372,0.02209,0.054018,0.04822,0.054314,0.02786,0.031166,0.029799,0.0164
0.024391,0.022088,0.050633,0.046067,0.053694,0.027339,0.034716,0.029763,0.016498
0.027321,0.021923,0.047908,0.043145,0.052634,0.027407,0.4051,0.029351,0.01672
0.027134,0.022406,0.046224,0.041369,0.049028,0.026441,0.41139,0.029105,0.016487
0.026393,0.022795,0.044371,0.039496,0.048905,0.02585,0.18384,0.028859,0.01642
0.027659,0.022513,0.041936,0.039903,0.045957,0.025877,0.19549,0.028167,0.016767
0.026358,0.02265,0.041343,0.03744,0.045237,0.027433,0.095404,0.027762,0.017154
0.025647,0.022726,0.039676,0.03912,0.042749,0.02744,0.31085,0.027609,0.017051
0.025651,0.022392,0.039287,0.038426,0.04249,0.026962,0.40589,0.027372,0.016986
0.025349,0.022489,0.037664,0.035863,0.041706,0.026653,0.25241,0.026602,0.017082
0.025082,0.021938,0.038376,0.035623,0.041369,0.02592,0.12056,0.026154,0.016187
0.024972,0.02223,0.0382,0.036277,0.040409,0.025751,0.10445,0.026412,0.016482
0.024905,0.022106,0.038293,0.034222,0.041038,0.027379,0.072077,0.077026,0.016526
0.02792,0.022003,0.042291,0.036101,0.046982,0.026734,0.061057,0.18293,0.016301
0.027121,0.022013,0.058372,0.036067,0.043347,0.026984,0.055728,0.40394,0.016381
0.026649,0.02197,0.060763,0.035017,0.06789,0.026442,0.053123,0.17569,0.016556
0.027452,0.022023,0.039703,0.034197,0.041412,0.025265,0.050261,0.21482,0.016268
0.026339,0.021718,0.037687,0.035353,0.039524,0.025919,0.049426,0.14947,0.016442
0.026152,0.021876,0.035649,0.03489,0.039029,0.027205,0.048395,0.082847,0.016675
0.025432,0.022013,0.034429,0.035131,0.039312,0.055201,0.046509,0.060803,0.016698
0.025407,0.02566,0.035721,0.17716,0.039808,0.43215,0.044509,0.050674,0.01639
0.025132,0.024762,0.03477,0.31442,0.038071,0.43943,0.044073,0.045226,0.016075
0.024924,0.023195,0.037147,0.31791,0.037083,0.27084,0.043646,0.041208,0.016134
0.024658,0.025423,0.037929,0.68856,0.21156,0.18877,0.042466,0.039978,0.016363
0.024452,0.024584,0.033952,0.52709,0.45167,0.18847,0.041169,0.03458,0.015953
0.027268,0.025576,0.051806,0.11863,0.27974,0.087409,0.039955,0.04197,0.016196
0.026874,0.023242,0.038721,0.069496,0.17605,0.066314,0.038408,0.035853,0.016042
0.026632,0.022743,0.03406,0.063046,0.1479,0.058959,0.039143,0.030632,0.016247
0.027111,0.022437,0.035081,0.058907,0.13086,0.054395,0.037068,0.029665,0.016083
0.026119,0.022456,0.033003,0.055832,0.11361,0.050809,0.036624,0.029761,0.016143
0.026483,0.022316,0.032653,0.051963,0.10545,0.047225,0.036287,0.028584,0.015972
0.025969,0.022255,0.033414,0.050265,0.097269,0.04249,0.035087,0.029031,0.016252
0.025465,0.022371,0.032673,0.049524,0.093996,0.039931,0.035066,0.028157,0.015705
0.024931,0.022308,0.034171,0.048125,0.086301,0.037135,0.034838,0.02734,0.015777
0.025109,0.022258,0.032863,0.050226,0.083654,0.035235,0.034881,0.026716,0.015843
0.02488,0.022255,0.032507,0.047558,0.078315,0.034021,0.034172,0.02619,0.015869
0.024055,0.022302,0.032521,0.048297,0.070521,0.035375,0.034308,0.026229,0.015856
0.023778,0.022256,0.034639,0.048011,0.062948,0.034101,0.033254,0.026861,0.016006
0.026328,0.02313,0.03426,0.048149,0.058166,0.033555,0.033587,0.025298,0.015791
0.027444,0.022901,0.033587,0.048363,0.05308,0.032623,0.033963,0.02531,0.015584
0.026695,0.022818,0.032565,0.04884,0.051782,0.031975,0.033728,0.025218,0.015744
0.026745,0.022865,0.031831,0.048804,0.047503,0.032407,0.031855,0.025155,0.016226
0.027324,0.022738,0.033617,0.049649,0.046543,0.033286,0.03174,0.024549,0.015938
0.026493,0.022647,0.031743,0.05035,0.044672,0.032568,0.033052,0.025611,0.01607
0.025704,0.022249,0.034097,0.051535,0.042205,0.032703,0.031509,0.024362,0.015796
0.025593,0.022341,0.032116,0.051826,0.041899,0.031781,0.032928,0.02451,0.015637
0.025233,0.022284,0.030742,0.052494,0.040761,0.030772,0.031629,0.025298,0.015708
0.025128,0.022295,0.030945,0.052903,0.041068,0.031202,0.031322,0.025001,0.015527
0.024549,0.022243,0.03418,0.058057,0.041323,0.031945,0.031269,0.023812,0.015823
0.024008,0.022072,0.032758,0.059831,0.039873,0.031764,0.031039,0.025661,0.015657
0.026525,0.022366,0.03218,0.057324,0.040384,0.031246,0.032427,0.024827,0.015689
0.026331,0.022605,0.031202,0.058766,0.042505,0.031134,0.031099,0.024374,0.015754
0.026477,0.02228,0.031004,0.054427,0.041663,0.02992,0.031205,0.02411,0.015712
0.027329,0.022406,0.031994,0.053259,0.042057,0.030169,0.030487,0.024177,0.015568
0.026793,0.022316,0.032817,0.054317,0.039063,0.031564,0.031456,0.024159,0.015412
0.026335,0.02261,0.033856,0.052941,0.040181,0.03054,0.030691,0.024633,0.015206
0.025514,0.023102,0.032477,0.055128,0.041615,0.031249,0.030129,0.024647,0.015177
0.025761,0.022984,0.030467,0.056814,0.039588,0.030498,0.030652,0.023723,0.015185
0.025236,0.022813,0.030498,0.053293,0.040502,0.11003,0.029756,0.024394,0.015149
0.025041,0.022674,0.033826,0.055565,0.038941,0.46079,0.030797,0.023848,0.014929
0.024538,0.022661,0.031465,0.053492,0.038311,0.48028,0.029568,0.024007,0.015045
0.024118,0.022535,0.033033,0.054809,0.038467,0.30391,0.031399,0.024122,0.014529
0.023692,0.022524,0.53277,0.055524,0.041185,0.19459,0.03047,0.037413,0.014494
0.026641,0.022334,0.45624,0.053578,0.056317,0.11193,0.029776,0.044043,0.014724
0.026341,0.022469,0.25562,0.052548,0.0793,0.082451,0.030876,0.030169,0.014662
0.026349,0.022337,0.26771,0.051754,0.0494,0.062302,0.03033,0.032151,0.014232
0.026833,0.02245,0.26504,0.048842,0.037711,0.050854,0.030627,0.027905,0.01414
0.027086,0.022341,0.20824,0.045681,0.039429,0.045604,0.029452,0.026144,0.01416
0.02617,0.022355,0.1592,0.04336,0.037403,0.045099,0.029961,0.025007,0.013972
0.025509,0.022119,0.12187,0.042791,0.037595,0.042817,0.030006,0.024292,0.014181
0.025587,0.022218,0.093256,0.042266,0.035279,0.03784,0.030408,0.024071,0.014291
0.025689,0.022216,0.079106,0.038628,0.034769,0.035227,0.03068,0.023532,0.014238
0.025148,0.02237,0.06858,0.036603,0.036564,0.033654,0.029949,0.023872,0.014178
0.024373,0.022399,0.059604,0.035271,0.036145,0.032818,0.029581,0.024765,0.014105
0.024273,0.023012,0.057862,0.035431,0.036037,0.031965,0.029253,0.024187,0.013947
0.023755,0.022928,0.053764,0.03555,0.035999,0.031176,0.030296,0.02332,0.013966
0.026575,0.022854,0.050736,0.037377,0.034148,0.029942,0.030321,0.02372,0.013883
