0.032158,0.047583,0.032704,0.039781,0.032283,0.028932,0.039812,0.024703,0.039741
0.032051,0.0454,0.032966,0.038401,0.034032,0.028822,0.038853,0.024643,0.038634
0.031788,0.043862,0.032934,0.038432,0.033361,0.028677,0.038072,0.024469,0.037936
0.031673,0.043791,0.033027,0.038705,0.033559,0.029184,0.041858,0.024939,0.037087
0.031528,0.043514,0.032337,0.041302,0.033334,0.029832,0.043845,0.026901,0.036457
0.031482,0.043943,0.032699,0.040381,0.032046,0.031251,0.041449,0.026464,0.03577
0.031445,0.046159,0.032129,0.04073,0.030821,0.032407,0.041371,0.026006,0.03531
0.030994,0.045694,0.032185,0.038163,0.033918,0.030443,0.041233,0.025364,0.034818
0.031307,0.045455,0.032195,0.038514,0.032691,0.029772,0.039592,0.025041,0.035039
0.031385,0.043325,0.032112,0.037849,0.033684,0.030237,0.038781,0.024967,0.034069
0.031209,0.04395,0.032167,0.039254,0.032837,0.029775,0.039192,0.024457,0.034106
0.030973,0.044335,0.032029,0.041154,0.033712,0.029256,0.042092,0.024463,0.034979
0.030961,0.043418,0.031856,0.041063,0.031867,0.028696,0.042966,0.024224,0.035271
0.031035,0.044636,0.03159,0.039356,0.034829,0.028633,0.041144,0.025896,0.035555
0.031214,0.045624,0.031485,0.037843,0.031617,0.028958,0.040551,0.026063,0.034976
0.030832,0.044812,0.031228,0.038319,0.033715,0.029476,0.039941,0.027152,0.034819
0.030911,0.044666,0.031414,0.038116,0.033307,0.030041,0.038615,0.025705,0.034214
0.031124,0.044173,0.031569,0.040622,0.034065,0.030527,0.037872,0.025305,0.033509
0.030771,0.043891,0.031695,0.039068,0.032573,0.031448,0.040489,0.024811,0.033242
0.030473,0.043877,0.03152,0.040412,0.034346,0.030056,0.041777,0.024706,0.032633
0.030945,0.044363,0.031329,0.038203,0.031851,0.030731,0.040854,0.024547,0.032376
0.030837,0.044076,0.031514,0.037784,0.032772,0.030285,0.039443,0.024451,0.031883
0.030709,0.044541,0.031419,0.038294,0.032617,0.029132,0.038384,0.025229,0.031395
0.030996,0.044535,0.031385,0.040491,0.032781,0.029054,0.03756,0.02638,0.031555
0.031074,0.045788,0.031486,0.040083,0.03203,0.02919,0.036858,0.027287,0.031553
0.03143,0.043034,0.031192,0.040231,0.035565,0.028968,0.03617,0.026066,0.031977
0.031068,0.044259,0.031338,0.039364,0.031969,0.029647,0.038574,0.025304,0.032618
0.030714,0.042349,0.031358,0.037841,0.034168,0.030117,0.040248,0.025018,0.032834
0.03079,0.043395,0.0313,0.038144,0.032739,0.030767,0.037553,0.024748,0.032171
0.03097,0.044049,0.031327,0.05069,0.040332,0.28058,0.041517,0.024572,0.038878
0.031416,0.049241,0.031044,0.064602,0.046521,0.62547,0.041342,0.024292,0.042065
0.031717,0.052262,0.031237,0.05118,0.039837,0.19816,0.046229,0.025373,0.032537
0.031205,0.044282,0.031318,0.041165,0.032774,0.10643,0.036559,0.026691,0.030609
0.030719,0.04485,0.031241,0.037995,0.035235,0.0737,0.038257,0.026056,0.030378
0.031378,0.043609,0.031374,0.037927,0.033691,0.076096,0.039841,0.026802,0.029975
0.031118,0.042615,0.031249,0.038398,0.033097,0.089516,0.039546,0.025689,0.030005
0.03107,0.043877,0.031202,0.041159,0.032494,0.084626,0.037771,0.024913,0.029873
0.030873,0.044658,0.031264,0.040049,0.033199,0.072759,0.038227,0.02486,0.029982
0.031316,0.045865,0.031259,0.040662,0.031846,0.071607,0.036167,0.024728,0.029579
0.031174,0.045932,0.032283,0.038195,0.033013,0.082527,0.035307,0.024442,0.031004
0.031015,0.045121,0.037457,0.037975,0.033244,0.070953,0.035521,0.024323,0.032106
0.030932,0.044847,0.035381,0.038819,0.032706,0.070597,0.038438,0.025485,0.031331
0.031256,0.0437,0.036326,0.040832,0.03285,0.06937,0.041333,0.026271,0.030311
0.03096,0.043479,0.035363,0.039883,0.033,0.067341,0.038636,0.027274,0.030967
0.031173,0.043373,0.035194,0.040855,0.032436,0.065534,0.039332,0.025944,0.030843
0.03129,0.046867,0.034879,0.038363,0.033353,0.063671,0.038363,0.025263,0.029933
0.031439,0.046411,0.034431,0.038084,0.032426,0.061347,0.036925,0.025005,0.029806
0.031528,0.04633,0.033985,0.038231,0.032495,0.060419,0.036227,0.024695,0.029507
0.031398,0.044496,0.033442,0.037949,0.033365,0.059721,0.035988,0.024752,0.029855
0.031564,0.044827,0.033103,0.040228,0.034471,0.060983,0.037219,0.024442,0.029707
0.031246,0.043751,0.033112,0.040072,0.034917,0.06098,0.03955,0.02454,0.029093
0.03139,0.04295,0.033174,0.040272,0.033846,0.059896,0.03628,0.026593,0.030229
0.031607,0.044829,0.032832,0.038366,0.033356,0.054884,0.038137,0.026155,0.031173
0.031242,0.045915,0.032796,0.037825,0.032758,0.053739,0.036037,0.026359,0.030925
0.031072,0.045958,0.032664,0.038766,0.032658,0.053337,0.035537,0.025317,0.030816
0.031163,0.045972,0.032643,0.040488,0.033232,0.053158,0.034094,0.024882,0.030519
0.031225,0.044225,0.032588,0.040693,0.034655,0.052759,0.034982,0.02489,0.030297
0.031193,0.044139,0.03265,0.040239,0.033774,0.051851,0.03722,0.024235,0.029755
0.03111,0.043345,0.032621,0.039013,0.034398,0.051256,0.035212,0.024318,0.029166
0.031041,0.04537,0.032419,0.038151,0.033324,0.049909,0.035046,0.024077,0.029163
0.031115,0.045046,0.032361,0.037794,0.033419,0.049046,0.034968,0.02535,0.028746
0.031321,0.04606,0.031849,0.037499,0.032652,0.04734,0.034079,0.026249,0.028388
0.03117,0.045842,0.031769,0.041082,0.033356,0.045872,0.033199,0.027182,0.028524
0.0313,0.044083,0.032142,0.040391,0.033257,0.044275,0.033282,0.025824,0.030082
0.031522,0.043931,0.031961,0.040483,0.034344,0.042296,0.034118,0.025112,0.031125
0.031411,0.043619,0.032034,0.038921,0.033748,0.042963,0.036757,0.024732,0.031171
0.031426,0.043336,0.032212,0.038436,0.034067,0.039889,0.03419,0.024848,0.030557
0.032458,0.044137,0.031622,0.037959,0.032953,0.039637,0.034954,0.024704,0.029732
0.033015,0.046069,0.031805,0.039526,0.034566,0.038134,0.034169,0.024109,0.029603
0.036495,0.045446,0.031321,0.040825,0.033772,0.036357,0.032368,0.024691,0.029686
0.037343,0.046233,0.031229,0.039137,0.032553,0.03424,0.03064,0.027004,0.029176
0.03434,0.045318,0.031597,0.039512,0.03257,0.033271,0.029767,0.025925,0.028793
0.03358,0.043405,0.03169,0.039015,0.033308,0.033138,0.029446,0.025969,0.028687
0.033127,0.04421,0.031311,0.038328,0.033294,0.033682,0.030151,0.025364,0.02844
0.031752,0.044312,0.031579,0.038239,0.035193,0.029815,0.027599,0.024724,0.028545
0.031493,0.044641,0.030915,0.041226,0.03392,0.030109,0.028004,0.0248,0.030491
0.030884,0.046216,0.031182,0.04104,0.034143,0.029005,0.026948,0.024708,0.031516
0.030909,0.044449,0.031237,0.040551,0.033023,0.027149,0.025744,0.02426,0.030273
0.030802,0.045432,0.031326,0.039104,0.032936,0.026796,0.025967,0.024216,0.030097
0.031208,0.042855,0.030945,0.037555,0.032657,0.026824,0.025593,0.025665,0.030212
0.03117,0.044665,0.030973,0.038361,0.035495,0.02802,0.02659,0.025671,0.030079
0.031169,0.042738,0.031207,0.039109,0.034033,0.028132,0.027505,0.027074,0.02929
0.031377,0.043917,0.031404,0.040874,0.034174,0.026859,0.026273,0.025621,0.029153
0.031269,0.043946,0.031171,0.039435,0.034235,0.027118,0.027137,0.025229,0.028818
0.031294,0.045643,0.031022,0.040189,0.033244,0.025964,0.025993,0.024941,0.028452
0.031259,0.044445,0.030755,0.038097,0.033498,0.02516,0.025104,0.024814,0.02828
0.03131,0.044663,0.030842,0.03815,0.034237,0.024927,0.025061,0.024478,0.030098
0.031266,0.04384,0.030998,0.038238,0.031655,0.024902,0.024779,0.024058,0.031294
0.031153,0.044047,0.031113,0.040828,0.032987,0.024431,0.02532,0.024676,0.030624
0.031121,0.043568,0.03631,0.040215,0.033899,0.024694,0.026532,0.026691,0.030189
0.030927,0.043741,0.035988,0.040165,0.033498,0.024306,0.025498,0.11476,0.030013
0.030629,0.043797,0.036498,0.038994,0.034494,0.024382,0.026276,0.22445,0.030292
0.030947,0.045139,0.035281,0.038757,0.034287,0.024419,0.026219,0.14715,0.029201
0.030812,0.045064,0.034633,0.03909,0.032651,0.024275,0.025515,0.13848,0.029008
0.031094,0.045543,0.035042,0.039186,0.034297,0.024051,0.024946,0.14387,0.028814
0.031159,0.044165,0.03466,0.040721,0.033265,0.024519,0.025767,0.095898,0.028168
0.03088,0.044894,0.033197,0.040342,0.032555,0.024323,0.025459,0.069248,0.02885
0.030781,0.043817,0.033097,0.040007,0.032924,0.02454,0.02538,0.057183,0.030524
0.03085,0.04346,0.032683,0.038387,0.033781,0.024535,0.025974,0.052009,0.031246
0.031191,0.044023,0.032596,0.037862,0.034684,0.024082,0.025149,0.046032,0.030273
0.031356,0.043767,0.032752,0.0378,0.033557,0.024421,0.025381,0.0404,0.029864
0.031252,0.045569,0.032457,0.040628,0.033564,0.024151,0.024833,0.036622,0.030018
0.030925,0.04424,0.032711,0.041486,0.032753,0.024111,0.024824,0.045882,0.029944
0.03077,0.043814,0.032935,0.040965,0.032809,0.024404,0.024786,0.044887,0.029136
0.03085,0.043395,0.032896,0.039261,0.032803,0.024467,0.024854,0.033732,0.028607
0.03095,0.042713,0.032294,0.038256,0.033999,0.024261,0.024687,0.031308,0.02837
0.030946,0.043029,0.031967,0.038317,0.034853,0.024016,0.024509,0.027388,0.028566
0.031041,0.044504,0.032152,0.042149,0.034819,0.024667,0.024495,0.026291,0.028741
0.031178,0.046147,0.032298,0.40374,0.041662,0.024082,0.023958,0.026445,0.035111
0.03095,0.046676,0.031987,0.65146,0.056169,0.024556,0.024433,0.024672,0.044418
0.030831,0.045018,0.031831,0.30315,0.03866,0.024359,0.024236,0.025868,0.03172
0.030684,0.043508,0.031697,0.43386,0.042115,0.024137,0.023994,0.028285,0.030996
0.030593,0.042351,0.031679,0.56351,0.042407,0.024615,0.024474,0.024765,0.033949
0.030947,0.041853,0.031794,0.39965,0.034154,0.024949,0.024797,0.023669,0.030525
0.030767,0.043433,0.031621,0.22466,0.037139,0.024873,0.024613,0.02356,0.03009
0.031164,0.046226,0.031612,0.1106,0.034521,0.025357,0.024989,0.023604,0.028931
0.031139,0.045681,0.034787,0.085905,0.034411,0.025599,0.025384,0.02428,0.028424
2.5214,2.2367,2.822,2.5403,3.0745,3.7972,3.8081,3.895,2.8968
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.80747,0,1.11,0,0,0,0,0,0
1.6762,2.2211,1.7081,2.5405,3.0702,3.7982,3.8091,3.8767,2.8909
0.03107,0.043144,0.032774,0.047023,0.033347,0.024643,0.024464,0.037471,0.03013
0.030862,0.043872,0.032927,0.045815,0.033538,0.024141,0.023993,0.036186,0.031321
0.03083,0.045546,0.032537,0.045137,0.03441,0.024662,0.024506,0.037023,0.030678
0.030982,0.045068,0.032104,0.043447,0.035885,0.024614,0.024495,0.029817,0.030045
0.030694,0.044392,0.032295,0.045962,0.03389,0.024289,0.024158,0.027555,0.029791
0.040208,0.087331,0.031964,0.043999,0.03305,0.024775,0.024646,0.026232,0.029939
0.08124,0.19685,0.032321,0.044323,0.03465,0.0253,0.024269,0.024824,0.029204
0.091815,0.16001,0.032717,0.045885,0.032998,0.026343,0.024913,0.024339,0.028387
0.099555,0.13615,0.031934,0.043715,0.033666,0.025275,0.024999,0.023574,0.028401
0.090314,0.11568,0.0319,0.042128,0.034424,0.024567,0.024381,0.023215,0.028446
0.098209,0.13666,0.031591,0.04268,0.035087,0.025184,0.024238,0.022998,0.029486
0.11868,0.26646,0.031764,0.046424,0.034134,0.024746,0.024568,0.022905,0.031121
0.089436,0.15805,0.032537,0.045101,0.036495,0.060209,0.059406,0.022916,0.030677
0.060898,0.10886,0.041379,0.044397,0.033723,0.16877,0.16391,0.022793,0.030505
0.043324,0.080739,0.050821,0.043047,0.034524,0.1163,0.11558,0.022784,0.029854
0.046758,0.072795,0.038414,0.042571,0.033701,0.053848,0.053204,0.022632,0.030139
0.041996,0.067313,0.03633,0.040745,0.032634,0.046957,0.04638,0.02259,0.029661
0.039134,0.063724,0.034838,0.043648,0.032547,0.037295,0.036836,0.022711,0.028977
0.037419,0.059148,0.034692,0.045081,0.034677,0.03414,0.033856,0.022442,0.02851
0.040245,0.080917,0.035134,0.043349,0.033095,0.03271,0.032341,0.022259,0.028399
0.055843,0.11016,0.058776,0.043649,0.035137,0.031242,0.031303,0.039854,0.028625
0.1182,0.22127,0.35275,0.040894,0.033718,0.030412,0.030822,0.050014,0.030594
0.10418,0.21776,0.77171,0.040619,0.033342,0.029725,0.030094,0.07364,0.031132
0.11211,0.16272,0.46875,0.039859,0.03222,0.030465,0.030858,0.059146,0.030344
0.086735,0.19144,0.50733,0.043392,0.033208,0.045774,0.046957,0.050075,0.030115
0.088536,0.14116,0.44108,0.040825,0.03301,0.11227,0.11465,0.04476,0.030216
0.16199,0.19767,0.35772,0.041924,0.033649,0.10442,0.10623,0.058669,0.029662
0.15403,0.18781,0.26833,0.042214,0.033541,0.13427,0.13689,0.060832,0.029274
0.12849,0.20826,0.18059,0.040822,0.032018,0.14141,0.14498,0.040784,0.028899
0.13639,0.12672,0.11343,0.039831,0.033303,0.1222,0.12457,0.032261,0.028413
0.069246,0.13172,0.084252,0.042168,0.034047,0.062483,0.064532,0.028378,0.028317
0.038467,0.052067,0.069324,0.043442,0.032455,0.041837,0.042924,0.035948,0.029825
0.034572,0.048642,0.060297,0.041824,0.032751,0.040106,0.041073,0.051329,0.031364
0.03474,0.049681,0.054053,0.041961,0.032753,0.038192,0.039159,0.046865,0.030528
0.035175,0.051247,0.050874,0.040414,0.031666,0.036755,0.037478,0.033023,0.030162
0.036228,0.049353,0.047948,0.039424,0.032646,0.036683,0.037196,0.04194,0.029791
0.034137,0.046817,0.046396,0.03887,0.033837,0.036629,0.037245,0.042614,0.029895
0.034282,0.045072,0.045029,0.043073,0.034143,0.036239,0.036688,0.043839,0.029152
0.03315,0.043955,0.0445,0.041636,0.03337,0.036455,0.036729,0.059331,0.028756
0.032794,0.044455,0.043188,0.04287,0.032665,0.036754,0.037011,0.058172,0.028775
0.032868,0.044603,0.042738,0.041849,0.032156,0.037151,0.037293,0.055948,0.028436
0.032541,0.044304,0.041794,0.04093,0.031847,0.036846,0.037978,0.040376,0.029505
0.033935,0.044621,0.040738,0.040079,0.032382,0.035483,0.036643,0.042118,0.031266
0.033903,0.044644,0.039683,0.043211,0.033343,0.033151,0.034279,0.033838,0.031591
0.066335,0.070352,0.039183,0.043843,0.033625,0.031366,0.032216,0.032059,0.030798
0.15185,0.18224,0.038333,0.04227,0.032261,0.030856,0.031942,0.026306,0.029741
0.18222,0.21638,0.037031,0.042403,0.032807,0.029104,0.030116,0.024655,0.030063
0.10561,0.21274,0.03668,0.040812,0.032368,0.028876,0.028986,0.023887,0.029349
0.070229,0.13421,0.036388,0.038903,0.033249,0.028384,0.028445,0.023249,0.028737
0.12761,0.12016,0.036641,0.039084,0.033893,0.028716,0.028747,0.022961,0.028739
0.077095,0.15456,0.035882,0.041287,0.033384,0.030053,0.030123,0.022536,0.028794
0.17227,0.20094,0.035623,0.042868,0.033942,0.029124,0.029295,0.022092,0.029358
0.20594,0.22769,0.034955,0.043247,0.033359,0.028358,0.028524,0.021978,0.031606
0.16394,0.15719,0.034939,0.042966,0.033218,0.027601,0.027746,0.022087,0.031326
0.16662,0.1768,0.034189,0.040817,0.033552,0.028154,0.028312,0.021871,0.030812
0.12833,0.15527,0.034423,0.040444,0.034516,0.02818,0.028151,0.021792,0.029776
0.068153,0.07856,0.034033,0.03891,0.032831,0.028282,0.028182,0.021878,0.030226
0.056492,0.056451,0.034103,0.043306,0.033071,0.028805,0.028775,0.02193,0.029649
0.046626,0.050772,0.034128,0.041602,0.031842,0.02813,0.027843,0.021709,0.028915
0.041233,0.047041,0.033946,0.041977,0.031693,0.028624,0.028332,0.021923,0.028717
0.039727,0.045507,0.033488,0.040584,0.030906,0.027579,0.02747,0.021767,0.028573
0.037985,0.044757,0.033423,0.039206,0.034343,0.028376,0.027946,0.021298,0.028658
0.036822,0.04482,0.033294,0.038954,0.03307,0.028779,0.028289,0.021432,0.030462
0.036267,0.044407,0.033119,0.041204,0.034373,0.027939,0.028206,0.021309,0.031944
0.034963,0.045677,0.033432,0.040917,0.033163,0.02774,0.028127,0.021378,0.029929
0.034578,0.045235,0.032798,0.041119,0.032777,0.027566,0.027903,0.021611,0.029805
0.034665,0.044857,0.032638,0.0413,0.03297,0.027097,0.028008,0.021364,0.029572
0.034688,0.042971,0.032775,0.039998,0.034926,0.027044,0.027924,0.021374,0.029722
0.033533,0.043457,0.032743,0.038584,0.031834,0.026691,0.027622,0.021282,0.029054
0.033529,0.042636,0.034142,0.038403,0.033579,0.026322,0.026975,0.021328,0.028691
0.033395,0.042814,0.038961,0.042774,0.034216,0.026538,0.027518,0.021412,0.02864
0.033267,0.043832,0.036676,0.041522,0.032781,0.026288,0.027232,0.021259,0.028419
0.033213,0.043622,0.037983,0.041183,0.033765,0.026588,0.027758,0.021336,0.030438
0.033352,0.04439,0.036786,0.040728,0.033578,0.02659,0.027428,0.0213,0.031608
0.033462,0.042543,0.036447,0.039133,0.032205,0.026168,0.026737,0.021076,0.030247
0.032868,0.042006,0.036164,0.038727,0.03249,0.02586,0.026323,0.021369,0.029793
0.032264,0.042163,0.035631,0.042168,0.032341,0.026051,0.02661,0.021409,0.029664
0.032506,0.041163,0.034706,0.040381,0.031724,0.0258,0.026364,0.021374,0.029444
0.032953,0.042808,0.033901,0.041315,0.032851,0.025819,0.026405,0.021055,0.028978
0.033079,0.043452,0.033901,0.04172,0.034416,0.026451,0.0273,0.021139,0.028682
0.033216,0.042499,0.033541,0.039448,0.033443,0.026031,0.026715,0.021278,0.028412
0.032646,0.044046,0.033005,0.038717,0.03418,0.026707,0.026626,0.02118,0.028452
0.032538,0.041997,0.033004,0.040629,0.032727,0.026436,0.026194,0.021154,0.030061
0.032402,0.041275,0.033567,0.042669,0.032902,0.026555,0.026099,0.020917,0.031677
0.032948,0.041302,0.033079,0.041641,0.032339,0.026937,0.026435,0.021076,0.030184
0.032424,0.041095,0.032736,0.042278,0.032392,0.027276,0.026643,0.021116,0.03002
0.032536,0.042497,0.0326,0.039428,0.03245,0.027014,0.026101,0.020937,0.029949
0.032817,0.044175,0.032862,0.038714,0.032522,0.027498,0.026137,0.020953,0.029682
0.032432,0.043346,0.032778,0.038723,0.032941,0.02687,0.026378,0.020895,0.029052
0.031992,0.043686,0.032445,0.042217,0.03279,0.026498,0.026013,0.020822,0.028647
0.032032,0.04151,0.031958,0.041037,0.033476,0.026765,0.025968,0.020899,0.028552
0.031827,0.040943,0.03236,0.04107,0.032178,0.026308,0.025591,0.020793,0.028484
0.032664,0.041075,0.032105,0.039583,0.034018,0.025884,0.025596,0.020731,0.030588
0.031926,0.040443,0.031927,0.038603,0.032539,0.025644,0.02493,0.020887,0.031751
0.033108,0.042119,0.032295,0.03785,0.032738,0.026446,0.025664,0.02087,0.030419
0.032884,0.043469,0.032095,0.040894,0.031868,0.026887,0.02603,0.020971,0.02961
0.032131,0.042652,0.031885,0.041117,0.03235,0.026907,0.026063,0.020867,0.029987
0.032035,0.043659,0.032151,0.040987,0.032447,0.027591,0.02688,0.020835,0.029769
0.032813,0.041333,0.03177,0.041729,0.03412,0.028181,0.02743,0.020869,0.028815
0.03195,0.041344,0.032343,0.039435,0.031771,0.02879,0.028221,0.020837,0.028469
0.032463,0.040473,0.034753,0.03801,0.032145,0.028607,0.028323,0.020944,0.028292
0.03329,0.041548,0.03898,0.038275,0.032357,0.028968,0.02814,0.020774,0.028501
0.032402,0.042479,0.03682,0.041365,0.031734,0.027679,0.027362,0.0207,0.030736
0.031829,0.042497,0.038347,0.040075,0.031498,0.027794,0.026696,0.02076,0.031946
0.032323,0.043152,0.035634,0.041292,0.033714,0.028354,0.026914,0.02097,0.030518
0.032369,0.041051,0.036097,0.041184,0.032609,0.029113,0.026485,0.0211,0.029447
0.03279,0.041512,0.036491,0.039377,0.033311,0.03214,0.026482,0.020775,0.029882
0.032618,0.04143,0.034911,0.038646,0.033994,0.030217,0.026648,0.020767,0.029622
0.03278,0.04097,0.034485,0.03867,0.032374,0.030027,0.027158,0.021065,0.028814
0.032543,0.041895,0.033846,0.043132,0.032974,0.029214,0.026206,0.020879,0.028502
0.03251,0.043381,0.033204,0.041018,0.033381,0.028408,0.026066,0.02095,0.028494
0.032207,0.04307,0.033557,0.041239,0.032338,0.027627,0.026264,0.021035,0.028232
0.032139,0.042723,0.033454,0.040442,0.032934,0.026985,0.025789,0.020974,0.030673
0.032559,0.040944,0.033168,0.038625,0.032684,0.026987,0.026507,0.021207,0.031368
