0.021994,0.026367,0.0571,0.030696,0.023485,0.032954,0.026306,0.030347,0.038749,0.029351,0.018442,0.015342
0.022001,0.025945,0.054252,0.030057,0.02326,0.033407,0.0301,0.028758,0.037997,0.028683,0.018537,0.015125
0.021947,0.026108,0.050473,0.02893,0.023529,0.03423,0.03235,0.031412,0.038888,0.028056,0.018503,0.01538
0.02216,0.026361,0.048853,0.029315,0.023765,0.031979,0.031903,0.0502,0.038417,0.025513,0.018533,0.015109
0.022416,0.026552,0.047377,0.029035,0.023662,0.031672,0.03066,0.050654,0.042298,0.025647,0.018493,0.014957
0.023144,0.026136,0.046428,0.029226,0.023674,0.031781,0.02812,0.044537,0.042759,0.027443,0.018377,0.015153
0.023249,0.026308,0.045165,0.030378,0.023989,0.032266,0.027635,0.031307,0.041549,0.029674,0.018574,0.015273
0.022357,0.026514,0.044045,0.030563,0.023765,0.032045,0.026916,0.031709,0.042194,0.028376,0.018588,0.015252
0.02304,0.026933,0.042783,0.030744,0.02397,0.033195,0.093092,0.030584,0.040534,0.028518,0.018504,0.015211
0.022891,0.027763,0.041236,0.028971,0.024021,0.032062,0.11819,0.031073,0.041166,0.025196,0.018653,0.015073
0.0227,0.02894,0.039637,0.029397,0.02335,0.03131,0.18421,0.030033,0.039763,0.02561,0.018455,0.015307
0.022437,0.028509,0.038209,0.029273,0.023486,0.030928,0.23524,0.028659,0.039797,0.026389,0.018603,0.015138
0.022259,0.028237,0.037822,0.029021,0.023499,0.03357,0.32661,0.028268,0.038744,0.03045,0.018677,0.015185
0.022191,0.034271,0.037054,0.030565,0.023323,0.033072,0.43794,0.028594,0.040287,0.028204,0.018356,0.015158
0.022027,0.030457,0.038534,0.031213,0.023099,0.12334,0.49893,0.028764,0.039638,0.028836,0.018345,0.015287
0.021976,0.036377,0.037102,0.031216,0.022825,0.27008,0.25342,0.027385,0.039499,0.025012,0.018379,0.014954
0.021849,0.027444,0.036425,0.029765,0.022966,0.27105,0.096756,0.026958,0.038371,0.025564,0.018334,0.015101
0.021928,0.026968,0.039916,0.030194,0.023908,0.36926,0.073985,0.026451,0.037568,0.025486,0.018394,0.015043
0.022002,0.026758,0.046875,0.030693,0.023966,0.4061,0.064765,0.027055,0.044689,0.031016,0.018233,0.015248
0.022026,0.026529,0.041576,0.030768,0.023695,0.21571,0.063145,0.026616,0.038984,0.027402,0.021944,0.015044
0.024723,0.026417,0.03543,0.031743,0.027626,0.13888,0.056816,0.060704,0.036343,0.029145,0.025634,0.015323
0.02459,0.026866,0.44037,0.032182,0.027687,0.10268,0.05369,0.051227,0.038721,0.025581,0.019836,0.01522
0.022523,0.026605,0.31171,0.032019,0.024219,0.091482,0.049759,0.058357,0.038949,0.026044,0.019151,0.015238
0.023051,0.026475,0.4206,0.030295,0.02361,0.067181,0.049455,0.058099,0.036557,0.025542,0.018342,0.015326
0.022697,0.026514,0.20815,0.031136,0.023438,0.059095,0.047713,0.046784,0.038325,0.030987,0.018679,0.015251
0.022742,0.026329,0.12463,0.030789,0.023299,0.053591,0.04579,0.040464,0.036645,0.027267,0.018527,0.015384
0.022839,0.026727,0.092944,0.030165,0.02384,0.047382,0.042933,0.039191,0.035643,0.028706,0.018624,0.01525
0.022704,0.026814,0.080071,0.031272,0.024707,0.046193,0.041343,0.031769,0.035455,0.025054,0.01858,0.015213
0.022271,0.028515,0.072385,0.031466,0.024429,0.043149,0.040826,0.02673,0.03512,0.02573,0.018585,0.015318
0.021997,0.02831,0.066869,0.030618,0.02388,0.04071,0.039366,0.024964,0.03765,0.025118,0.018484,0.015184
0.022308,0.027655,0.06158,0.029922,0.023837,0.038193,0.038131,0.023634,0.035869,0.031219,0.018527,0.015173
0.022125,0.027355,0.056768,0.029265,0.02351,0.036977,0.037878,0.022476,0.038331,0.027353,0.018578,0.015032
0.021956,0.027569,0.053103,0.028952,0.02313,0.036447,0.038427,0.021834,0.038523,0.02915,0.018544,0.015395
0.022087,0.027309,0.049877,0.028721,0.02311,0.037437,0.037247,0.021563,0.038331,0.026624,0.018465,0.015212
0.022066,0.027139,0.047698,0.029831,0.023185,0.035893,0.035371,0.020754,0.037547,0.025758,0.018608,0.015165
0.021949,0.02658,0.046131,0.030465,0.023276,0.036926,0.03453,0.02024,0.036458,0.026176,0.01861,0.015158
0.021691,0.026424,0.043517,0.030238,0.02377,0.034528,0.034891,0.020117,0.036558,0.031193,0.01838,0.015098
0.021839,0.026351,0.043783,0.028921,0.023821,0.034487,0.034396,0.019923,0.036321,0.02727,0.01854,0.015138
0.021809,0.026035,0.041169,0.028913,0.023807,0.033404,0.0339,0.019722,0.036847,0.028424,0.018665,0.015213
0.023257,0.025783,0.040016,0.028549,0.023576,0.033958,0.033427,0.019655,0.038043,0.025306,0.018424,0.015242
0.022737,0.025937,0.037965,0.029071,0.023551,0.03429,0.032338,0.019527,0.035726,0.025874,0.01854,0.015107
0.022514,0.025703,0.038631,0.029597,0.023297,0.034439,0.033822,0.019395,0.03462,0.026115,0.018448,0.015211
0.02293,0.025856,0.037818,0.030244,0.023028,0.034508,0.033993,0.019385,0.035784,0.030865,0.019387,0.015155
0.022754,0.02577,0.037743,0.029855,0.023165,0.032213,0.033531,0.019725,0.034987,0.027333,0.020688,0.015131
0.022625,0.025768,0.037512,0.028309,0.023066,0.032139,0.032915,0.019555,0.034989,0.02811,0.022241,0.015233
0.022449,0.026209,0.03644,0.028352,0.023674,0.032434,0.032219,0.019607,0.035504,0.024833,0.018736,0.015293
0.021981,0.02758,0.034906,0.028542,0.023745,0.032789,0.032241,0.019457,0.03484,0.025818,0.018845,0.015191
0.022051,0.027862,0.035552,0.02879,0.023594,0.033003,0.031484,0.019295,0.033851,0.024875,0.018736,0.015232
0.022012,0.027017,0.03598,0.029364,0.023326,0.032749,0.030592,0.019231,0.033268,0.031223,0.018642,0.01546
0.021912,0.026811,0.034991,0.030015,0.023571,0.03373,0.030396,0.019266,0.034343,0.026914,0.018578,0.015238
0.022053,0.026749,0.035786,0.029093,0.023242,0.031735,0.029947,0.019103,0.031498,0.028599,0.018389,0.015248
0.021734,0.026599,0.034808,0.028249,0.023135,0.031763,0.03194,0.019279,0.033632,0.02568,0.018462,0.015073
0.021791,0.026594,0.03389,0.028797,0.022975,0.031897,0.031136,0.019068,0.033867,0.02585,0.018527,0.015113
0.021737,0.026207,0.03352,0.028059,0.022941,0.032255,0.031491,0.019222,0.033423,0.025138,0.018393,0.015234
0.022086,0.026324,0.034327,0.02839,0.023313,0.032447,0.030652,0.019252,0.033221,0.031001,0.01823,0.015229
0.022848,0.025551,0.034308,0.029141,0.023829,0.03247,0.029804,0.019237,0.032096,0.027146,0.018411,0.015357
0.022794,0.025636,0.034033,0.03028,0.023877,0.031981,0.029489,0.019183,0.03301,0.028194,0.018631,0.015207
0.02274,0.025444,0.034523,0.030223,0.023513,0.031259,0.029225,0.019127,0.032167,0.025678,0.018536,0.015238
0.022969,0.025254,0.033259,0.028963,0.023311,0.031715,0.028941,0.019099,0.03311,0.025584,0.018561,0.015238
0.022593,0.025476,0.03237,0.028542,0.023364,0.031773,0.028392,0.019199,0.032215,0.025278,0.018811,0.015401
0.022203,0.026674,0.031997,0.028828,0.023253,0.031501,0.030828,0.019105,0.031713,0.030942,0.018524,0.015198
0.022175,0.027105,0.033201,0.02834,0.023054,0.03191,0.030333,0.019221,0.030758,0.027357,0.018529,0.015342
0.11531,0.027349,0.033964,0.029337,0.023099,0.032038,0.030097,0.019288,0.032432,0.028771,0.018502,0.015297
0.2671,0.026658,0.034241,0.029509,0.023576,0.030843,0.029616,0.019315,0.032534,0.027255,0.01851,0.015243
0.17494,0.026549,0.033757,0.030038,0.023992,0.030586,0.029023,0.01914,0.032873,0.027656,0.018395,0.015479
0.10872,0.026382,0.032613,0.029225,0.023936,0.030544,0.028818,0.019096,0.034407,0.02577,0.018552,0.015058
0.25673,0.026177,0.032483,0.028281,0.024153,0.030848,0.028349,0.019306,0.034102,0.032029,0.018327,0.015288
0.34054,0.025933,0.032051,0.028696,0.024279,0.031417,0.027771,0.019254,0.03369,0.028715,0.018402,0.015203
0.33685,0.025274,0.033188,0.028374,0.023671,0.031762,0.029129,0.019099,0.031948,0.029015,0.018452,0.015402
0.19655,0.025177,0.032557,0.02869,0.023717,0.031558,0.030569,0.019264,0.031972,0.02653,0.018374,0.015054
0.16147,0.025066,0.033228,0.029395,0.023041,0.030275,0.030119,0.019112,0.030806,0.026023,0.018396,0.015319
0.1471,0.024958,0.032213,0.029791,0.022932,0.030239,0.029238,0.019109,0.032682,0.02537,0.018458,0.015237
0.11255,0.025201,0.032043,0.029584,0.02294,0.0306,0.028485,0.019146,0.031746,0.030641,0.018286,0.015043
0.084177,0.024882,0.031358,0.027892,0.023554,0.030779,0.029057,0.019146,0.031187,0.027162,0.018541,0.015074
0.073156,0.024985,0.031801,0.028871,0.024014,0.030113,0.028391,0.019112,0.03043,0.028599,0.018305,0.015467
0.069045,0.024807,0.033569,0.028535,0.024082,0.0311,0.027665,0.019171,0.029974,0.025318,0.018289,0.015345
0.062108,0.024918,0.032311,0.029013,0.023594,0.030878,0.02784,0.019265,0.031855,0.025355,0.018342,0.015248
0.055175,0.025629,0.03325,0.029518,0.023396,0.02998,0.028764,0.019214,0.030394,0.026658,0.018655,0.015373
0.050114,0.026786,0.031778,0.029712,0.023316,0.029935,0.030189,0.019117,0.032576,0.029625,0.018603,0.015359
0.045087,0.026708,0.031116,0.029909,0.023233,0.030474,0.030281,0.019133,0.031694,0.026576,0.018596,0.015452
0.042062,0.026433,0.03115,0.028375,0.022969,0.031236,0.02901,0.019055,0.030953,0.028431,0.018416,0.015376
0.040204,0.025761,0.032099,0.029059,0.023023,0.031194,0.028593,0.019293,0.029594,0.024875,0.018274,0.01523
0.037155,0.025898,0.03231,0.028446,0.023269,0.030699,0.028896,0.019031,0.029763,0.025406,0.018396,0.01523
0.034248,0.073522,0.03249,0.028805,0.024014,0.030015,0.028252,0.019054,0.030728,0.025694,0.018506,0.015225
0.03292,0.27929,0.032379,0.029152,0.023927,0.030332,0.029059,0.019262,0.029493,0.030009,0.018445,0.015321
0.031829,0.24045,0.031054,0.029822,0.023573,0.029926,0.027152,0.019199,0.031266,0.026908,0.018547,0.01523
0.030331,0.19016,0.031022,0.029922,0.023519,0.030966,0.02804,0.019261,0.031594,0.028649,0.018631,0.015145
0.029209,0.16626,0.0315,0.027789,0.023724,0.03157,0.026883,0.019209,0.02946,0.025161,0.018508,0.015341
0.028388,0.18548,0.031795,0.028502,0.023655,0.031568,0.026467,0.019065,0.0295,0.02565,0.018361,0.015244
0.027423,0.31244,0.031496,0.028439,0.023309,0.031402,0.026729,0.018985,0.030791,0.027108,0.018629,0.015186
0.027234,0.40379,0.032329,0.028533,0.023392,0.030449,0.027533,0.019071,0.029131,0.02879,0.01835,0.015345
0.02692,0.42344,0.031385,0.029704,0.023223,0.030765,0.033701,0.019147,0.031032,0.026871,0.018328,0.015198
0.028424,0.26257,0.031444,0.029966,0.023637,0.030421,0.030309,0.019139,0.031309,0.028215,0.018075,0.01529
0.027518,0.20612,0.030878,0.030056,0.023923,0.030616,0.029203,0.019171,0.0295,0.024907,0.018029,0.015084
0.027212,0.15945,0.032211,0.028306,0.023953,0.030636,0.028133,0.019182,0.029306,0.02552,0.018264,0.015371
0.027133,0.132,0.032566,0.02877,0.023685,0.031221,0.028202,0.01923,0.029267,0.026505,0.01838,0.015273
0.026744,0.10044,0.032073,0.028218,0.023706,0.030625,0.027614,0.019215,0.031024,0.029224,0.018197,0.015241
0.02629,0.090398,0.032295,0.027949,0.023362,0.029932,0.027587,0.018841,0.029601,0.026752,0.018116,0.015167
0.025283,0.080456,0.03144,0.029379,0.023298,0.030014,0.027243,0.019234,0.03184,0.028691,0.018129,0.015145
0.02518,0.070111,0.031005,0.029503,0.023275,0.030229,0.026934,0.019171,0.031859,0.025367,0.017949,0.015387
0.025201,0.060089,0.03153,0.029547,0.022953,0.03055,0.027039,0.019192,0.030869,0.025529,0.018144,0.015196
0.024992,0.053808,0.031548,0.028694,0.02341,0.030494,0.026823,0.019028,0.03026,0.028446,0.017939,0.015325
0.024164,0.047409,0.032317,0.028399,0.02413,0.030975,0.027119,0.019091,0.029901,0.028033,0.018317,0.015399
0.024066,0.043487,0.032221,0.028561,0.02392,0.030074,0.029906,0.019205,0.031041,0.027198,0.018029,0.015179
0.024029,0.040075,0.032341,0.028134,0.023702,0.02974,0.029729,0.018898,0.030612,0.027614,0.018414,0.015381
0.024158,0.038702,0.031604,0.028867,0.02341,0.029607,0.029562,0.018911,0.032335,0.025304,0.018275,0.015297
0.023802,0.036693,0.030917,0.029207,0.023119,0.030335,0.028111,0.019031,0.031281,0.025314,0.018318,0.015468
0.023586,0.03502,0.031376,0.029597,0.023128,0.031085,0.028049,0.01919,0.029534,0.028487,0.018084,0.015272
0.023868,0.035271,0.032322,0.028774,0.023182,0.030732,0.027934,0.019207,0.028998,0.02771,0.017844,0.015376
0.025996,0.034855,0.16364,0.027844,0.02305,0.032103,0.027723,0.018956,0.031633,0.027545,0.018035,0.015356
0.03115,0.034218,0.66387,0.028739,0.027878,0.03719,0.026937,0.019505,0.044506,0.027913,0.018519,0.015617
0.028423,0.034864,0.43801,0.028594,0.025698,0.049649,0.027002,0.019152,0.056487,0.026128,0.018321,0.015699
0.026452,0.03316,0.29973,0.02878,0.024194,0.031498,0.026763,0.019171,0.041922,0.025741,0.01827,0.015441
0.025733,0.032551,0.20914,0.029132,0.023818,0.030631,0.029762,0.01949,0.030414,0.030199,0.018211,0.015429
0.025011,0.031685,0.15767,0.029507,0.023699,0.030584,0.029352,0.019393,0.029595,0.026981,0.018321,0.015553
0.024218,0.031819,0.12309,0.029342,0.023618,0.030863,0.029493,0.019457,0.029372,0.028765,0.018177,0.01517
0.024255,0.031425,0.093892,0.0282,0.023381,0.03117,0.027649,0.019212,0.030903,0.026233,0.018072,0.01535
0.024269,0.030777,0.075977,0.028866,0.023224,0.029644,0.027747,0.019229,0.029224,0.025548,0.018155,0.01522
0.023863,0.030436,0.061808,0.028526,0.023144,0.03009,0.027519,0.019226,0.031625,0.025327,0.018318,0.015244
0.0236,0.030205,0.052509,0.029094,0.023215,0.030044,0.027241,0.019161,0.031484,0.030385,0.018037,0.015319
0.023321,0.029642,0.047897,0.029347,0.023998,0.030116,0.027108,0.019359,0.029999,0.026863,0.018195,0.015364
0.023864,0.07319,0.044577,0.029387,0.024346,0.030601,0.57119,0.019102,0.029781,0.028917,0.017986,0.015339
0.023445,0.068242,0.039767,0.029606,0.02387,0.030997,0.3979,0.019149,0.029581,0.025931,0.017911,0.015464
0.023051,0.034016,0.038384,0.028078,0.023662,0.030309,0.13043,0.019102,0.031125,0.025554,0.017984,0.015372
0.022655,0.030807,0.035841,0.028871,0.023575,0.029465,0.077366,0.019102,0.030985,0.024456,0.018207,0.015231
0.02302,0.030897,0.034945,0.028243,0.023463,0.029572,0.059844,0.019161,0.032115,0.029915,0.018128,0.015235
0.022935,0.0306,0.03423,0.028735,0.023185,0.030001,0.050275,0.018955,0.031141,0.0276,0.018608,0.015323
0.02287,0.02944,0.036907,0.029205,0.023237,0.030322,0.044783,0.019324,0.02995,0.028664,0.018178,0.015479
0.024538,0.028965,0.035338,0.029801,0.023156,0.030488,0.041481,0.019339,0.029328,0.026871,0.018124,0.015423
0.024672,0.028719,0.035246,0.029896,0.023465,0.029819,0.037254,0.019069,0.029539,0.025429,0.01798,0.015278
0.024804,0.028575,0.034212,0.028165,0.024113,0.029434,0.034792,0.019161,0.030252,0.025645,0.017777,0.015207
0.024901,0.028928,0.032407,0.029063,0.023769,0.029312,0.032391,0.019106,0.030176,0.030241,0.017645,0.015335
0.024831,0.028224,0.031787,0.028711,0.023724,0.02979,0.031283,0.018985,0.031538,0.026952,0.017971,0.0152
0.024293,0.028007,0.033969,0.027996,0.023534,0.030166,0.03011,0.018979,0.030853,0.028918,0.017797,0.015166
0.023616,0.027618,0.034739,0.028999,0.023407,0.030091,0.031461,0.018972,0.029377,0.026122,0.018189,0.015214
0.023678,0.027733,0.032933,0.029882,0.023235,0.03034,0.033851,0.019265,0.029344,0.025669,0.0178,0.015479
0.023953,0.027683,0.034161,0.02967,0.023247,0.03075,0.0345,0.019337,0.030608,0.025403,0.017913,0.016665
0.023349,0.027663,0.032335,0.029392,0.023017,0.029015,0.032412,0.019249,0.029699,0.030345,0.017822,0.016987
0.022613,0.027486,0.031777,0.028916,0.023612,0.029692,0.0297,0.019003,0.030846,0.027318,0.018063,0.015977
0.022634,0.02762,0.031769,0.028941,0.023995,0.029297,0.029998,0.018963,0.031239,0.028793,0.017854,0.015301
0.022919,0.028554,0.034675,0.028214,0.023674,0.029894,0.02892,0.019229,0.030193,0.025644,0.017688,0.015245
0.022805,0.029168,0.034111,0.25065,0.023388,0.030531,0.027815,0.026898,0.029149,0.02592,0.73161,0.016449
4.3959,4.0966,4.0273,4.1714,4.1773,4.4065,4.0881,5.073,4.0072,4.6311,4.4137,5.5242
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0032897,1.3059,0,2.7669,0,0,0,0,0.059363,2.5205
4.3877,4.0914,4.0145,3.0574,4.1659,1.6094,4.088,5.0657,4.0078,4.6258,5.1058,2.9452
0.023159,0.027568,0.034253,0.028544,0.023168,0.030908,0.0281,0.019005,0.029956,0.025099,0.017746,0.015404
0.023074,0.027575,0.03242,0.028888,0.023002,0.030368,0.032136,0.019253,0.029325,0.030241,0.017823,0.015407
0.022713,0.02778,0.033088,0.029456,0.022971,0.030522,0.031424,0.019107,0.029031,0.02731,0.017914,0.015262
0.02263,0.0301,0.031422,0.030382,0.023855,0.029742,0.030934,0.019239,0.030309,0.028898,0.018299,0.015313
0.022542,0.029754,0.031203,0.030477,0.024567,0.029774,0.028528,0.019293,0.030693,0.026432,0.017911,0.015368
0.022528,0.029653,0.030399,0.028119,0.024016,0.029488,0.028324,0.019235,0.0317,0.025436,0.017788,0.015417
0.024101,0.02915,0.033695,0.0289,0.023748,0.030067,0.027361,0.019033,0.030343,0.025195,0.017702,0.015488
0.024447,0.028797,0.033329,0.028249,0.023638,0.030616,0.026854,0.019243,0.029535,0.030657,0.017812,0.015274
0.024342,0.31085,0.033349,0.029034,0.023518,0.030633,0.033774,0.019343,0.029,0.027289,0.017778,0.015327
0.025109,0.51911,0.032975,0.029272,0.023434,0.030085,0.041445,0.019178,0.03019,0.029044,0.017537,0.015457
0.024317,0.19284,0.031439,0.030484,0.023326,0.029097,0.032744,0.019206,0.029431,0.026534,0.017405,0.015463
0.024084,0.40844,0.030395,0.030574,0.02321,0.029178,0.032671,0.019445,0.030478,0.025453,0.017611,0.015319
0.023657,0.34739,0.031675,0.028449,0.022888,0.028799,0.031503,0.019362,0.030966,0.024964,0.017555,0.015205
0.0235,0.40109,0.034243,0.028447,0.023677,0.029824,0.029195,0.019068,0.029767,0.029739,0.017687,0.015198
0.02311,0.25658,0.031878,0.028603,0.023898,0.030775,0.02897,0.019005,0.029018,0.027541,0.017577,0.015222
0.023007,0.2565,0.03271,0.028813,0.023744,0.030241,0.02747,0.019208,0.028987,0.02824,0.017696,0.015442
0.022689,0.23143,0.0319,0.028962,0.023476,0.030215,0.026516,0.019328,0.030516,0.02693,0.017511,0.015296
0.022516,0.16578,0.03115,0.03028,0.023445,0.029021,0.025588,0.019312,0.029791,0.025124,0.017489,0.015307
0.022253,0.10941,0.03073,0.030299,0.023277,0.028794,0.026833,0.019197,0.031353,0.025208,0.017335,0.015168
0.022164,0.079048,0.032787,0.028318,0.023013,0.02896,0.032482,0.019063,0.030674,0.028599,0.017636,0.015294
0.02216,0.0791,0.033536,0.028377,0.023176,0.02968,0.031057,0.019261,0.0293,0.028071,0.017339,0.015325
0.022234,0.060178,0.032204,0.028654,0.022972,0.03015,0.030384,0.019071,0.028515,0.02785,0.017661,0.01526
0.023629,0.055823,0.033216,0.028799,0.023321,0.029606,0.028421,0.019298,0.030481,0.02737,0.017458,0.01511
0.024637,0.05294,0.031748,0.028674,0.023834,0.030025,0.028262,0.030621,0.029318,0.025076,0.017416,0.015332
0.023859,0.04896,0.031244,0.029703,0.024065,0.028756,0.027047,0.03179,0.031453,0.025554,0.017533,0.015138
0.024043,0.045502,0.031169,0.029994,0.023749,0.029026,0.026439,0.033353,0.030831,0.028951,0.01732,0.015313
0.024504,0.043661,0.033016,0.028221,0.023708,0.029557,0.025457,0.035827,0.029684,0.027743,0.017254,0.015318
0.023954,0.040698,0.03347,0.028584,0.023826,0.029694,0.026276,0.028377,0.029431,0.028046,0.01713,0.015241
0.022867,0.038627,0.033162,0.028967,0.023437,0.03005,0.032213,0.024341,0.028513,0.027369,0.017225,0.015384
0.023421,0.038575,0.033182,0.028055,0.023082,0.029428,0.030829,0.022894,0.030406,0.025064,0.017198,0.015037
0.02322,0.03794,0.031664,0.02887,0.022892,0.029652,0.030797,0.022367,0.029482,0.025978,0.017166,0.015334
0.023062,0.037956,0.031106,0.029681,0.023064,0.029079,0.028343,0.021657,0.03148,0.029934,0.017026,0.015266
0.022548,0.036556,0.031807,0.030344,0.023645,0.028875,0.027799,0.021562,0.030352,0.027306,0.016979,0.015257
0.022293,0.036648,0.033676,0.029381,0.024088,0.029551,0.027036,0.020827,0.029118,0.028589,0.016985,0.015406
0.022335,0.037612,0.032731,0.028218,0.024155,0.030009,0.026067,0.020296,0.029195,0.026729,0.017136,0.015257
0.022244,0.036177,0.034009,0.028576,0.023589,0.030018,0.025551,0.02022,0.028809,0.024957,0.017023,0.015235
0.022258,0.035471,0.032287,0.02813,0.023613,0.029844,0.025333,0.020266,0.03046,0.025697,0.017076,0.01514
0.022242,0.034655,0.031835,0.028694,0.023638,0.029399,0.025255,0.020093,0.029546,0.030434,0.017008,0.015251
0.022261,0.035043,0.030612,0.029363,0.023147,0.028781,0.02975,0.019827,0.030916,0.027027,0.017326,0.015295
0.024545,0.034761,0.032404,0.030252,0.023121,0.028405,0.031425,0.019799,0.030237,0.028431,0.017377,0.015123
0.024529,0.034497,0.033846,0.030236,0.023075,0.029391,0.031205,0.019743,0.029744,0.026324,0.017434,0.015135
0.02427,0.03422,0.032204,0.028243,0.023069,0.030136,0.029247,0.019538,0.029528,0.024891,0.017402,0.01515
0.024607,0.034324,0.032754,0.028387,0.023786,0.030178,0.027947,0.019675,0.029669,0.02567,0.017467,0.014988
0.024462,0.034003,0.031665,0.028279,0.023544,0.030524,0.027493,0.019507,0.029953,0.030182,0.017403,0.01497
0.023742,0.033871,0.03617,0.028277,0.023813,0.14879,0.026797,0.019442,0.031185,0.026917,0.0174,0.015185
0.022787,0.033423,0.044625,0.029,0.023545,0.33063,0.025862,0.019368,0.032731,0.028652,0.017495,0.015249
0.023587,0.034033,0.037643,0.02946,0.023577,0.32925,0.025296,0.019283,0.030478,0.026601,0.017411,0.015249
0.023243,0.034323,0.034033,0.029921,0.02349,0.17992,0.028343,0.019535,0.029654,0.02506,0.017633,0.01543
0.022962,0.033854,0.034433,0.028948,0.023276,0.12226,0.031693,0.019433,0.029227,0.02603,0.017589,0.015426
0.022603,0.034451,0.03418,0.02927,0.023123,0.21676,0.031024,0.019611,0.030561,0.030363,0.017698,0.015241
0.022419,0.034751,0.032376,0.028681,0.023127,0.16721,0.030441,0.019412,0.029243,0.026876,0.017874,0.015186
0.022282,0.036183,0.030753,0.029419,0.023416,0.1968,0.027858,0.019236,0.030938,0.028836,0.01762,0.015518
0.022448,0.036022,0.030794,0.029121,0.026284,0.13551,0.02764,0.019358,0.030824,0.026311,0.017681,0.015108
0.022539,0.035615,0.032885,0.03032,0.026275,0.092985,0.026538,0.01919,0.029312,0.025514,0.017807,0.015413
0.022389,0.035575,0.13805,0.029714,0.023459,0.069898,0.026095,0.019487,0.029508,0.025433,0.018008,0.015425
0.024451,0.036326,0.71607,0.028191,0.024467,0.057666,0.025625,0.019712,0.032127,0.031239,0.017949,0.015345
0.023544,0.036273,0.44846,0.028502,0.024162,0.050923,0.026589,0.019698,0.031106,0.028712,0.018024,0.015344
0.023229,0.036343,0.20905,0.028247,0.023367,0.045865,0.031935,0.019714,0.033767,0.028834,0.017991,0.015219
0.024801,0.036982,0.10357,0.0283,0.022977,0.044518,0.030556,0.01923,0.031944,0.026364,0.018242,0.01506
0.027227,0.036547,0.46551,0.029079,0.028062,0.068624,0.030661,0.020055,0.064548,0.025364,0.018036,0.015198
0.031843,0.036425,0.45908,0.029947,0.033079,0.083868,0.028117,0.020655,0.07767,0.027477,0.018078,0.015188
0.028081,0.036535,0.28529,0.029834,0.025978,0.062114,0.027737,0.019284,0.040765,0.030783,0.01808,0.01512
0.023798,0.036264,0.19065,0.028111,0.023991,0.040329,0.026866,0.019331,0.031557,0.027652,0.018129,0.015318
0.023515,0.035898,0.13665,0.028503,0.023723,0.040073,0.025792,0.019374,0.030314,0.028342,0.018091,0.015385
0.023246,0.03516,0.097393,0.028714,0.023416,0.037295,0.025675,0.019544,0.031152,0.026849,0.018039,0.015476
0.023322,0.034746,0.08127,0.028518,0.023235,0.037223,0.025688,0.019308,0.030666,0.024739,0.01816,0.015275
0.023458,0.036242,0.068974,0.029787,0.023582,0.037072,0.031566,0.019296,0.029371,0.025564,0.017937,0.015282
0.022717,0.036021,0.062104,0.0299,0.023321,0.037168,0.030135,0.019357,0.029649,0.029548,0.018257,0.015235
0.022429,0.036582,0.058619,0.029911,0.023069,0.036993,0.031185,0.019225,0.028877,0.027567,0.018407,0.015187
0.022243,0.035819,0.055414,0.029284,0.023122,0.036586,0.028821,0.019317,0.030066,0.028159,0.018145,0.015161
0.022348,0.034475,0.054185,0.028098,0.023794,0.037475,0.027699,0.019312,0.02998,0.026961,0.01811,0.015085
0.022478,0.034634,0.05152,0.028646,0.024033,0.036019,0.027052,0.019239,0.030881,0.024885,0.018068,0.015313
0.0224,0.03384,0.049257,0.027983,0.023789,0.036981,0.026048,0.019407,0.030398,0.025752,0.018049,0.015087
0.022368,0.033416,0.04789,0.028981,0.023531,0.037049,0.025555,0.019487,0.028836,0.028252,0.018295,0.015242
0.02222,0.033586,0.046761,0.029557,0.02382,0.037401,0.025361,0.019715,0.0287,0.028205,0.01807,0.015258
0.024198,0.033092,0.048942,0.030409,0.023688,0.037469,0.02515,0.026624,0.028871,0.027393,0.018102,0.014935
0.024345,0.032352,0.042852,0.030058,0.023327,0.036564,0.028824,0.032636,0.030631,0.027261,0.018172,0.015236
0.024237,0.032364,0.043499,0.028388,0.023463,0.036581,0.031694,0.043437,0.030094,0.024752,0.017931,0.015282
0.024564,0.032031,0.043264,0.028971,0.023213,0.035491,0.031206,0.037223,0.031277,0.025561,0.018161,0.015209
0.02429,0.031764,0.041452,0.028023,0.023336,0.035664,0.030081,0.037774,0.031018,0.028126,0.018155,0.015366
0.023935,0.031235,0.040522,0.029422,0.023978,0.034877,0.027805,0.030847,0.029644,0.028309,0.018262,0.015065
0.023106,0.031394,0.040452,0.029704,0.023895,0.035607,0.028024,0.027346,0.029023,0.027641,0.018321,0.015359
0.023427,0.032742,0.039763,0.03024,0.02375,0.034502,0.026904,0.025111,0.028998,0.02729,0.017961,0.015362
0.023328,0.032257,0.039466,0.029911,0.023616,0.034573,0.025636,0.02447,0.031044,0.024928,0.018344,0.015503
0.023043,0.032334,0.038703,0.028058,0.023606,0.033981,0.025604,0.023589,0.030119,0.025735,0.018272,0.01546
