0.026452,0.016758,0.027345,0.031233,0.032463,0.037219,0.031443,0.033229,0.016609
0.026395,0.016555,0.026788,0.031069,0.031586,0.035451,0.031216,0.032939,0.016638
0.0264,0.016552,0.026737,0.03097,0.030983,0.034341,0.031137,0.033194,0.016564
0.026342,0.016774,0.027034,0.030736,0.031637,0.033853,0.030087,0.032444,0.016654
0.026281,0.016684,0.026809,0.031588,0.03122,0.033832,0.030499,0.032818,0.016741
0.026456,0.016526,0.026662,0.030677,0.032857,0.032736,0.031305,0.032007,0.01671
0.026023,0.016729,0.037753,0.031249,0.032122,0.033191,0.030603,0.033775,0.016633
0.026296,0.016712,0.4053,0.030924,0.031983,0.033421,0.033264,0.033888,0.016766
0.026533,0.016723,0.11917,0.031499,0.031521,0.033914,0.032111,0.033209,0.016827
0.026281,0.016707,0.3569,0.031865,0.030569,0.033048,0.03134,0.032763,0.01674
0.026151,0.016806,0.38965,0.03194,0.03165,0.031709,0.032471,0.032683,0.016639
0.026213,0.016737,0.27732,0.030868,0.032932,0.031883,0.030915,0.032078,0.016607
0.026933,0.016589,0.1457,0.030723,0.031725,0.031525,0.031559,0.034096,0.016664
0.027328,0.016635,0.093186,0.031576,0.030905,0.030592,0.031277,0.033744,0.016563
0.027508,0.016776,0.066804,0.031011,0.031531,0.030233,0.031737,0.033109,0.016631
0.027008,0.016662,0.055928,0.030986,0.030834,0.031189,0.064533,0.032799,0.016813
0.027102,0.016642,0.053184,0.030329,0.033096,0.035528,0.53117,0.032689,0.016683
0.026719,0.016719,0.055561,0.031389,0.032481,0.04497,0.10611,0.03245,0.016766
0.026698,0.016697,0.047931,0.030867,0.031745,0.032501,0.080992,0.033924,0.016746
0.026623,0.016794,0.044499,0.031309,0.031351,0.029755,0.068443,0.033567,0.016561
0.02669,0.016723,0.041495,0.031097,0.030914,0.029654,0.061806,0.033554,0.016927
0.026468,0.016768,0.040161,0.031052,0.032422,0.029707,0.056631,0.032929,0.016686
0.026522,0.016592,0.039265,0.030734,0.032565,0.02963,0.052683,0.032709,0.016479
0.026052,0.016806,0.038728,0.03143,0.031886,0.028995,0.049338,0.03178,0.016923
0.026329,0.016714,0.03829,0.031113,0.030767,0.029217,0.048077,0.034037,0.01678
0.026475,0.016729,0.038319,0.030981,0.031299,0.030872,0.045963,0.0334,0.016615
0.026292,0.016715,0.037053,0.031874,0.030939,0.029695,0.043755,0.033046,0.016876
0.026158,0.016768,0.036115,0.031382,0.033418,0.029731,0.04245,0.03238,0.016676
0.026289,0.016768,0.0344,0.031407,0.033155,0.029173,0.041193,0.032718,0.016586
0.026091,0.016845,0.034268,0.0307,0.031368,0.028922,0.040175,0.03235,0.016601
0.026336,0.016742,0.37429,0.031153,0.031717,0.028912,0.039844,0.033661,0.016584
0.026386,0.016715,0.39621,0.030512,0.031388,0.029068,0.040668,0.033784,0.016756
0.026262,0.016837,0.11775,0.03172,0.032877,0.028779,0.040054,0.03336,0.016678
0.026999,0.01692,0.063545,0.030946,0.032529,0.029242,0.03954,0.032363,0.016815
0.02742,0.016745,0.099512,0.030914,0.03136,0.029314,0.037922,0.032412,0.016614
0.027497,0.016868,0.09081,0.030622,0.031759,0.029121,0.037057,0.032551,0.016549
0.026829,0.016749,0.067427,0.03083,0.032171,0.029088,0.036896,0.033366,0.016698
0.026809,0.016723,0.059287,0.031614,0.031117,0.0281,0.036029,0.033586,0.016704
0.026993,0.016794,0.053013,0.031696,0.032546,0.028422,0.035301,0.032962,0.016786
0.02669,0.016804,0.048147,0.030662,0.031995,0.028077,0.034978,0.032917,0.016864
0.026523,0.016694,0.045213,0.030616,0.031726,0.028166,0.035772,0.032392,0.016835
0.026259,0.016635,0.043125,0.030977,0.03192,0.027981,0.034061,0.032216,0.016687
0.026343,0.016784,0.040366,0.030967,0.030914,0.028587,0.034206,0.03378,0.016587
0.026339,0.016655,0.037922,0.031218,0.032657,0.029352,0.03492,0.033916,0.016625
0.026266,0.016739,0.036763,0.030724,0.033098,0.028046,0.035763,0.033315,0.016965
0.026019,0.016713,0.034819,0.030943,0.032236,0.028745,0.036346,0.032766,0.016866
0.026233,0.016653,0.034391,0.030369,0.031011,0.02784,0.036298,0.033153,0.016796
0.026478,0.016731,0.033837,0.030755,0.031352,0.027778,0.036301,0.032228,0.016741
0.026432,0.016754,0.032269,0.030734,0.030469,0.028105,0.035928,0.033729,0.016674
0.026416,0.016629,0.031198,0.031741,0.03301,0.027787,0.035452,0.034466,0.016613
0.026107,0.016764,0.030649,0.0304,0.032701,0.027457,0.035681,0.033003,0.016733
0.026433,0.016742,0.030541,0.031236,0.031227,0.027908,0.03539,0.032593,0.016499
0.026113,0.016662,0.029294,0.030672,0.031806,0.029203,0.035127,0.032479,0.0168
0.026443,0.016693,0.029923,0.030785,0.03083,0.027877,0.036108,0.032442,0.016735
0.027002,0.016792,0.029672,0.031745,0.032604,0.028563,0.035047,0.033792,0.016807
0.027462,0.016678,0.029157,0.031152,0.03287,0.02805,0.035439,0.033538,0.016544
0.027088,0.016875,0.028913,0.031232,0.03143,0.027497,0.036505,0.033386,0.016748
0.02692,0.016769,0.028361,0.031607,0.031851,0.02799,0.036548,0.032757,0.016829
0.026743,0.016714,0.028066,0.031093,0.031091,0.02772,0.037545,0.032661,0.016841
0.026753,0.016807,0.02809,0.031264,0.03104,0.02766,0.037662,0.032442,0.016515
0.026562,0.016727,0.02829,0.03146,0.032866,0.027811,0.037752,0.034153,0.016766
0.026549,0.016804,0.0284,0.030508,0.032053,0.029189,0.038366,0.03415,0.016586
0.026479,0.016697,0.02841,0.030636,0.031318,0.027786,0.03808,0.033607,0.016517
0.026566,0.016723,0.027858,0.030511,0.031802,0.028904,0.037989,0.032307,0.016736
0.026275,0.016862,0.029923,0.030779,0.031446,0.027958,0.037968,0.032449,0.016627
0.02629,0.016612,0.030736,0.031093,0.032926,0.027857,0.039415,0.031964,0.01673
0.026617,0.016925,0.031419,0.031666,0.032436,0.027504,0.038702,0.034497,0.016743
0.026275,0.016778,0.031513,0.03083,0.031898,0.027275,0.038325,0.034046,0.016499
0.026324,0.016639,0.029588,0.030689,0.031046,0.026885,0.039836,0.032952,0.016562
0.026252,0.016762,0.032212,0.030492,0.031736,0.027803,0.040777,0.032289,0.01666
0.026455,0.016676,0.031596,0.03147,0.031246,0.029601,0.041158,0.03238,0.016711
0.026155,0.016493,0.027025,0.031358,0.032814,0.027634,0.040459,0.032834,0.016631
0.026028,0.016693,0.028759,0.031287,0.032015,0.028666,0.04177,0.033643,0.016631
0.025899,0.016878,0.02818,0.030679,0.031417,0.027817,0.039435,0.033768,0.016791
0.026217,0.016789,0.029545,0.030454,0.031959,0.027631,0.03987,0.033898,0.016801
0.026656,0.016777,0.083476,0.030542,0.031523,0.028041,0.03884,0.032424,0.016729
3.2973,4.6964,3.8342,3.5336,3.5286,3.7393,3.5967,3.312,4.7008
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.6906,3.8775,3.5234,3.5229,3.7348,2.9182,0,4.6938
3.2953,0.016658,0.036902,0.031584,0.032983,0.027023,0.65228,3.3079,0.016514
0.026468,0.016719,0.034637,0.031301,0.031823,0.028951,0.02759,0.033345,0.016527
0.026212,0.016587,0.033501,0.03021,0.031085,0.027744,0.027196,0.034165,0.016383
0.026238,0.016758,0.032334,0.030711,0.030977,0.028464,0.026969,0.033567,0.016664
0.026347,0.016888,0.030965,0.030636,0.030702,0.027644,0.027695,0.032531,0.016688
0.026271,0.016656,0.030547,0.36239,0.033044,0.027354,0.027265,0.033109,0.016826
0.026256,0.016758,0.030821,0.38441,0.031507,0.027175,0.027102,0.032158,0.016762
0.026189,0.016856,0.03072,0.42734,0.030878,0.027065,0.027395,0.033663,0.016493
0.026419,0.016819,0.031122,0.2369,0.031711,0.027123,0.026815,0.0338,0.016607
0.026401,0.016739,0.030394,0.45825,0.031175,0.028686,0.026621,0.03367,0.016515
0.02645,0.016786,0.030003,0.19396,0.032259,0.027269,0.026724,0.032771,0.016622
0.027525,0.016795,0.030027,0.097661,0.032407,0.028545,0.026515,0.12574,0.016355
0.03052,0.016937,0.029509,0.073897,0.031362,0.154,0.027492,0.42961,0.016477
0.033846,0.016846,0.029382,0.059792,0.030576,0.24491,0.027545,0.36115,0.016661
0.027289,0.016643,0.037774,0.048204,0.031143,0.37714,0.038023,0.18382,0.0165
0.026829,0.016674,0.037314,0.042378,0.031065,0.44808,0.039341,0.20647,0.016485
0.026971,0.016742,0.029855,0.039395,0.033162,0.50662,0.026238,0.43346,0.016325
0.02731,0.016913,0.031625,0.038387,0.031714,0.25523,0.031979,0.37986,0.01658
0.028213,0.016705,0.029204,0.036835,0.036104,0.15362,0.084176,0.26121,0.016368
0.026706,0.019412,0.028957,0.035314,0.1662,0.10369,0.15867,0.17629,0.016573
0.026879,0.022791,0.028665,0.034562,0.29416,0.086066,0.34354,0.106,0.016583
0.026308,0.021902,0.029127,0.034304,0.56293,0.09395,0.33475,0.083868,0.01657
0.026245,0.031418,0.029059,0.034322,0.42142,0.068348,0.50837,0.070648,0.016965
0.026366,0.024276,0.030708,0.03414,0.086614,0.43301,0.21558,0.06193,0.017359
0.026636,0.029035,0.030004,0.033296,0.22931,0.43077,0.22091,0.056818,0.017035
0.026325,0.0218,0.0323,0.033245,0.12155,0.36188,0.17726,0.051926,0.016862
0.026291,0.022157,0.029033,0.032795,0.10362,0.25324,0.085007,0.047778,0.016864
0.026362,0.024685,0.031759,0.03231,0.10592,0.39579,0.069332,0.045204,0.016807
0.026535,0.021788,0.030345,0.033756,0.081587,0.14338,0.063947,0.042551,0.016952
0.026343,0.020541,0.027669,0.032572,0.068602,0.12416,0.063848,0.041399,0.016939
0.026518,0.019334,0.027746,0.072304,0.057193,0.33614,0.058826,0.041585,0.01735
0.026493,0.018584,0.029194,0.32801,0.052385,0.35259,0.068616,0.040497,0.01906
0.026018,0.018014,0.028102,0.65155,0.046112,0.16829,0.058445,0.041425,0.024256
0.02689,0.018298,0.027187,0.52795,0.048602,0.092564,0.060624,0.040035,0.046424
0.027438,0.017718,0.027504,0.27272,0.046131,0.070187,0.058412,0.03798,0.025375
0.027178,0.017671,0.027314,0.13977,0.043207,0.056298,0.053052,0.037633,0.019127
0.026732,0.017285,0.027035,0.08821,0.041227,0.048576,0.049187,0.038278,0.018075
0.02705,0.017196,0.026881,0.069223,0.040246,0.045314,0.046296,0.038029,0.017781
0.026917,0.017334,0.027063,0.058426,0.039045,0.041619,0.043048,0.038577,0.017722
0.026431,0.017326,0.26345,0.055482,0.038579,0.039892,0.41252,0.038095,0.017399
0.026703,0.017333,0.45377,0.051188,0.036887,0.040814,0.4529,0.037351,0.017084
0.026376,0.017204,0.30117,0.048927,0.035324,0.040778,0.31903,0.03692,0.017043
0.026539,0.017414,0.25957,0.046013,0.036357,0.040738,0.1804,0.037634,0.016966
0.026491,0.021456,0.13252,0.044676,0.3832,0.037895,0.13181,0.038237,0.017098
0.026269,0.020833,0.078708,0.043164,0.57125,0.036726,0.080166,0.037906,0.017192
0.026365,0.01987,0.46502,0.042481,0.27861,0.03586,0.068467,0.036942,0.017432
0.026289,0.023851,0.15511,0.041369,0.17229,0.036683,0.06673,0.036444,0.017457
0.026056,0.020669,0.096793,0.040611,0.11134,0.035847,0.080191,0.037188,0.017408
0.026132,0.01868,0.083012,0.039193,0.085426,0.035023,0.074968,0.037414,0.017286
0.025818,0.020338,0.070106,0.040112,0.10484,0.033845,0.070936,0.037621,0.017151
0.026091,0.019923,0.064078,0.038192,0.073273,0.033381,0.066421,0.037038,0.017064
0.026248,0.022547,0.060283,0.038459,0.1152,0.033319,0.063506,0.03678,0.017139
0.026149,0.044126,0.055299,0.037961,0.70451,0.031899,0.056455,0.03615,0.017318
0.026246,0.041791,0.052177,0.038366,0.30671,0.030624,0.048407,0.036648,0.017076
0.027092,0.024521,0.046795,0.03812,0.17551,0.030665,0.040544,0.036366,0.017086
0.027453,0.023278,0.041988,0.038452,0.14184,0.030365,0.034828,0.038348,0.01736
0.026953,0.021258,0.038879,0.038497,0.093163,0.032352,0.032417,0.038822,0.01743
0.026613,0.01951,0.036266,0.036881,0.073097,0.031315,0.032118,0.037335,0.017259
0.02672,0.018688,0.03559,0.037233,0.070013,0.032193,0.030689,0.036872,0.017035
0.026535,0.018606,0.032833,0.036991,0.069176,0.041243,0.030201,0.0372,0.016832
0.026617,0.01848,0.036068,0.037003,0.067994,0.37361,0.032362,0.037313,0.016779
0.026316,0.018217,0.038549,0.037099,0.066113,0.27233,0.037145,0.037426,0.016686
0.026418,0.017805,0.031294,0.036829,0.065212,0.39169,0.031371,0.03793,0.016762
0.02624,0.017414,0.03306,0.035977,0.056015,0.48921,0.028126,0.037802,0.016655
0.02627,0.017616,0.030424,0.035862,0.052189,0.15202,0.028473,0.036455,0.016861
0.026286,0.017738,0.028938,0.034947,0.054656,0.088962,0.027004,0.036746,0.016727
0.026074,0.017659,0.028493,0.035239,0.055824,0.083313,0.026352,0.03749,0.016727
0.02627,0.017268,0.028181,0.03551,0.047581,0.080351,0.025426,0.036909,0.016826
0.026186,0.017499,0.028294,0.03564,0.053722,0.10024,0.025182,0.036778,0.016837
0.026211,0.01731,0.02787,0.034982,0.04881,0.44595,0.024989,0.037324,0.016895
0.026235,0.017176,0.02815,0.034554,0.049328,0.32418,0.025023,0.036384,0.016831
0.026342,0.016804,0.027446,0.034469,0.043861,0.17305,0.024472,0.035937,0.016814
0.026132,0.016941,0.028061,0.034832,0.040828,0.1631,0.023916,0.036207,0.016988
0.026151,0.01672,0.027277,0.033806,0.040477,0.37612,0.030088,0.037629,0.017011
0.026582,0.0167,0.028229,0.03475,0.040376,0.44664,0.20803,0.037158,0.016986
0.02738,0.016867,0.029326,0.034351,0.041745,0.074272,0.32035,0.036623,0.016961
0.027036,0.016733,0.028582,0.034265,0.037818,0.0494,0.1497,0.036795,0.016854
0.026662,0.016776,0.027453,0.034319,0.036821,0.041955,0.06839,0.037394,0.01682
0.027235,0.016638,0.026463,0.035169,0.038767,0.038072,0.041059,0.037222,0.016953
0.027014,0.016905,0.026502,0.034293,0.04758,0.035178,0.040404,0.03724,0.016898
0.026529,0.01687,0.026028,0.034568,0.049787,0.034256,0.039092,0.037951,0.016865
0.026503,0.016991,0.026407,0.034263,0.051728,0.033303,0.03783,0.036998,0.016965
0.026568,0.016856,0.025618,0.033535,0.050429,0.034167,0.036246,0.036698,0.016905
0.0268,0.016849,0.026067,0.033397,0.050756,0.032789,0.034817,0.036149,0.016738
0.026304,0.016602,0.026428,0.034392,0.048388,0.032467,0.035305,0.037199,0.016821
0.026353,0.016664,0.026217,0.03425,0.042957,0.032116,0.035361,0.03717,0.016868
0.026287,0.01647,0.026057,0.033933,0.043792,0.031312,0.034454,0.037824,0.016815
0.026196,0.016457,0.025803,0.034014,0.041949,0.030649,0.034403,0.037713,0.016874
0.025997,0.016507,0.030504,0.033896,0.038498,0.030102,0.033292,0.036477,0.017078
0.026129,0.016468,0.032565,0.033739,0.039385,0.032004,0.032416,0.036207,0.016872
0.02625,0.016437,0.026326,0.034187,0.038549,0.030318,0.030846,0.03789,0.016717
0.026336,0.016528,0.026635,0.034852,0.036856,0.029383,0.030467,0.038174,0.01676
0.026288,0.016461,0.0264,0.03422,0.037129,0.029443,0.029269,0.037318,0.016574
0.025916,0.016577,0.026215,0.034368,0.036333,0.029,0.030047,0.036664,0.01666
0.026136,0.016392,0.026848,0.033835,0.035741,0.028849,0.030392,0.037297,0.016784
0.026597,0.016429,0.026921,0.034006,0.03639,0.028065,0.030319,0.03731,0.016719
0.027221,0.016405,0.026068,0.034415,0.03461,0.028188,0.031128,0.038015,0.016466
0.027375,0.016242,0.025873,0.035351,0.034941,0.027739,0.030971,0.037573,0.01657
0.026747,0.016263,0.025704,0.034731,0.035036,0.028805,0.029734,0.037095,0.016721
0.026703,0.016404,0.026226,0.033905,0.033943,0.027869,0.029351,0.036333,0.016934
0.026673,0.016326,0.026727,0.032975,0.034206,0.028149,0.030645,0.036364,0.016926
0.026501,0.016324,0.02666,0.033975,0.035388,0.028314,0.030291,0.037126,0.016529
0.026326,0.016426,0.026332,0.033767,0.034932,0.027774,0.030997,0.036858,0.016568
0.026543,0.016605,0.026203,0.03478,0.033537,0.027566,0.030216,0.03722,0.016674
0.026375,0.016611,0.025647,0.034099,0.033609,0.027273,0.0291,0.037492,0.016521
0.026435,0.016399,0.025722,0.033978,0.033312,0.027229,0.028669,0.03621,0.016587
0.026141,0.016414,0.025634,0.032533,0.033547,0.028339,0.029446,0.035579,0.016678
0.026188,0.016487,0.026611,0.033688,0.032486,0.028273,0.029215,0.035585,0.016741
0.026193,0.016227,0.026864,0.033416,0.032512,0.028155,0.02933,0.037714,0.016695
0.026187,0.016405,0.02647,0.034032,0.032614,0.028062,0.02966,0.038198,0.016585
0.026432,0.016349,0.026308,0.034096,0.033341,0.027614,0.028809,0.037497,0.01661
0.026325,0.016218,0.026637,0.033747,0.033035,0.027388,0.028554,0.037454,0.016648
0.02596,0.0163,0.026211,0.033457,0.03195,0.027184,0.028252,0.035841,0.016569
0.026126,0.016369,0.025543,0.034142,0.032882,0.026772,0.028731,0.036328,0.016527
