0.16445,0.043632,0.04344,0.038368,0.03578,0.034033,0.033243,0.044743,0.026327
0.14007,0.04493,0.042969,0.039635,0.036489,0.033338,0.035015,0.044167,0.026412
0.087663,0.045505,0.044808,0.03944,0.037648,0.035902,0.034206,0.043547,0.02661
0.068781,0.044729,0.043263,0.038132,0.036797,0.034461,0.037635,0.042491,0.027156
0.060786,0.044182,0.044221,0.037358,0.036331,0.035428,0.03651,0.042024,0.027335
0.053241,0.043177,0.045364,0.035988,0.036032,0.03515,0.03539,0.040343,0.026782
0.049834,0.044119,0.044155,0.035199,0.03608,0.034429,0.034121,0.039892,0.026614
0.049411,0.044468,0.043588,0.035393,0.035833,0.033621,0.033737,0.039582,0.026336
0.046361,0.044621,0.043032,0.039049,0.036448,0.03498,0.033994,0.039339,0.026083
0.044428,0.045213,0.042631,0.039033,0.03655,0.035339,0.034984,0.040066,0.026477
0.042216,0.044581,0.043079,0.038989,0.036831,0.035096,0.03622,0.039544,0.026101
0.041226,0.043671,0.043505,0.037525,0.03683,0.034848,0.036829,0.039582,0.026052
0.041357,0.043186,0.043378,0.036351,0.036386,0.034625,0.035877,0.039735,0.026316
0.039433,0.044144,0.044412,0.036573,0.035967,0.033671,0.034386,0.038852,0.027244
0.040363,0.044542,0.044986,0.035349,0.036245,0.034108,0.033096,0.038175,0.026777
0.040358,0.043786,0.044039,0.035378,0.036078,0.033605,0.033839,0.038411,0.026519
0.039654,0.044644,0.043613,0.039718,0.03599,0.034107,0.034274,0.037944,0.026418
0.038393,0.044584,0.043195,0.037967,0.036479,0.036018,0.035506,0.038401,0.026389
0.037678,0.044305,0.043255,0.039544,0.037203,0.035906,0.037326,0.037863,0.026029
0.037032,0.043196,0.044058,0.037813,0.036848,0.035842,0.035911,0.039231,0.026112
0.038735,0.043982,0.043547,0.03634,0.036224,0.034751,0.034997,0.038911,0.025781
0.037155,0.043855,0.04413,0.036006,0.035615,0.03424,0.034527,0.038158,0.026314
0.038499,0.044567,0.043639,0.035895,0.035651,0.033969,0.034483,0.037504,0.027004
0.038331,0.044884,0.043903,0.035479,0.036295,0.033508,0.034006,0.037224,0.026867
0.037419,0.044233,0.043331,0.040672,0.036215,0.032898,0.034086,0.037466,0.026431
0.036949,0.044354,0.042554,0.038055,0.038052,0.036013,0.037405,0.037896,0.026507
0.036499,0.044406,0.042978,0.038986,0.037398,0.035024,0.035941,0.037007,0.026304
0.03631,0.044055,0.043296,0.038146,0.036631,0.035142,0.035393,0.037814,0.025975
0.037568,0.043771,0.043574,0.036311,0.035784,0.034735,0.034439,0.037794,0.025977
0.036242,0.045788,0.042726,0.035888,0.035436,0.033887,0.033969,0.036545,0.026029
0.038101,0.044831,0.044145,0.035606,0.035502,0.033393,0.03422,0.036147,0.026084
0.038055,0.045755,0.043946,0.036844,0.036097,0.034422,0.034679,0.03643,0.025803
0.037028,0.045325,0.044542,0.040654,0.036179,0.035203,0.036576,0.03662,0.026985
0.036208,0.04471,0.043667,0.03889,0.036986,0.035828,0.035935,0.037326,0.027126
0.035491,0.043877,0.043914,0.038499,0.036858,0.035059,0.035585,0.037417,0.026332
0.034809,0.044354,0.044022,0.036585,0.036226,0.034948,0.034784,0.036671,0.025817
0.036641,0.044937,0.044873,0.036155,0.035696,0.034415,0.033638,0.037012,0.025699
0.035238,0.045545,0.04359,0.035956,0.035761,0.034351,0.033954,0.035829,0.025674
0.036724,0.046218,0.044176,0.036398,0.035993,0.033008,0.034586,0.035663,0.025949
0.037682,0.046149,0.044808,0.038342,0.035352,0.03314,0.035171,0.035508,0.026008
0.036889,0.046019,0.043997,0.039794,0.03599,0.035515,0.037534,0.036086,0.025989
0.035428,0.045338,0.044093,0.039009,0.036906,0.034466,0.036502,0.036216,0.026779
0.035356,0.044903,0.044079,0.038026,0.036523,0.035,0.035558,0.036437,0.026945
0.034767,0.045235,0.044276,0.037472,0.03574,0.03452,0.033985,0.036568,0.026623
0.036538,0.045058,0.044295,0.036462,0.035437,0.033924,0.03293,0.036547,0.026103
0.035305,0.045075,0.043,0.036136,0.035738,0.032853,0.033848,0.035881,0.026204
0.036441,0.045449,0.043226,0.036045,0.03643,0.034439,0.035418,0.036089,0.025889
0.037558,0.046575,0.043555,0.03985,0.035357,0.03401,0.036724,0.036273,0.025654
0.036616,0.04558,0.043967,0.038226,0.036247,0.035969,0.0361,0.036784,0.025801
0.035742,0.046023,0.043443,0.039549,0.036365,0.034998,0.036097,0.036308,0.026173
0.035413,0.046489,0.044092,0.039008,0.036594,0.03445,0.034607,0.037116,0.025834
0.034689,0.047562,0.044013,0.03655,0.035968,0.034195,0.033272,0.036197,0.026615
0.036095,0.047383,0.044496,0.036679,0.035583,0.033681,0.033894,0.035793,0.027155
0.035481,0.047115,0.044831,0.036546,0.035344,0.033163,0.03561,0.035582,0.026477
0.035997,0.047186,0.043276,0.037027,0.036029,0.03329,0.036277,0.035812,0.025827
0.036875,0.046331,0.04472,0.04066,0.035955,0.035426,0.036798,0.03588,0.025857
0.036993,0.046333,0.044183,0.038558,0.036259,0.035005,0.035666,0.036801,0.025764
0.036161,0.04592,0.044591,0.038464,0.036558,0.035342,0.035149,0.0365,0.025865
0.03549,0.047825,0.043375,0.037416,0.036062,0.034804,0.033537,0.036346,0.026001
0.034885,0.046566,0.04329,0.037028,0.035469,0.033915,0.03446,0.036682,0.02618
0.036757,0.047378,0.043371,0.035766,0.035816,0.033823,0.034635,0.036042,0.02597
0.034827,0.047604,0.042644,0.036018,0.035585,0.033561,0.035452,0.035411,0.026373
0.036753,0.047518,0.043787,0.039188,0.036124,0.032842,0.03682,0.035426,0.027035
0.037579,0.045653,0.043142,0.039166,0.035872,0.034846,0.035537,0.035351,0.026592
0.036854,0.0459,0.044235,0.039181,0.037196,0.034785,0.035349,0.036152,0.025959
0.036859,0.047124,0.044687,0.4929,0.036365,0.034813,0.03366,0.035964,0.026055
0.037096,0.048608,0.043817,0.51332,0.036067,0.034633,0.032941,0.036274,0.026283
0.035669,0.050583,0.045542,0.31558,0.035743,0.033831,0.034764,0.036465,0.026156
0.037205,0.051319,0.045227,0.21971,0.035153,0.03329,0.035248,0.034941,0.02591
0.035164,0.0514,0.046113,0.17292,0.036016,0.034369,0.037143,0.035726,0.025753
0.036462,0.051094,0.045592,0.11785,0.035147,0.033406,0.036559,0.034827,0.025694
0.036608,0.051136,0.044424,0.091938,0.035797,0.03484,0.035631,0.036366,0.026996
0.036345,0.052122,0.04619,0.090918,0.036839,0.034347,0.034612,0.035345,0.026811
0.035409,0.053249,0.047904,0.08979,0.036131,0.034862,0.033712,0.03589,0.026579
0.034871,0.051614,0.046692,0.085155,0.035969,0.033786,0.035392,0.036554,0.026309
0.034343,0.052304,0.046254,0.084878,0.035506,0.034034,0.034878,0.035773,0.02576
0.035965,0.051844,0.046983,0.084949,0.035459,0.033074,0.035908,0.035448,0.026013
0.03518,0.051449,0.046334,0.08597,0.03631,0.033811,0.035668,0.0349,0.025801
0.036304,0.051321,0.045628,0.085342,0.035564,0.034555,0.035184,0.035564,0.025802
0.037417,0.050627,0.045865,0.079321,0.036541,0.035744,0.033959,0.036155,0.026056
0.036791,0.050807,0.045421,0.075003,0.036918,0.035299,0.033151,0.036104,0.025507
0.03526,0.050522,0.045885,0.071732,0.036588,0.035255,0.035092,0.036058,0.026589
0.034573,0.049992,0.045018,0.070528,0.036256,0.034012,0.034929,0.036564,0.026484
0.034547,0.049072,0.044615,0.070849,0.035163,0.034109,0.036443,0.036399,0.026324
0.036278,0.050028,0.044921,0.071785,0.035647,0.033461,0.035633,0.034891,0.025815
0.034701,0.048194,0.04359,0.071458,0.035749,0.033482,0.035284,0.035245,0.025523
0.03633,0.047797,0.043316,0.070871,0.035488,0.035172,0.034438,0.035226,0.025533
0.036951,0.047381,0.042235,0.067691,0.037143,0.034728,0.033143,0.03561,0.025711
0.035993,0.047468,0.042691,0.059442,0.036588,0.035445,0.033823,0.035772,0.025677
0.035302,0.046413,0.042719,0.058307,0.036141,0.034945,0.034004,0.03683,0.025908
0.034891,0.046306,0.042697,0.058134,0.035514,0.129,0.037199,0.036317,0.026096
0.034514,0.045561,0.042692,0.059956,0.035812,0.2097,0.035937,0.035456,0.026603
0.035736,0.04493,0.042123,0.059047,0.035185,0.26036,0.036175,0.035501,0.026556
0.034939,0.043845,0.041198,0.059885,0.03573,0.25045,0.033838,0.034943,0.026585
0.036907,0.043624,0.040955,0.061922,0.035972,0.49418,0.03322,0.03606,0.026395
0.03693,0.04415,0.041013,0.061718,0.036803,0.45879,0.033364,0.035803,0.026358
0.036097,0.043783,0.041806,0.057113,0.036821,0.11406,0.035135,0.036738,0.025827
0.035705,0.043764,0.040584,0.054981,0.036117,0.11962,0.036468,0.036033,0.025825
0.034512,0.04312,0.041451,0.055312,0.03579,0.08462,0.036025,0.035535,0.025747
0.03498,0.043646,0.041438,0.056136,0.035891,0.07809,0.036228,0.035406,0.025716
0.035855,0.043122,0.041287,0.055469,0.035619,0.064229,0.035619,0.03502,0.026326
0.035907,0.042768,0.043062,0.056827,0.036669,0.058273,0.034026,0.035354,0.027158
0.037156,0.043522,0.042658,0.057696,0.03551,0.053322,0.033975,0.036379,0.026545
0.036749,0.043381,0.041383,0.057173,0.036619,0.048874,0.034904,0.035541,0.025876
0.036392,0.043486,0.041323,0.055288,0.03737,0.044426,0.035376,0.035421,0.025803
0.034911,0.042846,0.041339,0.045401,0.036226,0.0421,0.038583,0.035944,0.026062
0.034656,0.042797,0.040797,0.042655,0.035439,0.041459,0.036419,0.035863,0.02566
0.03615,0.04263,0.041693,0.042734,0.035091,0.04007,0.036273,0.034702,0.025675
0.035127,0.042175,0.041596,0.044718,0.03584,0.038725,0.03436,0.034978,0.025808
0.036206,0.042374,0.041753,0.047981,0.03587,0.039595,0.033946,0.036263,0.02584
0.037094,0.043345,0.040686,0.049312,0.036537,0.038158,0.034789,0.035846,0.026846
0.036858,0.043457,0.040776,0.050274,0.03659,0.036958,0.035656,0.035791,0.026889
0.036026,0.04333,0.040172,0.054504,0.036702,0.036431,0.038566,0.035522,0.026374
0.035796,0.043826,0.041432,0.05504,0.035901,0.036745,0.03656,0.03635,0.025965
0.034828,0.043578,0.041427,0.055867,0.035495,0.036351,0.036562,0.035719,0.02579
0.036161,0.042671,0.042428,0.054723,0.035708,0.035921,0.034599,0.035532,0.025757
0.03476,0.042098,0.041489,0.056512,0.03604,0.035399,0.034478,0.035299,0.025841
0.03599,0.042601,0.041506,0.055462,0.035342,0.035908,0.035043,0.035589,0.025683
0.036842,0.042428,0.041514,0.054541,0.036087,0.035675,0.035476,0.035313,0.02578
0.036567,0.043343,0.040982,0.049839,0.03671,0.035548,0.03772,0.036328,0.026441
0.03567,0.043067,0.040871,0.045715,0.036829,0.035201,0.037301,0.036651,0.026964
0.034763,0.043624,0.04082,0.042091,0.036219,0.034751,0.037313,0.036676,0.026621
0.034507,0.04233,0.040616,0.039698,0.035457,0.034836,0.035103,0.035011,0.026337
0.035191,0.041191,0.041211,0.038608,0.035149,0.035203,0.034276,0.035541,0.026535
0.036375,0.042039,0.041643,0.037958,0.035701,0.034596,0.034758,0.035529,0.026095
0.035619,0.042717,0.04196,0.036547,0.036057,0.03492,0.035684,0.035508,0.025887
0.037479,0.042971,0.041672,0.035955,0.036321,0.035073,0.03694,0.035596,0.025672
0.03657,0.048247,0.040566,0.036009,0.03669,0.033729,0.037509,0.036559,0.025963
0.035625,0.44629,0.041445,0.035186,0.036206,0.033331,0.036386,0.036206,0.025613
0.034999,0.66635,0.05712,0.034345,0.035767,0.033435,0.03616,0.036332,0.027047
0.034962,0.38059,0.047811,0.035615,0.035282,0.034117,0.035033,0.035094,0.026792
0.036157,0.29933,0.070173,0.035356,0.034935,0.034033,0.034948,0.03539,0.026098
0.035066,0.23302,0.059819,0.035902,0.035806,0.034198,0.03544,0.03496,0.02609
0.03604,0.17275,0.062089,0.035715,0.03618,0.034087,0.036515,0.035683,0.025927
0.037071,0.13643,0.075982,0.034925,0.036773,0.033622,0.039053,0.036731,0.026008
0.036069,0.13977,0.075193,0.036361,0.03731,0.033367,0.036154,0.036462,0.025691
0.035644,0.14191,0.078605,0.034033,0.036717,0.033007,0.037483,0.035884,0.025721
0.035716,0.14055,0.076956,0.033378,0.036048,0.033089,0.035539,0.034702,0.025533
0.034478,0.13516,0.07643,0.033153,0.035329,0.033592,0.033742,0.034603,0.025503
0.035238,0.12914,0.07692,0.033313,0.035348,0.032729,0.035358,0.035725,0.026631
0.036193,0.1229,0.085388,0.033886,0.035869,0.73577,0.036596,0.13169,0.4564
3.0706,3.0765,2.727,3.5427,3.1991,2.9345,3.8763,3.3947,3.6569
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.013,3.1711,2.5109,0,3.1769,3.6851,3.2818,3.5008,4.1042
0.072122,0.066954,0.16519,3.5411,0.036747,0.032704,0.55823,0.03607,0.025776
0.035417,0.066805,0.071136,0.032506,0.0363,0.033434,0.035059,0.035529,0.02572
0.034717,0.062934,0.074786,0.031778,0.035698,0.034082,0.035975,0.035743,0.026056
0.037313,0.061614,0.077795,0.033012,0.036063,0.033227,0.036895,0.035354,0.026039
0.035617,0.05965,0.078055,0.033431,0.035517,0.033705,0.039236,0.035832,0.025863
0.036821,0.05838,0.077953,0.033114,0.035935,0.033152,0.036791,0.035886,0.025992
0.036852,0.056844,0.078345,0.03254,0.036409,0.033414,0.037571,0.036908,0.027089
0.036775,0.055522,0.075111,0.032454,0.036379,0.033467,0.034949,0.037227,0.026455
0.035541,0.055311,0.075752,0.032123,0.036052,0.032746,0.034626,0.036201,0.026498
0.035013,0.055566,0.076407,0.032878,0.035602,0.032313,0.035559,0.035693,0.025816
0.034321,0.052752,0.07552,0.033315,0.035522,0.033865,0.036984,0.035555,0.026135
0.036104,0.052634,0.073734,0.034019,0.036168,0.033955,0.038525,0.036025,0.026108
0.035551,0.055561,0.072899,0.034614,0.035481,0.032619,0.036347,0.035748,0.025933
0.036305,0.054689,0.072083,0.034389,0.036137,0.032766,0.037574,0.036425,0.025975
0.037118,0.054262,0.072108,0.033968,0.037386,0.032334,0.035736,0.036492,0.025828
0.036658,0.05705,0.070948,0.034033,0.036663,0.032572,0.034931,0.036317,0.026408
0.03565,0.06179,0.067904,0.035129,0.035836,0.033195,0.035986,0.035789,0.027068
0.034925,0.063256,0.073297,0.035195,0.035742,0.032403,0.036331,0.035916,0.026438
0.034751,0.061561,0.075791,0.037903,0.035564,0.033191,0.037435,0.035746,0.026542
0.035028,0.059148,0.07231,0.038496,0.03582,0.033499,0.03717,0.035517,0.02586
0.035945,0.055615,0.064726,0.039499,0.035712,0.032677,0.039221,0.0346,0.026291
0.036551,0.052888,0.060688,0.039533,0.036619,0.032901,0.22041,0.035689,0.02622
0.038983,0.049085,0.054141,0.038865,0.038658,0.032259,0.27062,0.036282,0.025751
0.043198,0.047391,0.049435,0.040422,0.044741,0.032904,0.41132,0.036186,0.025964
0.039253,0.047058,0.045275,0.042323,0.039968,0.032153,0.3237,0.034852,0.025871
0.03506,0.046647,0.044594,0.041188,0.035446,0.033133,0.3168,0.035758,0.026992
0.034723,0.047365,0.043304,0.044431,0.034893,0.033357,0.17861,0.035504,0.13285
0.03523,0.046198,0.043879,0.04582,0.035872,0.033556,0.11245,0.036393,0.36184
0.035837,0.045546,0.043042,0.047422,0.035733,0.037855,0.07442,0.040847,0.34461
0.036219,0.044385,0.043391,0.046748,0.036375,0.033756,0.051375,0.036798,0.080553
0.037733,0.043495,0.042724,0.049099,0.036763,0.032816,0.044138,0.036974,0.046934
0.036576,0.044364,0.043873,0.049518,0.036046,0.03304,0.041811,0.035401,0.039334
0.035427,0.04504,0.044572,0.051453,0.036327,0.032382,0.040077,0.036124,0.037001
0.035187,0.04641,0.043727,0.051801,0.035581,0.032694,0.041348,0.035476,0.032844
0.034579,0.044985,0.043787,0.053538,0.03507,0.033131,0.039274,0.03548,0.030891
0.035191,0.045045,0.04366,0.053629,0.036108,0.032887,0.038484,0.035747,0.030897
0.035404,0.04317,0.044268,0.051329,0.035633,0.032192,0.036956,0.036524,0.030309
0.035079,0.043865,0.041924,0.048717,0.037505,0.031913,0.03659,0.036569,0.028784
0.037241,0.04473,0.043196,0.046579,0.036957,0.031993,0.035938,0.03649,0.027916
0.036727,0.04419,0.043263,0.044901,0.036215,0.032305,0.036052,0.035131,0.027554
0.035846,0.045249,0.043715,0.044354,0.036562,0.032325,0.038121,0.035432,0.028047
0.035148,0.044548,0.043555,0.043661,0.036168,0.032848,0.037507,0.035666,0.027577
0.034951,0.045317,0.043425,0.043781,0.035638,0.033209,0.036591,0.035446,0.027754
0.035184,0.043986,0.043225,0.043235,0.03617,0.032545,0.036666,0.035701,0.027333
0.036545,0.043222,0.042606,0.040786,0.036321,0.032442,0.035311,0.036946,0.02788
0.035553,0.04358,0.042738,0.0377,0.037178,0.032142,0.033731,0.036462,0.027924
0.0374,0.043238,0.042662,0.036195,0.037158,0.032155,0.034766,0.036671,0.027451
0.03705,0.045171,0.042886,0.034332,0.03665,0.031991,0.034823,0.035458,0.027196
0.036068,0.044988,0.043437,0.033369,0.035624,0.032375,0.03766,0.035814,0.027072
0.035541,0.044313,0.043986,0.032811,0.035348,0.032572,0.034425,0.035634,0.026799
0.034797,0.044775,0.062436,0.032947,0.035044,0.0334,0.035845,0.036333,0.026668
0.035852,0.046125,0.21082,0.032125,0.035844,0.032226,0.03514,0.035847,0.1583
0.035251,0.044283,0.22391,0.031226,0.036119,0.032419,0.034326,0.036668,0.33074
0.036288,0.043607,0.34319,0.030011,0.037131,0.032489,0.034196,0.037467,0.18504
0.037031,0.12574,0.28846,0.029391,0.036852,0.032427,0.034212,0.036283,0.099666
0.036828,0.24853,0.16513,0.03011,0.036933,0.032369,0.038319,0.035386,0.13185
0.035291,0.66646,0.56662,0.029405,0.035869,0.032526,0.034528,0.035536,0.081275
0.034682,0.80487,0.63316,0.030574,0.036242,0.032938,0.03515,0.035975,0.077191
0.034516,0.40637,0.56042,0.03138,0.035636,0.03314,0.034828,0.036171,0.056011
0.036297,0.19518,0.24092,0.030954,0.036646,0.032887,0.032799,0.035979,0.043628
0.034783,0.11492,0.15973,0.029963,0.036323,0.032547,0.033114,0.036349,0.035122
0.036162,0.088901,0.1461,0.029674,0.036802,0.032663,0.033784,0.036085,0.031255
0.036981,0.072265,0.15278,0.029188,0.037028,0.033161,0.035359,0.035606,0.029412
0.036789,0.06652,0.8718,0.030495,0.036338,0.032483,0.03493,0.035474,0.029356
0.03546,0.069477,0.8027,0.029537,0.035537,0.033035,0.03483,0.035994,0.02821
0.03548,0.055506,0.29873,0.030714,0.034911,0.033389,0.033894,0.035149,0.027749
0.034961,0.067427,0.20539,0.031131,0.034855,0.03312,0.032681,0.035413,0.027152
0.036444,0.052047,0.15429,0.030211,0.035937,0.03232,0.032699,0.036233,0.027082
0.035226,0.045063,0.11585,0.029663,0.036112,0.032581,0.033003,0.035981,0.026565
0.036329,0.043645,0.094029,0.029312,0.03638,0.032588,0.03474,0.036129,0.026084
0.037182,0.042638,0.083881,0.029772,0.036872,0.032834,0.036428,0.035545,0.026542
0.037118,0.042469,0.077721,0.030231,0.036803,0.033047,0.034497,0.035545,0.026568
0.03543,0.04135,0.071107,0.030165,0.036331,0.032942,0.034506,0.035558,0.026704
0.035353,0.040167,0.066623,0.031121,0.035353,0.033618,0.03338,0.035203,0.026716
0.034446,0.039476,0.064236,0.031025,0.035298,0.032891,0.032466,0.035084,0.026385
0.035731,0.039716,0.061858,0.030538,0.035996,0.033144,0.032624,0.035803,0.026183
0.034626,0.039711,0.059287,0.029909,0.035929,0.059365,0.033686,0.036543,0.026137
0.036291,0.039289,0.057421,0.029012,0.037079,0.27442,0.036275,0.036871,0.025998
0.044994,0.03994,0.055971,0.031109,0.045181,0.32813,0.25477,0.037617,0.030286
0.047705,0.039398,0.055667,0.030483,0.055126,0.41987,0.35857,0.049285,0.033121
0.062084,0.03926,0.052063,0.031122,0.056221,0.2199,0.65199,0.035443,0.026536
0.03803,0.038528,0.051739,0.031491,0.041547,0.10965,0.17667,0.035562,0.026049
0.038947,0.038151,0.052291,0.03078,0.037306,0.083605,0.22475,0.036074,0.026552
0.038239,0.037611,0.050657,0.030132,0.036416,0.071744,0.29395,0.036567,0.026441
0.036081,0.037942,0.050238,0.029782,0.03612,0.067304,0.11009,0.035634,0.026711
0.036907,0.038906,0.049342,0.029331,0.036305,0.066303,0.074274,0.036174,0.02639
0.037481,0.038761,0.047962,0.030613,0.036406,0.066852,0.061575,0.034703,0.026384
0.036675,0.038331,0.048202,0.02926,0.036026,0.06351,0.052414,0.03532,0.026096
0.035551,0.036935,0.047611,0.030725,0.035708,0.059619,0.046037,0.035657,0.025857
0.03503,0.037474,0.047019,0.031237,0.034939,0.057259,0.043893,0.035923,0.025712
0.034527,0.037775,0.046765,0.030149,0.035172,0.056636,0.040864,0.035586,0.026133
0.035995,0.038459,0.047205,0.029796,0.035853,0.057312,0.040484,0.035917,0.026258
0.034108,0.037731,0.047019,0.029372,0.036301,0.052909,0.040063,0.035891,0.02645
0.036461,0.038399,0.045691,0.029115,0.036586,0.051084,0.038765,0.035902,0.026498
0.037952,0.038084,0.045818,0.030611,0.036822,0.046806,0.037757,0.035092,0.026637
0.037298,0.037782,0.045748,0.02976,0.036019,0.044391,0.037167,0.035617,0.02639
0.035731,0.036734,0.045513,0.030704,0.035723,0.044164,0.036113,0.035349,0.026254
0.034747,0.036685,0.044236,0.03121,0.035123,0.044382,0.036363,0.035643,0.025959
0.03426,0.0374,0.043749,0.030243,0.035822,0.042948,0.035143,0.035782,0.025875
0.036086,0.037058,0.044613,0.030078,0.035816,0.041163,0.035836,0.035735,0.025839
0.034507,0.038259,0.044965,0.029442,0.036689,0.041127,0.035495,0.036219,0.026223
0.036913,0.038023,0.044882,0.029569,0.036993,0.041253,0.035759,0.035625,0.02591
0.037205,0.038055,0.043016,0.030734,0.036773,0.040658,0.034774,0.034948,0.025956
0.036599,0.036866,0.043194,0.029429,0.036063,0.040201,0.034102,0.035227,0.026758
0.03636,0.036987,0.043182,0.030712,0.035504,0.041002,0.035182,0.035905,0.026345
0.034881,0.036953,0.043218,0.03132,0.035112,0.039782,0.03349,0.036088,0.026253
0.034844,0.037696,0.043056,0.030682,0.035656,0.57194,0.035447,0.036851,0.026681
0.036066,0.037147,0.042233,0.029811,0.035985,0.24474,0.035311,0.036309,0.026285
0.035558,0.037134,0.043411,0.029687,0.035879,0.14533,0.035163,0.036037,0.026058
0.036451,0.037619,0.042975,0.030009,0.036265,0.11492,0.034283,0.035426,0.025353
0.037171,0.037235,0.042744,0.030077,0.036355,0.086063,0.033862,0.036228,0.02555
0.036652,0.036903,0.042803,0.030224,0.035633,0.073265,0.034391,0.035663,0.026008
0.035614,0.036903,0.042863,0.031491,0.03526,0.071722,0.035036,0.036212,0.025739
0.035247,0.03686,0.043628,0.031261,0.035101,0.07,0.034786,0.035483,0.026312
