0.0356,0.034603,0.031814,0.023578,0.028957,0.023899,0.034063,0.026842,0.027219
0.03432,0.03375,0.03158,0.026,0.029269,0.02391,0.029065,0.026896,0.026523
0.033734,0.034866,0.029797,0.076585,0.029177,0.024467,0.027013,0.026916,0.026774
0.034412,0.034071,0.032238,0.11747,0.027806,0.027379,0.025765,0.026707,0.026764
0.035136,0.03427,0.031031,0.28478,0.028085,0.029834,0.024786,0.027631,0.027827
0.033931,0.034894,0.031333,0.20893,0.028527,0.037495,0.024043,0.026645,0.027632
0.0335,0.034204,0.032353,0.22657,0.028612,0.035871,0.023664,0.026078,0.027611
0.032231,0.033494,0.031933,0.12514,0.029039,0.030718,0.023521,0.026873,0.027449
0.032428,0.033432,0.032374,0.11968,0.028102,0.033775,0.023298,0.025895,0.026356
0.032457,0.032783,0.03231,0.1047,0.028176,0.035011,0.022997,0.026372,0.026665
0.03452,0.03317,0.031821,0.091689,0.028705,0.033505,0.02343,0.026269,0.026001
0.032231,0.034387,0.032497,0.07197,0.029045,0.029436,0.023277,0.026422,0.027341
0.030919,0.032928,0.032461,0.059777,0.029506,0.027816,0.023464,0.025868,0.027219
0.031329,0.032626,0.031387,0.056474,0.028505,0.028772,0.022963,0.026381,0.027325
0.031852,0.032209,0.032063,0.050264,0.028007,0.028004,0.022641,0.026339,0.026868
0.032813,0.03176,0.031382,0.046212,0.028446,0.025954,0.022667,0.026792,0.026112
0.031426,0.030932,0.032134,0.042538,0.0292,0.026067,0.022664,0.026916,0.026451
0.031331,0.030096,0.032443,0.040196,0.028917,0.025887,0.022558,0.025875,0.026176
0.029305,0.029666,0.030862,0.037193,0.028431,0.02524,0.022992,0.026258,0.027243
0.03108,0.029995,0.03175,0.034824,0.02771,0.024295,0.022943,0.026244,0.027252
0.032083,0.031516,0.03147,0.033114,0.028733,0.024969,0.022956,0.0259,0.027501
0.032305,0.030215,0.031352,0.033536,0.028637,0.025465,0.022654,0.026778,0.026202
0.031808,0.030571,0.032887,0.035006,0.028993,0.025196,0.022348,0.027435,0.026762
0.030154,0.030127,0.031134,0.032438,0.028906,0.024622,0.022363,0.026565,0.026202
0.030587,0.030013,0.031496,0.031456,0.028084,0.024475,0.022642,0.026178,0.026586
0.030716,0.02974,0.031296,0.029824,0.029017,0.024305,0.022408,0.026647,0.027407
0.033144,0.029478,0.030731,0.028958,0.029351,0.023605,0.022594,0.026512,0.027583
0.030589,0.028614,0.032521,0.028202,0.028354,0.024256,0.023099,0.026122,0.027269
0.029208,0.030633,0.030755,0.029077,0.028614,0.024748,0.0226,0.026621,0.026795
0.029672,0.030467,0.032273,0.031324,0.028194,0.024721,0.022845,0.026652,0.026875
0.03059,0.030357,0.031519,0.028929,0.02876,0.02429,0.022468,0.026459,0.026378
0.031613,0.029963,0.031048,0.028531,0.028705,0.024068,0.022158,0.026083,0.027101
0.030792,0.029641,0.032849,0.027139,0.028552,0.023361,0.022261,0.026121,0.027127
0.030308,0.028737,0.031568,0.02574,0.02939,0.023097,0.022317,0.026455,0.027484
0.029153,0.028693,0.032361,0.025682,0.02809,0.024201,0.022292,0.026292,0.027572
0.030119,0.028487,0.032601,0.027979,0.028337,0.023751,0.022945,0.026242,0.026085
0.029989,0.028643,0.030259,0.027598,0.027897,0.024139,0.026366,0.025823,0.026294
0.032966,0.029736,0.031442,0.027314,0.028742,0.023594,0.32199,0.026004,0.025643
0.031231,0.030845,0.031853,0.02602,0.033047,0.023511,0.26731,0.026362,0.027311
0.029043,0.029739,0.03195,0.025009,0.028481,0.023376,0.22421,0.026584,0.027146
0.029695,0.030868,0.03257,0.024303,0.030574,0.023216,0.17525,0.026291,0.027453
0.030511,0.029272,0.031201,0.024331,0.029264,0.02369,0.29381,0.027014,0.027352
0.032504,0.029121,0.032041,0.026811,0.028303,0.024142,0.22778,0.026136,0.026332
0.031176,0.028095,0.031879,0.026878,0.028415,0.023812,0.256,0.026053,0.026663
0.029982,0.028832,0.031657,0.026767,0.028394,0.023575,0.43716,0.026301,0.026244
0.029435,0.03164,0.032617,0.025919,0.036491,0.023534,0.24059,0.026595,0.027518
0.029771,0.029397,0.03288,0.024382,0.029175,0.023056,0.13302,0.027244,0.026774
0.030951,0.030002,0.031624,0.023385,0.028637,0.023517,0.096718,0.02682,0.027305
0.032219,0.029879,0.031504,0.023355,0.028599,0.02325,0.075356,0.026615,0.027313
0.031206,0.029217,0.030773,0.026043,0.027646,0.024211,0.063119,0.026266,0.026303
0.028937,0.029009,0.031898,0.0261,0.02861,0.023647,0.053498,0.026242,0.026399
0.029629,0.028272,0.032869,0.025998,0.029105,0.02369,0.050209,0.026882,0.02611
0.029423,0.027817,0.031807,0.024871,0.028818,0.023144,0.045758,0.026658,0.027517
0.031347,0.029951,0.032387,0.023622,0.028965,0.023046,0.043063,0.027442,0.027352
0.030171,0.028453,0.031652,0.022909,0.027463,0.023492,0.040828,0.026666,0.027082
0.028859,0.028508,0.031847,0.023079,0.027291,0.023568,0.037944,0.026159,0.026737
0.028506,0.028418,0.033104,0.025546,0.028439,0.023446,0.036591,0.026798,0.026338
0.029276,0.027078,0.032,0.025862,0.28693,0.023203,0.034964,0.027069,0.026235
0.029756,0.033926,0.031596,0.025261,0.18738,0.023058,0.034701,0.027165,0.025805
0.031162,0.027409,0.03144,0.024964,0.13666,0.022857,0.034786,0.027137,0.027303
0.030825,0.026879,0.031344,0.02325,0.23897,0.022897,0.033199,0.026229,0.027492
0.027846,0.028546,0.0326,0.022954,0.14037,0.02332,0.032062,0.026148,0.026735
0.029578,0.028311,0.031701,0.022765,0.072837,0.023592,0.031544,0.026491,0.026661
0.030071,0.028358,0.032232,0.023657,0.052847,0.023654,0.030666,0.026757,0.026029
0.031301,0.028297,0.030954,0.026637,0.059999,0.023264,0.030138,0.027073,0.026532
0.029989,0.027802,0.030067,0.024773,0.0575,0.023359,0.030102,0.026944,0.026862
0.028936,0.027355,0.031939,0.02484,0.052734,0.022945,0.029084,0.026695,0.027416
0.028794,0.02698,0.030539,0.023571,0.043027,0.022634,0.029622,0.026347,0.027997
0.029511,0.0268,0.032345,0.022595,0.036909,0.023664,0.029409,0.026544,0.02748
0.02994,0.027655,0.032064,0.022995,0.034809,0.023705,0.028104,0.026597,0.02608
0.030462,0.028091,0.029978,0.024704,0.033128,0.024002,0.027598,0.026598,0.026566
0.030051,0.028647,0.032172,0.026026,0.032256,0.023002,0.02752,0.026695,0.025887
0.028539,0.028849,0.030953,0.025017,0.031529,0.022861,0.026772,0.026796,0.027638
0.02977,0.028169,0.031782,0.02442,0.031323,0.022854,0.026155,0.02622,0.027294
0.029529,0.027583,0.032209,0.02325,0.031303,0.023136,0.02592,0.026534,0.027723
0.031359,0.027616,0.030307,0.022864,0.030493,0.023098,0.027066,0.025919,0.027179
0.030676,0.027565,0.032232,0.022604,0.03049,0.024411,0.02651,0.026149,0.025591
0.028392,0.029078,0.031499,0.024815,0.029911,0.023621,0.02615,0.027271,0.02639
0.029612,0.028556,0.031952,0.025325,0.029756,0.023048,0.026164,0.026508,0.025974
0.029064,0.029268,0.032456,0.024769,0.030188,0.023204,0.025608,0.02633,0.02781
0.030864,0.028699,0.032116,0.024476,0.028587,0.023307,0.025419,0.025931,0.027164
0.03021,0.028235,0.031552,0.023026,0.029894,0.023232,0.024863,0.026028,0.027067
0.02928,0.027844,0.032106,0.022595,0.029065,0.023171,0.02534,0.026167,0.026331
0.028594,0.027946,0.031345,0.02241,0.029486,0.024114,0.02551,0.11319,0.026346
0.029229,0.027676,0.0327,0.022785,0.02999,0.023963,0.025219,0.22138,0.02599
0.028919,0.027571,0.034637,0.02646,0.028883,0.023065,0.025149,0.20919,0.027088
0.030724,0.028915,0.033296,0.024147,0.028876,0.023064,0.024294,0.14401,0.02707
0.030274,0.028594,0.033234,0.024688,0.029555,0.022844,0.024186,0.20731,0.026995
0.028232,0.028203,0.032974,0.023658,0.029868,0.023281,0.024066,0.18222,0.027174
0.029358,0.028084,0.031397,0.022596,0.029602,0.023385,0.023803,0.10236,0.026154
0.028454,0.027751,0.032543,0.022488,0.029549,0.023897,0.023107,0.065758,0.026527
0.030755,0.027802,0.031141,0.023025,0.028589,0.02366,0.024216,0.053777,0.027102
0.030216,0.026935,0.031749,0.02628,0.02922,0.023069,0.025413,0.043791,0.027047
0.028937,0.027337,0.03196,0.024296,0.029696,0.02298,0.024472,0.04018,0.027572
0.028347,0.02783,0.030182,0.024523,0.03025,0.022916,0.024144,0.038776,0.027098
0.029076,0.027717,0.031996,0.023519,0.028707,0.023159,0.024057,0.037131,0.026203
0.029789,0.028246,0.031159,0.022616,0.028145,0.023191,0.023511,0.03541,0.026778
0.029865,0.027888,0.032212,0.022654,0.029438,0.023951,0.02334,0.033659,0.02636
0.029831,0.027215,0.032522,0.024288,0.029277,0.024063,0.023201,0.031874,0.027491
0.028223,0.026839,0.029766,0.025441,0.029566,0.023515,0.02413,0.031533,0.027329
0.029085,0.026498,0.031285,0.024718,0.029978,0.023327,0.024816,0.031077,0.027494
0.029791,0.027225,0.030997,0.024178,0.029246,0.022956,0.024134,0.030713,0.026995
0.031526,0.028355,0.031561,0.02306,0.028585,0.023769,0.024055,0.030123,0.025992
0.16383,0.028134,0.032502,0.022299,0.029292,0.023251,0.024322,0.029705,0.026582
0.22888,0.027646,0.032015,0.022639,0.028938,0.024156,0.024428,0.028225,0.02731
0.45803,0.028022,0.031833,0.026071,0.029422,0.02391,0.023733,0.028156,0.027875
0.33691,0.027277,0.031723,0.024209,0.028695,0.023029,0.023446,0.028793,0.027928
0.16475,0.026671,0.031394,0.025107,0.029527,0.023213,0.023049,0.028807,0.027349
0.17918,0.026776,0.032356,0.024067,0.029744,0.023058,0.024542,0.028633,0.025982
0.16398,0.026475,0.032545,0.022542,0.028694,0.023691,0.024002,0.027766,0.026633
0.12099,0.027802,0.0313,0.022466,0.028682,0.023709,0.023944,0.027571,0.026346
0.11874,0.027394,0.031713,0.022662,0.028647,0.023846,0.023732,0.027888,0.027336
0.15964,0.027406,0.031637,0.02502,0.02881,0.023654,0.023195,0.027946,0.027593
0.26899,0.027531,0.031496,0.025253,0.029449,0.023512,0.023294,0.028599,0.027345
0.21757,0.027218,0.033417,0.024707,0.029077,0.022763,0.023391,0.028234,0.027417
0.10965,0.026556,0.031316,0.024367,0.029073,0.022925,0.023074,0.027441,0.026112
0.071658,0.026291,0.031822,0.022563,0.028642,0.023674,0.024507,0.026938,0.026159
0.058008,0.026317,0.031866,0.022437,0.02898,0.023718,0.02367,0.026913,0.026014
0.05195,0.026739,0.030416,0.022829,0.029855,0.023468,0.023773,0.026668,0.027865
0.044657,0.027238,0.0327,0.025623,0.029618,0.023267,0.023491,0.027337,0.027889
0.040974,0.027719,0.031183,0.0243,0.030061,0.023271,0.023307,0.027385,0.027093
0.038059,0.026704,0.031865,0.024917,0.028485,0.0229,0.023256,0.027477,0.026878
0.036839,0.027333,0.032119,0.023817,0.028956,0.023194,0.023319,0.026658,0.026256
0.036321,0.026617,0.029878,0.022487,0.028706,0.023901,0.023078,0.026285,0.026205
0.035076,0.026582,0.031801,0.022331,0.028382,0.023761,0.024189,0.026938,0.026144
0.033813,0.026578,0.031525,0.022643,0.029307,0.13726,0.024057,0.027071,0.027805
0.031953,0.026794,0.032112,0.025275,0.028769,0.25628,0.023807,0.027262,0.027482
0.032213,0.028012,0.031765,0.02543,0.029172,0.16896,0.023369,0.026698,0.027645
0.031006,0.027232,0.02921,0.024771,0.029675,0.15259,0.023072,0.02649,0.026835
0.032615,0.027295,0.031631,0.024173,0.029654,0.17299,0.022839,0.027027,0.025966
0.031647,0.027449,0.031995,0.023181,0.030398,0.22298,0.023206,0.027063,0.026171
0.029349,0.027187,0.031717,0.022494,0.029158,0.11363,0.023763,0.02746,0.027784
0.030539,0.026318,0.032387,0.022744,0.028455,0.06865,0.024843,0.027769,0.027263
0.030392,0.026234,0.031295,0.026185,0.028928,0.070909,0.023841,0.026902,0.027464
0.032278,0.026097,0.030973,0.13305,0.029055,0.055466,0.023762,0.026126,0.026518
0.031043,0.026838,0.030808,0.22083,0.029626,0.046359,0.023728,0.026179,0.02622
0.030752,0.027717,0.031042,0.16714,0.029153,0.050131,0.023322,0.026866,0.02632
0.029283,0.026868,0.031665,0.13654,0.02903,0.041749,0.023133,0.026641,0.026623
0.030526,0.027278,0.032114,0.15762,0.028999,0.037928,0.023246,0.027206,0.027838
0.030417,0.026905,0.030871,0.12487,0.029775,0.034853,0.022892,0.027053,0.027206
0.031313,0.026669,0.031298,0.080766,0.029707,0.033846,0.024329,0.026651,0.027517
0.030501,0.02641,0.031213,0.082052,0.02824,0.033396,0.02437,0.025976,0.026705
0.028751,0.026055,0.031432,0.061197,0.028064,0.030603,0.023795,0.026876,0.02662
0.029869,0.025897,0.031507,0.051209,0.029348,0.029398,0.02334,0.026929,0.025906
0.029674,0.027615,0.031436,0.045146,0.030203,0.028649,0.02317,0.026258,0.026681
0.032192,0.026217,0.031859,0.041903,0.029433,0.027898,0.023197,0.026332,0.026775
0.030499,0.027373,0.031946,0.038378,0.028462,0.027203,0.023574,0.026244,0.027064
0.029968,0.027777,0.031342,0.038567,0.028581,0.026371,0.022985,0.02649,0.027126
0.02916,0.027081,0.03177,0.034941,0.029038,0.025794,0.022528,0.026473,0.026466
0.029656,0.026253,0.031055,0.033502,0.029877,0.025111,0.023548,0.02627,0.02703
0.030794,0.0261,0.03205,0.031486,0.029467,0.024529,0.024911,0.0266,0.026548
0.030676,0.026057,0.031593,0.02961,0.028897,0.025197,0.023462,0.025966,0.027111
0.030539,0.026994,0.030255,0.028333,0.028233,0.025485,0.023979,0.025945,0.027331
0.028727,0.026539,0.032581,0.027158,0.02895,0.02545,0.023911,0.026191,0.027348
0.029992,0.026954,0.03122,0.02975,0.0294,0.024735,0.022978,0.026542,0.028211
0.030022,0.027621,0.032312,0.029137,0.028694,0.024252,0.023098,0.026774,0.026962
0.031482,0.026274,0.066786,0.02845,0.029443,0.024158,0.023193,0.49171,0.026727
2.3238,2.6694,2.6693,2.2527,2.683,2.5421,2.4248,2.2933,2.5732
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.6848,0,0,0,0,0.45012,0
2.3274,2.6718,1.0188,2.251,2.6787,2.5423,2.4149,2.3089,2.5646
0.029136,0.026725,0.031445,0.026487,0.029196,0.023191,0.023091,0.026605,0.085588
0.029838,0.026253,0.030504,0.025946,0.029423,0.023945,0.023472,0.026388,0.078534
0.029876,0.026884,0.03219,0.025227,0.029538,0.023707,0.022849,0.025968,0.073511
0.031732,0.027118,0.032206,0.024144,0.029136,0.024028,0.023121,0.026898,0.07059
0.031288,0.026466,0.031186,0.023171,0.028155,0.023852,0.022728,0.027499,0.070559
0.029444,0.026325,0.031129,0.023378,0.029061,0.023579,0.023862,0.027312,0.067421
0.029609,0.026295,0.030945,0.026219,0.029376,0.023368,0.024647,0.026766,0.068898
0.029801,0.025871,0.031184,0.025555,0.028572,0.022892,0.023638,0.026545,0.067435
0.031842,0.026682,0.03168,0.025669,0.029238,0.023792,0.023347,0.026492,0.063862
0.0311,0.026907,0.031667,0.044637,0.028859,0.023554,0.023217,0.026634,0.20115
0.030548,0.026304,0.032792,0.11385,0.028838,0.027083,0.023128,0.026818,0.24232
0.02941,0.12621,0.031691,0.12623,0.029111,0.029169,0.022973,0.026657,0.37592
0.158,0.071667,0.029879,0.1647,0.028669,0.029903,0.023275,0.026401,0.31978
0.16221,0.08002,0.03265,0.14524,0.029471,0.032783,0.023276,0.02695,0.26118
0.47145,0.13099,0.030891,0.099968,0.028942,0.029564,0.02469,0.026451,0.10125
0.31686,0.18827,0.032522,0.098881,0.19444,0.03093,0.023926,0.026463,0.081461
0.2382,0.15805,0.03294,0.063152,0.28426,0.027769,0.026924,0.027966,0.074014
0.28118,0.11163,0.031746,0.048771,0.41579,0.026164,0.068098,0.027408,0.076146
0.2917,0.10983,0.033245,0.042386,0.57776,0.02498,0.076493,0.026576,0.054394
0.12198,0.070971,0.031782,0.036637,0.64077,0.024352,0.084051,0.026862,0.051724
0.075133,0.054947,0.032025,0.097502,0.36257,0.026295,0.44348,0.026397,0.047325
0.055758,0.053275,0.032711,0.2764,0.21388,0.032429,0.27088,0.026434,0.045162
0.04585,0.042367,0.030598,0.21365,0.089295,0.040827,0.21542,0.027301,0.042102
0.041711,0.038555,0.032037,0.21659,0.061539,0.036969,0.32488,0.027463,0.040546
0.040094,0.036456,0.031617,0.35215,0.054878,0.041519,0.30323,0.026467,0.039223
0.035753,0.033735,0.030944,0.39591,0.044214,0.046976,0.11856,0.026997,0.037331
0.03404,0.03131,0.032037,0.22735,0.041468,0.02557,0.082151,0.026211,0.036447
0.032785,0.030034,0.0321,0.14061,0.039883,0.025103,0.067029,0.027401,0.034465
0.03244,0.029368,0.03162,0.093267,0.037959,0.024243,0.057718,0.027592,0.03331
0.033209,0.028779,0.03191,0.074037,0.03727,0.023903,0.0528,0.02739,0.033453
0.032615,0.028084,0.031404,0.06477,0.036249,0.024353,0.049409,0.02715,0.034152
0.031838,0.027588,0.031992,0.058667,0.036499,0.024064,0.045028,0.02629,0.03266
0.030677,0.027947,0.032444,0.049136,0.03619,0.02462,0.042031,0.026396,0.030377
0.031125,0.029003,0.031224,0.046939,0.034547,0.023534,0.038729,0.027045,0.029696
0.031265,0.027968,0.031357,0.043442,0.033242,0.023825,0.03706,0.026842,0.029316
0.032654,0.028161,0.030724,0.044217,0.033031,0.023953,0.035517,0.02733,0.030325
0.030745,0.028211,0.031296,0.039846,0.031846,0.024382,0.033963,0.027153,0.030965
0.033215,0.027834,0.032468,0.038719,0.031662,0.024415,0.033478,0.026601,0.0295
0.20088,0.027276,0.031556,0.035788,0.030081,0.026533,0.032509,0.027337,0.02985
0.51325,0.027114,0.031794,0.033345,0.031026,0.12853,0.035349,0.027226,0.032119
0.80298,0.028379,0.031118,0.031369,0.031078,0.14143,0.03595,0.027028,0.033088
0.4571,0.027556,0.031394,0.031342,0.032231,0.10386,0.028944,0.026943,0.028704
0.096702,0.027062,0.032095,0.032231,0.032085,0.064762,0.029849,0.0265,0.030149
0.056745,0.028214,0.031613,0.030758,0.031081,0.18489,0.02809,0.026302,0.030085
0.069717,0.027586,0.032454,0.029855,0.029338,0.13144,0.026924,0.026759,0.029536
0.056867,0.027917,0.032136,0.027983,0.028604,0.07189,0.027387,0.026989,0.028691
0.047437,0.027933,0.11211,0.02657,0.028626,0.040604,0.028187,0.026993,0.027546
0.042677,0.027226,0.21436,0.026244,0.028109,0.034042,0.027021,0.029286,0.027909
0.03934,0.027274,0.3504,0.025625,0.02739,0.031212,0.02625,0.038968,0.026617
0.037337,0.027089,0.48689,0.028877,0.027673,0.028431,0.026262,0.031562,0.029587
0.037621,0.027232,0.31446,0.026402,0.026115,0.027441,0.025616,0.029184,0.029515
0.038284,0.028241,0.1318,0.027034,0.026979,0.027373,0.025554,0.02878,0.028804
0.035284,0.028307,0.11344,0.025365,0.02711,0.02676,0.025023,0.027874,0.027942
0.034198,0.027903,0.30485,0.024266,0.026314,0.026342,0.024902,0.027975,0.026754
0.033407,0.028378,0.39077,0.023737,0.027401,0.025829,0.026163,0.031006,0.027015
0.033661,0.027468,0.32652,0.023927,0.026291,0.025083,0.026348,0.031999,0.027465
0.034414,0.027714,0.25674,0.026925,0.026178,0.02577,0.025333,0.026709,0.029151
0.033667,0.027557,0.24699,0.025331,0.027284,0.025076,0.025289,0.028595,0.028812
0.032744,0.027241,0.17787,0.02578,0.027237,0.024602,0.02497,0.032416,0.028289
0.031352,0.027648,0.10542,0.024433,0.027503,0.024681,0.024126,0.029588,0.026256
0.031541,0.028185,0.20327,0.022922,0.025978,0.024407,0.024065,0.028479,0.026934
0.032175,0.027973,0.18303,0.022384,0.026502,0.023874,0.02394,0.030606,0.026076
0.033275,0.028129,0.14199,0.022537,0.026501,0.024396,0.024442,0.032134,0.028948
0.031987,0.027931,0.14334,0.02428,0.02662,0.024451,0.025789,0.028663,0.028915
0.030259,0.027274,0.18225,0.024874,0.026411,0.024711,0.024866,0.027417,0.027645
0.029657,0.027309,0.16005,0.024067,0.025938,0.02417,0.024554,0.028094,0.027068
0.030839,0.026835,0.1084,0.023576,0.025546,0.024378,0.023965,0.027866,0.026394
0.031009,0.027195,0.21928,0.021956,0.02587,0.02423,0.023651,0.027303,0.026428
0.031876,0.028368,0.24282,0.02144,0.026283,0.023775,0.023532,0.030494,0.027481
0.031135,0.027636,0.23296,0.02141,0.026212,0.02342,0.023911,0.032612,0.028292
0.02979,0.027961,0.19168,0.022469,0.025092,0.024526,0.023835,0.031687,0.028279
0.029869,0.028154,0.15662,0.024235,0.024576,0.024264,0.024154,0.030457,0.027908
0.030911,0.028054,0.11978,0.022693,0.025202,0.024311,0.025523,0.027902,0.026058
0.032468,0.0276,0.12166,0.022987,0.026177,0.023789,0.024536,0.027699,0.026676
0.030534,0.02706,0.12023,0.021398,0.024549,0.024171,0.023643,0.033798,0.025854
0.029006,0.13396,0.14549,0.02071,0.024744,0.023532,0.024075,0.038877,0.029054
0.029173,0.38831,0.087674,0.020604,0.023595,0.023493,0.023956,0.027517,0.02886
0.029416,0.15672,0.093129,0.02095,0.023905,0.023586,0.023737,0.02743,0.028398
0.030939,0.090773,0.087232,0.024391,0.024224,0.023724,0.023717,0.02836,0.027471
0.030788,0.10839,0.068401,0.02214,0.022314,0.024375,0.024478,0.02795,0.026143
0.030332,0.15675,0.064689,0.022993,0.022398,0.023802,0.025011,0.026604,0.026578
0.028917,0.13247,0.057656,0.021676,0.021598,0.023504,0.024364,0.026622,0.025656
0.029359,0.10223,0.054414,0.020508,0.020972,0.023445,0.024059,0.027136,0.028636
0.029927,0.084081,0.051743,0.020545,0.020083,0.023423,0.023606,0.027179,0.028628
0.031488,0.072126,0.049632,0.020686,0.019771,0.022838,0.023916,0.026753,0.028202
0.030485,0.53165,0.04725,0.024364,0.021456,0.023905,0.025907,0.026209,0.027675
0.029392,0.35522,0.046217,0.022324,0.020003,0.024209,0.025955,0.026241,0.026655
0.028684,0.47769,0.044946,0.023042,0.019566,0.023641,0.024913,0.026105,0.026642
0.029328,0.34036,0.042745,0.021868,0.021564,0.023464,0.02708,0.026363,0.026874
0.030538,0.23364,0.041311,0.020598,0.01804,0.023734,0.026343,0.026674,0.028987
0.030942,0.13524,0.039868,0.020494,0.019971,0.023271,0.024497,0.026989,0.028681
0.030072,0.087755,0.038991,0.020641,0.017937,0.023066,0.024063,0.026128,0.027892
0.02757,0.06706,0.038494,0.022714,0.017337,0.02392,0.023972,0.026805,0.027649
0.028986,0.058446,0.040177,0.023416,0.01707,0.024558,0.023735,0.02616,0.02636
0.029944,0.050724,0.036562,0.022705,0.01662,0.024131,0.024073,0.026645,0.026346
0.030905,0.045918,0.038198,0.022209,0.016834,0.023912,0.024448,0.026634,0.026739
0.030534,0.042883,0.037505,0.021054,0.016108,0.023469,0.024746,0.026242,0.028021
0.028598,0.04149,0.036029,0.020577,0.01608,0.022811,0.024939,0.026094,0.028183
0.028041,0.039731,0.037956,0.020659,0.015939,0.023056,0.023702,0.026223,0.027287
0.028983,0.037714,0.03569,0.02346,0.016306,0.023937,0.023601,0.026122,0.026501
0.029762,0.035357,0.036689,0.022444,0.016076,0.025015,0.023654,0.026635,0.026744
0.03043,0.03433,0.036893,0.022903,0.015982,0.023701,0.023714,0.026698,0.026114
0.029934,0.033496,0.036083,0.022087,0.015765,0.023666,0.023694,0.026428,0.027747
0.028232,0.032998,0.038368,0.020724,0.015653,0.023325,0.023509,0.026329,0.027903
0.029033,0.032239,0.037759,0.020371,0.0155,0.023133,0.024684,0.02601,0.028963
0.029785,0.032268,0.040984,0.020536,0.015046,0.02272,0.024618,0.026377,0.027704
0.031082,0.031782,0.04071,0.021302,0.015009,0.023498,0.0236,0.0266,0.02631
0.030048,0.030685,0.040416,0.02366,0.014813,0.02411,0.023595,0.027003,0.026162
0.028271,0.029797,0.041573,0.022141,0.014385,0.023918,0.02359,0.027357,0.025361
0.028239,0.028944,0.040457,0.022487,0.014468,0.023221,0.023301,0.026558,0.028095
0.028547,0.028523,0.041037,0.021373,0.014321,0.023136,0.02331,0.02621,0.027532
0.030208,0.029398,0.041122,0.020263,0.014124,0.02291,0.023369,0.026636,0.028215
0.029744,0.029746,0.040501,0.020379,0.013857,0.022693,0.022596,0.026788,0.027198
0.028935,0.029201,0.040496,0.020675,0.013883,0.023576,0.022408,0.026845,0.025939
