0.043064,0.031783,0.037964,0.028232,0.028913,0.036287,0.013496,0.026938,0.029072,0.021718,0.02421
0.052842,0.032345,0.037208,0.030765,0.02832,0.035896,0.013613,0.028195,0.031013,0.021886,0.023764
0.035749,0.032572,0.037002,0.027708,0.028867,0.036762,0.013605,0.029716,0.035453,0.021762,0.023608
0.042392,0.03249,0.03755,0.030573,0.028624,0.035573,0.01355,0.029444,0.035027,0.021666,0.022658
0.054088,0.031968,0.037194,0.029831,0.028974,0.034128,0.013609,0.028282,0.032219,0.021748,0.022916
0.050394,0.030559,0.037548,0.028575,0.028447,0.035861,0.013547,0.026806,0.032389,0.0215,0.024303
0.048165,0.032156,0.036697,0.030797,0.028931,0.035148,0.013575,0.0279,0.031444,0.021517,0.024569
0.067596,0.032849,0.036093,0.030431,0.028379,0.036102,0.013552,0.028889,0.030101,0.021594,0.026901
0.054576,0.031961,0.035895,0.029898,0.02874,0.03502,0.013607,0.029407,0.028992,0.021733,0.023809
0.049079,0.032313,0.03659,0.031051,0.029392,0.033581,0.013391,0.028537,0.032004,0.021696,0.023369
0.050564,0.031119,0.03739,0.028962,0.029574,0.035325,0.013313,0.027406,0.033828,0.021631,0.023177
0.055994,0.030911,0.036271,0.028318,0.028333,0.033675,0.013489,0.028394,0.035792,0.021699,0.022129
0.069714,0.031214,0.035273,0.031456,0.028484,0.035435,0.013653,0.029643,0.032873,0.021694,0.023088
0.054296,0.032754,0.035913,0.027923,0.028019,0.034479,0.013845,0.029849,0.031477,0.021763,0.024174
0.064078,0.031552,0.036465,0.031531,0.028599,0.033263,0.013663,0.028057,0.032122,0.021594,0.024348
0.066464,0.031859,0.036046,0.029664,0.028814,0.034791,0.013572,0.026956,0.030011,0.021575,0.026142
0.058028,0.031352,0.036814,0.028343,0.029865,0.03443,0.013591,0.028667,0.030128,0.0214,0.023538
0.073905,0.030859,0.035609,0.029336,0.028498,0.035316,0.013564,0.029815,0.034932,0.021555,0.023568
0.070284,0.029969,0.035318,0.030475,0.02868,0.035176,0.013501,0.029453,0.033514,0.021508,0.022986
0.078394,0.032732,0.035276,0.029298,0.02865,0.033943,0.013486,0.027989,0.03479,0.02145,0.022662
0.058454,0.031527,0.035545,0.030739,0.028574,0.033443,0.013521,0.02742,0.032167,0.021234,0.022363
0.079846,0.031869,0.036875,0.029172,0.028258,0.035112,0.013637,0.028973,0.031854,0.02162,0.024233
0.061946,0.031436,0.035618,0.028677,0.029321,0.035656,0.013594,0.029729,0.030633,0.021603,0.024317
0.062509,0.030691,0.035264,0.031474,0.02841,0.036396,0.013668,0.029841,0.02979,0.021694,0.026275
0.059988,0.030196,0.036239,0.030538,0.028884,0.03401,0.013724,0.028268,0.030042,0.021755,0.024232
0.06812,0.032964,0.036307,0.030821,0.028397,0.033575,0.013594,0.027106,0.035962,0.021655,0.023392
0.076857,0.031211,0.036956,0.031529,0.029078,0.035415,0.013616,0.028725,0.034542,0.021758,0.022837
0.075463,0.032052,0.035935,0.029286,0.029193,0.034953,0.013822,0.029339,0.033331,0.021702,0.022353
0.067236,0.031916,0.035197,0.027793,0.02976,0.035533,0.01372,0.030032,0.032668,0.021577,0.022937
0.068069,0.030862,0.035137,0.030661,0.028481,0.03413,0.013562,0.028114,0.034727,0.021595,0.082338
0.081647,0.030231,0.035123,0.028492,0.028836,0.032746,0.013727,0.027323,0.034297,0.021659,0.24155
0.059222,0.032173,0.035574,0.031921,0.028654,0.035703,0.013548,0.028211,0.031256,0.021511,0.10389
0.062153,0.030419,0.036627,0.030578,0.028884,0.034967,0.013644,0.03003,0.036691,0.021653,0.20069
0.075484,0.032742,0.035211,0.029666,0.029177,0.035459,0.013599,0.029248,0.041971,0.021586,0.20142
0.092447,0.032053,0.03535,0.029143,0.028698,0.0342,0.01374,0.028018,0.038671,0.021601,0.13054
0.078365,0.03073,0.035586,0.030968,0.029441,0.033321,0.013865,0.026996,0.034986,0.021528,0.087681
0.07021,0.029942,0.037139,0.028394,0.028623,0.035223,0.013592,0.028688,0.03406,0.021571,0.11022
0.063208,0.032562,0.036718,0.03158,0.029088,0.03422,0.01356,0.029659,0.037221,0.021636,0.15273
0.074608,0.030942,0.036779,0.030188,0.028265,0.035568,0.013452,0.029546,0.034169,0.021733,0.13116
0.081278,0.032326,0.035114,0.029376,0.028629,0.034137,0.013433,0.028072,0.036937,0.021767,0.13944
0.099337,0.030996,0.036428,0.031054,0.029799,0.033577,0.013399,0.026833,0.043199,0.021554,0.21142
0.09068,0.031454,0.036221,0.031167,0.029122,0.035557,0.013436,0.028134,0.035801,0.021561,0.12123
0.057654,0.030377,0.036081,0.03053,0.028855,0.033418,0.013605,0.029413,0.03709,0.021479,0.097547
0.055013,0.032687,0.037528,0.031383,0.028753,0.03477,0.013542,0.029616,0.034245,0.021708,0.060622
0.081091,0.031299,0.036195,0.028702,0.028469,0.034735,0.013569,0.027717,0.031462,0.021768,0.044239
0.083486,0.0321,0.035738,0.027894,0.028759,0.032966,0.013542,0.026783,0.031098,0.02153,0.036471
0.043584,0.032059,0.035211,0.030587,0.028891,0.034234,0.013434,0.028528,0.030306,0.021578,0.033667
0.039857,0.030807,0.036129,0.028476,0.029582,0.033977,0.013507,0.029441,0.028868,0.021673,0.031421
0.037589,0.03072,0.03647,0.031345,0.028445,0.035737,0.013542,0.029636,0.034206,0.021563,0.028319
0.03494,0.032057,0.035733,0.030087,0.028727,0.035418,0.013404,0.027803,0.032826,0.02154,0.027209
0.034623,0.032366,0.035576,0.029073,0.028127,0.033645,0.013599,0.026732,0.034669,0.021641,0.025978
0.034867,0.032647,0.035433,0.029683,0.028941,0.03358,0.013559,0.028502,0.032123,0.021676,0.024785
0.034707,0.031994,0.03542,0.030439,0.029113,0.034269,0.013491,0.029635,0.031195,0.02169,0.026089
0.0344,0.03048,0.03603,0.029753,0.02967,0.034799,0.013414,0.030013,0.030539,0.021749,0.025292
0.034687,0.030693,0.037353,0.030278,0.028455,0.035494,0.013573,0.027512,0.029425,0.021829,0.026864
0.033629,0.031136,0.034867,0.029276,0.028292,0.0337,0.013743,0.026515,0.028029,0.02171,0.026163
0.033221,0.032237,0.035232,0.027969,0.028074,0.033531,0.013526,0.028348,0.033948,0.021776,0.02463
0.033346,0.032259,0.03553,0.030698,0.028691,0.034653,0.013505,0.029895,0.031597,0.021648,0.024232
0.032726,0.031651,0.036695,0.03019,0.02877,0.034486,0.013607,0.029995,0.034626,0.021578,0.023607
0.032996,0.031425,0.03746,0.031648,0.029236,0.035853,0.013485,0.028037,0.033125,0.021768,0.023135
0.033943,0.030749,0.035749,0.030656,0.028517,0.03338,0.013522,0.026931,0.03168,0.021869,0.024144
0.033209,0.030903,0.034995,0.029082,0.0289,0.032905,0.013422,0.028455,0.031019,0.021772,0.024409
0.032541,0.032609,0.036155,0.029108,0.028442,0.034446,0.013508,0.02985,0.029705,0.021586,0.026557
0.032426,0.032226,0.036435,0.031278,0.028615,0.035059,0.013623,0.029871,0.030493,0.021619,0.02488
0.03227,0.0325,0.035411,0.028511,0.028511,0.035476,0.013554,0.028326,0.03475,0.021556,0.023712
0.032552,0.031274,0.036177,0.031349,0.029526,0.033721,0.013495,0.026616,0.034242,0.021617,0.023655
0.033102,0.030963,0.034662,0.02957,0.028172,0.033417,0.013551,0.028835,0.033751,0.021676,0.023214
0.032312,0.030515,0.034989,0.028579,0.028203,0.035241,0.013505,0.029579,0.03231,0.021624,0.023634
0.032843,0.032965,0.036007,0.030782,0.028254,0.034618,0.01348,0.0295,0.031379,0.021551,0.025038
0.03286,0.031095,0.036565,0.029477,0.02868,0.035281,0.013575,0.028156,0.030472,0.021742,0.02458
0.031991,0.032622,0.036875,0.031213,0.029261,0.033549,0.013454,0.0267,0.028926,0.021557,0.026454
0.032328,0.031453,0.035827,0.031064,0.029978,0.033363,0.013637,0.028536,0.031826,0.02181,0.025097
0.032368,0.031207,0.03467,0.028446,0.02867,0.035252,0.013406,0.029499,0.034604,0.021697,0.024031
0.033087,0.030029,0.036337,0.028184,0.028764,0.034176,0.013575,0.029506,0.035239,0.021613,0.023555
0.031836,0.03257,0.035942,0.030333,0.028118,0.035303,0.013596,0.02737,0.032177,0.021801,0.022875
0.032918,0.030931,0.036006,0.027858,0.02841,0.034422,0.01353,0.02655,0.031666,0.021887,0.023407
0.032106,0.031987,0.037261,0.03119,0.028899,0.03386,0.013472,0.028307,0.030796,0.021625,0.024384
0.032789,0.03163,0.034967,0.029381,0.029991,0.03449,0.013489,0.029614,0.030996,0.02179,0.024624
0.032511,0.031321,0.035811,0.028719,0.029632,0.03348,0.013542,0.029137,0.028645,0.021683,0.025877
0.032485,0.030514,0.035222,0.029039,0.029055,0.034885,0.013623,0.02792,0.0323,0.02158,0.026117
0.031953,0.031895,0.036545,0.030709,0.028507,0.034883,0.013477,0.026736,0.034057,0.021767,0.023628
0.031669,0.030888,0.036936,0.030045,0.028061,0.033575,0.013465,0.028726,0.03529,0.021913,0.023765
0.032076,0.03145,0.036981,0.030887,0.029166,0.034003,0.013558,0.029888,0.03198,0.021857,0.023268
0.032203,0.031667,0.035099,0.030674,0.028928,0.034318,0.013539,0.029026,0.031308,0.021686,0.023762
0.033683,0.031362,0.035853,0.029076,0.028651,0.035436,0.013555,0.027205,0.031402,0.021596,0.024769
0.032619,0.030149,0.035377,0.027724,0.028431,0.035004,0.013481,0.026693,0.030865,0.021895,0.023912
0.032088,0.032573,0.035331,0.030714,0.028879,0.034411,0.013557,0.028003,0.029325,0.021871,0.026364
0.032234,0.031554,0.037505,0.028953,0.027897,0.033474,0.013491,0.029542,0.033952,0.021807,0.02477
0.032156,0.031982,0.03624,0.031191,0.028402,0.034814,0.013454,0.029759,0.033201,0.021929,0.024345
0.033083,0.031448,0.035476,0.030326,0.02912,0.035259,0.013408,0.028148,0.035741,0.021719,0.0239
0.031952,0.031192,0.035541,0.028806,0.029406,0.035719,0.013375,0.026709,0.032697,0.021572,0.023936
0.032823,0.030766,0.036997,0.028871,0.028505,0.033129,0.01351,0.02822,0.031641,0.02167,0.024459
0.032034,0.031282,0.036509,0.030982,0.0284,0.032189,0.01355,0.029728,0.030815,0.02185,0.025065
0.032361,0.032358,0.036325,0.028,0.028314,0.034793,0.013634,0.029081,0.02999,0.021852,0.024556
0.032493,0.031444,0.035162,0.031207,0.028795,0.035205,0.013614,0.028285,0.028705,0.021832,0.02685
0.03146,0.031695,0.036406,0.029823,0.028757,0.035763,0.013689,0.026455,0.0334,0.022057,0.02398
0.032461,0.031304,0.036031,0.02894,0.029966,0.033882,0.013634,0.027789,0.031925,0.021737,0.024084
0.032321,0.03144,0.036219,0.030199,0.028633,0.032464,0.013529,0.029437,0.03362,0.021921,0.02349
0.032328,0.030213,0.038441,0.031308,0.02888,0.035062,0.013484,0.029469,0.032098,0.02175,0.023469
0.03181,0.03197,0.03571,0.029981,0.028891,0.034009,0.013613,0.028391,0.030969,0.021915,0.024806
0.032517,0.031662,0.035407,0.030486,0.028962,0.03498,0.013626,0.026489,0.030809,0.021903,0.024954
0.032529,0.031517,0.035881,0.029087,0.028949,0.034299,0.01359,0.026983,0.029085,0.021516,0.026302
0.032336,0.030347,0.036076,0.028115,0.029534,0.032701,0.013492,0.029466,0.030903,0.02159,0.02564
0.033252,0.030826,0.03723,0.030678,0.028277,0.034641,0.01366,0.029593,0.034987,0.021985,0.024235
0.031829,0.030197,0.036874,0.030533,0.028717,0.03362,0.013595,0.02847,0.035616,0.021726,0.024046
0.032319,0.032666,0.035738,0.030823,0.028119,0.035935,0.013588,0.026774,0.032437,0.021952,0.023412
0.032596,0.030733,0.035887,0.030943,0.028672,0.034365,0.013448,0.027178,0.031703,0.021762,0.023613
0.032659,0.032419,0.036311,0.028782,0.02861,0.033054,0.013589,0.02946,0.030778,0.021684,0.023872
0.032759,0.031143,0.036571,0.028302,0.030113,0.034017,0.013489,0.029982,0.030207,0.021811,0.024546
0.031961,0.031143,0.037601,0.030876,0.028241,0.033833,0.013521,0.028228,0.02881,0.021786,0.025768
0.032299,0.030027,0.03524,0.028761,0.028868,0.035029,0.013385,0.026796,0.033431,0.021811,0.026392
0.032522,0.03234,0.035692,0.031516,0.028838,0.034409,0.013523,0.027024,0.033227,0.021612,0.024197
0.032683,0.031376,0.036722,0.030074,0.028357,0.033076,0.013391,0.029189,0.035251,0.021774,0.024087
0.031865,0.031942,0.036987,0.028632,0.028753,0.032868,0.013559,0.029854,0.032141,0.021676,0.02334
0.032688,0.031116,0.036941,0.028169,0.029069,0.034435,0.013502,0.028809,0.031108,0.021641,0.023159
0.032542,0.031251,0.03685,0.030833,0.028221,0.035348,0.013576,0.026955,0.031304,0.021851,0.024208
0.032307,0.030126,0.035641,0.02882,0.028369,0.035993,0.013604,0.026845,0.030102,0.021614,0.025031
0.031879,0.032395,0.036369,0.030735,0.028449,0.033104,0.013624,0.028862,0.029002,0.021477,0.024972
0.031879,0.03092,0.035904,0.030148,0.028519,0.032466,0.013469,0.030196,0.03434,0.021658,0.02669
0.031926,0.031926,0.035789,0.028579,0.028919,0.035263,0.013502,0.028372,0.032651,0.02159,0.023944
3.0061,2.7449,2.6652,2.8853,3.4429,2.7498,1.7582,3.556,3.1102,3.5799,3.6544
0.056957,0.20443,0.0001011,0.425,0,0.15714,2.7043,0,0.39601,0,0.035538
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6382,3.4419,2.6046,4.4864,3.5454,0.76836,0.11249,0
3.0983,2.9774,2.6414,0.68412,0.029566,0.32546,0.017274,0.029735,2.7164,3.4447,3.7022
0.031586,0.031471,0.035657,0.03068,0.029426,0.033743,0.01589,0.029917,0.028421,0.021654,0.025877
0.032207,0.030122,0.036111,0.030955,0.028612,0.034744,0.013785,0.029652,0.033983,0.021789,0.02593
0.03371,0.030804,0.037055,0.030521,0.028604,0.033392,0.014146,0.026656,0.031808,0.021884,0.023734
0.031473,0.031714,0.03748,0.028639,0.028575,0.035806,0.013996,0.026522,0.033345,0.02181,0.023811
0.032406,0.032277,0.036821,0.028251,0.028878,0.034865,0.013804,0.029178,0.032432,0.021871,0.023053
0.03275,0.032947,0.034645,0.030859,0.028503,0.033234,0.013679,0.029592,0.030457,0.021914,0.023427
0.032802,0.031995,0.036042,0.028175,0.029603,0.033764,0.013533,0.02886,0.030682,0.021896,0.02463
0.032577,0.030688,0.035794,0.031254,0.028923,0.034273,0.013533,0.026605,0.029841,0.021911,0.024355
0.031648,0.031001,0.035954,0.029995,0.029724,0.035121,0.013549,0.026542,0.029928,0.021869,0.026055
0.031688,0.032627,0.038298,0.02874,0.029063,0.035132,0.013477,0.028855,0.034183,0.021889,0.025718
0.032298,0.031441,0.03589,0.029915,0.028235,0.033672,0.013639,0.030196,0.032678,0.021743,0.023615
0.032849,0.031212,0.036152,0.030782,0.028269,0.033019,0.013589,0.028077,0.03388,0.021924,0.023819
0.0319,0.030746,0.035624,0.029622,0.029633,0.035061,0.013531,0.026151,0.031631,0.021793,0.022834
0.032317,0.030582,0.038076,0.031151,0.028429,0.035472,0.013547,0.026639,0.030676,0.021943,0.023494
0.032455,0.031938,0.037427,0.029293,0.027908,0.035904,0.013577,0.029041,0.030103,0.021699,0.024684
0.032526,0.032041,0.037363,0.028696,0.027838,0.033664,0.013473,0.030191,0.029104,0.021642,0.023966
0.032493,0.033729,0.035623,0.030265,0.028076,0.033136,0.013467,0.028984,0.030487,0.021609,0.026367
0.031553,0.033726,0.036278,0.029904,0.028921,0.035194,0.013619,0.026656,0.034596,0.021855,0.025187
0.03205,0.031161,0.036495,0.030299,0.029225,0.03413,0.013798,0.02688,0.034428,0.022022,0.023828
0.032706,0.030976,0.036186,0.03103,0.028672,0.035764,0.01353,0.029137,0.032417,0.021795,0.023821
0.032639,0.030984,0.03724,0.029019,0.028357,0.033815,0.01351,0.029662,0.031668,0.021926,0.02316
0.03167,0.032844,0.035602,0.027957,0.028532,0.032406,0.013568,0.028403,0.031386,0.021885,0.023685
0.031915,0.031942,0.035098,0.031093,0.028521,0.035935,0.01362,0.02678,0.029861,0.021864,0.025245
0.032174,0.032499,0.035975,0.02856,0.028592,0.034702,0.013541,0.026871,0.02859,0.021847,0.02466
0.032032,0.03096,0.036733,0.031524,0.02892,0.03516,0.013518,0.028648,0.030944,0.021776,0.026804
0.032347,0.030667,0.036745,0.029717,0.028609,0.034624,0.013489,0.03017,0.035739,0.021888,0.024348
0.032051,0.030571,0.036516,0.028438,0.028349,0.033195,0.013626,0.029148,0.035483,0.02188,0.02379
0.032686,0.032281,0.035805,0.029564,0.02795,0.035686,0.013569,0.026906,0.032493,0.021831,0.023429
0.032736,0.03137,0.036144,0.029996,0.028506,0.03393,0.013583,0.02656,0.031308,0.021837,0.023311
0.03233,0.032149,0.036349,0.030066,0.028388,0.035121,0.013384,0.029399,0.031397,0.022037,0.023838
0.032351,0.030818,0.036509,0.030655,0.028639,0.034604,0.013427,0.030183,0.029796,0.021987,0.024977
0.031458,0.030815,0.037285,0.029144,0.029082,0.033241,0.013441,0.028903,0.028732,0.022155,0.024396
0.03215,0.029592,0.036345,0.028112,0.0282,0.03478,0.013481,0.026952,0.031286,0.021913,0.026706
0.032803,0.03228,0.035496,0.030869,0.028763,0.03319,0.013267,0.026901,0.034232,0.021967,0.024181
0.032598,0.030353,0.035863,0.029318,0.028211,0.035098,0.013364,0.029125,0.034668,0.021909,0.024188
0.032195,0.032384,0.036356,0.031058,0.028227,0.034378,0.013503,0.030505,0.032431,0.022155,0.023315
0.032191,0.031217,0.036399,0.030011,0.02864,0.03315,0.013467,0.028643,0.031159,0.021773,0.022932
0.032291,0.030789,0.036468,0.028347,0.02954,0.03412,0.013637,0.027016,0.031031,0.02192,0.02375
0.032016,0.029993,0.035422,0.028547,0.028243,0.23704,0.013425,0.026689,0.029992,0.021845,0.024942
0.0324,0.032778,0.03593,0.030756,0.028832,0.23584,0.013491,0.029397,0.029015,0.021909,0.023786
0.030817,0.030693,0.035932,0.027805,0.028184,0.16769,0.013464,0.030115,0.033024,0.02181,0.026785
0.032564,0.031897,0.035987,0.031195,0.028528,0.1582,0.013519,0.029072,0.032984,0.021729,0.024488
0.033076,0.031515,0.036925,0.02944,0.0287,0.12665,0.013561,0.027341,0.03601,0.021765,0.02411
0.033088,0.030861,0.034935,0.028845,0.029314,0.17144,0.01338,0.026835,0.032818,0.022027,0.023421
0.032643,0.030426,0.035147,0.030488,0.028214,0.15863,0.013568,0.029069,0.032012,0.021843,0.023655
0.031779,0.033008,0.035776,0.029881,0.028876,0.10198,0.013589,0.029958,0.030928,0.021729,0.024225
0.032048,0.030765,0.036289,0.030396,0.028703,0.078762,0.013483,0.029068,0.029651,0.021784,0.024957
0.032863,0.031349,0.036129,0.030314,0.028359,0.063749,0.013465,0.027129,0.028187,0.021882,0.024544
0.032352,0.03089,0.03806,0.028859,0.028944,0.052491,0.013559,0.026899,0.032231,0.021941,0.026897
0.031604,0.030874,0.036363,0.028189,0.029327,0.047941,0.013563,0.029162,0.034316,0.021946,0.024432
0.032014,0.031164,0.03485,0.030627,0.028323,0.045261,0.013574,0.030178,0.035658,0.021945,0.024203
0.032243,0.032818,0.035708,0.029918,0.029473,0.042023,0.01368,0.028404,0.032643,0.021951,0.023083
0.03249,0.030592,0.036587,0.031302,0.028494,0.040428,0.013668,0.026732,0.031074,0.021868,0.023206
0.032328,0.032398,0.03597,0.030333,0.028257,0.042107,0.013558,0.026724,0.030843,0.021894,0.023944
0.031717,0.03114,0.037727,0.028298,0.028631,0.041099,0.013502,0.029246,0.029513,0.021762,0.024623
0.032943,0.031127,0.03529,0.027884,0.029372,0.040527,0.013503,0.030226,0.028,0.022129,0.024796
0.032389,0.030072,0.035425,0.030981,0.028916,0.039228,0.013727,0.028982,0.033533,0.021866,0.025975
0.032451,0.032384,0.035854,0.028365,0.028372,0.037414,0.013659,0.026499,0.032406,0.021916,0.023825
0.032323,0.031094,0.036459,0.030629,0.027805,0.039053,0.013693,0.026617,0.033779,0.021837,0.023993
0.031094,0.032204,0.037537,0.029879,0.027755,0.037708,0.013692,0.029276,0.032037,0.021805,0.023115
0.031873,0.030522,0.036354,0.028483,0.028154,0.039043,0.013607,0.030411,0.03116,0.021866,0.023111
0.032454,0.03119,0.035221,0.029625,0.028574,0.037278,0.013525,0.028675,0.031381,0.021929,0.024256
0.032686,0.031645,0.036141,0.029897,0.029502,0.036161,0.013648,0.026894,0.029899,0.021908,0.024271
0.031939,0.032131,0.035678,0.029608,0.027999,0.035997,0.013669,0.02697,0.028977,0.022099,0.025336
0.03186,0.031691,0.035866,0.031165,0.028119,0.037409,0.013577,0.029584,0.034631,0.021905,0.025939
0.031726,0.031519,0.037554,0.029097,0.028362,0.038068,0.013607,0.030031,0.033191,0.022048,0.023198
0.032562,0.03141,0.03504,0.02862,0.028555,0.038091,0.013578,0.029217,0.033711,0.021966,0.023742
0.032381,0.030355,0.035899,0.030082,0.028605,0.035598,0.013653,0.02655,0.031397,0.022126,0.022952
0.031774,0.030833,0.035793,0.029322,0.029418,0.035536,0.013552,0.026308,0.031123,0.021992,0.023533
0.032379,0.031268,0.036116,0.031051,0.028998,0.036911,0.013599,0.029221,0.030581,0.022133,0.02443
0.032654,0.032381,0.03745,0.030118,0.028894,0.037013,0.013523,0.030161,0.028909,0.02199,0.024335
0.033562,0.032009,0.035575,0.028656,0.028634,0.036649,0.013487,0.028885,0.030281,0.022096,0.025804
0.032528,0.031416,0.036169,0.027995,0.028512,0.036282,0.01346,0.026766,0.035256,0.021959,0.025734
0.031837,0.030907,0.036611,0.031288,0.028508,0.034463,0.013572,0.026876,0.034635,0.022024,0.023777
0.031285,0.030866,0.036742,0.028233,0.029201,0.037113,0.013717,0.029375,0.032569,0.021957,0.023701
0.032809,0.031078,0.036547,0.03146,0.02846,0.037499,0.013603,0.029788,0.031779,0.022132,0.023099
0.03277,0.03225,0.036501,0.029595,0.028465,0.037594,0.013557,0.028227,0.031327,0.02216,0.023335
0.031877,0.031451,0.035005,0.028934,0.028082,0.036051,0.013641,0.026656,0.029465,0.022099,0.024536
0.03162,0.031961,0.03601,0.028421,0.02788,0.03417,0.013651,0.026773,0.028929,0.022009,0.024412
0.032282,0.03081,0.036623,0.030408,0.028466,0.037021,0.013683,0.029352,0.033888,0.021958,0.026264
0.032389,0.030513,0.035933,0.027617,0.028709,0.036462,0.013543,0.030093,0.031968,0.022006,0.025618
0.031816,0.030473,0.036963,0.031336,0.028423,0.037228,0.013554,0.028568,0.034396,0.021954,0.023903
0.032175,0.032794,0.036228,0.029402,0.028121,0.035608,0.013426,0.026323,0.032377,0.021686,0.023351
0.032236,0.031346,0.035964,0.028706,0.028753,0.034676,0.013615,0.026547,0.03135,0.021795,0.022401
0.0321,0.031696,0.035731,0.030422,0.027889,0.036289,0.01347,0.029105,0.031198,0.022034,0.022935
0.03277,0.031147,0.036208,0.03077,0.028533,0.035826,0.013465,0.029951,0.028989,0.022287,0.024509
0.031985,0.030931,0.035899,0.030394,0.028326,0.03738,0.013475,0.02873,0.028754,0.022124,0.024543
0.031969,0.029973,0.037187,0.030787,0.029793,0.036494,0.013477,0.027333,0.033737,0.022158,0.02556
0.031866,0.032669,0.035516,0.028629,0.0285,0.035379,0.013595,0.026869,0.031861,0.021988,0.026105
0.0325,0.03063,0.035714,0.028077,0.029078,0.036571,0.013697,0.028786,0.033707,0.021856,0.023673
0.032529,0.032316,0.035571,0.030649,0.027829,0.034715,0.013591,0.030503,0.032368,0.022118,0.023565
0.031681,0.031009,0.036774,0.028433,0.028038,0.037464,0.013698,0.028456,0.031526,0.022004,0.023191
0.032172,0.03102,0.037274,0.030852,0.028821,0.03683,0.013611,0.02666,0.03103,0.022154,0.02351
0.032601,0.030051,0.036799,0.030128,0.0292,0.034361,0.01356,0.026934,0.029539,0.022044,0.025157
0.032753,0.034309,0.23658,0.028548,0.028368,0.035976,0.013565,0.02913,0.030348,0.022609,0.024613
0.031913,0.031951,0.31052,0.029964,0.028668,0.035135,0.013526,0.029839,0.03383,0.022665,0.026789
0.031486,0.033401,0.15133,0.030503,0.028174,0.03703,0.013535,0.02853,0.034282,0.022244,0.025382
0.032095,0.031857,0.12304,0.029864,0.028229,0.036896,0.013577,0.027239,0.032926,0.02231,0.023847
0.032691,0.031897,0.3014,0.030564,0.028657,0.035554,0.013541,0.026587,0.031413,0.02249,0.023037
0.032914,0.030654,0.11144,0.028966,0.029232,0.035201,0.013623,0.029511,0.030516,0.022147,0.023051
0.03189,0.033878,0.083172,0.028527,0.028825,0.035992,0.013648,0.03014,0.030073,0.022298,0.023761
0.031612,0.031281,0.055489,0.03114,0.02875,0.036574,0.013584,0.029722,0.029206,0.022204,0.024584
0.032006,0.032776,0.047215,0.028306,0.028257,0.036964,0.01345,0.027227,0.031075,0.022039,0.024706
0.032442,0.030958,0.043272,0.030918,0.028315,0.035139,0.013451,0.026567,0.035084,0.022401,0.026356
0.03258,0.030816,0.041558,0.030112,0.028351,0.034501,0.013409,0.029514,0.03637,0.022224,0.023762
0.031926,0.030145,0.039073,0.028565,0.029479,0.036817,0.013639,0.029674,0.032286,0.022175,0.023752
0.032781,0.032115,0.038501,0.029408,0.028608,0.03672,0.013383,0.029098,0.030524,0.022036,0.022933
0.032299,0.030779,0.039184,0.030567,0.028462,0.036418,0.013736,0.027206,0.02983,0.022278,0.02302
0.032187,0.031739,0.037555,0.02894,0.028537,0.035225,0.013603,0.026655,0.029166,0.022136,0.024031
0.032457,0.031241,0.039047,0.03059,0.028314,0.034393,0.01355,0.029374,0.027921,0.022187,0.024125
0.031603,0.0309,0.03688,0.029585,0.028722,0.035998,0.013501,0.030361,0.033665,0.022165,0.025022
0.03184,0.030625,0.036245,0.028196,0.028632,0.036488,0.013442,0.029141,0.032456,0.021985,0.026023
0.032642,0.032098,0.037077,0.030705,0.030178,0.036428,0.013383,0.028182,0.035675,0.02221,0.023538
0.032806,0.031333,0.036864,0.029331,0.028677,0.11666,0.013452,0.026719,0.032495,0.022162,0.023897
0.032059,0.031304,0.037246,0.030944,0.028777,0.28582,0.013556,0.029248,0.030892,0.022116,0.022662
0.031866,0.031198,0.03762,0.030014,0.028118,0.26898,0.013795,0.030317,0.030407,0.02226,0.023154
0.031988,0.030554,0.036007,0.028451,0.028423,0.17355,0.013864,0.029027,0.028963,0.022132,0.024449
0.032477,0.030497,0.036761,0.028084,0.02875,0.16879,0.013592,0.027687,0.029074,0.022133,0.024113
0.032699,0.030831,0.036852,0.030603,0.029929,0.10662,0.013647,0.027372,0.033677,0.022168,0.026046
0.031754,0.031986,0.036354,0.028373,0.028599,0.14342,0.013594,0.029585,0.033774,0.022119,0.025685
0.032162,0.030628,0.036813,0.030941,0.029363,0.1326,0.01348,0.030049,0.032723,0.022213,0.023716
0.032286,0.03176,0.035876,0.030759,0.027788,0.12149,0.013563,0.029079,0.03171,0.022147,0.02347
0.032362,0.031336,0.035112,0.029086,0.028388,0.13309,0.013716,0.026902,0.03071,0.022239,0.0228
0.032969,0.031071,0.035543,0.02857,0.028859,0.18915,0.013618,0.027318,0.030046,0.022321,0.023433
0.032259,0.029899,0.035401,0.030948,0.029586,0.33587,0.013586,0.029269,0.028871,0.022489,0.02506
0.032467,0.032856,0.036367,0.028433,0.029066,0.28027,0.013478,0.029777,0.030399,0.022269,0.024142
0.032293,0.03114,0.037615,0.030967,0.028468,0.34593,0.013644,0.028789,0.034633,0.022154,0.02655
