0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.27821,0,0.76835,0.438,1.1555,0,0,0
2.327,2.49,2.0471,1.8435,1.5293,2.4891,2.8098,3.8213
0.039598,0.039319,0.031244,0.039467,0.035597,0.086594,0.040213,0.021354
0.041005,0.038845,0.031382,0.039503,0.037955,0.077971,0.040212,0.021345
0.04184,0.040222,0.031488,0.041464,0.036246,0.073115,0.040331,0.021344
0.042918,0.038374,0.030962,0.040942,0.037976,0.06968,0.039835,0.021219
0.044503,0.038168,0.031169,0.039931,0.035411,0.064813,0.038745,0.021385
0.25604,0.038313,0.031033,0.038316,0.035121,0.064355,0.036667,0.021033
0.56547,0.038436,0.031033,0.037912,0.035008,0.071027,0.036847,0.021205
0.41529,0.03967,0.031048,0.039053,0.034042,0.19609,0.048169,0.021107
0.30063,0.040278,0.031445,0.040392,0.036563,0.27315,0.053167,0.0213
0.22586,0.041025,0.03154,0.041791,0.036439,0.29027,0.053935,0.021174
0.2045,0.040308,0.031583,0.040417,0.12418,0.5843,0.053099,0.021307
0.18165,0.1469,0.032277,0.039763,0.1152,0.37381,0.090052,0.02127
0.15329,0.62703,0.030936,0.038653,0.11601,0.16859,0.2464,0.02135
0.11119,0.48987,0.041264,0.039772,0.54329,0.10633,0.27077,0.021305
0.093656,0.23304,0.033892,0.040723,0.64439,0.11001,0.24365,0.021081
0.080089,0.11306,0.033188,0.041618,0.24471,0.097294,0.37833,0.021563
0.07715,0.088034,0.03243,0.039825,0.14636,0.11353,0.27215,0.021221
0.0694,0.081848,0.030281,0.039129,0.074812,0.66427,0.21211,0.021326
0.065128,0.068245,0.031003,0.037986,0.056235,0.40374,0.087141,0.021133
0.058092,0.05677,0.030419,0.039384,0.048643,0.29058,0.068861,0.021086
0.054753,0.052248,0.030017,0.039626,0.045425,0.57059,0.057824,0.021221
0.051733,0.0485,0.061992,0.041085,0.043725,0.26211,0.05292,0.021339
0.048566,0.045333,0.057281,0.039782,0.042938,0.19473,0.048878,0.021434
0.23173,0.045653,0.050448,0.0396,0.045658,0.16534,0.045556,0.021368
0.87779,0.043942,0.045649,0.038745,0.044592,0.13794,0.046389,0.021629
0.6287,0.047227,0.085698,0.039728,0.043923,0.72106,0.050194,0.021566
0.30144,0.043213,0.076644,0.039771,0.041159,0.32988,0.047124,0.021349
0.26776,0.040829,0.045091,0.040764,0.040485,0.10799,0.041176,0.021339
0.17594,0.041148,0.055613,0.041571,0.041044,0.062909,0.041301,0.0214
0.13611,0.039512,0.043403,0.038697,0.039507,0.049033,0.039681,0.021288
0.1423,0.038404,0.037583,0.037907,0.041887,0.042956,0.040583,0.021401
0.14286,0.039912,0.043262,0.038208,0.040306,0.038556,0.042751,0.02155
0.15056,0.038842,0.08487,0.03925,0.04191,0.03777,0.042189,0.021641
0.16456,0.040051,0.071162,0.040779,0.37046,0.036545,0.043075,0.021787
0.17187,0.039558,0.040524,0.040887,0.60741,0.036318,0.041542,0.021894
0.16428,0.038407,0.04253,0.039587,0.22846,0.036102,0.040373,0.02186
0.13968,0.040813,0.15609,0.038526,0.19107,0.036685,0.45969,0.021856
0.11923,0.043183,0.14438,0.038176,0.40941,0.033625,0.32499,0.021536
0.087232,0.039248,0.17871,0.038671,0.31437,0.034264,0.1246,0.021542
0.079478,0.039739,0.32088,0.039952,0.16988,0.032389,0.076286,0.021431
0.079233,0.037792,0.39766,0.040725,0.12586,0.033615,0.047615,0.021093
0.081247,0.039427,0.43187,0.039944,0.095663,0.033092,0.04413,0.021065
0.085007,0.039393,0.32984,0.038764,0.076418,0.034127,0.042344,0.021663
0.088329,0.038033,0.45946,0.037697,0.065572,0.033642,0.040524,0.021556
0.090223,0.038078,0.42457,0.038267,0.058508,0.032614,0.039179,0.021494
0.092703,0.03737,0.32522,0.039483,0.05272,0.031626,0.039033,0.021297
0.10017,0.037349,0.51281,0.040369,0.048582,0.031487,0.038148,0.021379
0.10566,0.03953,0.35631,0.039864,0.045798,0.032202,0.039739,0.021411
0.10153,0.038305,0.32445,0.039347,0.043491,0.032392,0.039773,0.021495
0.10313,0.039819,0.20126,0.038466,0.040273,0.033883,0.040425,0.021507
0.10314,0.038965,0.10031,0.038023,0.038892,0.034213,0.039406,0.021437
0.086719,0.037931,0.16079,0.039119,0.038233,0.032015,0.038749,0.021529
0.075826,0.037699,0.12737,0.040585,0.036863,0.031491,0.037219,0.021274
0.073092,0.036995,0.12335,0.041004,0.03824,0.031467,0.036618,0.021262
0.07699,0.03763,0.16394,0.040145,0.036775,0.032219,0.036489,0.02113
0.079626,0.038595,0.17418,0.03869,0.036136,0.032127,0.038171,0.02119
0.069478,0.039056,0.059943,0.03776,0.036222,0.033298,0.037925,0.021441
0.062478,0.039238,0.058951,0.038961,0.035212,0.033976,0.038073,0.021423
0.057522,0.038156,0.16951,0.038949,0.03553,0.032425,0.038286,0.021361
0.0566,0.038206,0.11427,0.04037,0.034478,0.031509,0.037224,0.021174
0.058383,0.037564,0.071499,0.040182,0.035981,0.031105,0.035768,0.021331
0.058342,0.037453,0.054496,0.039013,0.035059,0.031629,0.035953,0.021311
0.060308,0.038199,0.082747,0.037783,0.035122,0.031967,0.035108,0.021326
0.064752,0.039206,0.061904,0.038786,0.034967,0.033266,0.03681,0.021362
0.070946,0.038468,0.05359,0.039532,0.034122,0.034194,0.036908,0.021189
0.069417,0.03955,0.044747,0.040543,0.034182,0.033082,0.037228,0.021274
0.066416,0.037885,0.041029,0.040691,0.035207,0.031895,0.037017,0.02115
0.063645,0.038147,0.038574,0.040354,0.034683,0.030999,0.035164,0.021258
0.058174,0.037475,0.037759,0.037936,0.033939,0.031704,0.035312,0.021316
0.056198,0.03713,0.036992,0.037921,0.033717,0.032324,0.035382,0.021452
0.050146,0.036852,0.037098,0.038977,0.033715,0.032672,0.035728,0.021293
0.046031,0.039264,0.036962,0.039721,0.034059,0.033829,0.037197,0.0211
0.045026,0.038077,0.03644,0.040657,0.034185,0.031759,0.036826,0.021256
0.043953,0.039472,0.036087,0.040001,0.035122,0.031337,0.037245,0.021208
0.046853,0.038873,0.036084,0.038401,0.034627,0.031239,0.037074,0.021076
0.048213,0.03798,0.036101,0.037527,0.0335,0.032055,0.035151,0.021216
0.047681,0.038425,0.035995,0.038739,0.034021,0.031944,0.035044,0.021453
0.045279,0.038009,0.034974,0.039462,0.033345,0.03329,0.034873,0.021443
0.043627,0.036881,0.034657,0.040807,0.03346,0.034021,0.034774,0.021357
0.043016,0.039518,0.033949,0.040047,0.033795,0.032187,0.036082,0.021287
0.04108,0.037993,0.033332,0.039021,0.033935,0.031987,0.036285,0.021519
0.042436,0.039448,0.033092,0.037078,0.034003,0.031453,0.037371,0.021455
0.044473,0.038953,0.032477,0.038499,0.033182,0.031593,0.036846,0.021266
0.04447,0.037607,0.03205,0.039351,0.033378,0.032534,0.03484,0.021184
0.04421,0.03757,0.031876,0.040323,0.033252,0.033508,0.034601,0.021409
0.04291,0.037792,0.031335,0.040617,0.033604,0.034323,0.035092,0.021358
0.041173,0.037183,0.030767,0.039848,0.03432,0.032566,0.034675,0.021358
0.040727,0.039133,0.031379,0.037854,0.032948,0.03255,0.037025,0.02155
0.040932,0.037421,0.030643,0.038206,0.03487,0.032136,0.036171,0.02121
0.042941,0.039597,0.030555,0.038692,0.033666,0.031673,0.03744,0.021315
0.044287,0.039263,0.030336,0.039232,0.033558,0.032478,0.036663,0.021235
0.044006,0.037952,0.030249,0.040983,0.033524,0.033183,0.034885,0.021358
0.042823,0.038216,0.029986,0.039332,0.032873,0.034336,0.034877,0.021536
0.041953,0.037372,0.029926,0.038972,0.033709,0.032927,0.035055,0.021505
0.040502,0.037187,0.030258,0.03783,0.032768,0.03213,0.034803,0.021344
0.03904,0.03899,0.03037,0.038544,0.034523,0.031703,0.036643,0.021298
0.041438,0.038089,0.030057,0.039606,0.033709,0.031456,0.036114,0.021466
0.04241,0.039521,0.030195,0.040367,0.033655,0.032846,0.036999,0.021489
0.042942,0.038559,0.029971,0.039825,0.033419,0.032945,0.036235,0.021382
0.042992,0.038078,0.029839,0.039176,0.033477,0.03408,0.03446,0.021466
0.041232,0.038045,0.02966,0.038134,0.033919,0.033915,0.034539,0.021411
0.041737,0.037872,0.029743,0.038916,0.033439,0.032048,0.034547,0.02112
0.038807,0.037082,0.029887,0.038329,0.035159,0.031776,0.034692,0.021291
0.040841,0.0388,0.029642,0.039889,0.033365,0.031699,0.036531,0.021163
0.043192,0.037832,0.029663,0.041103,0.033317,0.03254,0.036246,0.021316
0.042528,0.040235,0.029624,0.040604,0.033401,0.033086,0.0363,0.021452
0.041808,0.039563,0.029544,0.038954,0.032985,0.034459,0.035765,0.021441
0.039702,0.038249,0.029436,0.038391,0.034522,0.03381,0.034002,0.021337
0.039893,0.038113,0.029203,0.038778,0.032978,0.032244,0.034571,0.021219
0.039512,0.036815,0.029129,0.039011,0.034803,0.03149,0.034259,0.021228
0.039651,0.037154,0.029596,0.040132,0.033967,0.030846,0.035109,0.021467
0.042368,0.037197,0.029458,0.039351,0.033201,0.032244,0.036569,0.021393
0.04171,0.039487,0.029322,0.039209,0.033593,0.03297,0.035916,0.021347
0.043056,0.038328,0.029701,0.038055,0.033047,0.034014,0.036338,0.02127
0.041152,0.0398,0.029393,0.038772,0.033091,0.034013,0.035609,0.021336
0.040053,0.039188,0.029374,0.039152,0.033858,0.032163,0.034305,0.021197
0.039563,0.038758,0.029234,0.040434,0.034421,0.031788,0.034605,0.021253
0.038493,0.038101,0.029344,0.040546,0.033936,0.031406,0.034343,0.021475
0.040139,0.037792,0.029453,0.040015,0.033651,0.032368,0.034067,0.021368
0.042238,0.037349,0.029034,0.038482,0.033692,0.032934,0.036736,0.021289
0.042404,0.039326,0.029001,0.037993,0.033437,0.034133,0.036078,0.02116
0.041403,0.038436,0.028958,0.038778,0.033694,0.034587,0.036899,0.021271
0.039635,0.039651,0.029007,0.039903,0.033901,0.032464,0.036241,0.021388
0.039506,0.038711,0.028813,0.04149,0.032996,0.03168,0.034522,0.021365
0.038487,0.037573,0.029092,0.039588,0.034273,0.031239,0.034648,0.021327
0.039145,0.038104,0.028924,0.039064,0.033217,0.031525,0.034479,0.021125
0.041959,0.037582,0.029135,0.037882,0.033095,0.032867,0.034055,0.021209
0.043277,0.037089,0.029231,0.039144,0.033337,0.033408,0.036567,0.021356
0.042063,0.038923,0.028769,0.040088,0.032934,0.034365,0.036252,0.021384
0.040658,0.037635,0.028756,0.04012,0.033652,0.033394,0.036762,0.021176
0.041195,0.039604,0.028883,0.040669,0.032807,0.032024,0.0362,0.021269
0.039046,0.038918,0.028853,0.040046,0.035324,0.031587,0.034616,0.021243
0.038228,0.03749,0.028924,0.038433,0.03424,0.031483,0.034684,0.021298
0.041766,0.037727,0.028854,0.038658,0.033189,0.033159,0.034533,0.021248
0.041175,0.037909,0.028792,0.039164,0.033783,0.033353,0.034432,0.021141
0.042959,0.036727,0.028824,0.040102,0.033416,0.034457,0.036475,0.021345
0.04138,0.037312,0.028883,0.040487,0.033717,0.03341,0.035882,0.021317
0.040089,0.039674,0.028902,0.040783,0.032937,0.032282,0.036189,0.02158
0.040745,0.038265,0.028715,0.038943,0.035335,0.031974,0.035803,0.021406
0.039632,0.039957,0.028696,0.037634,0.033425,0.03174,0.034844,0.021483
0.039104,0.039014,0.028584,0.038859,0.033773,0.033117,0.034468,0.021392
0.040552,0.038258,0.028772,0.039291,0.033887,0.033622,0.034371,0.021254
0.041875,0.037318,0.028715,0.040721,0.032939,0.034508,0.034866,0.02124
0.041264,0.037065,0.028758,0.039267,0.034334,0.033752,0.036395,0.021265
0.040605,0.03706,0.028782,0.038765,0.032927,0.032246,0.035944,0.021142
0.040526,0.039592,0.029134,0.037514,0.035145,0.031421,0.036241,0.021371
0.038678,0.038382,0.028956,0.038821,0.033948,0.031175,0.035648,0.021288
0.038716,0.040311,0.02883,0.03965,0.03373,0.031921,0.034094,0.021408
0.040793,0.038793,0.028548,0.040262,0.033096,0.03294,0.034425,0.021366
0.04243,0.03835,0.028923,0.039515,0.033111,0.033335,0.034532,0.021353
0.04179,0.038597,0.028513,0.03912,0.033848,0.034376,0.03556,0.021226
0.040663,0.037328,0.028454,0.037726,0.033215,0.033292,0.11244,0.021108
0.039384,0.058526,0.028418,0.038991,0.034373,0.039483,0.54821,0.021277
