0.029528,0.022432,0.023707,0.035881,0.023799,0.021027,0.020693,0.019827,0.012129
0.030355,0.022066,0.023765,0.036259,0.023871,0.020373,0.020795,0.020034,0.011894
0.029574,0.021904,0.023436,0.034512,0.023705,0.020465,0.020717,0.020178,0.011854
0.029355,0.02211,0.023686,0.033013,0.023524,0.020629,0.020425,0.019929,0.011614
0.028402,0.023233,0.023958,0.034399,0.023371,0.020545,0.020596,0.019902,0.011779
0.029412,0.022518,0.024325,0.034616,0.023281,0.020833,0.020708,0.020105,0.011594
0.029701,0.022291,0.023837,0.03609,0.023268,0.020094,0.020484,0.020056,0.011593
0.029361,0.022278,0.023909,0.035004,0.023519,0.019864,0.020763,0.020243,0.011412
0.029563,0.021966,0.023629,0.036098,0.023901,0.020081,0.020625,0.020163,0.011346
0.028976,0.022047,0.023124,0.03552,0.023399,0.020039,0.020328,0.020076,0.010965
0.028882,0.022329,0.023517,0.0329,0.023504,0.02008,0.020703,0.020076,0.014687
0.029339,0.023308,0.023605,0.034973,0.023049,0.019613,0.020586,0.019843,0.025716
0.029484,0.022331,0.023652,0.03377,0.023137,0.019751,0.020701,0.020091,0.032581
0.030235,0.022417,0.023981,0.035059,0.022845,0.019676,0.020482,0.02008,0.034093
0.029327,0.021942,0.02398,0.035409,0.022876,0.019755,0.020618,0.020056,0.020064
0.029902,0.021781,0.023541,0.035137,0.023164,0.019877,0.020572,0.019983,0.02922
0.028796,0.021438,0.023786,0.034865,0.023333,0.01997,0.020875,0.019901,0.029643
0.029486,0.022158,0.023305,0.032382,0.022762,0.019813,0.020502,0.019744,0.025439
0.029522,0.022467,0.023182,0.03551,0.022878,0.019714,0.020382,0.020125,0.019194
0.029338,0.021956,0.023288,0.033996,0.022825,0.019693,0.020691,0.020091,0.016718
0.029637,0.022029,0.023111,0.034603,0.022577,0.020384,0.020303,0.019941,0.014117
0.029338,0.02213,0.023042,0.035092,0.022642,0.055468,0.020567,0.019857,0.013392
0.029463,0.021712,0.024001,0.035294,0.022607,0.15961,0.020662,0.01996,0.014948
0.028798,0.021351,0.023425,0.034894,0.022996,0.30309,0.020434,0.020081,0.012324
0.029076,0.023093,0.023343,0.032773,0.023348,0.35238,0.020589,0.020235,0.011765
0.029488,0.022017,0.023097,0.035592,0.023042,0.39613,0.020632,0.02044,0.01139
0.029457,0.021932,0.023423,0.033216,0.023127,0.29986,0.020534,0.027348,0.011005
0.030268,0.022162,0.022929,0.03542,0.022639,0.48499,0.020661,0.035665,0.010976
0.029956,0.022051,0.023218,0.034378,0.022808,0.44381,0.020515,0.047257,0.01069
0.031124,0.021662,0.023479,0.035366,0.022837,0.37133,0.021113,0.035451,0.010482
0.029129,0.021473,0.023814,0.034335,0.022559,0.2992,0.021135,0.021962,0.010496
0.029055,0.022411,0.023924,0.033759,0.023846,0.24832,0.021364,0.020065,0.010368
0.029006,0.021542,0.023778,0.034374,0.023746,0.21775,0.021278,0.020057,0.010361
0.029323,0.021496,0.023492,0.033,0.023879,0.1562,0.021032,0.020205,0.01028
0.030361,0.021712,0.023445,0.034883,0.02303,0.116,0.020834,0.020388,0.010506
0.029947,0.021455,0.023356,0.034063,0.022882,0.10448,0.020796,0.02023,0.010458
0.031058,0.021567,0.023204,0.036364,0.022745,0.085434,0.020796,0.02037,0.010305
0.030283,0.022783,0.043619,0.034403,0.023182,0.06491,0.020789,0.020098,0.010331
0.029054,0.021844,0.23653,0.033699,0.022995,0.058979,0.020664,0.020124,0.010284
0.029359,0.044053,0.35769,0.033736,0.022497,0.060391,0.020673,0.019888,0.010449
0.02898,0.2327,0.30789,0.032485,0.022785,0.058728,0.02083,0.020305,0.010426
0.030007,0.32122,0.14868,0.035068,0.022568,0.055572,0.020837,0.020086,0.010392
0.029937,0.31961,0.40467,0.034616,0.022637,0.055956,0.020822,0.019918,0.010369
0.029047,0.15023,0.32152,0.034933,0.022783,0.050957,0.020898,0.019874,0.010579
0.029863,0.21882,0.43761,0.034037,0.022678,0.0468,0.020584,0.019955,0.010322
0.028588,0.21034,0.42385,0.032943,0.022686,0.04384,0.020683,0.020088,0.010233
0.028308,0.18567,0.27729,0.031856,0.022491,0.041501,0.020636,0.020101,0.010452
0.028678,0.3174,0.18421,0.03318,0.022608,0.039828,0.020638,0.020038,0.010255
0.029477,0.40657,0.21684,0.034069,0.02273,0.03744,0.020778,0.020164,0.010393
0.029528,0.26848,0.19234,0.033895,0.02215,0.037377,0.020579,0.02015,0.010348
0.030384,0.22493,0.09073,0.033471,0.022496,0.037012,0.020575,0.020027,0.010491
0.030317,0.18577,0.19631,0.033759,0.022641,0.036319,0.020522,0.019924,0.010279
0.028887,0.15193,0.21139,0.033645,0.022574,0.037488,0.020515,0.019901,0.010323
0.028835,0.12185,0.16075,0.031337,0.022121,0.036389,0.020619,0.019977,0.010347
0.029637,0.096049,0.12512,0.03423,0.022457,0.035861,0.020437,0.020134,0.011473
0.029452,0.080315,0.10331,0.031842,0.022357,0.035012,0.020445,0.020101,0.012284
0.030195,0.070561,0.088887,0.033441,0.071554,0.033937,0.02081,0.019866,0.01138
0.029608,0.064558,0.087805,0.033585,0.11282,0.033334,0.020873,0.020014,0.010385
0.029793,0.059146,0.098161,0.033693,0.12347,0.033398,0.020721,0.020156,0.010472
0.030018,0.054078,0.094944,0.033739,0.14482,0.033596,0.020651,0.019996,0.010347
0.029224,0.049801,0.067322,0.03275,0.097437,0.033269,0.020474,0.019993,0.010184
0.029485,0.04602,0.088628,0.034873,0.15238,0.031999,0.020546,0.019929,0.010221
0.029525,0.042073,0.080597,0.031456,0.13457,0.033553,0.020617,0.020018,0.018555
0.029996,0.040936,0.069214,0.034703,0.10358,0.032696,0.020866,0.019902,0.037171
0.03,0.039958,0.055524,0.034438,0.094754,0.032175,0.020792,0.020169,0.036609
0.030338,0.038542,0.086107,0.034084,0.061005,0.031584,0.02064,0.019986,0.036245
0.030913,0.037883,0.11207,0.034147,0.05933,0.030704,0.020661,0.020076,0.023403
0.029631,0.034228,0.098554,0.033802,0.048153,0.031167,0.020628,0.019917,0.022008
0.029404,0.033418,0.19903,0.033291,0.037293,0.030785,0.020537,0.02006,0.017541
0.028793,0.032576,0.28956,0.033261,0.033286,0.029942,0.020445,0.020193,0.021023
0.029422,0.031368,0.29542,0.034539,0.030769,0.02959,0.020568,0.020218,0.026993
0.029897,0.031616,0.15857,0.033874,0.028712,0.029474,0.020467,0.019774,0.022204
0.030141,0.031026,0.17357,0.03556,0.027692,0.031019,0.020575,0.019863,0.015133
0.030488,0.030383,0.22802,0.034323,0.027405,0.0298,0.020624,0.019981,0.01283
0.02951,0.028859,0.18639,0.034108,0.026474,0.029367,0.020602,0.020382,0.011714
0.029473,0.028427,0.14316,0.031944,0.026201,0.029603,0.020628,0.022855,0.011137
0.028652,0.028037,0.12574,0.033101,0.025611,0.028461,0.020629,0.023505,0.010747
0.029965,0.028565,0.1091,0.033927,0.025312,0.028405,0.020693,0.022927,0.010536
0.029514,0.028285,0.095514,0.033742,0.024496,0.028195,0.020557,0.023149,0.010064
0.029995,0.027431,0.091008,0.034865,0.023511,0.02833,0.020674,0.022975,0.0098771
0.030169,0.026983,0.078702,0.034229,0.023142,0.028327,0.020791,0.022452,0.010038
0.029949,0.026411,0.070547,0.033895,0.024053,0.028959,0.021246,0.022231,0.0099002
0.029149,0.025656,0.062875,0.033146,0.02407,0.029165,0.021656,0.022208,0.0099545
0.02947,0.025256,0.057593,0.034998,0.024046,0.0283,0.02135,0.021524,0.0098898
0.02944,0.025863,0.053387,0.03293,0.023989,0.027887,0.021062,0.021566,0.0097917
0.030194,0.025395,0.048475,0.034191,0.0241,0.027897,0.020784,0.021778,0.0096786
0.028841,0.025412,0.044703,0.033692,0.023767,0.027153,0.021173,0.021393,0.0098159
0.029906,0.024919,0.041591,0.03445,0.023878,0.0273,0.020958,0.02111,0.0097328
0.029337,0.025086,0.039504,0.034546,0.023826,0.027564,0.020971,0.020504,0.0098148
0.028697,0.023733,0.038225,0.032701,0.023599,0.026344,0.020835,0.020226,0.0096913
0.028496,0.023832,0.036703,0.034317,0.023055,0.02552,0.020788,0.020195,0.0095469
0.029167,0.024744,0.035598,0.034035,0.023473,0.026635,0.020786,0.020149,0.009607
0.029706,0.024738,0.034314,0.033839,0.022859,0.026596,0.02062,0.01994,0.0099279
0.029334,0.02457,0.032719,0.034151,0.022832,0.025354,0.020677,0.020014,0.0096855
0.030423,0.02467,0.031011,0.11406,0.022797,0.025363,0.020716,0.020375,0.0095492
0.029581,0.02389,0.030323,0.29943,0.022626,0.024822,0.020657,0.020293,0.0097351
0.029675,0.022952,0.030078,0.32251,0.023174,0.025139,0.020564,0.020917,0.0095723
0.029984,0.024449,0.030465,0.36427,0.022892,0.024614,0.020539,0.02145,0.0095654
0.029188,0.024222,0.030418,0.30212,0.022798,0.023937,0.020901,0.021753,0.0096959
0.029621,0.025035,0.030691,0.36233,0.022718,0.02398,0.020812,0.020371,0.0098333
0.030127,0.024556,0.029026,0.31091,0.022831,0.025194,0.020571,0.02036,0.0097386
0.030136,0.025085,0.028044,0.31281,0.022942,0.024301,0.020422,0.020475,0.0097132
0.02993,0.023444,0.02719,0.23316,0.022974,0.024013,0.02045,0.020467,0.0095746
0.028954,0.023593,0.026881,0.17449,0.022786,0.024214,0.020508,0.020651,0.0095885
0.029045,0.024635,0.02693,0.16227,0.022756,0.023668,0.020618,0.020096,0.0095723
0.029267,0.024281,0.0265,0.16129,0.022754,0.023763,0.020662,0.020434,0.0098413
0.030008,0.024844,0.02664,0.15024,0.022733,0.023989,0.020661,0.019985,0.009831
0.029987,0.024233,0.026764,0.1437,0.022455,0.02328,0.02071,0.019864,0.0095827
0.030009,0.024548,0.026782,0.12941,0.022593,0.023847,0.020753,0.019941,0.0096393
0.030085,0.022756,0.026244,0.1134,0.022631,0.023483,0.020493,0.020209,0.0096024
0.029149,0.02375,0.025947,0.10725,0.022792,0.023986,0.0208,0.020089,0.0097201
0.02945,0.023453,0.025483,0.10407,0.022996,0.02367,0.020814,0.019972,0.0097444
0.029351,0.023868,0.025694,0.092073,0.022644,0.023338,0.020721,0.019885,0.0096485
0.029992,0.023989,0.025454,0.082028,0.022708,0.022939,0.02068,0.019859,0.0096543
0.029909,0.024269,0.025363,0.072773,0.022496,0.023042,0.020807,0.019781,0.0095492
0.029428,0.023447,0.025783,0.066822,0.022579,0.022987,0.020528,0.020064,0.0097213
0.02983,0.022866,0.025906,0.059808,0.022523,0.023226,0.020654,0.020065,0.0096635
0.029388,0.023762,0.025542,0.055397,0.022634,0.023173,0.020631,0.019986,0.0098564
0.02869,0.023477,0.025579,0.051534,0.022816,0.022848,0.020606,0.02,0.0096878
0.029287,0.024205,0.025379,0.047377,0.02239,0.022434,0.020603,0.019787,0.009592
0.029643,0.023944,0.0251,0.046405,0.022559,0.02279,0.02064,0.020096,0.0098136
0.030188,0.024012,0.025161,0.047237,0.022366,0.023921,0.020751,0.02005,0.009749
0.0291,0.02296,0.025007,0.045028,0.022275,0.022928,0.020647,0.019744,0.0097548
0.029751,0.023022,0.024932,0.042154,0.022368,0.023079,0.020784,0.019949,0.009854
0.029832,0.023991,0.024995,0.040806,0.022503,0.023253,0.02108,0.019852,0.009891
0.02906,0.02403,0.025656,0.039556,0.02278,0.022936,0.020602,0.019933,0.009891
0.029413,0.024057,0.025313,0.039594,0.022506,0.023231,0.020491,0.019983,0.0096601
0.029508,0.024359,0.02484,0.04012,0.022695,0.022974,0.020508,0.019914,0.009824
0.029808,0.023986,0.024767,0.040511,0.022317,0.022757,0.02087,0.019921,0.0095839
0.029421,0.023255,0.024676,0.039774,0.022007,0.022717,0.021165,0.020103,0.0096762
0.030298,0.023724,0.024749,0.040003,0.022243,0.022585,0.02123,0.020163,0.014365
0.02992,0.023605,0.024818,0.03819,0.022101,0.023202,0.020843,0.020194,0.030445
0.028974,0.024653,0.024674,0.038486,0.022392,0.023852,0.020679,0.019985,0.042734
0.029147,0.024275,0.025072,0.03701,0.022304,0.022429,0.020999,0.019906,0.040048
0.029189,0.024547,0.025062,0.037114,0.022351,0.022252,0.020912,0.019963,0.019676
0.029485,0.023022,0.024496,0.036265,0.022128,0.02248,0.020926,0.020258,0.021562
0.030106,0.023212,0.024297,0.037139,0.021897,0.022424,0.020819,0.019949,0.017979
0.029792,0.024195,0.024189,0.036402,0.021746,0.022913,0.020807,0.01987,0.019272
0.029703,0.023838,0.024377,0.035618,0.022129,0.022449,0.02084,0.021394,0.017512
0.029391,0.023994,0.024336,0.036797,0.022185,0.021884,0.020741,0.023531,0.014653
0.029638,0.023871,0.024038,0.034672,0.022315,0.022213,0.02077,0.023264,0.012774
0.028647,0.024411,0.024093,0.036509,0.022098,0.02352,0.021013,0.022521,0.011444
7.5791,7.988,7.6225,7.7992,7.7259,8.0888,7.7747,7.888,8.9614
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.76636,0,0,0,2.8359,0,0
2.4698,7.9802,6.7961,4.6647,7.7126,7.8928,4.8135,2.2179,8.947
5.0446,0.023173,0.024177,3.0343,0.023781,0.80178,0.020763,5.6605,0.0099095
0.0292,0.022683,0.0243,0.034514,0.022403,0.65833,0.020793,0.47771,0.0097686
0.029466,0.022723,0.024286,0.035846,0.022434,0.2795,0.020545,0.44398,0.0096947
0.02922,0.022732,0.024337,0.036312,0.022426,0.297,0.020602,0.37513,0.0097686
0.0303,0.023687,0.024382,0.033691,0.022201,0.19982,0.020607,0.21648,0.0097732
0.029048,0.024033,0.024715,0.032855,0.022112,0.14702,0.020534,0.47252,0.0096924
0.030413,0.023575,0.024905,0.034771,0.022172,0.09945,0.020641,0.49347,0.0097813
0.029425,0.023201,0.02434,0.033937,0.02222,0.087506,0.020756,0.38335,0.009854
0.028899,0.022024,0.024095,0.033713,0.022478,0.075984,0.020825,0.34229,0.0096347
0.029145,0.022761,0.023725,0.03423,0.022562,0.066862,0.020634,0.22822,0.0095377
0.029659,0.022728,0.023978,0.035252,0.022317,0.059543,0.020664,0.16955,0.0097201
0.17597,0.023888,0.023907,0.034295,0.022215,0.055728,0.021233,0.13297,0.0097548
0.43599,0.12023,0.026844,0.24282,0.032533,0.049021,0.021581,0.10737,0.0096982
0.52577,0.3371,0.057921,0.36453,0.10459,0.045192,0.021045,0.092723,0.0096693
0.53449,0.43105,0.075511,0.55827,0.1838,0.041198,0.020614,0.078129,0.0096485
0.24513,0.33743,0.077269,0.60378,0.17242,0.037066,0.021085,0.066242,0.0099845
0.16277,0.47305,0.055766,0.43531,0.14772,0.034907,0.021112,0.054544,0.0098333
0.28363,0.38929,0.051629,0.31521,0.10608,0.032539,0.021113,0.050521,0.0097675
0.3638,0.18084,0.057003,0.43077,0.17879,0.031285,0.02096,0.057135,0.0099395
0.40154,0.23556,0.067363,0.49498,0.13535,0.030788,0.020489,0.06256,0.010481
0.31806,0.24166,0.054294,0.4599,0.12667,0.068141,0.020813,0.060102,0.010254
0.22759,0.12805,0.098829,0.23209,0.12863,0.20523,0.020676,0.063696,0.0096012
0.17553,0.081865,0.11077,0.18728,0.068613,0.43699,0.020838,0.056665,0.011386
0.17316,0.062001,0.055407,0.19191,0.041456,0.2797,0.020537,0.053061,0.02502
0.10128,0.051961,0.042342,0.19999,0.036501,0.44077,0.020467,0.071655,0.043933
0.1256,0.044391,0.036354,0.23044,0.033498,0.46945,0.020515,0.068436,0.023341
0.085789,0.042355,0.030908,0.22448,0.031947,0.48736,0.020474,0.08208,0.030987
0.073958,0.040215,0.028716,0.20706,0.031256,0.38762,0.020524,0.060445,0.03086
0.12448,0.037262,0.02833,0.149,0.032699,0.6436,0.020588,0.035595,0.028775
0.12581,0.034932,0.028042,0.1414,0.031762,0.64297,0.020664,0.033867,0.022516
0.05638,0.034726,0.02785,0.22562,0.029263,0.44211,0.020703,0.032225,0.04133
0.090799,0.033104,0.027707,0.12166,0.029067,0.58057,0.020952,0.031314,0.037906
0.087743,0.033015,0.028498,0.22568,0.027486,0.38037,0.020773,0.031914,0.024215
0.089746,0.032958,0.027751,0.19584,0.026814,0.21861,0.020584,0.034388,0.019593
0.059504,0.031147,0.027382,0.25848,0.027282,0.51585,0.020759,0.033294,0.015884
0.065266,0.029514,0.026834,0.18092,0.026718,0.51521,0.020719,0.029055,0.014669
0.073637,0.029235,0.078635,0.16002,0.02588,0.59416,0.020617,0.029874,0.014289
0.10601,0.029492,0.38399,0.26184,0.025503,0.33273,0.020819,0.028628,0.013763
0.072883,0.029653,0.39891,0.13476,0.025296,0.40477,0.020627,0.027255,0.029924
0.065019,0.030277,0.40826,0.17886,0.025088,0.27964,0.020611,0.026124,0.049412
0.10748,0.029066,0.40386,0.11331,0.025385,0.22112,0.020422,0.026403,0.027526
0.04834,0.027846,0.35252,0.14188,0.02411,0.38154,0.02064,0.025316,0.018017
0.053694,0.027603,0.42197,0.28265,0.024444,0.58927,0.020706,0.026639,0.019873
0.076063,0.027759,0.38098,0.10616,0.024109,0.45135,0.020706,0.21603,0.041689
0.054147,0.028499,0.40707,0.21971,0.023908,0.50744,0.020584,0.36091,0.033682
0.062079,0.027984,0.23317,0.19012,0.023796,0.31715,0.020689,0.40173,0.030062
0.059092,0.029045,0.31252,0.24068,0.023719,0.36251,0.020811,0.40587,0.038511
0.068398,0.02791,0.42961,0.18178,0.023993,0.28867,0.020718,0.22613,0.037725
0.092393,0.027225,0.21412,0.26277,0.02369,0.25097,0.020358,0.1663,0.028996
0.082717,0.027128,0.17741,0.12628,0.028584,0.18256,0.020574,0.20334,0.021156
0.058691,0.0278,0.37576,0.13015,0.075556,0.26876,0.020475,0.17082,0.023838
0.079126,0.027323,0.30114,0.23077,0.10266,0.24557,0.020573,0.1421,0.027094
0.06021,0.02744,0.49711,0.25173,0.085323,0.18979,0.020579,0.36396,0.021991
0.065694,0.026461,0.36101,0.16164,0.12377,0.32505,0.020626,0.41879,0.016012
0.094674,0.025536,0.26805,0.31628,0.13358,0.23192,0.020788,0.43613,0.012909
0.051094,0.025473,0.1982,0.13983,0.090523,0.11914,0.021395,0.2842,0.011375
0.059281,0.025758,0.25281,0.25452,0.11113,0.1527,0.021275,0.34497,0.01127
0.053706,0.025944,0.48915,0.14977,0.24136,0.16885,0.021006,0.24121,0.012479
0.056941,0.026097,0.33726,0.2111,0.17619,0.1608,0.020661,0.19325,0.015051
0.061094,0.026639,0.38536,0.13267,0.10437,0.18129,0.020941,0.15258,0.016236
0.083328,0.025151,0.31117,0.21225,0.18244,0.23026,0.020889,0.11205,0.025072
0.057625,0.025006,0.46611,0.15141,0.26999,0.20362,0.020886,0.087831,0.034394
0.076137,0.024636,0.34676,0.23852,0.13263,0.29579,0.020676,0.073184,0.026365
0.093663,0.025161,0.21261,0.18062,0.079437,0.26067,0.020707,0.058179,0.035799
0.083359,0.024998,0.13009,0.22078,0.042963,0.098084,0.020761,0.052772,0.055527
0.088865,0.025639,0.11857,0.24526,0.030677,0.14265,0.020606,0.045154,0.053529
0.068836,0.025093,0.10172,0.23631,0.034564,0.22807,0.020739,0.042283,0.040179
0.064764,0.024327,0.091305,0.17119,0.03245,0.29321,0.020625,0.038641,0.023886
0.063345,0.024047,0.081287,0.3118,0.030483,0.27416,0.02073,0.037927,0.018061
0.073308,0.024556,0.075747,0.16355,0.030187,0.30285,0.020427,0.036182,0.014853
0.11088,0.025188,0.068818,0.26984,0.029114,0.55724,0.02064,0.035152,0.013698
0.075884,0.025062,0.062505,0.29592,0.028037,0.44143,0.020588,0.03406,0.013165
0.080942,0.025922,0.060223,0.1407,0.028383,0.43587,0.020589,0.032773,0.012424
0.085809,0.025745,0.056852,0.12977,0.028476,0.21086,0.020771,0.029888,0.011736
0.10315,0.024602,0.055444,0.19002,0.02779,0.27131,0.020493,0.029698,0.018719
0.10867,0.024473,0.053914,0.2909,0.027335,0.16804,0.020588,0.028812,0.038336
0.094821,0.025499,0.050982,0.22015,0.027425,0.10535,0.020676,0.027613,0.035491
0.095763,0.0251,0.048666,0.14468,0.027609,0.074763,0.020564,0.025827,0.057115
0.095272,0.025669,0.047851,0.22045,0.02721,0.062239,0.020776,0.026108,0.048987
0.12165,0.026208,0.04579,0.20345,0.026791,0.052474,0.020453,0.026984,0.021342
0.086942,0.025706,0.044457,0.1194,0.027257,0.047341,0.020581,0.026615,0.014649
0.082466,0.025185,0.042886,0.15546,0.026162,0.044024,0.020659,0.026253,0.012915
0.065037,0.025173,0.042383,0.29589,0.026378,0.040948,0.020917,0.028356,0.012301
0.070738,0.026095,0.041766,0.29251,0.026127,0.037523,0.020998,0.028397,0.011866
0.065524,0.025094,0.040662,0.16109,0.025987,0.033654,0.020851,0.02575,0.011208
0.05337,0.025778,0.039932,0.21555,0.025618,0.030404,0.020584,0.026593,0.010967
0.047497,0.025639,0.039253,0.11881,0.025626,0.029213,0.02059,0.024249,0.010798
0.045037,0.024336,0.038796,0.15402,0.025268,0.029063,0.020669,0.024846,0.010465
0.043444,0.023567,0.037679,0.21161,0.025199,0.026718,0.020368,0.023963,0.01032
0.040705,0.024448,0.037921,0.25555,0.024919,0.027033,0.020719,0.023963,0.010197
0.040541,0.024633,0.038063,0.12,0.024711,0.025948,0.020611,0.023193,0.0098979
0.038502,0.024173,0.038273,0.1331,0.0249,0.025102,0.020676,0.023541,0.010212
0.037433,0.024801,0.038338,0.17124,0.02428,0.025924,0.020627,0.023263,0.010163
0.036065,0.025088,0.037846,0.27341,0.02437,0.025386,0.020789,0.023924,0.010314
0.036866,0.02411,0.037858,0.26932,0.024648,0.024043,0.020599,0.023166,0.010285
0.037023,0.023726,0.03774,0.095708,0.024198,0.024377,0.020334,0.021718,0.010233
0.036686,0.024451,0.03715,0.13774,0.023985,0.02478,0.021184,0.021974,0.010312
0.035448,0.024289,0.036467,0.088803,0.024077,0.023585,0.020992,0.021378,0.01027
0.035277,0.024467,0.037729,0.20153,0.024252,0.023447,0.020721,0.022268,0.010436
0.034834,0.024953,0.038254,0.21819,0.024292,0.023117,0.020863,0.02228,0.010289
0.03308,0.024318,0.038636,0.24602,0.02406,0.023115,0.020692,0.024019,0.0099868
0.033962,0.023598,0.039305,0.24748,0.024054,0.023575,0.020739,0.023189,0.010066
0.03629,0.023807,0.037515,0.11465,0.023846,0.022732,0.020457,0.021546,0.010153
0.035182,0.024557,0.037305,0.088744,0.023987,0.022077,0.020484,0.021313,0.010296
0.034123,0.02412,0.03739,0.0789,0.023869,0.022712,0.020908,0.021126,0.010153
0.032647,0.024733,0.036831,0.068769,0.023781,0.023313,0.020767,0.020743,0.010332
0.033843,0.025326,0.035627,0.063321,0.023692,0.023236,0.02093,0.020438,0.010377
0.033301,0.024906,0.035373,0.057195,0.023742,0.022664,0.02055,0.020622,0.010084
0.032705,0.024441,0.034949,0.052819,0.023819,0.021992,0.020649,0.020498,0.010049
0.034621,0.025032,0.034711,0.048672,0.024016,0.022552,0.020718,0.020505,0.010195
0.034977,0.026381,0.034058,0.046868,0.023926,0.022723,0.020647,0.020257,0.010193
0.03393,0.027,0.034343,0.04461,0.023734,0.023284,0.020537,0.02005,0.010394
0.033353,0.027074,0.034333,0.046409,0.023595,0.022745,0.020618,0.019945,0.010225
