0.027168,0.038755,0.027934,0.025058,0.023666,0.02392,0.02768,0.027524,0.030672,0.020858,0.022761
0.027087,0.038071,0.028529,0.024641,0.023504,0.023999,0.02809,0.029022,0.028933,0.020675,0.0227
0.026956,0.037714,0.0286,0.025052,0.023549,0.023963,0.027906,0.028549,0.029795,0.020724,0.022621
0.026809,0.03742,0.027765,0.024775,0.023378,0.024103,0.028236,0.028285,0.028472,0.020376,0.022386
0.026931,0.036748,0.027849,0.025034,0.02321,0.023688,0.027763,0.029807,0.026401,0.020486,0.022487
0.027864,0.036491,0.027177,0.024937,0.023433,0.0244,0.030402,0.029932,0.0256,0.020489,0.022339
0.031199,0.035909,0.027402,0.026009,0.023589,0.024166,0.031793,0.028882,0.024943,0.020486,0.022356
0.029962,0.035254,0.027238,0.029611,0.023559,0.024172,0.029424,0.028249,0.025197,0.020296,0.022242
0.028407,0.034905,0.027012,0.027555,0.02325,0.024027,0.028887,0.027738,0.025703,0.019843,0.0224
0.028814,0.035328,0.026795,0.026198,0.023309,0.024186,0.029923,0.027467,0.025758,0.019933,0.02222
0.029131,0.041129,0.027149,0.026699,0.023159,0.024314,0.03182,0.027488,0.02544,0.019917,0.022175
0.028835,0.042031,0.028567,0.02713,0.023604,0.024198,0.031117,0.027765,0.025052,0.022661,0.022466
0.027982,0.037258,0.028309,0.026294,0.023785,0.024161,0.028997,0.027316,0.025587,0.021381,0.022188
0.027666,0.036284,0.027955,0.026042,0.023449,0.023859,0.028573,0.027244,0.034857,0.021213,0.022132
0.027137,0.036648,0.027653,0.025704,0.023638,0.023938,0.02817,0.027414,0.032453,0.020971,0.022284
0.027273,0.035948,0.028164,0.026112,0.023599,0.023871,0.027922,0.027603,0.027898,0.020971,0.023034
0.026922,0.034896,0.028121,0.025431,0.023159,0.023998,0.02817,0.027762,0.029818,0.020932,0.024797
0.027287,0.034494,0.027809,0.025831,0.023647,0.023968,0.028096,0.02885,0.031035,0.02011,0.024062
0.027485,0.034242,0.027924,0.025866,0.023601,0.024225,0.029021,0.028596,0.028978,0.020005,0.02273
0.027408,0.0335,0.027452,0.025768,0.023687,0.024185,0.031732,0.028606,0.0289,0.019883,0.023565
0.030414,0.033784,0.027353,0.025283,0.023497,0.024004,0.031031,0.029916,0.02761,0.019878,0.023839
0.030981,0.033089,0.027189,0.024818,0.023616,0.024067,0.028138,0.030106,0.026019,0.019929,0.023977
0.028423,0.032896,0.027024,0.025113,0.023688,0.024215,0.029208,0.028923,0.025273,0.019905,0.023477
0.029208,0.032477,0.027133,0.025132,0.023616,0.024359,0.031628,0.028123,0.025139,0.020036,0.022453
0.029413,0.031969,0.028063,0.024754,0.023659,0.024319,0.031902,0.027692,0.025793,0.020198,0.022544
0.029211,0.032264,0.028994,0.024873,0.023372,0.024112,0.029928,0.027588,0.025563,0.01992,0.022349
0.028083,0.031588,0.028438,0.024931,0.023653,0.024299,0.029196,0.02718,0.025156,0.019749,0.022318
0.027512,0.03135,0.027402,0.025,0.023654,0.023913,0.028368,0.027099,0.024725,0.019721,0.02227
0.027339,0.031132,0.028031,0.025017,0.023335,0.024011,0.028147,0.027533,0.024396,0.019559,0.023434
0.027139,0.031037,0.027875,0.024974,0.023517,0.024316,0.028911,0.027173,0.030268,0.019437,0.023297
0.027271,0.030916,0.028425,0.024843,0.023562,0.024008,0.028793,0.027681,0.034407,0.019553,0.022701
0.027155,0.031034,0.028123,0.024904,0.023442,0.024218,0.028753,0.02705,0.030466,0.019498,0.022768
0.027064,0.031123,0.027727,0.024858,0.023397,0.024161,0.028738,0.027424,0.028649,0.019184,0.023082
0.027704,0.031011,0.027165,0.024933,0.023602,0.024235,0.031491,0.02732,0.030814,0.019272,0.023247
0.030434,0.030805,0.027232,0.024986,0.023611,0.024267,0.031763,0.027295,0.029459,0.019316,0.023415
0.030125,0.031011,0.026887,0.02471,0.023598,0.023913,0.029049,0.026932,0.029325,0.019409,0.023067
0.027996,0.031087,0.027,0.024943,0.023703,0.024018,0.029667,0.026587,0.02835,0.019305,0.022492
0.029204,0.031097,0.027136,0.024772,0.023665,0.024308,0.030979,0.026736,0.026914,0.018997,0.022279
0.028909,0.031084,0.028156,0.024625,0.023532,0.024585,0.031084,0.02688,0.025741,0.019193,0.022364
0.02835,0.030864,0.029157,0.024684,0.023729,0.024232,0.029733,0.026326,0.025166,0.019267,0.02224
0.027516,0.037696,0.028384,0.024728,0.023813,0.02416,0.028517,0.02677,0.025361,0.019129,0.022287
0.027293,0.039725,0.027536,0.024774,0.023743,0.024149,0.027946,0.026471,0.025721,0.019226,0.022895
0.026931,0.035526,0.027986,0.024785,0.023564,0.024326,0.02787,0.026835,0.025234,0.019733,0.023946
0.027079,0.034597,0.028182,0.024836,0.023562,0.023975,0.027488,0.026595,0.024921,0.020446,0.023653
0.026929,0.034473,0.028588,0.024738,0.02374,0.02413,0.027454,0.026822,0.024726,0.020477,0.022973
0.027,0.033251,0.028328,0.024485,0.023587,0.024276,0.027561,0.026727,0.024267,0.020851,0.023338
0.027296,0.032871,0.027894,0.027707,0.023338,0.024137,0.02753,0.026856,0.023962,0.020286,0.02358
0.030405,0.032269,0.027552,0.029972,0.023546,0.024154,0.029349,0.026841,0.024829,0.020121,0.02351
0.029908,0.032331,0.027204,0.026555,0.023714,0.024087,0.03186,0.026896,0.034573,0.020049,0.023
0.028022,0.031784,0.027429,0.026406,0.023367,0.024136,0.029705,0.026544,0.032709,0.0197,0.022737
0.029082,0.031511,0.027127,0.026282,0.023543,0.024106,0.027705,0.026947,0.027821,0.019458,0.022547
0.029184,0.031584,0.027527,0.027631,0.023535,0.02424,0.029605,0.027171,0.030191,0.019221,0.022676
0.028453,0.03168,0.028814,0.026724,0.023559,0.024378,0.031312,0.028853,0.030649,0.019111,0.022291
0.029169,0.037623,0.030081,0.027549,0.023531,0.024152,0.03262,0.032168,0.033254,0.019073,0.022536
0.027124,0.031691,0.027944,0.025511,0.023529,0.023843,0.028231,0.031194,0.027979,0.019095,0.023613
0.026917,0.031286,0.027845,0.025496,0.023601,0.02424,0.027733,0.029713,0.026532,0.019556,0.02373
0.027045,0.031001,0.028321,0.02502,0.023375,0.023825,0.028022,0.028676,0.02508,0.020503,0.022856
0.027441,0.030373,0.028567,0.02566,0.023459,0.023972,0.027828,0.027666,0.024965,0.020127,0.022972
0.027377,0.030583,0.028141,0.026028,0.023547,0.02402,0.027634,0.027427,0.025884,0.020399,0.023339
0.027087,0.030723,0.02746,0.026091,0.023595,0.024024,0.028093,0.027387,0.025883,0.020434,0.023543
0.028252,0.030488,0.027831,0.025347,0.02341,0.0239,0.027735,0.027213,0.025382,0.02037,0.023077
0.031196,0.030213,0.027571,0.025052,0.023315,0.0239,0.028044,0.027174,0.02511,0.020098,0.022905
0.029938,0.030145,0.027244,0.025264,0.023022,0.024528,0.028683,0.026968,0.024707,0.020367,0.022431
0.028361,0.030327,0.027079,0.024793,0.023357,0.024461,0.03159,0.027226,0.030344,0.019804,0.021893
0.029358,0.030115,0.028526,0.024913,0.023512,0.024114,0.03197,0.0275,0.034549,0.01956,0.022073
0.029867,0.029739,0.029042,0.025099,0.023694,0.024008,0.029364,0.027369,0.030403,0.019753,0.022107
0.029097,0.030213,0.027875,0.027983,0.023757,0.024131,0.029993,0.028289,0.028848,0.019563,0.022111
0.027683,0.029812,0.027943,0.029241,0.023604,0.023855,0.031172,0.028414,0.029999,0.019397,0.022606
0.02761,0.030357,0.027928,0.026425,0.023445,0.024035,0.031646,0.028318,0.029823,0.019346,0.023645
0.027435,0.029853,0.028095,0.026712,0.023665,0.024344,0.030143,0.029566,0.029907,0.019324,0.023587
0.02721,0.030238,0.028087,0.026647,0.023544,0.024183,0.028921,0.030042,0.028661,0.019291,0.022734
0.027182,0.039835,0.027203,0.026986,0.023583,0.024365,0.02872,0.028654,0.02685,0.019336,0.023137
0.026797,0.037879,0.027342,0.026605,0.023627,0.024079,0.028737,0.027851,0.025526,0.019189,0.023113
0.027241,0.034435,0.026986,0.026112,0.023709,0.023923,0.028477,0.027418,0.025028,0.019478,0.02355
0.027354,0.033327,0.027323,0.025582,0.023387,0.023914,0.028694,0.027516,0.025304,0.020089,0.022804
0.030793,0.032971,0.027164,0.025269,0.023457,0.024091,0.028022,0.027345,0.025512,0.019939,0.022841
0.030656,0.032748,0.02672,0.025166,0.023699,0.023905,0.028401,0.026923,0.025434,0.019886,0.022246
0.028297,0.032455,0.026904,0.025508,0.02352,0.024243,0.029974,0.027113,0.024915,0.020284,0.022092
0.029296,0.03218,0.028454,0.026015,0.023492,0.024114,0.03229,0.02738,0.024768,0.020061,0.022374
0.029483,0.031433,0.029061,0.025532,0.023467,0.024065,0.030213,0.027192,0.025783,0.019563,0.022411
0.028771,0.031297,0.027979,0.025428,0.023274,0.024148,0.028508,0.027867,0.035264,0.019516,0.022105
0.027649,0.030903,0.027438,0.025646,0.023406,0.02447,0.029651,0.028211,0.032991,0.019434,0.022126
0.027391,0.031225,0.02782,0.025171,0.023513,0.02391,0.032119,0.028124,0.027388,0.019183,0.022025
0.027048,0.031445,0.027663,0.025101,0.023583,0.024073,0.030669,0.029152,0.030693,0.019056,0.021848
0.026943,0.030981,0.028243,0.025172,0.023699,0.024048,0.028857,0.029664,0.030759,0.019137,0.021931
0.0272,0.030897,0.027729,0.024506,0.023413,0.023833,0.028343,0.028521,0.030167,0.019032,0.022545
0.027149,0.031199,0.02761,0.024997,0.023153,0.024125,0.028338,0.027707,0.029175,0.019553,0.022419
0.027295,0.037496,0.027213,0.024936,0.023468,0.024183,0.028273,0.027628,0.02711,0.01937,0.022498
0.026761,0.038169,0.027433,0.027136,0.023581,0.026565,0.028575,0.027189,0.026025,0.019327,0.02297
0.027341,0.03438,0.027017,0.029843,0.023333,0.026491,0.028239,0.027287,0.025368,0.019404,0.024097
0.03062,0.033641,0.02695,0.026855,0.023404,0.027873,0.028145,0.027146,0.025221,0.020137,0.025548
0.030329,0.033427,0.027677,0.026685,0.023581,0.028642,0.028381,0.02718,0.025752,0.020263,0.023565
0.028292,0.032762,0.02853,0.026492,0.023766,0.026807,0.031521,0.027271,0.025676,0.020055,0.024591
0.029285,0.032147,0.028263,0.027328,0.023522,0.026788,0.031181,0.026929,0.024989,0.020109,0.023679
0.029535,0.031714,0.027542,0.026519,0.023303,0.026742,0.02889,0.028211,0.024626,0.020195,0.02325
0.028713,0.032107,0.028118,0.026272,0.023434,0.02651,0.030142,0.028761,0.024139,0.019682,0.022715
0.027823,0.031292,0.028127,0.025566,0.023229,0.025671,0.032116,0.028041,0.024548,0.019681,0.022542
0.027307,0.031808,0.028291,0.025692,0.02347,0.025298,0.031362,0.028906,0.034197,0.019664,0.022411
0.027038,0.031026,0.027797,0.025459,0.023519,0.025495,0.029812,0.029825,0.032828,0.019233,0.022334
0.027027,0.030863,0.027347,0.025721,0.023607,0.025162,0.028494,0.028387,0.027555,0.019074,0.022178
0.026971,0.031237,0.027139,0.025948,0.023268,0.025365,0.028173,0.027626,0.029932,0.01918,0.022373
0.027409,0.030576,0.027197,0.02604,0.023244,0.02542,0.027861,0.027498,0.030732,0.01936,0.022136
0.027231,0.032004,0.027313,0.025938,0.023578,0.024952,0.028092,0.02735,0.029328,0.018991,0.021974
0.02721,0.037227,0.026889,0.025275,0.023672,0.024878,0.028208,0.027527,0.029437,0.01905,0.022563
0.028509,0.03712,0.026445,0.025182,0.023366,0.024505,0.02801,0.027516,0.027824,0.019123,0.024733
0.031827,0.034625,0.027716,0.024988,0.023449,0.024277,0.027793,0.027299,0.025964,0.018802,0.02339
0.029348,0.033501,0.028762,0.024864,0.023657,0.02421,0.028979,0.027173,0.024958,0.018838,0.022911
0.028368,0.03337,0.028364,0.024684,0.023498,0.024081,0.031691,0.026993,0.024931,0.01908,0.023902
0.028973,0.032878,0.027432,0.024658,0.023751,0.024348,0.031429,0.027128,0.025227,0.018931,0.023877
0.029339,0.032168,0.027666,0.024528,0.023619,0.02427,0.028949,0.028484,0.025664,0.018915,0.023736
0.028438,0.031969,0.027939,0.026117,0.023751,0.024161,0.030421,0.028713,0.025545,0.018881,0.023712
0.027811,0.03121,0.027583,0.030717,0.023702,0.024145,0.031873,0.028294,0.025165,0.019,0.022504
0.027275,0.030956,0.027741,0.027039,0.023724,0.0241,0.031372,0.02901,0.02494,0.019055,0.022547
0.027174,0.031493,0.027335,0.026104,0.023238,0.02427,0.029791,0.029489,0.024243,0.018848,0.022364
0.026835,0.03127,0.027094,0.027093,0.023434,0.024206,0.029275,0.028436,0.031423,0.018829,0.022559
0.026742,0.030846,0.027258,0.027625,0.023555,0.023925,0.028673,0.027436,0.033027,0.018918,0.022148
0.026439,0.030651,0.027308,0.026299,0.023623,0.023663,0.02827,0.026853,0.029009,0.018787,0.023308
0.026887,0.030659,0.02692,0.026299,0.023526,0.02401,0.028288,0.027154,0.029337,0.018688,0.023225
0.029673,0.030146,0.026418,0.025862,0.023584,0.023937,0.028781,0.027198,0.031106,0.018564,0.022688
0.031545,0.030167,0.027629,0.02546,0.023593,0.024154,0.028789,0.027336,0.029233,0.018738,0.022627
0.028549,0.030063,0.028572,0.025175,0.023513,0.024093,0.029754,0.027189,0.029638,0.018975,0.023054
0.028694,0.029797,0.028231,0.025151,0.023532,0.024212,0.032349,0.027143,0.028453,0.018673,0.023061
0.029192,0.029641,0.027576,0.025559,0.023657,0.024509,0.031059,0.027287,0.026885,0.018749,0.023235
0.028899,0.029782,0.027751,0.025663,0.023532,0.024032,0.028755,0.027406,0.025793,0.018839,0.022956
0.02746,0.029791,0.027684,0.02559,0.023247,0.02383,0.029267,0.027543,0.025322,0.019446,0.022474
0.027146,0.029688,0.027812,0.025288,0.023323,0.024204,0.031725,0.027113,0.025536,0.019226,0.022465
0.027112,0.02989,0.027674,0.025275,0.023619,0.024012,0.031867,0.028159,0.025646,0.019535,0.022493
0.026862,0.030211,0.027397,0.025066,0.023251,0.023885,0.030173,0.028383,0.025309,0.019177,0.022507
0.026721,0.029803,0.027375,0.024916,0.023366,0.024078,0.029004,0.028081,0.024818,0.019113,0.022527
0.027026,0.029733,0.027119,0.024922,0.023642,0.023873,0.028551,0.028918,0.024347,0.018662,0.023714
0.026766,0.029748,0.027286,0.025041,0.023702,0.023953,0.028448,0.030069,0.029282,0.01876,0.023189
0.026873,0.029498,0.026978,0.024791,0.023459,0.02436,0.028602,0.028752,0.034371,0.018804,0.022853
0.027051,0.029795,0.027313,0.025798,0.023592,0.024438,0.028881,0.027802,0.030528,0.018698,0.022724
0.027996,0.031273,0.028686,0.029835,0.023538,0.024345,0.02889,0.02703,0.028273,0.018518,0.023247
0.031949,0.041471,0.028955,0.028234,0.02365,0.024192,0.028777,0.027347,0.030223,0.018851,0.02352
0.030305,0.035557,0.02787,0.0265,0.023347,0.023993,0.031271,0.027219,0.030106,0.018867,0.023257
0.028283,0.034032,0.027552,0.026728,0.023529,0.024167,0.032514,0.027194,0.029712,0.018481,0.022844
0.029091,0.033367,0.027765,0.026853,0.023607,0.023993,0.030439,0.026984,0.028292,0.018383,0.022904
0.029047,0.03247,0.027698,0.026532,0.023599,0.024015,0.029348,0.027426,0.027277,0.01878,0.022495
0.028463,0.031762,0.027641,0.026268,0.023613,0.024106,0.031251,0.027192,0.025652,0.018569,0.022884
0.027551,0.032076,0.027647,0.026247,0.023445,0.02388,0.032247,0.027189,0.025257,0.018815,0.022227
0.027051,0.031466,0.027125,0.025764,0.023552,0.024059,0.031386,0.027298,0.025602,0.018655,0.022012
0.027122,0.031149,0.027555,0.025527,0.023474,0.024319,0.029887,0.02722,0.025614,0.018573,0.023611
0.02669,0.030684,0.026999,0.025358,0.023732,0.024093,0.029675,0.027106,0.025234,0.018202,0.024097
0.026786,0.030631,0.02702,0.025822,0.02354,0.024012,0.028801,0.026877,0.025147,0.018548,0.023153
0.02688,0.031013,0.027408,0.026106,0.023442,0.024274,0.028963,0.026728,0.024849,0.018713,0.022849
0.026714,0.031246,0.028668,0.02553,0.023387,0.023888,0.029058,0.026792,0.026599,0.018468,0.023085
0.028933,0.030504,0.028628,0.025356,0.023287,0.02399,0.028432,0.02672,0.034713,0.018427,0.022924
0.031768,0.030574,0.027635,0.025526,0.023452,0.02398,0.02889,0.026776,0.032284,0.018392,0.022652
0.028222,0.031019,0.027317,0.024836,0.023459,0.02417,0.030846,0.026873,0.027693,0.018494,0.022376
0.028468,0.037823,0.0279,0.024884,0.023428,0.024237,0.031948,0.026893,0.030301,0.018606,0.021963
0.028911,0.036512,0.028246,0.024875,0.023415,0.024175,0.029681,0.026963,0.03077,0.018902,0.021722
0.029091,0.03419,0.028051,0.024907,0.023629,0.023965,0.029251,0.026783,0.030098,0.018527,0.021155
0.028254,0.033196,0.027225,0.024909,0.023568,0.024158,0.03095,0.026785,0.028312,0.018642,0.02125
0.027442,0.033577,0.027329,0.025413,0.023494,0.023993,0.031475,0.026705,0.027293,0.018726,0.021198
0.026986,0.032505,0.027534,0.030214,0.023534,0.024114,0.030637,0.027,0.025958,0.018656,0.021533
0.026373,0.032153,0.027173,0.027396,0.023663,0.023941,0.029177,0.026706,0.025173,0.019,0.021219
0.026779,0.031719,0.026954,0.026189,0.023674,0.024231,0.028291,0.026584,0.025172,0.019206,0.022411
0.02711,0.031622,0.026737,0.026612,0.023404,0.024039,0.028251,0.026443,0.025695,0.019181,0.021805
0.026693,0.031109,0.027408,0.026846,0.023571,0.023949,0.027988,0.02709,0.025394,0.019629,0.021121
0.026932,0.031236,0.028554,0.026659,0.023586,0.024218,0.027782,0.027006,0.025099,0.018951,0.02112
0.026748,0.030925,0.028555,0.026449,0.023672,0.024185,0.02749,0.028863,0.024664,0.01889,0.021635
0.029846,0.030741,0.027604,0.025615,0.023596,0.024078,0.028102,0.028713,0.028086,0.018643,0.021576
0.031482,0.03077,0.027815,0.025952,0.023165,0.024094,0.028225,0.029333,0.091534,0.018714,0.021313
10.13,9.7072,10.098,10.245,10.574,10.436,10.126,10.082,10.51,11.458,11.108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10.123,0.0059284,10.095,0,0,7.9497,0,10.075,10.563,11.151,5.7747
0.027781,9.6962,0.027729,10.236,10.564,2.3569,10.121,0.027872,0.024964,0.28156,5.1553
0.031234,0.030827,0.027766,0.029205,0.023379,0.024157,0.028472,0.028561,0.024768,0.018749,0.021603
0.029777,0.030125,0.027754,0.026097,0.023559,0.024195,0.029229,0.028145,0.025227,0.018438,0.021558
0.027854,0.030231,0.027852,0.026565,0.023498,0.024053,0.028227,0.029314,0.033797,0.018555,0.02168
0.028871,0.030162,0.027339,0.026885,0.023513,0.024286,0.028619,0.029434,0.032633,0.018355,0.021699
0.028982,0.030023,0.026691,0.026421,0.023596,0.024296,0.031118,0.028004,0.027561,0.018447,0.021671
0.02863,0.029933,0.026795,0.026693,0.023437,0.024142,0.031424,0.027372,0.029835,0.018365,0.021945
0.027385,0.029856,0.02698,0.026217,0.023226,0.024054,0.028915,0.027375,0.030188,0.018286,0.022102
0.026788,0.029794,0.027308,0.025848,0.023443,0.024198,0.029259,0.027234,0.029776,0.018213,0.022828
0.02727,0.029727,0.026975,0.02548,0.023512,0.024108,0.031624,0.027018,0.028263,0.018188,0.02196
0.027165,0.029721,0.028129,0.025677,0.023816,0.023937,0.03168,0.026998,0.027485,0.018096,0.021885
0.027191,0.029242,0.028627,0.025501,0.023593,0.024069,0.030616,0.027747,0.026314,0.018146,0.02193
0.027353,0.029352,0.027946,0.025908,0.023418,0.024299,0.029731,0.027078,0.02511,0.018138,0.021977
0.027394,0.029375,0.027542,0.025765,0.023687,0.024433,0.029797,0.026916,0.025092,0.017916,0.02193
0.030539,0.029214,0.027745,0.025472,0.023714,0.024328,0.029496,0.026968,0.048582,0.018161,0.021692
0.030189,0.029541,0.027718,0.025214,0.023207,0.023873,0.028732,0.028178,0.3842,0.017926,0.021316
0.028105,0.029265,0.027769,0.025062,0.023455,0.023904,0.028854,0.03021,0.46912,0.017989,0.021566
0.028717,0.02952,0.027449,0.025181,0.023671,0.024151,0.029794,0.029749,0.3279,0.017907,0.021338
0.029146,0.029101,0.027323,0.02486,0.023382,0.024112,0.029886,0.037991,0.23046,0.017898,0.021423
0.028703,0.029502,0.027406,0.025096,0.023468,0.024155,0.032568,0.039373,0.075709,0.017907,0.021606
0.02758,0.029266,0.027232,0.025303,0.02344,0.024363,0.19708,0.057154,0.1847,0.018023,0.02139
0.027307,0.034723,0.026827,0.02493,0.023776,0.024096,0.29047,0.21568,0.19378,0.017814,0.022215
0.027102,0.038223,0.026758,0.025071,0.023364,0.02391,0.22516,0.32494,0.35617,0.017637,0.022196
0.027017,0.034237,0.028057,0.026837,0.023482,0.023892,0.28019,0.40504,0.26192,0.017808,0.022246
0.026932,0.034792,0.14661,0.029843,0.023617,0.02388,0.12856,0.13507,0.085152,0.017962,0.022203
0.027507,0.035267,0.40048,0.0279,0.023862,0.0241,0.29478,0.13202,0.05753,0.017989,0.022327
0.027493,0.047329,0.40233,0.030926,0.023907,0.024081,0.50415,0.10096,0.047081,0.017797,0.029563
0.02743,0.035266,0.43027,0.027054,0.023449,0.023836,0.1936,0.083093,0.043922,0.01799,0.04032
0.027436,0.036443,0.32045,0.027319,0.023495,0.024949,0.21803,0.070804,0.043629,0.017827,0.026599
0.030256,0.034806,0.27674,0.026682,0.023608,0.024979,0.21512,0.059833,0.047311,0.017836,0.038832
0.031604,0.031364,0.49987,0.027659,0.023598,0.024445,0.068489,0.052062,0.046397,0.0179,0.070469
0.028716,0.030834,0.33136,0.026205,0.023785,0.024424,0.069081,0.046137,0.034081,0.017809,0.088525
0.029071,0.03198,0.18667,0.026919,0.023601,0.024573,0.0664,0.041523,0.034485,0.017834,0.1853
0.029574,0.030828,0.30128,0.028551,0.024237,0.024861,0.073268,0.038032,0.03881,0.017889,0.36484
0.029085,0.030384,0.34466,0.028298,0.025153,0.025677,0.081138,0.036477,0.036128,0.018115,0.17741
0.032464,0.0322,0.19368,0.027152,0.023926,0.024519,0.089091,0.080167,0.038566,0.01802,0.089099
0.034647,0.039018,0.1034,0.0268,0.023959,0.024151,0.079665,0.23245,0.04249,0.023678,0.076897
0.033969,0.035288,0.087461,0.025661,0.023748,0.024201,0.097264,0.23796,0.035304,0.027002,0.062434
0.036528,0.034188,0.12745,0.026526,0.02424,0.024458,0.072284,0.18877,0.037066,0.024741,0.056592
0.037347,0.034494,0.16815,0.026782,0.023733,0.024665,0.052917,0.35803,0.031888,0.027293,0.057927
0.043229,0.033257,0.063075,0.025637,0.023543,0.024432,0.07288,0.19843,0.032887,0.026189,0.050824
0.031413,0.032345,0.25649,0.030724,0.024081,0.024836,0.070087,0.15241,0.035556,0.027105,0.049147
0.02846,0.032074,0.071532,0.032533,0.023399,0.024017,0.063931,0.10647,0.036714,0.028194,0.047558
0.034075,0.031438,0.1713,0.02674,0.023803,0.024117,0.071348,0.084392,0.032339,0.025237,0.043886
0.050777,0.030693,0.12396,0.031074,0.023882,0.024228,0.062986,0.072452,0.037604,0.025973,0.040494
0.042168,0.030799,0.10411,0.029166,0.023674,0.024179,0.072535,0.062669,0.028059,0.033388,0.043958
0.038573,0.032474,0.078233,0.031286,0.023531,0.024298,0.067732,0.087691,0.03529,0.037356,0.047936
0.040397,0.034161,0.064495,0.029929,0.023321,0.024172,0.072944,0.18796,0.035789,0.031665,0.04344
0.033121,0.067933,0.059797,0.027054,0.023387,0.024331,0.057062,0.1551,0.030399,0.034344,0.043949
0.03453,0.10528,0.057013,0.026928,0.023534,0.024014,0.07298,0.087166,0.032556,0.034105,0.041628
0.032064,0.081908,0.0546,0.026832,0.023388,0.024079,0.063628,0.16221,0.038787,0.029852,0.040105
0.038402,0.06309,0.04881,0.027305,0.023219,0.02385,0.064529,0.20561,0.037467,0.025399,0.037261
0.053632,0.078158,0.046868,0.026972,0.023632,0.02412,0.060173,0.15895,0.036057,0.026474,0.040435
0.060583,0.058481,0.040354,0.026278,0.023727,0.023972,0.076995,0.11058,0.035012,0.024283,0.034897
0.10072,0.059452,0.039348,0.025936,0.023501,0.02409,0.049314,0.14167,0.029492,0.024658,0.032871
0.074348,0.047616,0.037075,0.030616,0.023312,0.024078,0.044518,0.08555,0.030162,0.022061,0.030362
0.052413,0.042192,0.036381,0.031109,0.023454,0.024365,0.084091,0.10387,0.029086,0.023955,0.031624
0.05757,0.037531,0.036156,0.026288,0.023645,0.0241,0.091929,0.10064,0.032368,0.024814,0.031552
