0.032737,0.041694,0.030395,0.024898,0.03517,0.021047,0.034476,0.032669,0.039958,0.024708,0.021277
0.033192,0.041129,0.030321,0.025126,0.037205,0.020869,0.034021,0.032228,0.038118,0.024734,0.020903
0.033299,0.038882,0.033975,0.024933,0.0365,0.020988,0.033996,0.030491,0.037644,0.025429,0.021088
0.032156,0.037312,0.033281,0.025667,0.034239,0.02077,0.035016,0.027988,0.038151,0.024979,0.021765
0.033811,0.035708,0.035248,0.026108,0.033442,0.021045,0.03474,0.02957,0.036648,0.02477,0.022369
0.033163,0.033267,0.031995,0.025684,0.035141,0.020788,0.034011,0.032198,0.035663,0.024868,0.022121
0.033013,0.032475,0.030128,0.026016,0.03531,0.021,0.033378,0.032288,0.034592,0.024859,0.022025
0.032678,0.031359,0.029016,0.025489,0.036473,0.021106,0.032993,0.031182,0.034501,0.024227,0.021095
0.033059,0.031229,0.034295,0.025403,0.035722,0.021007,0.031577,0.029901,0.032795,0.024548,0.020758
0.032408,0.029978,0.033244,0.02557,0.034433,0.020752,0.032177,0.027923,0.033015,0.024948,0.020674
0.033197,0.028877,0.035462,0.025614,0.03461,0.021049,0.032587,0.028699,0.034593,0.024575,0.021069
0.03298,0.028424,0.032474,0.025287,0.035792,0.020658,0.033261,0.033084,0.032309,0.024508,0.022662
0.033213,0.028253,0.030879,0.025223,0.037323,0.020758,0.032055,0.032679,0.030806,0.024551,0.02255
0.032595,0.028634,0.02993,0.025839,0.036482,0.021019,0.032423,0.032524,0.031348,0.024842,0.022169
0.03265,0.028866,0.03214,0.026405,0.034651,0.021062,0.031635,0.030475,0.031174,0.02461,0.021795
0.032591,0.02724,0.033946,0.026273,0.033827,0.020924,0.03079,0.028033,0.030553,0.024473,0.021299
0.032478,0.028016,0.034196,0.026144,0.035376,0.020998,0.030314,0.029801,0.03041,0.024626,0.021031
0.03415,0.029112,0.032962,0.025584,0.034356,0.021142,0.029895,0.032846,0.030917,0.024411,0.021216
0.03373,0.028301,0.031092,0.025592,0.036622,0.02131,0.030668,0.032514,0.030729,0.024887,0.02172
0.034327,0.028149,0.030089,0.025364,0.035856,0.02112,0.030538,0.03319,0.031301,0.024917,0.022116
0.032977,0.027565,0.030412,0.025386,0.03477,0.020992,0.030902,0.030487,0.030839,0.024536,0.022462
0.032653,0.025788,0.033757,0.025289,0.034099,0.020972,0.030543,0.027585,0.030184,0.025484,0.022129
0.032627,0.025933,0.033598,0.025463,0.035964,0.021042,0.030163,0.030023,0.029668,0.02472,0.021003
0.11449,0.025711,0.0351,0.026559,0.036016,0.021208,0.029091,0.03233,0.030521,0.024152,0.021173
0.33086,0.025859,0.031799,0.028537,0.036931,0.021066,0.028905,0.032461,0.030983,0.023954,0.020766
0.46168,0.025664,0.030388,0.031638,0.035337,0.021125,0.028924,0.031076,0.030492,0.024842,0.02145
0.48,0.025801,0.029611,0.030086,0.03434,0.021053,0.029363,0.030575,0.030467,0.024675,0.022179
0.40908,0.026068,0.034005,0.026967,0.035863,0.021291,0.029764,0.02893,0.029966,0.025028,0.02221
0.48882,0.027226,0.032952,0.029012,0.037069,0.022269,0.030205,0.031861,0.028924,0.024455,0.022328
0.31603,0.024966,0.035396,0.029723,0.037725,0.021768,0.029772,0.032028,0.028388,0.024466,0.021765
0.25233,0.024949,0.033072,0.026722,0.036228,0.021129,0.028768,0.031428,0.029942,0.024581,0.021263
0.20899,0.024919,0.03071,0.026189,0.034262,0.021197,0.028438,0.031359,0.029611,0.025198,0.020842
0.44966,0.02531,0.029354,0.029842,0.034581,0.0216,0.028374,0.030143,0.029984,0.024811,0.021161
0.53269,0.026654,0.034622,0.034265,0.036974,0.021934,0.027792,0.028589,0.029492,0.024781,0.021952
0.35712,0.024324,0.033483,0.032108,0.035558,0.021182,0.028757,0.03246,0.029059,0.024306,0.022754
0.22475,0.024453,0.034798,0.030366,0.037026,0.021198,0.029095,0.031079,0.028069,0.024679,0.023009
0.13728,0.024052,0.033013,0.028633,0.036193,0.020849,0.029276,0.032129,0.028143,0.024565,0.02243
0.11316,0.024181,0.030053,0.027863,0.033941,0.020953,0.029341,0.030933,0.029142,0.025221,0.021966
0.11376,0.024257,0.030037,0.028078,0.035161,0.021275,0.028987,0.029348,0.029183,0.024992,0.021782
0.090063,0.024052,0.03107,0.027507,0.034764,0.021115,0.028284,0.028879,0.029499,0.024446,0.021266
0.076488,0.058743,0.034077,0.026868,0.035817,0.020965,0.02771,0.032845,0.028935,0.02425,0.021415
0.068702,0.49652,0.034047,0.026658,0.036668,0.02104,0.027244,0.030393,0.028438,0.024586,0.022474
0.061022,0.45301,0.034258,0.02745,0.034665,0.021206,0.028496,0.031765,0.027687,0.025042,0.022158
0.057064,0.36751,0.032898,0.027749,0.033961,0.021192,0.027757,0.030473,0.027536,0.025196,0.0219
0.051505,0.33263,0.030318,0.026518,0.035159,0.021065,0.028549,0.029133,0.028149,0.024879,0.021458
0.047959,0.57555,0.028556,0.027075,0.036698,0.021472,0.029724,0.028292,0.029472,0.024783,0.021042
0.047337,0.5845,0.034327,0.027949,0.036958,0.02173,0.028887,0.032411,0.028653,0.024607,0.020795
0.041621,0.35124,0.033003,0.025972,0.03531,0.020749,0.028148,0.030418,0.029002,0.024371,0.020995
0.040479,0.20171,0.034393,0.025774,0.034863,0.020841,0.027365,0.031824,0.02801,0.024536,0.021285
0.039054,0.16113,0.032446,0.025565,0.034504,0.021255,0.02698,0.03038,0.026977,0.025136,0.02202
0.038072,0.13506,0.030588,0.025534,0.034998,0.021249,0.028218,0.028458,0.026713,0.070643,0.022326
0.0362,0.11747,0.029374,0.025758,0.035985,0.021187,0.027995,0.028829,0.028961,0.14754,0.022251
0.037548,0.10219,0.035236,0.026282,0.036364,0.021126,0.029081,0.032027,0.028921,0.28027,0.021534
0.037759,0.086939,0.032888,0.026334,0.034667,0.020924,0.028878,0.031427,0.028735,0.26123,0.02103
0.036519,0.073421,0.035683,0.026741,0.033426,0.020835,0.028418,0.031456,0.028081,0.21411,0.020643
0.035949,0.068432,0.032655,0.025887,0.035661,0.021017,0.027435,0.030773,0.027744,0.22957,0.020987
0.03483,0.064053,0.030891,0.025659,0.035667,0.020938,0.027235,0.028686,0.0269,0.12382,0.021745
0.034165,0.05921,0.029877,0.025518,0.035865,0.020895,0.026943,0.028826,0.026758,0.085457,0.022755
0.03299,0.052099,0.032083,0.025412,0.035847,0.021375,0.028665,0.03298,0.028719,0.07282,0.021697
0.033485,0.049517,0.033939,0.025497,0.034618,0.021103,0.028049,0.032014,0.02867,0.058659,0.022243
0.03324,0.045828,0.032762,0.024875,0.034767,0.021194,0.02858,0.031794,0.028547,0.052391,0.021371
0.033232,0.043124,0.033638,0.025815,0.035564,0.021099,0.028639,0.029901,0.028088,0.045529,0.020876
0.032689,0.040544,0.032185,0.02645,0.035301,0.020733,0.027988,0.027757,0.027471,0.04001,0.020697
0.031883,0.037744,0.030605,0.0264,0.036619,0.021077,0.02738,0.029549,0.026953,0.038579,0.02093
0.031248,0.035897,0.032212,0.026493,0.034778,0.021081,0.027205,0.031838,0.026355,0.036442,0.022071
0.031181,0.033631,0.037273,0.025775,0.03484,0.020755,0.026174,0.031919,0.028613,0.034045,0.022156
0.031573,0.032593,0.035123,0.025792,0.035501,0.02086,0.027766,0.031702,0.028441,0.033512,0.022056
0.032213,0.031921,0.034578,0.025689,0.035094,0.020858,0.027604,0.03005,0.028835,0.031256,0.021352
0.031219,0.031262,0.032705,0.025241,0.036634,0.020968,0.027997,0.028546,0.028232,0.030527,0.021387
0.031202,0.030706,0.030237,0.024957,0.036146,0.021281,0.028156,0.030758,0.027644,0.030842,0.02118
0.030422,0.029443,0.029359,0.025051,0.03464,0.021061,0.027915,0.032537,0.026947,0.029808,0.021031
0.029921,0.028299,0.03378,0.025547,0.033174,0.021002,0.027507,0.031548,0.026568,0.029063,0.021614
0.030223,0.028052,0.68283,0.026021,0.036043,0.022299,0.03025,0.031173,0.057911,0.028991,0.040468
0.029753,0.027555,0.45157,0.026618,0.0366,0.0233,0.030622,0.030144,0.057865,0.027136,0.042326
0.031153,0.028217,0.30654,0.025922,0.036851,0.020842,0.028871,0.028715,0.032226,0.027924,0.024849
0.030847,0.027914,0.28452,0.025842,0.035534,0.021015,0.0271,0.030357,0.029651,0.028285,0.021954
0.030003,0.027793,0.19357,0.025416,0.034203,0.021145,0.028202,0.032151,0.028732,0.027783,0.021872
0.029617,0.026581,0.15905,0.025391,0.034526,0.02096,0.028016,0.032018,0.026876,0.027474,0.02074
0.029338,0.026226,0.12433,0.025457,0.035406,0.02101,0.027482,0.031051,0.027322,0.027102,0.020935
0.028503,0.025909,0.091377,0.025241,0.036336,0.021235,0.027525,0.029764,0.028766,0.026316,0.021626
0.029193,0.0262,0.0718,0.025323,0.035828,0.021434,0.026741,0.027557,0.027861,0.02689,0.02278
0.029991,0.026938,0.06443,0.025928,0.034642,0.021061,0.026455,0.030551,0.028757,0.026185,0.022676
0.030398,0.026858,0.056071,0.025845,0.033386,0.020969,0.027886,0.032645,0.027771,0.027151,0.022478
0.029426,0.02591,0.051042,0.026065,0.035192,0.020813,0.027796,0.03192,0.02767,0.02676,0.021075
0.030189,0.025259,0.049536,0.025718,0.035128,0.020902,0.027718,0.031975,0.026659,0.026347,0.021206
0.030469,0.024892,0.047795,0.025581,0.036926,0.020759,0.02825,0.029695,0.026419,0.025731,0.020865
0.029759,0.025684,0.046741,0.026131,0.040497,0.021038,0.028913,0.028567,0.028772,0.026409,0.021672
0.029787,0.025729,0.042648,0.025894,0.038621,0.020979,0.028023,0.031973,0.028116,0.026545,0.021844
0.030299,0.026335,0.041336,0.025375,0.034901,0.020951,0.027609,0.031739,0.028347,0.026182,0.022564
0.031088,0.026094,0.040944,0.025618,0.036596,0.021074,0.02672,0.032283,0.028175,0.026584,0.022873
0.030293,0.025599,0.041576,0.025652,0.036178,0.021228,0.02773,0.031196,0.027004,0.025906,0.021732
0.030195,0.025933,0.042167,0.026416,0.041969,0.021241,0.036169,0.03045,0.026228,0.025318,0.021389
0.0294,0.024644,0.041643,0.02592,0.034617,0.021044,0.027805,0.028619,0.026865,0.02538,0.021024
0.0305,0.14739,0.040971,0.026171,0.033013,0.021017,0.027699,0.031509,0.028,0.025804,0.021261
0.029984,0.59949,0.039344,0.025681,0.035354,0.021017,0.02755,0.03108,0.027801,0.025965,0.021291
0.033082,0.42111,0.037728,0.026968,0.036801,0.021248,0.027909,0.031527,0.028589,0.02547,0.022016
0.031402,0.38529,0.035539,0.025986,0.036563,0.020952,0.027128,0.030129,0.02813,0.025198,0.022749
0.029935,0.44149,0.038822,0.02543,0.035078,0.020677,0.026592,0.02863,0.026545,0.025935,0.022794
0.03073,0.65334,0.038621,0.025793,0.034828,0.02158,0.027923,0.029002,0.026501,0.025277,0.021826
0.030459,0.45396,0.038493,0.025877,0.034745,0.021609,0.027338,0.032445,0.027183,0.025296,0.021548
0.029604,0.20034,0.036445,0.025997,0.035917,0.021003,0.027571,0.031336,0.028494,0.025665,0.021299
0.029177,0.18783,0.03469,0.026114,0.035411,0.021062,0.028136,0.032378,0.027351,0.025243,0.021088
0.029764,0.13232,0.033252,0.025904,0.036061,0.020988,0.028368,0.029979,0.027899,0.02486,0.021503
0.02934,0.11859,0.035678,0.025765,0.03474,0.020835,0.02739,0.028208,0.027428,0.025461,0.022076
0.029037,0.091876,0.035155,0.025337,0.033415,0.020835,0.026765,0.028521,0.027047,0.025754,0.02239
0.029626,0.085271,0.036002,0.025445,0.034283,0.020816,0.026561,0.033007,0.026169,0.025675,0.022651
0.029947,0.074321,0.034284,0.025368,0.034313,0.020822,0.027805,0.031993,0.026296,0.025427,0.021565
0.029962,0.069628,0.032675,0.025374,0.036131,0.020861,0.027453,0.032244,0.028494,0.024492,0.021104
0.029895,0.066846,0.031686,0.025083,0.035431,0.021124,0.027769,0.030343,0.027719,0.02542,0.020854
0.030382,0.062572,0.0329,0.025692,0.033805,0.02129,0.027655,0.028481,0.027979,0.024705,0.021055
0.029748,0.058108,0.033341,0.025981,0.034178,0.021117,0.027428,0.030609,0.028546,0.025551,0.021651
0.029552,0.054531,0.034803,0.026226,0.035522,0.020831,0.027081,0.032448,0.027582,0.025313,0.022637
0.029326,0.051269,0.034008,0.026268,0.036116,0.021017,0.0267,0.032285,0.02634,0.024784,0.022453
0.029288,0.048519,0.032484,0.025948,0.035908,0.020842,0.026038,0.032132,0.026686,0.024294,0.021718
0.029738,0.044569,0.031296,0.025792,0.033572,0.021045,0.027551,0.35479,0.028302,0.025532,0.020841
0.0301,0.041936,0.031376,0.025568,0.03355,0.020927,0.027039,0.52898,0.027734,0.025364,0.02113
0.029679,0.0386,0.03388,0.025256,0.035282,0.020656,0.027787,0.3461,0.02813,0.025507,0.02061
0.029669,0.03559,0.033568,0.025529,0.034832,0.020666,0.027973,0.22635,0.027338,0.025437,0.020888
0.030014,0.034113,0.033128,0.025618,0.036335,0.02071,0.027954,0.13401,0.02674,0.02496,0.021906
0.028819,0.033052,0.032333,0.025815,0.035695,0.02097,0.027125,0.10751,0.026687,0.024257,0.022229
0.029386,0.031874,0.031407,0.026212,0.033855,0.020985,0.026505,0.10529,0.026446,0.024926,0.022324
0.030157,0.031056,0.029745,0.026119,0.033891,0.020862,0.025867,0.1221,0.029002,0.02494,0.022061
0.030427,0.031157,0.032631,0.026153,0.034964,0.020663,0.027197,0.10604,0.027716,0.024995,0.021425
0.029861,0.029581,0.032834,0.02567,0.035717,0.020905,0.026945,0.085609,0.028349,0.02559,0.02077
0.029527,0.028603,0.034246,0.025697,0.035829,0.02079,0.027584,0.070596,0.027975,0.024992,0.020805
0.029168,0.028204,0.03214,0.025651,0.034941,0.020655,0.027753,0.059748,0.026176,0.025218,0.021211
0.029838,0.028296,0.03113,0.025005,0.034654,0.020738,0.027982,0.054264,0.026264,0.024704,0.022696
0.02952,0.028066,0.03054,0.025455,0.0348,0.020615,0.027237,0.050836,0.025845,0.025903,0.022152
0.030221,0.028457,0.033032,0.025654,0.035821,0.020481,0.026779,0.046402,0.028937,0.025803,0.022519
0.029649,0.02777,0.032828,0.026081,0.037197,0.020672,0.026118,0.045949,0.027825,0.02497,0.021604
0.029408,0.027032,0.034521,0.026092,0.03567,0.020901,0.027653,0.046324,0.028237,0.024424,0.021459
0.029429,0.026743,0.032462,0.025987,0.034213,0.020863,0.027163,0.04314,0.027957,0.024683,0.020827
0.029121,0.026886,0.031273,0.02581,0.034594,0.02126,0.027322,0.040699,0.026647,0.02477,0.021068
0.029572,0.02753,0.030498,0.025559,0.035534,0.020746,0.027574,0.038718,0.026244,0.025255,0.021619
0.02996,0.028275,0.032399,0.025555,0.035338,0.021232,0.027631,0.037233,0.02579,0.025248,0.022201
0.029461,0.027569,0.032306,0.02571,0.035822,0.020897,0.026957,0.03774,0.028433,0.024711,0.022812
0.029094,0.027091,0.033929,0.025493,0.034616,0.02082,0.026379,0.037163,0.028199,0.024293,0.021968
0.028902,0.026424,0.033866,0.026076,0.03432,0.020626,0.026264,0.036528,0.028153,0.024699,0.02136
0.028856,0.026357,0.031657,0.026144,0.035123,0.020737,0.027326,0.033869,0.028245,0.024787,0.021029
0.029196,0.027821,0.030552,0.02599,0.035005,0.020704,0.026862,0.031957,0.027222,0.025001,0.020831
0.029363,0.027539,0.030387,0.026389,0.035452,0.020679,0.027448,0.031366,0.026246,0.024779,0.021293
0.030692,0.027366,0.031878,0.025978,0.035638,0.021003,0.028182,0.032192,0.025816,0.026807,0.022034
0.029463,0.026698,0.033074,0.025764,0.034873,0.021008,0.027994,0.034395,0.028422,0.025264,0.022696
0.028901,0.026615,0.032972,0.025977,0.034175,0.02079,0.026875,0.033252,0.027956,0.024911,0.022916
0.029397,0.026827,0.031746,0.025426,0.03518,0.020958,0.02643,0.030842,0.029002,0.02655,0.02207
0.029159,0.027479,0.030432,0.025431,0.03544,0.020938,0.026022,0.030636,0.028551,0.028736,0.021663
0.029939,0.027496,0.030448,0.025731,0.044778,0.021056,0.032068,0.03143,0.027414,0.02569,0.020959
0.03056,0.027826,0.033226,0.026673,0.073897,0.022848,0.049849,0.030772,0.026814,0.02837,0.021358
0.03107,0.027525,0.032931,0.027512,0.055334,0.021021,0.032964,0.033583,0.025852,0.025871,0.021963
0.029871,0.026809,0.03405,0.026045,0.035531,0.020712,0.028493,0.031951,0.028145,0.024618,0.023476
0.029111,0.026539,0.033125,0.026391,0.035366,0.020647,0.028371,0.030585,0.027895,0.025312,0.022546
0.029355,0.026858,0.031484,0.02565,0.035547,0.020797,0.027357,0.029159,0.028425,0.025574,0.02234
0.028333,0.027532,0.029768,0.025541,0.036951,0.020799,0.02738,0.031221,0.028294,0.024935,0.021726
0.028966,0.028367,0.033542,0.025595,0.034654,0.020797,0.026035,0.030412,0.026865,0.024918,0.021207
0.029677,0.028475,0.033528,0.025465,0.034621,0.020955,0.026515,0.033738,0.026072,0.025364,0.020754
0.029892,0.027832,0.033575,0.025355,0.035842,0.020885,0.027805,0.030955,0.02654,0.025042,0.02136
0.02928,0.027503,0.032491,0.025241,0.03493,0.021067,0.027987,0.029626,0.02894,0.025252,0.021886
0.029006,0.027998,0.031548,0.025585,0.035765,0.020924,0.02778,0.028454,0.028572,0.024991,0.022057
0.029433,0.028965,0.029706,0.025942,0.035043,0.020899,0.027854,0.030559,0.02846,0.024848,0.022647
0.028972,0.030132,0.033006,0.026346,0.033846,0.020778,0.027176,0.029701,0.02791,0.024495,0.02177
0.029286,0.031402,0.033386,0.026073,0.034599,0.020726,0.02697,0.034198,0.027405,0.024848,0.021498
0.029618,0.029849,0.033882,0.026185,0.035158,0.020722,0.025988,0.031037,0.026528,0.025078,0.021376
0.030851,0.029362,0.033033,0.0261,0.035238,0.020768,0.026484,0.028932,0.025816,0.025078,0.020839
0.030329,0.029247,0.03177,0.025834,0.036257,0.020819,0.027721,0.02824,0.028461,0.025041,0.021048
0.029495,0.028622,0.030883,0.025769,0.034761,0.020744,0.02732,0.030187,0.028129,0.042169,0.021725
3.4319,3.6012,3.571,3.2217,3.4635,3.7838,3.7157,3.8301,3.7421,4.0187,4.0985
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0035166,0.090185,0,0
0,2.8375,3.5684,0.12622,2.7791,3.2455,3.7131,3.8037,3.5971,4.0468,4.0886
3.4293,0.72542,0.032002,3.0856,0.67092,0.50252,0.026675,0.031528,0.028608,0.11433,0.021106
0.029349,0.027025,0.031901,0.026262,0.034985,0.020908,0.026001,0.030637,0.028378,0.096671,0.020839
0.028571,0.026614,0.033868,0.026739,0.035833,0.020858,0.027767,0.029579,0.028394,0.084433,0.021418
0.029064,0.026104,0.03221,0.026244,0.036471,0.020758,0.027302,0.028446,0.028192,0.073815,0.022246
0.029311,0.025482,0.032144,0.026193,0.033844,0.020687,0.027319,0.028345,0.026846,0.057047,0.022224
0.030338,0.025109,0.030874,0.025674,0.033939,0.02057,0.028082,0.030736,0.026757,0.0488,0.022022
0.029282,0.025706,0.031601,0.025777,0.035269,0.020759,0.027038,0.032305,0.027684,0.043408,0.021092
0.029361,0.026466,0.033189,0.025649,0.036256,0.020688,0.026579,0.030338,0.028396,0.039276,0.021059
0.029179,0.027071,0.033189,0.025391,0.036602,0.020722,0.026448,0.028916,0.028494,0.03658,0.020783
0.033077,0.025866,0.033187,0.025307,0.13834,0.020938,0.025874,0.027573,0.028228,0.034422,0.020725
0.040963,0.030617,0.031897,0.029151,0.68891,0.021269,0.030363,0.27383,0.027618,0.032813,0.022226
0.035726,0.028316,0.031135,0.027786,0.46867,0.022036,0.032178,0.24713,0.026747,0.030587,0.021877
0.031299,0.026541,0.032129,0.029688,0.37241,0.023304,0.033949,0.35178,0.026493,0.029551,0.022743
0.030214,0.026782,0.036175,0.026493,0.58523,0.021282,0.032337,0.23268,0.02766,0.030261,0.021777
0.031604,0.02899,0.039002,0.027119,0.20478,0.021791,0.034309,0.14112,0.028215,0.02888,0.021264
0.028702,0.025402,0.035937,0.025689,0.19149,0.02072,0.02802,0.12424,0.028139,0.029102,0.020822
0.029487,0.025291,0.032103,0.02564,0.17912,0.020495,0.026959,0.08473,0.028617,0.027932,0.020958
0.029826,0.024438,0.030479,0.025575,0.11488,0.020661,0.025951,0.066003,0.027787,0.027396,0.02145
0.029384,0.024421,0.03166,0.025328,0.086632,0.020951,0.026927,0.057775,0.026925,0.027579,0.022394
0.028918,0.024452,0.035902,0.024915,0.072162,0.021058,0.026316,0.050288,0.026994,0.028351,0.031535
0.029088,0.025616,0.0373,0.025152,0.062287,0.021175,0.027548,0.04398,0.033127,0.02751,0.12299
0.029367,0.025903,0.039419,0.025625,0.057909,0.020762,0.028299,0.039113,0.032745,0.026717,0.19263
0.029908,0.024667,0.039206,0.025841,0.054503,0.020616,0.028766,0.17312,0.037169,0.027882,0.20526
0.029446,0.024594,0.03122,0.026189,0.05137,0.020763,0.028134,0.28478,0.028896,0.026413,0.22445
0.030717,0.024209,0.03397,0.026316,0.33049,0.02084,0.031409,0.26436,0.028544,0.027764,0.26817
0.030768,0.024353,0.03961,0.026955,0.36031,0.021416,0.032143,0.43319,0.027909,0.027507,0.25354
0.030887,0.025885,0.037037,0.026484,0.22645,0.021037,0.027666,0.54824,0.026581,0.02689,0.18366
0.031396,0.025706,0.034394,0.026799,0.2114,0.022213,0.042158,0.26662,0.028862,0.072593,0.13337
0.032631,0.027758,0.033451,0.027321,0.49468,0.021341,0.028994,0.18343,0.027921,0.18231,0.093915
0.029705,0.025209,0.032449,0.025938,0.64291,0.021453,0.030793,0.085938,0.028299,0.26227,0.078756
0.032006,0.024691,0.033548,0.027009,0.24639,0.021913,0.028133,0.072616,0.028147,0.2238,0.066279
0.03147,0.024076,0.034426,0.026425,0.21765,0.021274,0.032381,0.059147,0.027272,0.31387,0.057623
0.029356,0.024735,0.03545,0.025895,0.17825,0.02072,0.026697,0.054082,0.026305,0.40442,0.049341
0.029478,0.024535,0.033359,0.02625,0.14166,0.020823,0.025842,0.04895,0.026056,0.24347,0.043964
0.029391,0.025375,0.034475,0.025492,0.095556,0.020726,0.026638,0.048318,0.028606,0.14766,0.039038
0.029315,0.024248,0.034864,0.02559,0.073367,0.020638,0.027246,0.045578,0.027892,0.076347,0.035422
0.030348,0.024153,0.031527,0.02548,0.06483,0.020541,0.027451,0.044424,0.028361,0.049511,0.033001
0.029849,0.023815,0.033382,0.026431,0.057078,0.10914,0.027441,0.041708,0.028383,0.040191,0.031104
0.030237,0.0995,0.035614,0.033418,0.052115,0.37153,0.027424,0.039272,0.026906,0.035838,0.029934
0.03007,0.20646,0.036181,0.028758,0.049258,0.26693,0.027142,0.037932,0.026016,0.037263,0.028999
0.039303,0.35665,0.034726,0.026355,0.046347,0.16962,0.027019,0.037902,0.026428,0.034137,0.029697
0.44724,0.30012,0.032745,0.033179,0.045556,0.24281,0.026562,0.038436,0.029523,0.037586,0.02905
0.23999,0.34219,0.031432,0.032385,0.044721,0.32375,0.027532,0.036744,0.027898,0.034833,0.027114
0.2906,0.34877,0.032685,0.032069,0.04054,0.18115,0.026698,0.034765,0.02832,0.034256,0.026267
0.48245,0.22879,0.033404,0.033794,0.040405,0.093575,0.027145,0.032796,0.027855,0.032283,0.025574
0.41042,0.22435,0.03324,0.037378,0.042554,0.15786,0.027382,0.033119,0.027407,0.035379,0.025171
0.21471,0.17382,0.032119,0.030453,0.040711,0.33826,0.027398,0.16604,0.02621,0.034695,0.024722
0.12043,0.11667,0.031095,0.027388,0.040406,0.26547,0.027017,0.39918,0.025989,0.034492,0.025538
0.088768,0.076148,0.029306,0.028197,0.039903,0.17269,0.026446,0.44764,0.028714,0.033283,0.025683
0.085819,0.059521,0.031599,0.027948,0.038391,0.40559,0.026125,0.39417,0.02826,0.032033,0.025421
0.08263,0.056708,0.033159,0.02765,0.037671,0.33732,0.026423,0.23298,0.029038,0.031038,0.024071
0.079184,0.051908,0.033293,0.02792,0.040517,0.26137,0.027244,0.13449,0.027882,0.033058,0.023364
0.16613,0.048527,0.03204,0.028571,0.038489,0.17875,0.027607,0.12428,0.026965,0.03367,0.023182
0.39141,0.0461,0.03069,0.031178,0.04079,0.099189,0.027407,0.091909,0.026388,0.031961,0.023538
0.2537,0.042773,0.029186,0.028453,0.038941,0.077847,0.027459,0.072713,0.025776,0.031257,0.023589
0.54601,0.039871,0.033104,0.0309,0.036809,0.064743,0.02754,0.063596,0.028354,0.030986,0.025221
0.5494,0.037884,0.032909,0.032825,0.03926,0.15581,0.026652,0.056411,0.028331,0.031358,0.025827
