0.033075,0.02778,0.024975,0.017648,0.030316,0.0064932,0.010376,0.016563
0.032518,0.029391,0.021775,0.018148,0.029708,0.0069342,0.010306,0.016386
0.031433,0.031796,0.019378,0.018486,0.031484,0.0064113,0.010347,0.017974
0.032764,0.032039,0.018105,0.018911,0.027956,0.0066541,0.010687,0.016864
0.033898,0.030929,0.017874,0.01828,0.027901,0.0062161,0.010151,0.016789
0.03196,0.029106,0.01771,0.020265,0.030275,0.0061282,0.010025,0.016748
0.033946,0.030252,0.017659,0.017691,0.029076,0.0060939,0.0098921,0.016473
0.032054,0.029235,0.017778,0.017987,0.032526,0.0059569,0.0098467,0.018334
0.030904,0.030707,0.0178,0.017584,0.029002,0.0059047,0.0098765,0.01652
0.032821,0.031712,0.01784,0.018791,0.02775,0.0058831,0.009872,0.016389
0.031144,0.029949,0.017626,0.018373,0.029836,0.0060247,0.0097432,0.017006
0.03113,0.027617,0.017696,0.018405,0.027399,0.0061379,0.0095927,0.016966
0.032415,0.028999,0.017822,0.020331,0.031782,0.0059949,0.0096016,0.017219
0.031679,0.032357,0.017673,0.019034,0.029187,0.0060403,0.0095741,0.016459
0.031802,0.031742,0.017511,0.017925,0.028158,0.0060984,0.009478,0.0159
0.032615,0.030514,0.017641,0.018251,0.029623,0.0061669,0.0096106,0.016134
0.032319,0.02885,0.017248,0.019022,0.029013,0.0062236,0.0092672,0.016008
0.033082,0.029799,0.072855,0.018803,0.030585,0.0060984,0.0094251,0.016514
0.033323,0.029074,0.098645,0.018485,0.030788,0.0061595,0.0095123,0.016489
0.031532,0.03173,0.10869,0.019786,0.028015,0.0061885,0.0094296,0.015515
0.031965,0.032073,0.074845,0.019173,0.029501,0.0062198,0.0092694,0.016545
0.032325,0.028997,0.060235,0.017455,0.029134,0.0063249,0.0095689,0.016504
0.031361,0.027491,0.055064,0.01801,0.030007,0.0062884,0.0095406,0.016662
0.033193,0.030152,0.054597,0.019022,0.031638,0.0062191,0.0091204,0.01652
0.032707,0.032796,0.056075,0.018053,0.028263,0.0063331,0.0090042,0.015729
0.031492,0.033151,0.057628,0.018692,0.028433,0.0063621,0.0090117,0.016787
0.031671,0.031519,0.057147,0.019483,0.030607,0.0062489,0.0090929,0.017104
0.032382,0.029114,0.049407,0.01955,0.029866,0.0062481,0.008786,0.016741
0.032077,0.029517,0.040081,0.017652,0.033057,0.0062861,0.008932,0.017892
0.034325,0.029491,0.033618,0.018018,0.028935,0.0062995,0.0089357,0.016787
0.031322,0.032262,0.029918,0.018515,0.02839,0.0062541,0.0090087,0.016779
0.031381,0.031644,0.025399,0.01782,0.02939,0.0062675,0.008891,0.016378
0.031561,0.028879,0.022,0.018703,0.028374,0.0062347,0.0090348,0.015827
0.031957,0.02782,0.020021,0.018949,0.032803,0.0061841,0.0088679,0.016976
0.03165,0.029618,0.019272,0.019979,0.029151,0.0063591,0.0089506,0.016391
0.032241,0.03225,0.018345,0.017516,0.02967,0.0062988,0.0090087,0.01638
0.032293,0.031767,0.017792,0.018116,0.02936,0.0062966,0.008996,0.016441
0.032801,0.029719,0.017118,0.017976,0.028572,0.0062779,0.0090124,0.016999
0.034433,0.028578,0.016956,0.020184,0.032263,0.0061617,0.0088545,0.017638
0.033013,0.029891,0.01717,0.082703,0.029882,0.0062906,0.0088635,0.01677
0.032429,0.02886,0.016671,0.032745,0.028436,0.006304,0.0087867,0.016721
0.032292,0.031177,0.016614,0.061424,0.030365,0.0063465,0.0090385,0.016711
0.031782,0.031605,0.016665,0.033165,0.029185,0.0062601,0.0090162,0.016442
0.058864,0.029569,0.016452,0.024483,0.029345,0.0063368,0.0091324,0.017008
0.33201,0.032015,0.021813,0.021366,0.031197,0.0062727,0.0099651,0.016484
0.38875,0.034491,0.020838,0.020819,0.028485,0.0063204,0.010036,0.016721
0.13583,0.032115,0.029571,0.019073,0.028935,0.0063077,0.0089759,0.016473
0.16799,0.032123,0.17719,0.018761,0.030223,0.0063211,0.009078,0.017144
0.17319,0.031611,0.21242,0.018771,0.029394,0.0063882,0.0090906,0.017189
0.11532,0.028904,0.18574,0.01974,0.032242,0.0062764,0.0087577,0.016595
0.091539,0.029444,0.10085,0.017794,0.028327,0.0063435,0.0089946,0.016424
0.073048,0.029946,0.08695,0.018331,0.02801,0.006231,0.0091003,0.016184
0.060834,0.031201,0.089338,0.018057,0.029645,0.0062109,0.0090929,0.016467
0.054254,0.03185,0.093418,0.018785,0.02885,0.0060962,0.0090959,0.017501
0.051518,0.028817,0.088932,0.018693,0.032718,0.0062228,0.0089067,0.017249
0.049124,0.027519,0.081342,0.018093,0.028987,0.0061602,0.0087681,0.01576
0.048705,0.029457,0.076097,0.020208,0.029125,0.0061759,0.0089216,0.015981
0.04729,0.032246,0.079611,0.018569,0.029731,0.0062124,0.0090057,0.016435
0.047739,0.031983,0.083463,0.018193,0.029305,0.0061565,0.0089588,0.016925
0.044578,0.029984,0.075025,0.018654,0.031122,0.0060768,0.0090668,0.016461
0.042886,0.028508,0.061039,0.019377,0.029758,0.0060776,0.0088068,0.015936
0.043277,0.02972,0.057503,0.019019,0.028644,0.0061066,0.0089186,0.016356
0.043579,0.029627,0.058533,0.018325,0.030747,0.0062951,0.0090027,0.016406
0.043097,0.031221,0.05171,0.019772,0.029256,0.0062899,0.0090527,0.017091
0.042367,0.031787,0.04599,0.018559,0.030291,0.0062571,0.0090586,0.017151
0.039942,0.029259,0.044792,0.017883,0.030877,0.0063249,0.0089744,0.015716
0.037355,0.028193,0.041315,0.018242,0.028073,0.0061625,0.0090579,0.016847
0.037925,0.029942,0.036636,0.018931,0.029396,0.0062005,0.0089528,0.01663
0.038555,0.032041,0.034449,0.01812,0.030205,0.0062094,0.0091413,0.016656
0.038078,0.032057,0.032519,0.018581,0.02873,0.0061766,0.0089506,0.016394
0.039464,0.0308,0.029431,0.019193,0.032348,0.0061379,0.0090616,0.015786
0.036126,0.028669,0.028126,0.019748,0.028105,0.0061632,0.0089797,0.016623
0.035355,0.029775,0.026371,0.017383,0.028413,0.006129,0.0091614,0.016255
0.035644,0.029974,0.024575,0.01824,0.030334,0.0061409,0.0089335,0.016186
0.034829,0.03079,0.12969,0.018645,0.029122,0.0061476,0.0092419,0.017464
0.036087,0.031904,0.22152,0.018715,0.032932,0.0061416,0.0092001,0.016478
0.036617,0.028788,0.15821,0.019335,0.028537,0.0060939,0.0090169,0.015819
0.034477,0.027464,0.10184,0.019169,0.029015,0.006237,0.0088836,0.016892
0.03403,0.029002,0.081649,0.020474,0.029648,0.0062705,0.0089789,0.016505
0.036317,0.032012,0.099473,0.018284,0.027302,0.0061468,0.009113,0.017964
0.034398,0.032079,0.097072,0.017967,0.032312,0.0062034,0.0088821,0.01733
0.035139,0.030292,0.088334,0.017886,0.029597,0.0062392,0.0089826,0.016574
0.036356,0.02832,0.079691,0.018877,0.028357,0.0061967,0.0087145,0.016835
0.034506,0.029162,0.085005,0.018271,0.029645,0.0061431,0.0089595,0.016535
0.032653,0.029613,0.090515,0.018751,0.028576,0.0062437,0.0089551,0.017432
0.03436,0.031238,0.085132,0.020095,0.030759,0.0061036,0.0090422,0.017215
0.034551,0.032319,0.073999,0.019552,0.030442,0.0062109,0.0090094,0.016592
0.035899,0.029457,0.060513,0.017605,0.028781,0.0061431,0.0088858,0.016309
0.034725,0.028365,0.054174,0.018246,0.03034,0.0061871,0.0088776,0.016651
0.034229,0.029121,0.052221,0.018643,0.028875,0.0061431,0.0090482,0.017345
0.032552,0.03162,0.048556,0.018184,0.030129,0.0061476,0.0090385,0.017318
0.034256,0.03147,0.043696,0.019061,0.031201,0.0061327,0.0088337,0.015827
0.032916,0.029546,0.040682,0.01959,0.028308,0.0060716,0.0090824,0.016611
0.035395,0.028516,0.038818,0.020433,0.028392,0.0060716,0.0088828,0.016931
0.033946,0.030006,0.037499,0.017831,0.02904,0.0062236,0.0088471,0.016446
0.031484,0.031004,0.034734,0.018449,0.028543,0.0061364,0.0090445,0.016926
0.03113,0.031105,0.032716,0.018118,0.03196,0.0061565,0.0089074,0.016081
0.033451,0.030547,0.031847,0.019095,0.027814,0.0061662,0.0090094,0.01656
0.034205,0.029059,0.030221,0.019194,0.028639,0.0062392,0.0089878,0.016904
0.035258,0.028761,0.028663,0.019062,0.029833,0.0061535,0.0090117,0.017192
0.033881,0.02897,0.027726,0.0208,0.028949,0.0061625,0.0090951,0.018206
0.03106,0.031685,0.026649,0.018741,0.032738,0.0062526,0.0091018,0.016948
0.033043,0.031846,0.025472,0.017918,0.028327,0.006158,0.0089469,0.016913
0.034173,0.029947,0.054716,0.018235,0.039119,0.0060679,0.0090735,0.017189
0.034433,0.027853,0.21685,0.019027,0.077356,0.0062802,0.0088627,0.016793
0.036359,0.029655,0.20253,0.018964,0.056843,0.0061781,0.0089186,0.017813
0.03278,0.030295,0.13548,0.018703,0.064533,0.0062176,0.0091324,0.017103
0.032176,0.030967,0.08767,0.020645,0.087272,0.0062459,0.0089365,0.016814
0.033531,0.032007,0.091096,0.019394,0.093018,0.0061856,0.0089633,0.017235
0.032653,0.028963,0.097518,0.018029,0.072478,0.0061841,0.0088843,0.016658
0.033863,0.028384,0.091811,0.018411,0.057783,0.0062057,0.0089283,0.017982
0.034888,0.028937,0.080782,0.01953,0.057184,0.0062109,0.008926,0.016936
0.033224,0.032085,0.083123,0.018912,0.043043,0.006202,0.0090743,0.017084
0.031478,0.031269,0.080108,0.018881,0.035867,0.0061856,0.0089223,0.017359
0.033484,0.029924,0.098878,0.020158,0.034424,0.0063375,0.0089707,0.017004
0.033971,0.028098,0.095796,0.019287,0.032861,0.0064686,0.0087852,0.017871
0.034744,0.029446,0.074554,0.017833,0.032723,0.006304,0.0087979,0.016747
0.034434,0.030573,0.06437,0.018252,0.03427,0.0063167,0.0090802,0.016108
0.032978,0.031181,0.053787,0.078023,0.030846,0.0062042,0.0089513,0.016573
0.031274,0.031903,0.051456,0.040946,0.030987,0.0063264,0.0089461,0.01666
0.033756,0.029162,0.049964,0.064458,0.0308,0.0062884,0.0087733,0.017242
0.032949,0.028154,0.042836,0.051384,0.031204,0.0064053,0.0089,0.016858
0.034956,0.028662,0.038418,0.026578,0.034155,0.0062102,0.0088813,0.016867
0.03365,0.031752,0.035283,0.019933,0.029875,0.0062802,0.0088299,0.016772
0.032433,0.031293,0.033449,0.019877,0.0296,0.0063897,0.0088418,0.017284
0.031635,0.03019,0.031925,0.019258,0.031277,0.0062496,0.0089968,0.017181
0.033626,0.02763,0.031154,0.018844,0.030111,0.0061878,0.0089491,0.016407
0.033895,0.029749,0.031285,0.019241,0.032674,0.0062534,0.0089335,0.015959
0.035135,0.030295,0.029138,0.018589,0.030047,0.0062735,0.0090273,0.016474
0.03259,0.030747,0.027927,0.020115,0.028563,0.0062824,0.0089811,0.016847
0.030668,0.031396,0.030176,0.017704,0.029837,0.0062519,0.0090527,0.017716
3.9404,4.3361,4.5158,4.4728,4.8072,5.7988,5.7107,5.1013
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.6722,1.4544,4.4685,4.8046,4.1005,0.50094,5.1019
3.9395,2.63,2.9556,0.020067,0.033107,1.6355,5.1448,0.016627
0.03415,0.051966,0.098703,0.020061,0.029857,0.006272,0.015499,0.01675
0.034068,0.043079,0.11039,0.018024,0.028226,0.0062213,0.011728,0.016392
0.033696,0.039449,0.10371,0.017865,0.029769,0.0062295,0.010318,0.017456
0.031947,0.035028,0.097067,0.01908,0.028575,0.0062653,0.0098772,0.016509
0.031239,0.031662,0.088436,0.018785,0.031931,0.0060925,0.0095927,0.016311
0.034158,0.032493,0.078079,0.019378,0.029848,0.0061014,0.009221,0.016515
0.032693,0.032521,0.074076,0.020265,0.029188,0.0062206,0.0093439,0.016922
0.033729,0.03223,0.063348,0.020131,0.030428,0.0063048,0.0092947,0.017956
0.034158,0.032957,0.058194,0.019344,0.028701,0.0061446,0.0092635,0.01624
0.031734,0.029398,0.051985,0.019401,0.030724,0.006263,0.0090549,0.016557
0.03203,0.02864,0.044739,0.019811,0.030213,0.0061617,0.0089625,0.01733
0.032612,0.029452,0.039342,0.018741,0.028728,0.0061528,0.0090027,0.017448
0.032588,0.033019,0.037601,0.019293,0.029218,0.0061908,0.0089365,0.017373
0.034424,0.031866,0.034542,0.019684,0.028056,0.0062034,0.0090117,0.015962
0.033736,0.030122,0.032554,0.019646,0.029277,0.0061908,0.0091413,0.033244
0.031993,0.028178,0.029702,0.017819,0.030628,0.0063517,0.008862,0.072018
0.032846,0.030775,0.028003,0.018847,0.028603,0.0063048,0.0090959,0.046937
0.033421,0.031691,0.025658,0.018187,0.029072,0.0063606,0.0090951,0.058434
0.034024,0.03083,0.12839,0.018851,0.030273,0.0063159,0.0089953,0.091101
0.034999,0.031554,0.21925,0.019311,0.029519,0.0062876,0.0091666,0.30434
0.032705,0.029443,0.20885,0.019118,0.032626,0.0062534,0.0089595,0.23372
0.032357,0.029883,0.15367,0.020774,0.030653,0.0061841,0.0088679,0.27887
0.035384,0.028655,0.11019,0.018311,0.03078,0.0063241,0.0090042,0.24371
0.033593,0.032335,0.07351,0.018414,0.030371,0.0063159,0.0089901,0.10459
0.034079,0.032825,0.068432,0.018446,0.029355,0.0063837,0.0090311,0.077154
0.033965,0.029832,0.08062,0.019364,0.033353,0.0062094,0.0091659,0.053218
0.032374,0.028298,0.084513,0.019059,0.029638,0.0063472,0.0089096,0.032824
0.030721,0.03066,0.085089,0.018715,0.028836,0.0062489,0.0090713,0.026763
0.032993,0.031525,0.078782,0.020547,0.030246,0.0062385,0.0089551,0.023868
0.033135,0.030611,0.080907,0.019317,0.028494,0.0061692,0.0091301,0.020642
0.033937,0.031046,0.081297,0.017946,0.032576,0.0060858,0.0091487,0.018771
0.03367,0.028863,0.080112,0.018578,0.030298,0.0061528,0.0089461,0.018926
0.032386,0.028067,0.083014,0.018741,0.028609,0.0061774,0.0088918,0.019892
0.03319,0.028264,0.084147,0.018277,0.087163,0.0060679,0.0088486,0.019574
0.033799,0.031838,0.090316,0.019003,0.057584,0.0061476,0.0091376,0.017662
0.033414,0.032038,0.087454,0.019506,0.061916,0.0060366,0.0092538,0.016971
0.035278,0.030287,0.084874,0.020832,0.080165,0.0060478,0.0091592,0.01878
0.032792,0.028906,0.077941,0.018149,0.099061,0.0060932,0.0090296,0.018709
0.031516,0.030894,0.069731,0.018608,0.18198,0.0062079,0.0090608,0.01901
0.032004,0.030964,0.068398,0.019328,0.30396,0.0061923,0.0089752,0.016776
0.033017,0.030852,0.068921,0.032272,0.15997,0.0061692,0.0090221,0.017061
0.032886,0.031475,0.061767,0.030538,0.27759,0.0061602,0.0089893,0.017882
0.03462,0.0294,0.051844,0.024371,0.33094,0.0061245,0.0089171,0.018051
0.032974,0.028563,0.049773,0.023002,0.43954,0.0061394,0.0089625,0.019032
0.030468,0.028674,0.045381,0.019428,0.33392,0.0061133,0.0090094,0.016802
0.033358,0.0316,0.043434,0.021342,0.34388,0.0061759,0.0089528,0.016729
0.034916,0.031948,0.048487,0.037014,0.60746,0.0062735,0.0089729,0.017171
0.034961,0.030911,0.042401,0.025711,0.20019,0.0062191,0.0091674,0.019828
0.036684,0.029008,0.035953,0.019407,0.15886,0.0062154,0.0089849,0.038209
0.076873,0.03021,0.033948,0.01915,0.12828,0.0061156,0.009069,0.053502
0.13954,0.029815,0.032855,0.019677,0.17886,0.0062586,0.0089715,0.033685
0.12406,0.031084,0.031222,0.020359,0.13817,0.0064113,0.0089387,0.048442
0.14768,0.031709,0.10555,0.018037,0.14322,0.0065781,0.0091584,0.039642
0.14488,0.028899,0.17775,0.019392,0.12988,0.006555,0.0090042,0.033457
0.40155,0.027869,0.188,0.020519,0.13034,0.006558,0.0089841,0.021579
0.48286,0.031264,0.17618,0.021159,0.13142,0.0066295,0.0094869,0.02494
0.40098,0.03501,0.12943,0.021682,0.12728,0.0064597,0.0099324,0.022267
0.61144,0.051217,0.092491,0.025597,0.12091,0.0064664,0.013109,0.018205
0.32771,0.034801,0.068196,0.022562,0.1166,0.0063934,0.0093588,0.019363
0.10629,0.03136,0.076517,0.018603,0.10925,0.0063964,0.0096009,0.016952
0.072847,0.031009,0.079011,0.018704,0.10916,0.0064381,0.0093014,0.01676
0.052777,0.029166,0.079761,0.018292,0.10446,0.0064232,0.0091629,0.015888
0.043795,0.031342,0.076275,0.01934,0.1048,0.006374,0.0091674,0.016911
0.041856,0.031757,0.07194,0.019097,0.096959,0.0064731,0.0090348,0.018496
0.038007,0.029327,0.071771,0.018979,0.091134,0.0064031,0.0089357,0.016855
0.037886,0.02753,0.071133,0.020412,0.084731,0.0064582,0.0087309,0.016262
0.03682,0.030669,0.069718,0.019215,0.084199,0.0065647,0.0089126,0.016487
0.034568,0.031248,0.068699,0.018227,0.092257,0.0065565,0.0090057,0.017855
0.033212,0.031544,0.070737,0.018946,0.080053,0.0065051,0.0090437,0.018247
0.034454,0.030944,0.080779,0.019658,0.074304,0.0066064,0.0090497,0.018219
0.034074,0.028817,0.079066,0.018478,0.068178,0.0065647,0.0089379,0.016251
0.034838,0.029272,0.076653,0.019514,0.066629,0.0065156,0.0089797,0.016411
0.033185,0.028821,0.072752,0.020201,0.067511,0.0065684,0.0089878,0.017082
0.031476,0.031598,0.066681,0.020966,0.066915,0.0064649,0.0090541,0.017115
0.03258,0.032191,0.062568,0.018525,0.06701,0.0064329,0.0089506,0.018259
0.032242,0.029631,0.059407,0.018949,0.063526,0.0064753,0.0089186,0.015977
0.032869,0.028328,0.056131,0.019029,0.065021,0.0064932,0.0088001,0.016493
0.032807,0.030875,0.054665,0.018895,0.066441,0.0065729,0.0089931,0.016846
0.031335,0.031332,0.052054,0.019679,0.067903,0.006529,0.0090169,0.016861
0.030783,0.030771,0.048271,0.019407,0.061989,0.0065305,0.0090765,0.018791
0.031929,0.031046,0.044877,0.021083,0.050635,0.0066653,0.0089394,0.016057
0.032615,0.029082,0.041508,0.018293,0.045073,0.0064575,0.0088657,0.016199
0.032523,0.029054,0.040009,0.018411,0.039636,0.0065908,0.008932,0.016122
0.033266,0.028494,0.037025,0.018325,0.040722,0.0066146,0.0088523,0.01695
0.031286,0.030541,0.03588,0.019682,0.038084,0.0065193,0.0089044,0.019126
0.030041,0.03202,0.03457,0.019378,0.037423,0.0065565,0.0089491,0.016688
0.038657,0.033236,0.066286,0.02401,0.062488,0.0065565,0.0090392,0.021159
0.032097,0.031781,0.031148,0.018094,0.036147,0.0065372,0.0089074,0.01796
0.031369,0.031303,0.029987,0.018562,0.035506,0.006596,0.0087957,0.018182
0.030123,0.030981,0.029199,0.018955,0.037329,0.0067249,0.008929,0.016297
0.031706,0.028669,0.028327,0.018281,0.036341,0.0065975,0.0089387,0.016765
0.031955,0.029212,0.027253,0.019191,0.037017,0.0065744,0.0088962,0.017403
0.0322,0.02867,0.026604,0.019125,0.036225,0.0066236,0.008967,0.016969
0.032086,0.032281,0.026219,0.021261,0.035738,0.0065513,0.0090385,0.018156
0.030694,0.031727,0.025766,0.017947,0.035311,0.0066869,0.0089439,0.015854
0.030085,0.02958,0.025041,0.018937,0.035061,0.0066958,0.0089513,0.01675
0.033061,0.027764,0.024453,0.018116,0.034783,0.0064791,0.0087547,0.016362
0.031901,0.030018,0.02395,0.019154,0.032202,0.0065558,0.0089446,0.016652
0.033064,0.030914,0.023452,0.018624,0.031571,0.0065744,0.00904,0.018854
0.032843,0.030925,0.022936,0.018518,0.031212,0.0065759,0.0089692,0.0164
0.031004,0.032044,0.022621,0.020457,0.030161,0.0065327,0.0090981,0.017053
0.029664,0.028976,0.022414,0.018873,0.031428,0.0065089,0.0088806,0.015898
0.031936,0.028363,0.022263,0.018026,0.029736,0.0065468,0.0087033,0.01683
0.032637,0.029073,0.021918,0.01847,0.028396,0.0067085,0.0088992,0.018992
0.032756,0.032307,0.021842,0.018986,0.028363,0.0068344,0.008961,0.016467
0.031961,0.031694,0.02122,0.018212,0.028056,0.0066236,0.0089469,0.016781
0.029954,0.029987,0.021103,0.018947,0.028964,0.0064068,0.00911,0.01606
0.029597,0.028444,0.021065,0.019887,0.029184,0.0063867,0.0088523,0.017226
0.031811,0.03057,0.020719,0.020323,0.027628,0.0064656,0.0089275,0.018788
0.032294,0.03121,0.021368,0.017774,0.027101,0.0064061,0.0089126,0.017131
0.033461,0.030445,0.020776,0.018504,0.027892,0.0063867,0.0089566,0.0165
0.032332,0.031241,0.02069,0.018113,0.027892,0.0064157,0.0088486,0.016016
0.03076,0.028568,0.020623,0.019186,0.027641,0.0062407,0.0088493,0.017182
0.029801,0.028679,0.020642,0.018811,0.025022,0.0063234,0.0088694,0.017749
0.031939,0.030131,0.020352,0.018523,0.024797,0.006383,0.0090772,0.018076
0.033068,0.03278,0.019973,0.020495,0.026131,0.0062653,0.0090318,0.016571
0.033639,0.032157,0.019737,0.018197,0.026231,0.0063599,0.0090243,0.016667
0.031984,0.030176,0.019627,0.017697,0.027399,0.0063912,0.009072,0.017298
0.030359,0.028053,0.01974,0.018144,0.025874,0.0063986,0.008926,0.017291
0.030403,0.029577,0.019674,0.018443,0.025204,0.0064143,0.0090631,0.018759
0.032235,0.029076,0.019627,0.017667,0.026344,0.0063882,0.0090944,0.016331
0.032418,0.030622,0.01942,0.01869,0.024496,0.0064701,0.0089774,0.016661
0.033427,0.031872,0.019638,0.019086,0.026606,0.0065766,0.0091041,0.015868
0.030351,0.029451,0.019703,0.020029,0.025353,0.0065282,0.0090311,0.016837
0.030145,0.027505,0.019275,0.0177,0.024774,0.0063249,0.00885,0.019122
0.031785,0.030038,0.019423,0.018169,0.026139,0.0065223,0.0089633,0.016665
0.032683,0.03163,0.019197,0.01829,0.025066,0.0064567,0.0088858,0.016802
0.032169,0.030727,0.019127,0.018246,0.02627,0.0064887,0.0090221,0.016158
0.032412,0.030805,0.018922,0.018813,0.025841,0.0063815,0.0090862,0.017098
0.03001,0.028431,0.018612,0.018587,0.024162,0.0063524,0.0089849,0.018569
0.030108,0.028958,0.01891,0.021305,0.024429,0.0063621,0.0090541,0.01753
0.031997,0.028468,0.0186,0.018151,0.025158,0.0063882,0.0089096,0.017116
0.032292,0.030649,0.018679,0.019344,0.024984,0.0063792,0.0090556,0.016637
0.031946,0.031766,0.018504,0.017831,0.0254,0.0063308,0.0090102,0.01719
0.032341,0.029854,0.018639,0.019016,0.022473,0.0061409,0.0090556,0.017556
0.030491,0.027561,0.018254,0.018743,0.02301,0.0063301,0.0087368,0.018259
0.029664,0.029819,0.018286,0.018847,0.025361,0.006377,0.0089454,0.01689
0.03235,0.031488,0.018272,0.020429,0.023918,0.0063055,0.0089759,0.016535
0.032265,0.031082,0.018008,0.018929,0.025147,0.0064381,0.0090571,0.015975
