0.027551,0.025593,0.02575,0.035162,0.026632,0.029495,0.02202,0.022983,0.023096
0.028865,0.026124,0.02543,0.037149,0.027792,0.029462,0.021883,0.022875,0.0243
0.030734,0.026827,0.024968,0.035379,0.02664,0.029834,0.023122,0.023351,0.025035
0.028862,0.027186,0.024514,0.035642,0.027571,0.030005,0.022971,0.023018,0.024609
0.03084,0.028495,0.024603,0.033398,0.027451,0.029038,0.022081,0.022526,0.024695
0.028857,0.027439,0.024344,0.031322,0.026519,0.03007,0.022163,0.022502,0.022963
0.027279,0.028094,0.024705,0.032564,0.025995,0.029941,0.022105,0.022525,0.024007
0.027339,0.027448,0.025929,0.037426,0.026592,0.029413,0.021755,0.022185,0.023908
0.028706,0.027055,0.024938,0.036926,0.029356,0.02885,0.022307,0.022837,0.024479
0.030755,0.026617,0.025624,0.036561,0.027103,0.030777,0.022068,0.023316,0.024872
0.028706,0.027395,0.025831,0.035034,0.027802,0.027255,0.022941,0.024048,0.023774
0.030589,0.02866,0.025255,0.031455,0.026869,0.030197,0.022703,0.023179,0.024133
0.02878,0.027452,0.024839,0.031717,0.025401,0.030255,0.022082,0.02245,0.024128
0.027556,0.027379,0.024519,0.033116,0.025915,0.029628,0.02222,0.022091,0.02478
0.027823,0.026673,0.024437,0.03825,0.026774,0.029256,0.02208,0.022775,0.024922
0.029171,0.026788,0.024308,0.036199,0.027459,0.029694,0.0217,0.022344,0.024118
0.030541,0.026882,0.024513,0.035479,0.02729,0.029012,0.022643,0.022935,0.023559
0.028242,0.027156,0.026368,0.033974,0.027822,0.029347,0.022336,0.023064,0.024224
0.030343,0.028433,0.02566,0.030757,0.026197,0.031179,0.023004,0.024612,0.024703
0.029023,0.027576,0.025956,0.031473,0.025395,0.030359,0.022528,0.023564,0.024641
0.027657,0.027457,0.026067,0.032784,0.025596,0.028837,0.022135,0.022319,0.024963
0.027809,0.027071,0.02539,0.037072,0.026773,0.028532,0.022132,0.022531,0.023316
0.028683,0.026705,0.024427,0.033616,0.027198,0.029695,0.022059,0.022707,0.024642
0.031382,0.02659,0.024167,0.034279,0.027093,0.026713,0.022225,0.022402,0.025071
0.029028,0.026719,0.024872,0.031589,0.027589,0.030499,0.022254,0.022696,0.025507
0.030662,0.027948,0.024249,0.029679,0.026493,0.030094,0.022388,0.022356,0.025578
0.028917,0.028019,0.024739,0.031465,0.025903,0.029877,0.023279,0.023776,0.0235
0.027838,0.027918,0.025918,0.034108,0.025767,0.028276,0.022412,0.02363,0.024416
0.027619,0.027376,0.025072,0.035596,0.027166,0.030002,0.021828,0.022505,0.024093
0.027981,0.02718,0.02607,0.03388,0.027454,0.029256,0.022458,0.022364,0.025057
0.030297,0.027397,0.025747,0.033343,0.027195,0.029576,0.022319,0.022814,0.024974
0.029163,0.027449,0.025088,0.031102,0.02697,0.030513,0.022103,0.022206,0.024427
0.030603,0.027939,0.024633,0.029303,0.025888,0.029874,0.022026,0.022967,0.023589
0.030101,0.027875,0.024582,0.030976,0.025853,0.029514,0.022557,0.023095,0.023094
0.027862,0.02757,0.024565,0.035317,0.027095,0.028822,0.023006,0.023993,0.024482
0.028083,0.027991,0.0241,0.035777,0.027376,0.029877,0.022002,0.023092,0.024079
0.028058,0.027267,0.02537,0.033795,0.027322,0.026962,0.022054,0.022071,0.024584
0.029933,0.026781,0.025927,0.03281,0.027498,0.030181,0.021871,0.022466,0.023532
0.030134,0.027312,0.024162,0.029311,0.026605,0.029886,0.021701,0.022261,0.024681
0.029988,0.027852,0.026108,0.02919,0.025868,0.029196,0.022076,0.022093,0.024449
0.029708,0.028202,0.025778,0.030715,0.025953,0.028509,0.022074,0.023033,0.024236
0.028319,0.027798,0.02496,0.036424,0.026658,0.030503,0.022691,0.022763,0.024829
0.028151,0.027298,0.024752,0.033956,0.028107,0.029251,0.022736,0.023551,0.023807
0.028145,0.02691,0.024923,0.034133,0.027231,0.029907,0.035184,0.02299,0.0239
0.030118,0.026914,0.024641,0.031305,0.027815,0.029857,0.15655,0.022374,0.024183
0.030921,0.027344,0.024413,0.028321,0.026688,0.029452,0.28015,0.022552,0.025045
0.029581,0.028422,0.02762,0.030781,0.026162,0.029749,0.42064,0.023064,0.02472
0.030395,0.02802,0.0287,0.033168,0.025709,0.029961,0.20748,0.02292,0.023397
0.027967,0.027708,0.024306,0.035439,0.0269,0.029703,0.10049,0.02312,0.023655
0.02721,0.027262,0.025846,0.032977,0.027919,0.027694,0.09395,0.022763,0.023851
0.027505,0.02671,0.025183,0.032612,0.026766,0.030183,0.064618,0.023499,0.025188
0.029095,0.026521,0.024844,0.030203,0.027572,0.029651,0.048008,0.022961,0.025151
0.030962,0.027238,0.024512,0.028086,0.026743,0.029076,0.037878,0.022435,0.024495
0.029209,0.027815,0.024441,0.029815,0.025982,0.028306,0.03357,0.022617,0.023286
0.030392,0.027485,0.024504,0.035673,0.025369,0.030513,0.02999,0.021917,0.024271
0.028368,0.027456,0.024221,0.034134,0.026627,0.028181,0.028206,0.022707,0.024794
0.027138,0.027451,0.024963,0.034442,0.028086,0.030173,0.027001,0.022662,0.024623
0.027454,0.026566,0.026329,0.031434,0.027165,0.029623,0.026435,0.022926,0.024829
0.028911,0.026607,0.024792,0.028583,0.027468,0.029061,0.024715,0.02342,0.023525
0.03138,0.027319,0.026173,0.029861,0.026146,0.028374,0.024427,0.0223,0.024256
0.029018,0.027602,0.026062,0.031397,0.026244,0.029565,0.023644,0.022333,0.024043
0.030635,0.027549,0.025126,0.034422,0.026158,0.029558,0.023876,0.022062,0.024798
0.027825,0.027967,0.024905,0.032513,0.027194,0.029292,0.023608,0.021563,0.025143
0.027766,0.027027,0.02518,0.032635,0.027312,0.030142,0.023899,0.022646,0.024135
0.027802,0.026401,0.024843,0.030137,0.027247,0.029414,0.023999,0.022928,0.024693
0.029094,0.027139,0.024459,0.028204,0.027376,0.029726,0.024566,0.023633,0.023741
0.030758,0.02757,0.024813,0.030717,0.026148,0.028234,0.022754,0.023576,0.024963
0.029307,0.027867,0.025881,0.033769,0.02625,0.029964,0.022391,0.022413,0.024929
0.030755,0.02754,0.025425,0.034175,0.025929,0.027354,0.022482,0.022594,0.024196
0.028534,0.027495,0.025848,0.033404,0.026841,0.029461,0.02216,0.022515,0.023154
0.027357,0.027161,0.025869,0.032802,0.02804,0.030083,0.022686,0.022277,0.023856
0.027156,0.026694,0.025096,0.028641,0.02721,0.029807,0.023086,0.02274,0.025032
0.028054,0.026675,0.024428,0.029042,0.02719,0.027996,0.023514,0.022687,0.024871
0.030803,0.027071,0.024522,0.030444,0.026141,0.029763,0.023722,0.023685,0.02538
0.028892,0.027418,0.024806,0.036833,0.025886,0.028863,0.021884,0.02277,0.02343
0.031428,0.027768,0.02446,0.033346,0.026244,0.029719,0.022019,0.022423,0.024536
0.029554,0.027603,0.024457,0.033635,0.027082,0.030417,0.022458,0.0225,0.024708
0.028128,0.026756,0.025784,0.030405,0.027424,0.029522,0.022285,0.02217,0.025413
0.028164,0.026885,0.024526,0.028298,0.027861,0.028581,0.023035,0.022459,0.024921
0.028367,0.026842,0.025676,0.030178,0.037523,0.028629,0.023418,0.023107,0.023802
0.030663,0.027852,0.026094,0.032744,0.19222,0.030151,0.023538,0.023016,0.023598
0.02957,0.028283,0.025427,0.034679,0.22492,0.028877,0.022531,0.024303,0.023278
0.030994,0.028516,0.024715,0.03317,0.24903,0.032313,0.02214,0.023638,0.024597
0.030181,0.027989,0.024963,0.032215,0.28707,0.037101,0.021991,0.022908,0.024519
0.028146,0.027736,0.024886,0.030221,0.18869,0.042742,0.02217,0.022644,0.023997
0.028158,0.026497,0.024417,0.028754,0.091626,0.030447,0.022523,0.02188,0.023358
0.02788,0.026936,0.024817,0.030566,0.064291,0.030112,0.023088,0.022668,0.023457
0.031024,0.027938,0.026459,0.034594,0.049386,0.028805,0.022617,0.022882,0.024263
0.030111,0.027777,0.024578,0.034155,0.041824,0.02974,0.024095,0.023455,0.02429
0.031069,0.027709,0.025932,0.033376,0.039011,0.030692,0.022023,0.023411,0.024827
0.03034,0.027843,0.025635,0.031523,0.038364,0.028686,0.021656,0.022241,0.023175
0.02844,0.026915,0.025289,0.029713,0.034461,0.028827,0.02189,0.022423,0.024086
0.028078,0.027312,0.024957,0.029723,0.033865,0.029243,0.022053,0.022449,0.024779
0.028106,0.026432,0.024652,0.030274,0.031983,0.030258,0.022617,0.022195,0.02456
0.030343,0.026969,0.024512,0.035428,0.03063,0.027786,0.023246,0.022842,0.024999
0.030229,0.027952,0.024205,0.033393,0.029713,0.030317,0.023142,0.022956,0.023439
0.030246,0.027472,0.025626,0.034306,0.030593,0.029611,0.023418,0.023492,0.024722
0.030736,0.027177,0.02599,0.031061,0.031174,0.029085,0.021876,0.02394,0.02421
0.028059,0.026629,0.024695,0.029189,0.02975,0.028312,0.021843,0.022188,0.024678
0.027823,0.026884,0.026094,0.030811,0.029199,0.030085,0.021642,0.022534,0.025321
0.027741,0.027376,0.025868,0.033242,0.028634,0.027563,0.022412,0.02237,0.024128
0.029886,0.027611,0.025012,0.034492,0.027292,0.029846,0.022675,0.02235,0.023674
0.030737,0.027488,0.025043,0.033125,0.026892,0.029924,0.022856,0.022938,0.022882
0.03007,0.030013,0.024825,0.032245,0.02836,0.02877,0.02362,0.022992,0.25356
0.030336,0.028419,0.024566,0.02965,0.028864,0.02861,0.023021,0.023619,0.47841
0.027905,0.026954,0.024486,0.028019,0.028277,0.029745,0.021554,0.023297,0.38819
0.027596,0.028253,0.02547,0.030695,0.028068,0.029254,0.021669,0.022508,0.22753
0.028207,0.028417,0.025821,0.034733,0.026923,0.028092,0.021622,0.022203,0.18307
0.029661,0.028259,0.024394,0.033439,0.02601,0.03002,0.022281,0.022235,0.095511
0.030918,0.027933,0.026022,0.034291,0.025493,0.029008,0.02296,0.021921,0.061681
0.029322,0.027891,0.025381,0.031527,0.02812,0.028309,0.022232,0.023405,0.050627
0.030854,0.027716,0.024802,0.029566,0.026925,0.028949,0.0236,0.022826,0.044104
0.028773,0.027229,0.02494,0.029189,0.027075,0.030325,0.022072,0.023517,0.039564
0.028242,0.026868,0.025261,0.03055,0.027193,0.026828,0.021936,0.023436,0.036697
0.028058,0.027428,0.024632,0.034956,0.02594,0.029841,0.02171,0.022207,0.034488
0.029493,0.028072,0.024326,0.032466,0.025651,0.029684,0.021934,0.022327,0.033477
0.030524,0.027742,0.025292,0.033562,0.026002,0.029073,0.022001,0.022288,0.031233
0.028991,0.027317,0.026325,0.030204,0.027909,0.027961,0.022632,0.022014,0.030633
0.030652,0.027657,0.024479,0.028247,0.026526,0.029755,0.022687,0.02215,0.029508
0.028525,0.026853,0.026053,0.030993,0.027049,0.028113,0.023271,0.022426,0.029934
0.027584,0.02714,0.025819,0.033327,0.026938,0.029718,0.021482,0.023524,0.028773
0.027924,0.027245,0.025092,0.033969,0.02579,0.030197,0.02135,0.023412,0.028172
0.029461,0.0281,0.024708,0.032755,0.025182,0.029858,0.021723,0.022708,0.027413
0.030993,0.028001,0.024791,0.031664,0.02564,0.029026,0.02282,0.022806,0.027652
0.029291,0.027386,0.02544,0.029717,0.027954,0.029078,0.024693,0.02348,0.028109
0.031217,0.027749,0.025367,0.028383,0.026489,0.029445,0.023401,0.022827,0.027071
0.028195,0.026885,0.025383,0.029741,0.027007,0.028125,0.023495,0.023147,0.026203
0.027206,0.026987,0.026248,0.035416,0.026547,0.030268,0.022868,0.022658,0.026306
0.02785,0.027386,0.025334,0.032904,0.025194,0.029497,0.02269,0.024068,0.02593
0.028755,0.02815,0.026219,0.033778,0.024316,0.028966,0.022063,0.023731,0.02638
0.031616,0.027791,0.025579,0.031094,0.02621,0.029053,0.021561,0.022332,0.026126
0.029708,0.027446,0.024747,0.028988,0.027753,0.030651,0.022002,0.022363,0.02563
0.031244,0.027336,0.025153,0.030152,0.026295,0.027973,0.022254,0.022647,0.024854
0.029167,0.026877,0.024967,0.033558,0.026828,0.029628,0.021881,0.021938,0.026066
0.027517,0.027285,0.024442,0.03389,0.026454,0.029711,0.023561,0.022566,0.0256
0.027429,0.027062,0.024261,0.032281,0.025106,0.028932,0.022076,0.022949,0.025778
0.028921,0.028252,0.025594,0.032828,0.024322,0.028311,0.021714,0.023306,0.025233
0.031117,0.027453,0.026206,0.030065,0.026486,0.02951,0.021582,0.023457,0.024208
0.029775,0.027411,0.024705,0.02876,0.026803,0.029167,0.021632,0.022341,0.026131
0.031721,0.027609,0.026212,0.030642,0.026709,0.028673,0.022082,0.022093,0.025548
0.029115,0.027144,0.025827,0.033849,0.026832,0.029798,0.022287,0.022325,0.026327
0.039569,0.028125,0.025592,0.3083,0.028219,0.031182,0.024058,0.022899,0.028691
0.029561,0.027306,0.024732,0.57205,0.024575,0.029095,0.022176,0.02247,0.025709
0.034723,0.028142,0.024784,0.19304,0.027206,0.029057,0.021244,0.023395,0.024771
0.030423,0.027991,0.023956,0.16121,0.026992,0.027724,0.021701,0.023073,0.026347
0.030842,0.027338,0.025801,0.11593,0.026675,0.029585,0.02191,0.02237,0.025405
0.030363,0.027253,0.025501,0.072724,0.027195,0.029234,0.021898,0.022168,0.024938
0.34553,0.027396,0.025475,0.062068,0.025971,0.028807,0.022666,0.021909,0.024249
0.53078,0.027514,0.025944,0.057981,0.02497,0.028182,0.022691,0.022104,0.02436
0.42022,0.027719,0.025278,0.074639,0.025003,0.030396,0.02317,0.022803,0.025367
0.37696,0.027532,0.025048,0.053856,0.16892,0.028446,0.021273,0.022831,0.026232
0.17424,0.02783,0.024231,0.048463,0.14358,0.029986,0.021282,0.023484,0.025052
0.12369,0.027695,0.024744,0.049015,0.19189,0.02939,0.021486,0.023051,0.024818
0.10008,0.027669,0.0246,0.045188,0.22765,0.028487,0.021766,0.021907,0.025982
4.0114,4.322,4.332,4.2871,4.4592,4.6132,4.746,4.9183,4.7174
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.3062,4.3182,2.5505,4.4461,0.63275,4.7405,4.9131,4.3865
4.0165,0.027153,0.024879,1.6973,0.033172,3.9245,0.021246,0.025523,0.31604
0.03744,0.31701,0.026384,0.038144,0.029806,0.029371,0.021731,0.024084,0.026123
0.037048,0.53983,0.025564,0.038033,0.030357,0.031036,0.021711,0.023368,0.025618
0.036796,0.43814,0.025079,0.036481,0.027544,0.030799,0.022148,0.022514,0.027549
0.035231,0.28382,0.025226,0.036395,0.034525,0.032546,0.02276,0.02307,0.02629
0.081162,0.15804,0.025085,0.035963,0.043871,0.035628,0.022743,0.022615,0.026094
0.33628,0.1417,0.024941,0.039493,0.031855,0.033547,0.022924,0.023217,0.02594
0.40984,0.10723,0.040395,0.038179,0.031988,0.086025,0.02211,0.074385,0.024576
0.3834,0.081017,0.22564,0.037796,0.030923,0.49024,0.021768,0.15607,0.025184
0.17221,0.52819,0.54508,0.038448,0.038197,0.43065,0.023277,0.2082,0.040043
0.47362,0.35473,0.47092,0.041614,0.038352,0.49477,0.023282,0.14704,0.058467
0.60151,0.13532,0.20162,0.040016,0.030043,0.36081,0.023256,0.10893,0.11136
0.61016,0.074574,0.15466,0.039252,0.030345,0.2142,0.06502,0.20364,0.2327
0.31055,0.058927,0.23794,0.044554,0.19222,0.12678,0.095106,0.24172,0.2456
0.23859,0.05643,0.40576,0.036294,0.53144,0.067857,0.16497,0.24652,0.19997
0.12959,0.04701,0.57872,0.035164,0.4568,0.052519,0.21194,0.20263,0.30214
0.10022,0.042484,0.27936,0.033989,0.38512,0.093387,0.20292,0.09615,0.26927
0.085145,0.043555,0.39534,0.034059,0.35614,0.068641,0.44405,0.082637,0.35025
0.33496,0.22452,0.56185,0.03443,0.3279,0.27235,0.43826,0.074795,0.13047
0.62206,0.51807,0.21635,0.041271,0.2769,0.4076,0.2139,0.065885,0.11221
0.4397,0.3051,0.15531,0.046787,0.12942,0.43309,0.18465,0.36339,0.17697
0.24547,0.16074,0.44892,0.095963,0.084274,0.28235,0.1244,0.15455,0.199
0.1006,0.43995,0.32943,0.20745,0.061192,0.27392,0.11577,0.078541,0.25021
0.07862,0.41294,0.2274,0.29925,0.055954,0.15495,0.05958,0.061119,0.30473
0.062025,0.27504,0.11993,0.27752,0.045649,0.17134,0.042653,0.049261,0.092841
0.058387,0.093625,0.074633,0.33575,0.041246,0.15005,0.040656,0.043818,0.061953
0.069627,0.056118,0.06113,0.3134,0.040217,0.15174,0.17718,0.038917,0.053436
0.051373,0.060062,0.052568,0.40941,0.064452,0.20137,0.15455,0.034963,0.047238
0.049094,0.056137,0.047152,0.26154,0.079101,0.12291,0.090907,0.032949,0.041468
0.05302,0.036861,0.04163,0.16906,0.038722,0.097108,0.075474,0.030307,0.039562
0.042901,0.036885,0.038627,0.096509,0.063312,0.14751,0.1634,0.030327,0.038034
0.040321,0.036412,0.037488,0.07223,0.14116,0.12565,0.30375,0.02972,0.036388
0.039313,0.034092,0.035214,0.061845,0.18828,0.16495,0.2937,0.029973,0.11566
0.04131,0.034542,0.039079,0.055727,0.32006,0.081417,0.075491,0.11125,0.20539
0.040669,0.034425,0.13004,0.051243,0.47416,0.080467,0.048007,0.21922,0.22359
0.039153,0.040853,0.087363,0.047711,0.37411,0.12937,0.038035,0.24042,0.35226
0.038032,0.20662,0.24338,0.043321,0.16815,0.085342,0.031945,0.14814,0.18278
0.03558,0.47769,0.47276,0.041075,0.089696,0.071513,0.031621,0.077008,0.095042
0.035744,0.28284,0.12383,0.037575,0.070738,0.14382,0.028241,0.11967,0.078123
0.034852,0.1962,0.14815,0.036228,0.066747,0.10513,0.23044,0.055007,0.067026
0.10389,0.15907,0.1072,0.035931,0.063398,0.097263,0.21429,0.040857,0.10339
0.49986,0.13221,0.052992,0.034393,0.058415,0.11588,0.09933,0.03481,0.12075
0.51042,0.078973,0.042838,0.039178,0.055971,0.1191,0.052135,0.031131,0.094772
0.4572,0.094948,0.048092,0.046138,0.097707,0.13495,0.16022,0.042526,0.1308
0.14863,0.045389,0.02947,0.032042,0.047462,0.10154,0.090841,0.027273,0.13551
0.11308,0.044156,0.028792,0.030242,0.048982,0.056936,0.07745,0.025209,0.13001
0.088175,0.040468,0.032507,0.029438,0.04368,0.092304,0.15105,0.024561,0.12942
0.076077,0.040064,0.03193,0.028783,0.044267,0.048879,0.19643,0.20757,0.10798
0.064522,0.038406,0.030487,0.028331,0.043206,0.059219,0.24011,0.22836,0.16831
0.057722,0.038897,0.030884,0.028963,0.040913,0.093861,0.10411,0.13386,0.14447
0.055355,0.12156,0.029985,0.028775,0.04501,0.10975,0.065707,0.089418,0.13653
0.052415,0.16137,0.028911,0.029173,0.039488,0.10384,0.052013,0.062155,0.15178
0.049329,0.37965,0.027848,0.028218,0.042153,0.081075,0.046721,0.052911,0.13363
0.04736,0.19206,0.027721,0.027729,0.036585,0.072329,0.041874,0.049171,0.1454
0.045684,0.099821,0.027158,0.027906,0.034812,0.081474,0.038794,0.043507,0.14128
0.042139,0.055753,0.02834,0.028024,0.035368,0.087779,0.035469,0.038708,0.13015
0.039499,0.047109,0.031874,0.02848,0.033634,0.065549,0.034434,0.037828,0.099196
0.038701,0.047082,0.031238,0.02927,0.036016,0.069678,0.037052,0.033834,0.13177
0.039252,0.042254,0.03041,0.028465,0.033774,0.070669,0.032955,0.032459,0.1103
0.037555,0.039191,0.03009,0.027981,0.032543,0.070335,0.031157,0.1134,0.051175
0.037838,0.036464,0.030258,0.028098,0.031957,0.063135,0.029915,0.33413,0.081938
0.039013,0.036963,0.028974,0.027327,0.032114,0.060767,0.031131,0.12349,0.11918
0.037359,0.034952,0.027874,0.02873,0.030948,0.069598,0.030091,0.087827,0.094324
0.035289,0.037424,0.027381,0.029256,0.031166,0.074782,0.029126,0.046233,0.09334
0.13042,0.03599,0.026828,0.029659,0.031082,0.059015,0.02975,0.037198,0.090969
0.28351,0.035353,0.028179,0.028216,0.031186,0.064085,0.030252,0.031659,0.1297
0.3278,0.036883,0.031136,0.028627,0.030866,0.067183,0.030749,0.027716,0.10394
0.41394,0.034321,0.031835,0.10945,0.029303,0.10521,0.030629,0.027708,0.11513
0.48855,0.031944,0.0308,0.16015,0.029194,0.048401,0.028798,0.024147,0.058859
0.63451,0.032585,0.030594,0.242,0.029187,0.059713,0.027762,0.023132,0.056909
0.33785,0.03465,0.029812,0.294,0.029507,0.075017,0.027572,0.022458,0.12309
0.14961,0.033832,0.028589,0.2603,0.030462,0.042618,0.02863,0.022116,0.099195
0.12151,0.032689,0.02793,0.53119,0.029525,0.042021,0.028701,0.021508,0.050622
0.075992,0.035103,0.027403,0.57826,0.029726,0.063995,0.028919,0.02192,0.099277
0.077684,0.031848,0.026498,0.4384,0.028127,0.048977,0.027481,0.021681,0.066902
0.059535,0.031233,0.028909,0.27055,0.027427,0.063472,0.027089,0.02193,0.084371
0.055952,0.032498,0.03214,0.18396,0.028696,0.1271,0.027561,0.021988,0.087662
0.09207,0.034447,0.029274,0.60319,0.02893,0.085605,0.027746,0.02134,0.074616
0.055724,0.032556,0.031972,0.41215,0.03011,0.072523,0.027624,0.022021,0.042663
0.085189,0.034749,0.02993,0.1506,0.029976,0.08161,0.028294,0.021318,0.084706
0.056138,0.032146,0.029186,0.082113,0.02781,0.074669,0.028387,0.021156,0.034722
0.043904,0.031794,0.028158,0.070617,0.027281,0.049291,0.027582,0.02101,0.047418
0.042432,0.032091,0.027821,0.05997,0.02726,0.12867,0.027004,0.020789,0.075186
0.040938,0.031737,0.027445,0.053741,0.027666,0.15706,0.02653,0.021383,0.065073
0.039723,0.036068,0.027103,0.0474,0.028708,0.070273,0.027016,0.021446,0.11008
0.037986,0.035207,0.028231,0.042511,0.029452,0.071422,0.027094,0.021101,0.12698
0.036832,0.034828,0.031584,0.039483,0.028482,0.055589,0.02753,0.021366,0.059877
0.035002,0.033011,0.029854,0.038823,0.027872,0.049458,0.027686,0.020958,0.13519
0.035321,0.031106,0.03101,0.035631,0.027669,0.045489,0.02781,0.02059,0.042487
0.034939,0.030427,0.031403,0.034956,0.027019,0.044126,0.026907,0.020831,0.048058
0.035027,0.031844,0.029561,0.03488,0.029261,0.041805,0.026409,0.02094,0.099937
0.033902,0.032462,0.028301,0.033891,0.029235,0.039785,0.026912,0.021456,0.056664
0.032899,0.032634,0.027818,0.03177,0.028567,0.04027,0.026527,0.02135,0.048347
0.032773,0.032863,0.027508,0.031102,0.028406,0.038386,0.02691,0.021211,0.041122
0.031258,0.032627,0.027342,0.032332,0.027476,0.035471,0.027585,0.021509,0.038335
0.033239,0.030084,0.028026,0.030692,0.026832,0.034547,0.026922,0.021019,0.034901
0.032344,0.030775,0.031156,0.031816,0.02721,0.03559,0.027371,0.020621,0.033183
0.033305,0.032749,0.030336,0.031203,0.028783,0.034892,0.026768,0.020843,0.0335
0.090277,0.03356,0.030281,0.60774,0.028981,0.034264,0.026067,0.0209,0.03235
0.058459,0.033067,0.030966,0.31425,0.028346,0.034738,0.026573,0.021376,0.031331
0.07978,0.032752,0.030139,0.17093,0.027705,0.032816,0.026778,0.021188,0.029865
0.040301,0.032151,0.02853,0.072207,0.027066,0.031578,0.026449,0.020539,0.02884
0.031985,0.030707,0.028153,0.057667,0.027163,0.032761,0.026548,0.021299,0.031899
0.031822,0.030586,0.027151,0.051208,0.027069,0.032775,0.026839,0.020657,0.031588
0.032565,0.032285,0.026815,0.046282,0.028022,0.033523,0.02657,0.020137,0.029569
0.030978,0.032401,0.02791,0.041007,0.028497,0.033225,0.026481,0.020548,0.027584
0.030186,0.033073,0.03068,0.037685,0.028689,0.032553,0.025325,0.02057,0.026696
0.030207,0.033046,0.029388,0.036678,0.026908,0.032057,0.025677,0.021005,0.031402
0.030298,0.030886,0.02975,0.036571,0.026865,0.03102,0.026639,0.020954,0.03251
0.031121,0.03047,0.030687,0.034411,0.027098,0.0315,0.025968,0.020888,0.029508
0.031388,0.030072,0.029986,0.034608,0.027496,0.030538,0.026456,0.021517,0.02965
0.032508,0.032071,0.028475,0.033409,0.028541,0.032904,0.026759,0.020608,0.027479
0.032213,0.032575,0.02785,0.032494,0.02852,0.032653,0.025951,0.020513,0.03122
0.030469,0.032481,0.027512,0.033,0.027701,0.030397,0.025654,0.02082,0.033019
