0.032682,0.038729,0.047224,0.033001,0.37138,0.033256,0.038552,0.027152,0.031264
0.031159,0.037511,0.045809,0.032198,0.6027,0.033225,0.039275,0.029377,0.02798
0.030728,0.036675,0.042748,0.032496,0.50325,0.033894,0.038765,0.029244,0.029399
0.030766,0.038999,0.039054,0.032912,0.31508,0.034777,0.040414,0.029453,0.03077
0.03078,0.041458,0.038168,0.032957,0.30311,0.03496,0.038798,0.027112,0.030033
0.030927,0.039902,0.037409,0.03219,0.19896,0.035776,0.038782,0.028627,0.029087
0.03256,0.042173,0.038377,0.032887,0.15275,0.033316,0.04566,0.027806,0.028973
5.7393,5.6944,5.6412,5.6215,5.7405,5.848,5.916,6.2031,6.3401
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.7252,4.5163,5.6525,5.0992,0,0,5.9291,0.41861,0
0.03087,1.0869,0.033246,0.48145,5.7489,5.8441,0.038193,5.7132,6.3321
0.030728,0.068615,0.033959,0.032231,0.049703,0.033815,0.038894,0.028841,0.029199
0.030895,0.056836,0.033247,0.032207,0.047582,0.035719,0.039885,0.028746,0.030291
0.031123,0.058032,0.032225,0.031942,0.048007,0.033917,0.038495,0.027952,0.029545
0.032009,0.05201,0.032492,0.032541,0.047253,0.036257,0.038795,0.026319,0.029979
0.030833,0.051697,0.032935,0.032581,0.046786,0.032816,0.037878,0.028359,0.030458
0.03269,0.049866,0.033957,0.032926,0.044495,0.03536,0.039519,0.027668,0.031254
0.032878,0.053776,0.032642,0.032322,0.04391,0.034837,0.040186,0.02894,0.030256
0.030324,0.057143,0.033841,0.032532,0.043547,0.034685,0.038852,0.030037,0.028839
0.030637,0.050944,0.033603,0.032917,0.042872,0.035018,0.037233,0.028133,0.031003
0.030405,0.051409,0.032851,0.032467,0.042825,0.034684,0.03767,0.026772,0.030615
0.031054,0.049402,0.17488,0.032739,0.041651,0.034147,0.037993,0.028118,0.030685
0.031363,0.046702,0.2489,0.03297,0.042261,0.034312,0.037813,0.027918,0.030542
0.031212,0.044868,0.26925,0.032824,0.041382,0.035555,0.039742,0.029164,0.029409
0.032681,0.047834,0.47467,0.032326,0.040812,0.034861,0.03915,0.030312,0.029211
0.033257,0.050621,0.48088,0.033367,0.042222,0.037995,0.038356,0.043003,0.33478
0.030339,0.046939,0.38399,0.033619,0.041671,0.036357,0.038547,0.04351,0.31745
0.03123,0.18786,0.26731,0.03303,0.041053,0.035761,0.039347,0.045732,0.22072
0.030024,0.44659,0.11392,0.032613,0.040954,0.035136,0.040896,0.029086,0.15342
0.031064,0.29829,0.066441,0.032986,0.22729,0.035501,0.040742,0.029468,0.094889
0.031252,0.3419,0.059374,0.033224,0.43195,0.032686,0.040011,0.030081,0.060537
0.031157,0.64026,0.05538,0.032316,0.33296,0.036798,0.037969,0.029062,0.045728
0.031846,0.55481,0.053983,0.03205,0.58195,0.034542,0.037929,0.027085,0.039121
0.033264,0.40788,0.050425,0.032274,0.54614,0.033853,0.039514,0.029047,0.034998
0.030236,0.26857,0.046442,0.032734,0.4799,0.034307,0.039477,0.028083,0.033278
0.030563,0.14631,0.043229,0.032766,0.36772,0.090648,0.038843,0.029762,0.031674
0.030573,0.097056,0.041448,0.032754,0.18941,0.15385,0.03843,0.029575,0.030388
0.030979,0.0691,0.040576,0.031885,0.13473,0.2601,0.037412,0.028727,0.037072
0.031332,0.054871,0.042001,0.031819,0.11548,0.32825,0.039337,0.027313,0.14899
0.0319,0.049357,0.039351,0.032134,0.10252,0.50301,0.040146,0.030732,0.20896
0.03146,0.15648,0.041817,0.033045,0.091293,0.38094,0.041696,0.030905,0.40165
0.033966,0.66102,0.04047,0.036982,0.08498,0.47352,0.041267,0.043148,0.36762
0.031994,0.55794,0.037771,0.033393,0.082141,0.49734,0.039383,0.032423,0.20935
0.030697,0.4293,0.036688,0.033971,0.075143,0.32854,0.038539,0.033092,0.14387
0.030652,0.47361,0.034829,0.032694,0.074246,0.17521,0.039644,0.029582,0.090416
0.030115,0.60776,0.03929,0.032722,0.070626,0.13161,0.04022,0.027912,0.14815
0.031319,0.49861,0.037195,0.032627,0.063443,0.10163,0.040547,0.028905,0.061185
0.03179,0.21212,0.039878,0.032125,0.060413,0.085137,0.03951,0.029501,0.047456
0.031237,0.30043,0.038763,0.03295,0.057694,0.067279,0.039807,0.030763,0.042375
0.032286,0.4477,0.037499,0.032898,0.056308,0.059053,0.039457,0.029825,0.039002
0.031881,0.32197,0.035504,0.032146,0.055563,0.05332,0.039102,0.027337,0.037311
0.030454,0.29094,0.034007,0.032444,0.055976,0.051229,0.042069,0.028389,0.035755
0.030167,0.22345,0.037498,0.032962,0.053562,0.048007,0.046047,0.028607,0.035119
0.28865,0.24256,0.038521,0.034349,0.051824,0.047181,0.043965,0.029553,0.034381
0.52792,0.18296,0.040573,0.039182,0.053861,0.042516,0.038973,0.033546,0.032143
0.5585,0.20895,0.039978,0.034786,0.17439,0.043443,0.040066,0.032339,0.032427
0.47095,0.16915,0.037173,0.034812,0.59126,0.041361,0.040903,0.027674,0.034942
0.11877,0.19152,0.036003,0.032922,0.37197,0.04186,0.044033,0.027989,0.031204
0.10566,0.11625,0.034177,0.03336,0.51437,0.041468,0.046925,0.028184,0.030712
0.077548,0.16892,0.034488,0.03324,0.51016,0.041171,0.046812,0.029234,0.03071
0.061444,0.15829,0.038486,0.032078,0.60988,0.040061,0.041431,0.029905,0.031859
0.05303,0.16747,0.034378,0.032881,0.34252,0.039048,0.042779,0.029853,0.031069
0.050114,0.13667,0.038282,0.032666,0.20119,0.0382,0.041683,0.027221,0.029511
0.046206,0.10611,0.038105,0.033033,0.11847,0.039388,0.041343,0.028486,0.030717
0.044422,0.10833,0.035069,0.032517,0.094077,0.039891,0.041159,0.028157,0.029798
0.042499,0.17484,0.034406,0.032298,0.081586,0.037896,0.053683,0.029201,0.02898
0.041334,0.13083,0.03257,0.032747,0.074165,0.037721,0.36568,0.030167,0.030333
0.039149,0.18324,0.036626,0.03258,0.068634,0.037275,0.41755,0.030265,0.02927
0.037938,0.12373,0.037543,0.032692,0.063532,0.037084,0.31137,0.027275,0.02892
0.036825,0.10188,0.037262,0.032796,0.059531,0.037499,0.22468,0.028996,0.029617
0.037358,0.24774,0.037354,0.032713,0.057126,0.038747,0.26799,0.02881,0.029389
0.037746,0.1111,0.036737,0.03195,0.054362,0.036269,0.3233,0.029399,0.028576
0.03754,0.099551,0.035426,0.032373,0.05257,0.038407,0.30908,0.029528,0.02874
0.035715,0.086525,0.033675,0.031976,0.051102,0.035898,0.27905,0.02947,0.028931
0.035713,0.078308,0.034551,0.032796,0.048249,0.036336,0.36154,0.026908,0.028553
0.034388,0.072871,0.038374,0.032867,0.050727,0.036951,0.11808,0.029254,0.028845
0.034147,0.07106,0.034713,0.033446,0.049948,0.03782,0.09232,0.02795,0.028925
0.03438,0.070498,0.0392,0.032285,0.047329,0.03543,0.071009,0.029201,0.02857
0.034454,0.065675,0.036629,0.032692,0.04781,0.036596,0.057642,0.02894,0.027701
0.035812,0.062326,0.034887,0.032858,0.04624,0.034911,0.052903,0.028528,0.02796
0.036532,0.59577,0.034313,0.032088,0.044913,0.037267,0.047747,0.025578,0.02874
0.035324,0.51279,0.031986,0.032427,0.044292,0.037464,0.047,0.026622,0.028022
0.034986,0.41771,0.035596,0.032376,0.044078,0.036553,0.043572,0.025223,0.028632
0.033457,0.27399,0.038433,0.033167,0.040273,0.036468,0.043312,0.027354,0.029006
0.033129,0.15032,0.037098,0.031756,0.040186,0.036648,0.041449,0.026943,0.028549
0.032625,0.10743,0.036983,0.032686,0.34565,0.034699,0.041899,0.026278,0.028601
0.033448,0.084041,0.035726,0.033053,0.81011,0.036145,0.039296,0.024044,0.027471
0.034121,0.073843,0.034958,0.032456,0.5557,0.036801,0.037437,0.024819,0.028425
0.035765,0.065584,0.033971,0.034957,0.54421,0.035545,0.036702,0.024283,0.027868
0.033794,0.058611,0.032627,0.03469,0.54471,0.036282,0.036508,0.024671,0.029023
0.034885,0.052611,0.038549,0.032435,0.38418,0.036199,0.035071,0.024455,0.028575
0.033447,0.048597,0.035547,0.032209,0.21386,0.035654,0.036347,0.023825,0.027799
0.032907,0.047858,0.037904,0.032565,0.12559,0.036067,0.036994,0.022015,0.02737
0.032617,0.044346,0.037321,0.032129,0.096293,0.037892,0.035073,0.022479,0.027609
0.032845,0.044516,0.03659,0.032459,0.086478,0.035396,0.034724,0.022119,0.028009
0.033098,0.044036,0.034564,0.032857,0.083404,0.036679,0.035151,0.022991,0.028093
0.035007,0.043339,0.032852,0.033338,0.078462,0.035432,0.035312,0.022505,0.028189
0.034127,0.040814,0.036179,0.032653,0.075043,0.035263,0.036573,0.022817,0.02875
0.035028,0.040255,0.03727,0.03297,0.071709,0.036009,0.037379,0.021552,0.027534
0.034111,0.041262,0.0369,0.0326,0.065588,0.037179,0.034791,0.02147,0.027713
0.032065,0.040204,0.038827,0.032583,0.057422,0.034431,0.034077,0.020736,0.027476
0.031843,0.039729,0.036461,0.033428,0.058962,0.036458,0.036787,0.021908,0.028392
0.031739,0.04212,0.034592,0.033442,0.059822,0.034106,0.03809,0.021019,0.028316
0.033379,0.040733,0.033836,0.033004,0.057284,0.034771,0.036251,0.021154,0.028706
0.034029,0.038978,0.032292,0.032049,0.05328,0.035734,0.034915,0.020211,0.02846
0.034077,0.036659,0.038055,0.032328,0.052114,0.037632,0.035059,0.020399,0.028619
0.033689,0.038855,0.036199,0.032252,0.047053,0.035535,0.035784,0.020075,0.027568
0.03395,0.038072,0.037845,0.032599,0.05111,0.036099,0.033111,0.020646,0.027926
0.032018,0.038388,0.036815,0.032718,0.049929,0.034388,0.033887,0.020035,0.027797
0.031889,0.039762,0.036138,0.033886,0.047854,0.034691,0.036581,0.020063,0.02828
0.031418,0.038433,0.033934,0.032431,0.049959,0.035385,0.036333,0.019584,0.027815
0.032005,0.037356,0.032969,0.032613,0.048276,0.037016,0.033228,0.019455,0.029178
0.032651,0.036432,0.034514,0.03232,0.045379,0.035572,0.034339,0.019217,0.028468
0.034337,0.036656,0.039258,0.032408,0.04292,0.036613,0.035345,0.019278,0.027347
0.033616,0.038046,0.037407,0.032486,0.04985,0.034681,0.034789,0.019242,0.027782
0.033988,0.036085,0.037927,0.033469,0.046117,0.035023,0.034792,0.019249,0.026765
0.033519,0.038188,0.036148,0.033472,0.049189,0.035199,0.033277,0.018952,0.027435
0.031482,0.039866,0.035096,0.032748,0.049392,0.036877,0.033629,0.018985,0.027592
0.031284,0.037845,0.033879,0.032479,0.046916,0.034791,0.033675,0.018682,0.028363
0.031684,0.037798,0.03379,0.032395,0.041432,0.03564,0.035252,0.018521,0.027588
0.032728,0.035031,0.038291,0.032756,0.047731,0.034338,0.035069,0.01854,0.026878
0.033746,0.037339,0.034808,0.033771,0.048433,0.034711,0.034402,0.018643,0.027761
0.033603,0.037222,0.038501,0.033367,0.043915,0.034501,0.033534,0.018422,0.027417
0.033061,0.037226,0.036668,0.032411,0.047862,0.036346,0.033714,0.018192,0.027155
0.03382,0.039159,0.03474,0.031853,0.045825,0.034672,0.033437,0.018205,0.027167
