0.027682,0.033687,0.091167,0.029833,0.031994,0.46476,0.040756,0.038134,0.057868,0.081573,0.045471,0.053881
0.028191,0.033059,0.085403,0.030007,0.031941,0.57952,0.044521,0.037849,0.083902,0.088877,0.050491,0.037234
0.027296,0.032579,0.073658,0.030693,0.032722,0.61265,0.052156,0.038023,0.12108,0.14687,0.052403,0.035346
0.027033,0.032718,0.077027,0.031057,0.032025,0.54826,0.24273,0.037934,0.075522,0.091253,0.051657,0.032726
0.027217,0.033698,0.077182,0.030967,0.033065,0.52867,0.52076,0.037982,0.060642,0.063423,0.050528,0.036904
0.02695,0.034856,0.07687,0.031056,0.032179,0.53431,0.26342,0.038215,0.049486,0.053693,0.052436,0.03218
0.026844,0.034581,0.068627,0.031172,0.032332,0.45227,0.16853,0.038127,0.040375,0.045088,0.046982,0.027864
0.027246,0.034164,0.076948,0.031459,0.031913,0.12828,0.55165,0.037144,0.035624,0.035793,0.048433,0.028609
0.026998,0.03296,0.086249,0.031572,0.031667,0.15101,0.36371,0.036068,0.036012,0.038384,0.044238,0.028438
0.026852,0.032836,0.049002,0.031601,0.031398,0.10634,0.22566,0.037713,0.11828,0.033081,0.04328,0.02709
0.027024,0.033011,0.11323,0.032017,0.032648,0.081408,0.18096,0.037391,0.07649,0.033834,0.042143,0.027173
0.026971,0.032898,0.11286,0.0324,0.031665,0.063741,0.13219,0.28245,0.062072,0.02867,0.041879,0.027034
0.027321,0.034179,0.060849,0.032832,0.033687,0.055751,0.096607,0.19804,0.097007,0.02805,0.040059,0.026469
0.027239,0.034611,0.063897,0.03329,0.032925,0.051683,0.066987,0.21412,0.080387,0.028098,0.042296,0.026491
0.028393,0.033946,0.050506,0.033574,0.032536,0.048388,0.058497,0.16349,0.074831,0.027745,0.0437,0.026145
0.027496,0.03266,0.15364,0.033655,0.032247,0.045932,0.050378,0.23106,0.072468,0.027407,0.042939,0.02606
0.02698,0.032375,0.14192,0.03362,0.031774,0.043311,0.044485,0.17386,0.077536,0.026953,0.042915,0.025849
0.027455,0.032939,0.083088,0.033595,0.031571,0.041942,0.044088,0.087778,0.043814,0.027127,0.041476,0.026237
0.027135,0.033364,0.1865,0.034025,0.032731,0.040472,0.04125,0.1702,0.036927,0.026767,0.042609,0.026359
0.027027,0.033826,0.096671,0.034014,0.032109,0.039099,0.042859,0.1271,0.036114,0.027571,0.039382,0.025955
0.027117,0.034032,0.10226,0.034402,0.033943,0.038024,0.04445,0.088663,0.033673,0.026864,0.042568,0.025875
0.026747,0.033606,0.070338,0.034416,0.032501,0.038121,0.048383,0.062873,0.040064,0.026744,0.043177,0.025665
0.026485,0.032632,0.16503,0.033685,0.032511,0.03772,0.047801,0.051135,0.11808,0.026456,0.042929,0.025439
0.026591,0.032074,0.12469,0.033038,0.032461,0.036565,0.045642,0.046021,0.076144,0.026791,0.041806,0.025331
0.027081,0.032166,0.10583,0.033169,0.032107,0.038331,0.042425,0.043911,0.093008,0.026415,0.040424,0.025716
0.027473,0.033405,0.14325,0.033481,0.032483,0.03805,0.040059,0.042309,0.13371,0.026237,0.039988,0.025624
0.027172,0.033334,0.15,0.032796,0.031376,0.037538,0.038431,0.042036,0.11142,0.026282,0.039704,0.025772
0.028192,0.033242,0.11752,0.032944,0.032901,0.036006,0.037834,0.041612,0.052669,0.026082,0.043214,0.025571
0.027581,0.033057,0.12181,0.033626,0.032776,0.037302,0.037931,0.040473,0.04227,0.027365,0.043496,0.025558
0.026753,0.032166,0.18565,0.033215,0.032001,0.035501,0.036817,0.040946,0.035654,0.21258,0.041814,0.025499
0.027168,0.032674,0.15658,0.033022,0.032156,0.0364,0.036954,0.040215,0.077575,0.14753,0.041666,0.025366
0.027213,0.032793,0.074924,0.032449,0.032463,0.037673,0.036938,0.040222,0.076485,0.098385,0.04178,0.025477
0.026933,0.033512,0.18741,0.032134,0.031554,0.037183,0.035178,0.039159,0.05794,0.080581,0.039853,0.025707
0.027152,0.033768,0.16753,0.031301,0.032549,0.035749,0.035321,0.039169,0.098204,0.14709,0.040525,0.025704
0.026845,0.03384,0.19832,0.030847,0.03152,0.035464,0.03619,0.039025,0.051026,0.05833,0.042694,0.025772
0.02698,0.03246,0.19387,0.030592,0.032981,0.035926,0.035954,0.038949,0.057792,0.14602,0.042887,0.025619
0.026687,0.032049,0.17355,0.030366,0.032269,0.035161,0.036553,0.038614,0.066441,0.2341,0.041858,0.025679
0.027215,0.033165,0.15885,0.030105,0.031978,0.036363,0.036875,0.039359,0.070675,0.16917,0.040577,0.025669
0.027152,0.03323,0.15163,0.029651,0.031733,0.036354,0.03607,0.038229,0.051609,0.18978,0.041267,0.025686
0.027625,0.033621,0.12907,0.029462,0.031879,0.036169,0.034765,0.038036,0.056813,0.35017,0.039357,0.025568
0.028232,0.034064,0.11121,0.02941,0.032264,0.035127,0.034616,0.037807,0.058956,0.36593,0.042263,0.025646
0.027382,0.033438,0.1547,0.029374,0.031739,0.035807,0.035863,0.038743,0.055484,0.40216,0.042866,0.025908
0.026736,0.032407,0.11664,0.029426,0.032134,0.03729,0.034891,0.037629,0.11816,0.42198,0.11305,0.026068
0.027381,0.032278,0.069499,0.029557,0.033084,0.035054,0.035333,0.039232,0.091855,0.34311,0.16407,0.026226
0.027093,0.032442,0.044807,0.0291,0.032599,0.035128,0.0352,0.039553,0.088074,0.19081,0.15756,0.026196
0.027055,0.033157,0.039791,0.029012,0.032514,0.035121,0.035197,0.038041,0.060864,0.092791,0.11968,0.025962
0.026799,0.03354,0.037161,0.028992,0.031908,0.036544,0.034802,0.036967,0.041302,0.11051,0.19317,0.025909
0.027002,0.033882,0.034414,0.028748,0.031221,0.035285,0.034445,0.037211,0.036404,0.12192,0.21985,0.026286
0.026479,0.033686,0.034675,0.028764,0.032104,0.035105,0.034902,0.03833,0.16712,0.33309,0.15494,0.02635
0.026884,0.032398,0.032978,0.028774,0.031414,0.033786,0.03436,0.038897,0.31465,0.27725,0.11634,0.026519
0.027408,0.032208,0.033085,0.029217,0.033272,0.0349,0.036114,0.039158,0.34322,0.15777,0.084979,0.02672
0.026971,0.032591,0.032642,0.029671,0.032666,0.036163,0.036197,0.03868,0.11459,0.3505,0.062074,0.026404
0.028265,0.033604,0.032027,0.02926,0.031761,0.035362,0.035175,0.03867,0.41826,0.13057,0.048527,0.026698
0.027761,0.033769,0.03364,0.028999,0.032357,0.035324,0.034005,0.037688,0.20416,0.29558,0.045871,0.026351
0.027203,0.033787,0.032108,0.028571,0.031715,0.035161,0.033901,0.03718,0.074529,0.18418,0.047818,0.026497
0.027216,0.033038,0.031907,0.028568,0.031536,0.033566,0.035098,0.038027,0.05867,0.13336,0.045661,0.026653
0.027109,0.032901,0.031645,0.028656,0.032853,0.033537,0.034079,0.037448,0.048962,0.10256,0.044087,0.026341
0.026979,0.032229,0.030905,0.028592,0.031725,0.035218,0.035487,0.038162,0.042863,0.08036,0.040945,0.026876
0.026907,0.032562,0.030837,0.02819,0.033838,0.034478,0.035254,0.037704,0.039265,0.066733,0.041881,0.02667
0.026994,0.033761,0.031369,0.02816,0.032931,0.035399,0.034126,0.037421,0.038909,0.057829,0.040303,0.026943
0.026734,0.034077,0.031154,0.027763,0.032427,0.035536,0.033324,0.037571,0.03691,0.052435,0.041778,0.026767
0.026758,0.034209,0.031738,0.027891,0.032181,0.036356,0.033848,0.039159,0.036146,0.050018,0.043889,0.026643
0.027317,0.032949,0.030615,0.028139,0.032097,0.035511,0.034464,0.03856,0.034507,0.048663,0.0429,0.027078
0.027173,0.032283,0.03098,0.027932,0.031921,0.034939,0.033975,0.037076,0.033837,0.046579,0.042793,0.027193
0.028277,0.032722,0.031445,0.029318,0.033111,0.034177,0.034893,0.037544,0.032647,0.042768,0.040897,0.027329
0.027683,0.032663,0.03048,0.028759,0.03199,0.035496,0.034953,0.037769,0.032117,0.041352,0.040948,0.027094
0.026986,0.033672,0.030772,0.029506,0.033508,0.035723,0.033872,0.03676,0.033492,0.040835,0.038891,0.027039
0.027304,0.03411,0.030828,0.028172,0.033238,0.035128,0.033497,0.036383,0.032898,0.039224,0.041677,0.027111
0.027372,0.033408,0.031021,0.027982,0.032282,0.036039,0.033752,0.037058,0.032803,0.038589,0.043085,0.027429
0.027024,0.032637,0.031367,0.02824,0.032162,0.035853,0.033878,0.03715,0.031787,0.037337,0.042412,0.027313
0.027033,0.032416,0.030355,0.027812,0.031784,0.034828,0.034499,0.036971,0.030776,0.037213,0.041569,0.027503
0.026605,0.032382,0.030932,0.027904,0.031885,0.034843,0.034035,0.037565,0.031086,0.036545,0.042107,0.027203
0.02666,0.03325,0.030157,0.028568,0.031808,0.035832,0.034653,0.038318,0.031041,0.035806,0.039846,0.027183
0.026695,0.03386,0.029633,0.028653,0.031967,0.035294,0.033926,0.037175,0.032597,0.035046,0.041123,0.027318
0.027044,0.034056,0.029794,0.028497,0.033084,0.036105,0.033714,0.036222,0.032105,0.034829,0.043394,0.027306
0.027406,0.033116,0.030616,0.028426,0.032204,0.036216,0.033226,0.037526,0.031483,0.03409,0.042819,0.027294
0.027488,0.032343,0.030538,0.028423,0.03226,0.036678,0.033352,0.037232,0.031503,0.035494,0.041982,0.02742
0.028323,0.032156,0.03139,0.028084,0.031914,0.035268,0.033791,0.038386,0.030574,0.034743,0.040427,0.027159
0.027292,0.032515,0.029757,0.02796,0.031786,0.036175,0.034406,0.03833,0.030743,0.034652,0.042037,0.02739
0.026989,0.03392,0.030459,0.027925,0.031831,0.036483,0.034591,0.037457,0.030841,0.033351,0.039938,0.027159
0.027378,0.034465,0.029482,0.027975,0.031273,0.035425,0.033738,0.03685,0.032157,0.034312,0.042049,0.027013
0.027101,0.034087,0.02974,0.027816,0.032507,0.036468,0.033504,0.037058,0.031708,0.03458,0.043291,0.027194
0.026935,0.032772,0.029821,0.027764,0.032572,0.03676,0.033723,0.036997,0.031364,0.033871,0.043686,0.027453
0.026562,0.0326,0.029928,0.027795,0.03219,0.03697,0.033234,0.03712,0.031062,0.033629,0.042023,0.027276
0.026695,0.032594,0.030956,0.028228,0.032257,0.035365,0.034587,0.037307,0.030127,0.032936,0.040958,0.027447
0.026779,0.032631,0.030697,0.027862,0.031262,0.035687,0.033588,0.037647,0.030381,0.032356,0.040934,0.027128
0.02676,0.033933,0.029772,0.02792,0.031759,0.035707,0.034686,0.037563,0.030996,0.032914,0.040124,0.027193
0.026451,0.034134,0.030738,0.02764,0.032771,0.037307,0.033846,0.037073,0.031389,0.033243,0.041984,0.0271
0.027293,0.033692,0.029232,0.028092,0.031403,0.03623,0.033207,0.036981,0.031797,0.032961,0.044074,0.027331
0.027052,0.032276,0.029623,0.027723,0.033086,0.036495,0.033539,0.037048,0.03116,0.032364,0.043299,0.027356
0.027887,0.032297,0.029888,0.027718,0.032235,0.037169,0.033893,0.037452,0.030936,0.032701,0.042636,0.027471
0.028146,0.03256,0.029698,0.027623,0.031783,0.037105,0.034686,0.036837,0.029924,0.032613,0.041321,0.027246
0.027105,0.032152,0.030599,0.02779,0.031761,0.035205,0.034109,0.037689,0.029996,0.031661,0.040213,0.027272
0.026984,0.033607,0.030697,0.028006,0.031847,0.035931,0.03464,0.037411,0.031027,0.031458,0.040458,0.027036
0.027223,0.034599,0.0305,0.027792,0.031185,0.036143,0.033711,0.036744,0.031725,0.030513,0.043395,0.027381
0.027321,0.034362,0.029955,0.028034,0.032762,0.034627,0.033132,0.036158,0.031681,0.030475,0.042759,0.027158
0.02664,0.033163,0.029787,0.028301,0.032081,0.035793,0.033563,0.036641,0.030922,0.032532,0.043188,0.027099
0.026883,0.032468,0.029735,0.028588,0.03375,0.036178,0.033701,0.036188,0.03082,0.031839,0.041293,0.027119
0.026409,0.033148,0.030054,0.028518,0.033097,0.036518,0.03439,0.037345,0.030347,0.031265,0.042507,0.02721
0.026499,0.033034,0.029975,0.028445,0.032542,0.035165,0.033633,0.037331,0.029969,0.030484,0.039491,0.027063
0.026746,0.034154,0.0305,0.028223,0.032249,0.03515,0.035083,0.037195,0.031788,0.031926,0.04169,0.027274
0.027341,0.034368,0.029336,0.028336,0.031646,0.035327,0.033554,0.036999,0.031121,0.03164,0.041979,0.027143
0.027085,0.03373,0.030501,0.028388,0.03219,0.035383,0.033751,0.036587,0.031974,0.030677,0.043555,0.027108
0.027827,0.032933,0.028963,0.028293,0.03198,0.035806,0.033602,0.037175,0.03134,0.030054,0.042661,0.027347
0.02832,0.0322,0.029253,0.027998,0.03225,0.036077,0.033628,0.037747,0.031065,0.029417,0.04098,0.027295
0.027219,0.032758,0.029531,0.027943,0.032776,0.03582,0.034034,0.037185,0.030099,0.030348,0.04036,0.027339
0.026705,0.033837,0.029955,0.027932,0.03203,0.035893,0.033336,0.037703,0.02965,0.031792,0.040949,0.027286
0.027232,0.034191,0.030454,0.027852,0.031915,0.034739,0.034684,0.037761,0.031807,0.030665,0.043192,0.027277
0.027049,0.033512,0.030576,0.02788,0.03144,0.034717,0.033522,0.037018,0.03108,0.030389,0.043212,0.026993
0.026882,0.03342,0.030177,0.027903,0.031787,0.035223,0.033297,0.037661,0.031463,0.030203,0.042891,0.027167
0.026929,0.032314,0.029945,0.028014,0.032742,0.034826,0.033615,0.036977,0.031031,0.030766,0.041991,0.027069
0.02683,0.032334,0.029512,0.027915,0.03174,0.034869,0.033637,0.036388,0.030145,0.030205,0.041488,0.027315
0.026926,0.03272,0.029416,0.027676,0.033487,0.035521,0.0343,0.037771,0.030578,0.029791,0.038879,0.027138
0.026557,0.033463,0.029862,0.027828,0.032714,0.035032,0.034188,0.037972,0.030033,0.029083,0.04155,0.027428
0.02708,0.032924,0.029488,0.027951,0.032498,0.033969,0.034421,0.036988,0.032189,0.029205,0.043809,0.027467
0.027465,0.034292,0.030363,0.027794,0.031968,0.034264,0.033998,0.036623,0.031586,0.029206,0.042848,0.027277
0.027217,0.033211,0.029912,0.027695,0.032169,0.034876,0.033151,0.037585,0.031545,0.031109,0.041586,0.027306
0.028238,0.032089,0.030355,0.028041,0.031846,0.033857,0.033628,0.036758,0.031184,0.030487,0.04065,0.027041
0.027628,0.032329,0.029135,0.028184,0.031873,0.035132,0.033279,0.037759,0.030757,0.030104,0.042084,0.027223
0.026986,0.03258,0.02905,0.028261,0.031983,0.035445,0.033995,0.037423,0.030443,0.030016,0.039391,0.027419
0.027287,0.033098,0.029892,0.028684,0.033014,0.035688,0.034809,0.037273,0.030237,0.03113,0.042723,0.027417
0.026962,0.034251,0.029773,0.028356,0.031875,0.033588,0.035025,0.036978,0.032267,0.030315,0.04358,0.027427
0.026987,0.034465,0.030229,0.028391,0.031987,0.033689,0.034452,0.036775,0.030691,0.030004,0.043134,0.027422
0.027011,0.033208,0.02998,0.028218,0.031601,0.03448,0.033288,0.038559,0.031132,0.029449,0.042978,0.027301
0.026772,0.032086,0.029653,0.028097,0.031377,0.034197,0.033415,0.037226,0.031076,0.029607,0.041536,0.027084
0.026795,0.032944,0.029891,0.028008,0.031775,0.03536,0.033306,0.036811,0.030239,0.029852,0.040182,0.027039
0.026668,0.032492,0.029406,0.028208,0.03189,0.035145,0.033975,0.036909,0.030474,0.032134,0.039699,0.027358
0.026606,0.033714,0.02956,0.028238,0.032485,0.035602,0.033636,0.037838,0.030703,0.031162,0.043422,0.027127
0.026905,0.034079,0.029713,0.027988,0.033026,0.034668,0.034315,0.037016,0.031843,0.030516,0.043618,0.027067
0.02722,0.033995,0.029782,0.028202,0.032176,0.03368,0.033402,0.036754,0.03149,0.030237,0.042516,0.027195
0.027298,0.032881,0.030629,0.028171,0.032653,0.034016,0.033575,0.037066,0.03098,0.031373,0.041427,0.027234
0.028354,0.032102,0.029413,0.028005,0.031785,0.034799,0.034209,0.037092,0.031526,0.030416,0.041454,0.027171
0.027666,0.032727,0.030644,0.028241,0.031776,0.034545,0.033589,0.037733,0.030235,0.029631,0.038881,0.027511
0.026659,0.033055,0.029365,0.028265,0.032097,0.035096,0.034941,0.037633,0.030156,0.0295,0.040867,0.027427
0.02738,0.033806,0.029037,0.028423,0.03118,0.036068,0.034212,0.037723,0.030565,0.029547,0.043692,0.02724
0.027123,0.034095,0.029098,0.028124,0.033344,0.036084,0.034625,0.037434,0.031938,0.030403,0.042532,0.027544
0.026656,0.033512,0.029616,0.028949,0.03249,0.034516,0.033472,0.036416,0.031361,0.031494,0.042523,0.027162
0.026639,0.03202,0.029778,0.028501,0.032075,0.034384,0.033547,0.037379,0.031218,0.03047,0.040765,0.02732
0.02691,0.031815,0.030604,0.028434,0.032211,0.035879,0.033195,0.036956,0.031288,0.030141,0.040656,0.027445
0.026706,0.031859,0.029119,0.028585,0.031671,0.034414,0.033828,0.036488,0.030552,0.031125,0.038732,0.027236
0.027304,0.036445,0.031904,0.034424,0.03375,0.047716,0.037032,0.040869,0.034655,0.037466,0.04683,0.027484
0.027118,0.033074,0.029516,0.028989,0.033494,0.034495,0.033508,0.036243,0.066895,0.02902,0.041389,0.027189
5.6656,5.3496,5.5259,5.5268,5.4811,5.7671,5.573,5.3689,5.8106,5.8544,5.2991,5.7138
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5.6623,1.7943,5.5147,5.5258,5.4839,5.7445,5.5707,4.8207,5.864,5.8498,5.2935,5.6789
0.027016,3.5077,0.029392,0.028403,0.031715,0.035617,0.034355,0.53244,0.031182,0.030659,0.042351,0.027698
0.027165,0.032255,0.02926,0.02854,0.032321,0.035821,0.033339,0.037057,0.031346,0.030173,0.040776,0.027654
0.027549,0.032294,0.029484,0.028416,0.031437,0.034539,0.033429,0.038143,0.031259,0.029626,0.040561,0.02749
0.027224,0.032263,0.029314,0.028507,0.033305,0.034154,0.034376,0.036686,0.029958,0.030111,0.039786,0.027142
0.028091,0.033762,0.03016,0.028418,0.032356,0.035575,0.03311,0.037354,0.030052,0.030244,0.042962,0.027267
0.027607,0.034397,0.030569,0.028183,0.032253,0.034094,0.03465,0.03747,0.030064,0.029237,0.043346,0.027251
0.026967,0.034604,0.028889,0.028399,0.031666,0.036064,0.034139,0.037743,0.031382,0.029223,0.042688,0.027239
0.02717,0.033166,0.029954,0.02882,0.031635,0.035992,0.033543,0.03672,0.031157,0.028535,0.042516,0.027461
0.026913,0.032223,0.029431,0.029022,0.032039,0.035439,0.032719,0.036769,0.03137,0.028713,0.041318,0.027348
0.026743,0.032994,0.029063,0.029319,0.031377,0.034417,0.033405,0.037802,0.031353,0.031625,0.039295,0.027613
0.027054,0.033035,0.029183,0.029332,0.033233,0.034622,0.033932,0.037751,0.029619,0.030537,0.04036,0.027677
0.026698,0.033417,0.029878,0.029187,0.032753,0.035145,0.03411,0.036461,0.030022,0.029817,0.043146,0.027618
0.026799,0.034414,0.03028,0.029075,0.031763,0.035421,0.034494,0.037354,0.030759,0.028981,0.04311,0.027556
0.026872,0.033846,0.030447,0.029101,0.031761,0.035854,0.034372,0.037296,0.031481,0.030352,0.04337,0.027722
0.026805,0.032527,0.028908,0.028394,0.031612,0.036033,0.034049,0.036454,0.031249,0.029132,0.041137,0.02722
0.027145,0.032523,0.029585,0.028514,0.031232,0.036478,0.033981,0.036066,0.031649,0.028955,0.041413,0.027385
0.02705,0.03283,0.029758,0.02857,0.032469,0.034906,0.033477,0.036896,0.031599,0.028782,0.039681,0.027543
0.028097,0.033053,0.029468,0.02809,0.031005,0.033927,0.033803,0.03652,0.030287,0.02894,0.042143,0.027851
0.027514,0.03396,0.029458,0.028198,0.033478,0.034,0.03444,0.037054,0.029732,0.031706,0.043802,0.027783
0.026591,0.03471,0.029228,0.028285,0.032722,0.036074,0.034477,0.036416,0.031076,0.02946,0.04341,0.027758
0.027093,0.033901,0.030128,0.027957,0.032232,0.034062,0.034465,0.036748,0.031064,0.028886,0.04287,0.027631
0.027195,0.033126,0.030674,0.028225,0.031747,0.035549,0.034215,0.037042,0.031349,0.029481,0.04127,0.028021
0.027009,0.032497,0.02939,0.028203,0.031624,0.035594,0.03321,0.035526,0.030993,0.029942,0.041969,0.027744
0.026868,0.0329,0.030315,0.028244,0.031659,0.035739,0.03347,0.036078,0.030345,0.029247,0.039715,0.02809
0.026735,0.033318,0.029341,0.027966,0.031355,0.034062,0.033771,0.036744,0.030563,0.028932,0.042636,0.027841
0.026708,0.034256,0.029329,0.028513,0.031979,0.034285,0.034569,0.037046,0.029549,0.028421,0.043283,0.027755
0.026922,0.034227,0.029302,0.029177,0.032527,0.035048,0.033718,0.037117,0.032059,0.028425,0.04316,0.02793
0.027226,0.033625,0.029872,0.028823,0.031808,0.034508,0.034652,0.037835,0.031168,0.030356,0.042926,0.028001
0.026886,0.032047,0.030452,0.028658,0.031764,0.035221,0.03402,0.038125,0.031026,0.030572,0.041339,0.028043
0.0275,0.032016,0.030611,0.028967,0.031358,0.035283,0.033827,0.037331,0.030748,0.029556,0.0406,0.027938
0.027956,0.032068,0.029677,0.029493,0.031704,0.035024,0.034175,0.037544,0.030142,0.029445,0.04043,0.028055
0.026966,0.034116,0.030616,0.033943,0.032581,0.034567,0.032916,0.03687,0.03038,0.030387,0.043564,0.027904
0.026629,0.034274,0.028983,0.0534,0.031732,0.034212,0.0352,0.037509,0.029671,0.029034,0.043842,0.028202
0.026995,0.033864,0.029273,0.039187,0.032878,0.03397,0.034436,0.035914,0.031512,0.029425,0.042942,0.028124
0.026859,0.033527,0.029334,0.039589,0.032452,0.034614,0.034832,0.037489,0.031079,0.028899,0.041758,0.027928
0.02699,0.032543,0.029232,0.031926,0.031917,0.033736,0.033583,0.037121,0.031296,0.028444,0.041699,0.027743
0.026828,0.032265,0.030239,0.029506,0.031656,0.034761,0.033465,0.036514,0.031253,0.02826,0.039463,0.027447
0.026793,0.032089,0.029721,0.028804,0.031866,0.035092,0.033954,0.036788,0.030321,0.027678,0.041081,0.027734
0.026935,0.033421,0.029953,0.028488,0.032686,0.035472,0.033411,0.036746,0.030004,0.02774,0.04348,0.027385
0.026792,0.034183,0.029734,0.028727,0.031436,0.034086,0.034912,0.036629,0.030602,0.02798,0.042436,0.027645
0.026799,0.033755,0.029082,0.028311,0.032431,0.033831,0.034622,0.037377,0.031865,0.031499,0.042793,0.027865
0.027438,0.032877,0.02943,0.028071,0.03213,0.034763,0.035171,0.037472,0.031335,0.030373,0.040837,0.027797
0.027054,0.032593,0.029796,0.027873,0.032138,0.033829,0.033997,0.036749,0.031242,0.029354,0.040928,0.027874
0.028036,0.032482,0.029598,0.028416,0.031361,0.035384,0.033713,0.037294,0.030892,0.030003,0.039989,0.027661
0.027507,0.032188,0.030685,0.028169,0.031798,0.034671,0.033987,0.037287,0.030313,0.03001,0.042701,0.027483
0.026747,0.033866,0.029032,0.028362,0.0311,0.034746,0.033377,0.036898,0.02995,0.029495,0.043494,0.027588
0.027176,0.033837,0.030265,0.027856,0.032075,0.033998,0.034776,0.03805,0.031125,0.028578,0.043529,0.027658
0.026876,0.033174,0.029343,0.028148,0.031346,0.03355,0.034501,0.037102,0.031571,0.028298,0.042269,0.027547
0.026882,0.032549,0.029566,0.028119,0.033939,0.03428,0.034625,0.037914,0.031333,0.028014,0.041885,0.027763
0.027051,0.032267,0.02959,0.027978,0.033073,0.034094,0.033568,0.037699,0.030862,0.028105,0.039957,0.027871
0.027045,0.032732,0.029367,0.028411,0.032151,0.034568,0.033479,0.036601,0.030262,0.027259,0.040543,0.027829
0.026814,0.03349,0.029945,0.028708,0.031602,0.034559,0.034013,0.037302,0.029882,0.027699,0.044066,0.027715
0.026596,0.034428,0.030524,0.0285,0.031639,0.033929,0.033084,0.03696,0.029984,0.030951,0.043505,0.028128
0.026799,0.034367,0.029083,0.028264,0.031496,0.034606,0.034597,0.036784,0.031935,0.030233,0.042908,0.028226
0.027115,0.032844,0.029929,0.028263,0.032304,0.033347,0.034612,0.037277,0.030995,0.028992,0.041638,0.02827
0.02665,0.031944,0.029976,0.028185,0.03137,0.033649,0.034944,0.037692,0.031332,0.029632,0.041539,0.027872
0.02755,0.032537,0.029141,0.028101,0.033361,0.035194,0.033861,0.036772,0.030833,0.029431,0.039289,0.028247
0.027827,0.03246,0.029314,0.028283,0.032247,0.032933,0.033667,0.037125,0.030103,0.028811,0.042134,0.028324
0.026942,0.033743,0.029377,0.028323,0.032387,0.03482,0.035221,0.037634,0.030383,0.0288,0.043628,0.027891
0.027029,0.034291,0.02996,0.028251,0.031904,0.034353,0.03429,0.036399,0.029716,0.028214,0.042887,0.027849
0.027132,0.033599,0.030816,0.028334,0.031958,0.035608,0.035943,0.037789,0.030979,0.027952,0.041587,0.028071
0.026699,0.032475,0.028992,0.028563,0.031437,0.033644,0.03472,0.037515,0.030833,0.028232,0.040393,0.028216
0.026921,0.032119,0.030046,0.028214,0.031688,0.033683,0.034565,0.037322,0.030395,0.031253,0.040861,0.028296
0.026835,0.032434,0.030102,0.028487,0.031687,0.033493,0.033758,0.036527,0.031033,0.029623,0.039134,0.028406
0.026898,0.033442,0.029064,0.028686,0.032952,0.034313,0.03416,0.036499,0.030515,0.028898,0.042869,0.028553
0.026774,0.034163,0.0294,0.028576,0.031608,0.033812,0.034253,0.037173,0.030185,0.029282,0.043391,0.0284
0.026911,0.034263,0.029438,0.028555,0.032041,0.034915,0.034822,0.037273,0.031003,0.029275,0.043028,0.028539
0.027212,0.033182,0.029808,0.028908,0.031141,0.03433,0.03514,0.037591,0.03082,0.029005,0.042881,0.028388
0.027164,0.03229,0.031124,0.029216,0.031061,0.034684,0.035031,0.037366,0.031028,0.028445,0.041746,0.028644
0.028461,0.032804,0.028959,0.029574,0.03203,0.032501,0.034734,0.037729,0.03073,0.02816,0.039594,0.028631
0.027438,0.032513,0.029962,0.029817,0.031429,0.032529,0.03401,0.037242,0.030699,0.027804,0.04066,0.028622
0.02686,0.03355,0.029699,0.029522,0.032905,0.034178,0.033277,0.036188,0.030427,0.027734,0.04424,0.02868
0.027383,0.034469,0.02932,0.029181,0.032664,0.032344,0.033301,0.037218,0.02966,0.028746,0.043467,0.028511
0.026802,0.034354,0.029408,0.029205,0.031907,0.034397,0.033318,0.036621,0.031449,0.030771,0.043243,0.028469
0.026798,0.032914,0.029794,0.029099,0.031587,0.034419,0.034437,0.036936,0.031116,0.029406,0.041191,0.02853
0.026823,0.032665,0.02992,0.028866,0.031791,0.034621,0.033982,0.037423,0.031453,0.02877,0.042255,0.028584
0.026517,0.032591,0.030905,0.028955,0.03128,0.032883,0.034919,0.037714,0.030567,0.029225,0.03912,0.028671
0.026687,0.032313,0.028969,0.029041,0.032142,0.032992,0.033634,0.037251,0.030038,0.029164,0.041427,0.028824
0.026745,0.033055,0.029872,0.028928,0.030986,0.033992,0.033341,0.036687,0.030455,0.02868,0.043473,0.028718
0.027078,0.034435,0.029705,0.028975,0.032921,0.033235,0.033987,0.037282,0.029931,0.028096,0.042412,0.028704
0.026988,0.033543,0.028938,0.028882,0.032061,0.03411,0.033734,0.037095,0.031785,0.027633,0.042942,0.028935
0.027197,0.032633,0.029492,0.028738,0.032192,0.035233,0.034975,0.037307,0.03076,0.027736,0.040184,0.028564
0.02843,0.032167,0.029687,0.042425,0.031972,0.034503,0.034623,0.03754,0.030505,0.027669,0.040584,0.028746
0.027367,0.03305,0.029938,0.083281,0.031609,0.03428,0.034104,0.037079,0.030873,0.030413,0.039413,0.028962
0.026621,0.033258,0.03057,0.25979,0.032039,0.033109,0.033621,0.03688,0.030024,0.029917,0.043122,0.029123
