NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.050919,0.028663,0.049052,0.036594,0.029319,0.12221,0.04515,0.03426,0.062009,0.02107,0.019134
0.0488,0.028009,0.044068,0.036088,0.032977,0.080909,0.041236,0.031831,0.062309,0.02084,0.019113
0.047332,0.028661,0.039895,0.030442,0.029023,0.066365,0.038748,0.030312,0.063716,0.020623,0.018279
0.048059,0.026849,0.037956,0.047927,0.027879,0.23984,0.034672,0.029633,0.06408,0.021366,0.018042
0.044049,0.026735,0.035603,0.035976,0.028334,0.10584,0.03287,0.028888,0.061893,0.021845,0.018184
0.04036,0.027371,0.033678,0.037235,0.03079,0.16187,0.031663,0.028077,0.062144,0.022253,0.017972
0.040105,0.028037,0.033309,0.046694,0.032662,0.1166,0.030819,0.027031,0.056786,0.022178,0.017557
0.039556,0.029511,0.032175,0.044145,0.029284,0.20874,0.029605,0.026061,0.052875,0.021925,0.016859
0.039665,0.028101,0.030981,0.037905,0.027288,0.22347,0.029152,0.025562,0.046071,0.021288,0.016725
0.039687,0.02804,0.030012,0.033144,0.030584,0.05796,0.027954,0.025468,0.044909,0.020917,0.016725
0.039417,0.026995,0.029969,0.028907,0.026883,0.049688,0.027155,0.025587,0.040832,0.020443,0.016346
0.037488,0.026994,0.029396,0.02817,0.025866,0.04528,0.026715,0.025779,0.039147,0.02072,0.016169
0.30403,0.027678,0.029447,0.028732,0.027799,0.041637,0.025776,0.02515,0.037623,0.022012,0.015861
0.42331,0.027311,0.028408,0.029384,0.026726,0.037669,0.026397,0.024443,0.034543,0.021201,0.015554
0.2553,0.028058,0.028656,0.028894,0.027819,0.033628,0.026089,0.024072,0.032859,0.022451,0.01558
0.48668,0.028331,0.028447,0.029078,0.027491,0.030922,0.02609,0.023546,0.033701,0.02216,0.015618
0.33937,0.027822,0.027724,0.028173,0.0275,0.030466,0.026111,0.022928,0.033539,0.021494,0.015209
0.20697,0.026419,0.027945,0.02814,0.026222,0.030309,0.025633,0.022741,0.033233,0.02115,0.015086
0.13034,0.028182,0.027944,0.028027,0.026236,0.028569,0.025229,0.022966,0.031494,0.020692,0.014932
0.094465,0.028054,0.027541,0.027962,0.025161,0.02869,0.024675,0.023302,0.02899,0.020315,0.015113
0.071366,0.029598,0.027969,0.028482,0.026578,0.026948,0.024255,0.023443,0.032339,0.021356,0.015104
0.056846,0.029147,0.028426,0.028164,0.025329,0.026663,0.024072,0.024103,0.029909,0.021749,0.015204
0.047852,0.027908,0.028253,0.028772,0.025689,0.025675,0.025087,0.02442,0.032194,0.022231,0.015027
0.043085,0.026937,0.027747,0.02863,0.02548,0.025185,0.025096,0.024979,0.030791,0.022445,0.014841
0.038747,0.027073,0.029994,0.028153,0.029446,0.026288,0.025147,0.024906,0.031486,0.02179,0.014881
0.035719,0.028157,0.028832,0.028255,0.028186,0.025868,0.025335,0.024856,0.029644,0.021175,0.014749
0.033317,0.028046,0.027288,0.028115,0.024655,0.025457,0.024649,0.023963,0.031161,0.020777,0.01472
0.031325,0.028617,0.027066,0.027982,0.024045,0.026004,0.024549,0.023688,0.028904,0.020356,0.014487
0.032769,0.028301,0.027284,0.028022,0.026992,0.024716,0.024382,0.023137,0.032222,0.020472,0.014562
0.031055,0.027445,0.027681,0.028398,0.024852,0.024603,0.023735,0.023178,0.030063,0.022213,0.014674
0.030169,0.027396,0.027655,0.028917,0.024848,0.024337,0.024192,0.022623,0.028615,0.021379,0.014643
0.03024,0.028401,0.027198,0.02879,0.025084,0.024125,0.024544,0.022168,0.028246,0.021949,0.014419
0.028969,0.028074,0.027638,0.028573,0.024968,0.024387,0.024776,0.022114,0.030073,0.022299,0.014465
0.028212,0.028572,0.026993,0.028225,0.024683,0.024271,0.025441,0.02195,0.02939,0.021304,0.014268
0.027813,0.02885,0.026737,0.027628,0.024054,0.024293,0.024875,0.021753,0.030265,0.020823,0.014221
0.030009,0.028531,0.026628,0.027947,0.023613,0.024854,0.024825,0.021079,0.029046,0.020678,0.014326
0.029509,0.027981,0.026975,0.027867,0.023777,0.024452,0.024374,0.020786,0.027937,0.020574,0.01431
0.029558,0.027553,0.027462,0.027705,0.024186,0.02374,0.0239,0.021043,0.029525,0.021898,0.014209
0.028804,0.028634,0.027096,0.028415,0.023942,0.0233,0.023435,0.020197,0.028464,0.021522,0.014247
0.027813,0.02831,0.027401,0.028582,0.024589,0.023633,0.024117,0.020151,0.030527,0.022051,0.014414
0.027168,0.028865,0.027446,0.02829,0.025143,0.024411,0.024727,0.020304,0.030544,0.021985,0.014245
0.028262,0.028557,0.027098,0.027927,0.02469,0.024657,0.024426,0.019914,0.028134,0.021203,0.014293
0.028952,0.027733,0.027134,0.027883,0.02425,0.024346,0.025012,0.01992,0.026988,0.020933,0.014301
0.02906,0.026885,0.027554,0.028754,0.024177,0.024664,0.024398,0.020062,0.030002,0.020743,0.014201
0.029384,0.027442,0.02806,0.027651,0.024133,0.024071,0.024534,0.019728,0.02814,0.020663,0.01421
0.027659,0.027959,0.028123,0.027895,0.02426,0.023885,0.024126,0.020244,0.030651,0.021837,0.014386
0.027388,0.02885,0.028118,0.028819,0.024139,0.023465,0.023628,0.020328,0.030617,0.02134,0.014486
0.02659,0.028532,0.028696,0.028566,0.025055,0.022796,0.023816,0.020229,0.028203,0.02195,0.014185
0.029292,0.028547,0.028076,0.028139,0.024686,0.024003,0.024055,0.020308,0.02662,0.022198,0.014331
0.027457,0.027056,0.028211,0.027453,0.024425,0.0242,0.024359,0.020508,0.029594,0.021756,0.014298
0.02842,0.027287,0.029103,0.027501,0.024701,0.024601,0.024668,0.020241,0.027373,0.021154,0.01442
0.028865,0.027311,0.029966,0.027812,0.023908,0.024651,0.025019,0.020683,0.030242,0.020707,0.014365
0.027425,0.028499,0.030101,0.027547,0.023982,0.024581,0.024392,0.020327,0.029458,0.020407,0.014386
0.027206,0.029144,0.029878,0.027976,0.023121,0.023714,0.024262,0.020581,0.027426,0.021921,0.014137
0.02629,0.028975,0.030338,0.028856,0.024047,0.023723,0.024055,0.020315,0.02852,0.021295,0.014024
0.02912,0.028144,0.030219,0.028844,0.024176,0.023168,0.023264,0.020274,0.030101,0.02188,0.014219
0.027709,0.026963,0.030289,0.028391,0.025692,0.023891,0.024161,0.01999,0.030482,0.022352,0.014161
0.0286,0.026719,0.030253,0.028124,0.024761,0.023875,0.024423,0.019807,0.029717,0.021613,0.014075
0.028624,0.027977,0.030538,0.027556,0.024081,0.023982,0.024992,0.020224,0.027969,0.021041,0.014304
0.027243,0.028021,0.030485,0.027538,0.024403,0.024522,0.024879,0.020485,0.026767,0.020717,0.013982
0.026875,0.028691,0.030294,0.02751,0.02371,0.024796,0.024406,0.020695,0.029804,0.020371,0.013918
0.02656,0.028397,0.030073,0.028136,0.023285,0.02396,0.024352,0.02075,0.027255,0.021505,0.013935
0.029364,0.027331,0.030344,0.028771,0.024308,0.023585,0.023571,0.020769,0.030475,0.021759,0.013948
0.028413,0.025665,0.029898,0.028496,0.024468,0.023568,0.023428,0.020969,0.02981,0.022138,0.01396
0.028876,0.027995,0.029648,0.028512,0.024318,0.0246,0.023941,0.020796,0.027947,0.022116,0.013959
0.027846,0.028515,0.03046,0.02822,0.024545,0.024325,0.023673,0.020627,0.02656,0.021972,0.014149
0.026723,0.02904,0.030717,0.027627,0.024888,0.023624,0.024018,0.020635,0.030318,0.021377,0.014144
0.026537,0.028741,0.031102,0.027634,0.024071,0.024797,0.024767,0.020502,0.02723,0.020768,0.014034
0.027103,0.027763,0.030611,0.027175,0.023793,0.023609,0.024281,0.020549,0.03071,0.020341,0.014238
0.028689,0.0268,0.031048,0.02785,0.023681,0.022989,0.023822,0.020825,0.029133,0.01995,0.01404
0.028233,0.026628,0.030877,0.028213,0.024237,0.023068,0.023538,0.020654,0.027259,0.021046,0.014139
0.029411,0.027861,0.031133,0.028623,0.023947,0.023937,0.022805,0.020369,0.028149,0.021737,0.014253
0.02823,0.027855,0.031402,0.028561,0.024716,0.023866,0.023188,0.020441,0.02937,0.021894,0.014173
0.026808,0.028136,0.031959,0.028122,0.024838,0.024082,0.02367,0.020332,0.02861,0.022148,0.014417
0.026566,0.028373,0.03227,0.028162,0.024447,0.023947,0.024085,0.0201,0.03027,0.02205,0.014357
0.02842,0.027399,0.03352,0.02765,0.024367,0.024442,0.02449,0.020161,0.028739,0.02122,0.014274
0.027033,0.02708,0.033654,0.027121,0.024607,0.02342,0.024335,0.019844,0.026687,0.021152,0.014241
0.027425,0.027837,0.033948,0.027975,0.023794,0.023642,0.024199,0.019875,0.02999,0.020457,0.01437
0.028389,0.028149,0.033872,0.027927,0.023857,0.023021,0.023837,0.019878,0.027941,0.020598,0.014449
0.027193,0.028577,0.034145,0.028841,0.024504,0.023753,0.023423,0.02016,0.031003,0.02201,0.014275
0.026484,0.028713,0.035618,0.02848,0.024436,0.024148,0.023362,0.02009,0.029922,0.021568,0.01422
0.026543,0.027765,0.036598,0.028234,0.025205,0.023847,0.023581,0.019807,0.028234,0.022229,0.014417
0.028926,0.027256,0.036743,0.027932,0.025337,0.024491,0.02394,0.01998,0.026828,0.022248,0.014605
0.027545,0.026572,0.041473,0.027804,0.042699,0.024376,0.024778,0.019845,0.046118,0.021581,0.014515
0.028325,0.028204,0.041394,0.028031,0.035513,0.023422,0.024414,0.019838,0.038365,0.021278,0.014731
0.028793,0.02803,0.036544,0.027663,0.024204,0.023075,0.023821,0.019686,0.03137,0.020757,0.014608
0.026835,0.028344,0.036784,0.027629,0.024391,0.023447,0.023476,0.019534,0.030072,0.020488,0.014327
0.026791,0.028776,0.035476,0.028926,0.025146,0.024561,0.023355,0.019492,0.027738,0.021851,0.014375
0.026126,0.027664,0.036763,0.029127,0.02501,0.024369,0.023206,0.019528,0.027017,0.021622,0.014336
0.02892,0.027039,0.036494,0.028738,0.025556,0.023797,0.023833,0.019335,0.030955,0.022254,0.014269
0.028084,0.027571,0.036436,0.027838,0.025435,0.024576,0.024005,0.019306,0.027351,0.022241,0.014187
0.028563,0.028311,0.035282,0.0278,0.023966,0.024027,0.024068,0.01937,0.03093,0.021385,0.014187
0.027956,0.028688,0.035344,0.027846,0.023765,0.023482,0.024218,0.019475,0.02876,0.020986,0.014442
0.026286,0.028524,0.035114,0.027914,0.023412,0.023291,0.023471,0.019563,0.027706,0.020935,0.014261
0.026653,0.028003,0.033636,0.028017,0.023573,0.024512,0.023071,0.019594,0.026672,0.020403,0.014255
0.026734,0.026915,0.033957,0.029196,0.023845,0.023931,0.023239,0.019515,0.029957,0.021286,0.014496
0.028232,0.027008,0.033249,0.028495,0.024038,0.024144,0.022858,0.019525,0.027407,0.021602,0.014297
0.027605,0.027806,0.032736,0.028248,0.024893,0.024101,0.02324,0.020064,0.031094,0.021804,0.014138
0.028388,0.028617,0.031773,0.027997,0.025327,0.02451,0.023731,0.01993,0.028958,0.022099,0.014408
0.026957,0.02872,0.03187,0.027865,0.024357,0.023559,0.023582,0.020078,0.027969,0.021829,0.01422
0.026779,0.02787,0.030169,0.027453,0.024226,0.023051,0.024191,0.020152,0.027335,0.021302,0.014416
0.026577,0.027217,0.029978,0.027534,0.023756,0.02321,0.023886,0.020465,0.031066,0.020728,0.014442
0.027822,0.026973,0.029242,0.028258,0.023826,0.024392,0.023402,0.020519,0.02801,0.020654,0.014488
0.02827,0.027941,0.028973,0.028632,0.023364,0.024002,0.02322,0.020352,0.030982,0.020928,0.014534
0.028398,0.027989,0.028996,0.028948,0.023543,0.023826,0.022692,0.020468,0.029195,0.021783,0.014817
0.028994,0.028843,0.028991,0.028584,0.023889,0.024376,0.024103,0.020417,0.028072,0.021747,0.014631
0.027441,0.028442,0.02821,0.028564,0.024577,0.023434,0.024363,0.020882,0.028058,0.02214,0.014838
0.026405,0.028185,0.027937,0.027941,0.0247,0.022936,0.0242,0.020918,0.030028,0.022008,0.014611
0.025811,0.027112,0.027627,0.02781,0.024081,0.023126,0.024218,0.020795,0.028143,0.021411,0.014892
0.028605,0.026554,0.026683,0.027958,0.023813,0.023748,0.024107,0.020954,0.031036,0.021039,0.014753
0.026725,0.028172,0.027264,0.028311,0.023893,0.023861,0.024481,0.021368,0.028379,0.020571,0.014535
0.028363,0.028359,0.026812,0.0288,0.023454,0.024282,0.024015,0.021266,0.027215,0.019956,0.014789
0.029108,0.028544,0.026857,0.028623,0.023461,0.024235,0.023955,0.021243,0.029,0.021503,0.014581
0.027104,0.028749,0.026106,0.028001,0.023532,0.024489,0.023723,0.021297,0.029454,0.021529,0.01458
0.026975,0.027591,0.026075,0.027914,0.024904,0.023573,0.024319,0.020911,0.029814,0.021779,0.014723
0.026181,0.027286,0.025881,0.027597,0.024975,0.023187,0.024464,0.020847,0.030351,0.022042,0.01492
0.029372,0.027956,0.025348,0.028025,0.024419,0.022849,0.024092,0.020886,0.028005,0.021821,0.014734
0.027352,0.028236,0.025152,0.027524,0.023781,0.02407,0.024524,0.020968,0.02745,0.021174,0.015148
0.028554,0.029221,0.025715,0.028158,0.023605,0.023676,0.023655,0.020645,0.028922,0.020824,0.014991
0.02869,0.028658,0.026009,0.028589,0.022924,0.024169,0.023881,0.020531,0.028411,0.020343,0.015359
0.027155,0.028643,0.025446,0.028449,0.023072,0.024536,0.02395,0.020556,0.029186,0.020091,0.015569
2.8258,2.9592,2.6294,2.6759,3.1205,2.975,3.05,3.263,3.0016,3.1235,3.7969
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.9537,1.8762,0.015512,1.2539,2.6754,3.0467,3.2564,2.3092,3.1141,3.7854
2.8184,0.027676,0.72857,2.6476,1.8242,0.29288,0.024699,0.020751,0.65351,0.02252,0.015432
0.028088,0.026681,0.02546,0.028468,0.02393,0.024202,0.024089,0.020466,0.027778,0.021957,0.01551
0.027232,0.027565,0.024749,0.028992,0.023953,0.023851,0.023788,0.020462,0.027764,0.021545,0.015646
0.026277,0.028323,0.024298,0.028682,0.023173,0.024773,0.023855,0.020726,0.03074,0.020528,0.016231
0.028449,0.028938,0.024312,0.028735,0.023673,0.023796,0.023718,0.02105,0.028912,0.021009,0.015545
0.027354,0.028371,0.023336,0.028416,0.023748,0.023366,0.0238,0.020819,0.030384,0.02198,0.015849
0.028336,0.027951,0.023389,0.027809,0.024708,0.023171,0.024489,0.020823,0.028534,0.021861,0.015589
0.027992,0.027149,0.023429,0.028294,0.024184,0.024594,0.024234,0.02082,0.027044,0.02214,0.015444
0.027109,0.026553,0.024129,0.028068,0.024769,0.024095,0.024374,0.020963,0.02896,0.022069,0.015311
0.026701,0.028054,0.024281,0.027736,0.023986,0.024055,0.024505,0.020759,0.02922,0.021286,0.016175
0.026476,0.028386,0.023523,0.028445,0.023643,0.024372,0.023561,0.020556,0.029463,0.020697,0.016068
0.028967,0.028554,0.023717,0.028758,0.023045,0.023794,0.023741,0.020721,0.029541,0.020451,0.01587
0.027802,0.027813,0.023334,0.028799,0.023113,0.02374,0.023615,0.020674,0.027916,0.020274,0.015847
0.028521,0.028105,0.023261,0.02842,0.023766,0.023139,0.02326,0.020717,0.027236,0.02169,0.015564
0.028134,0.026687,0.023075,0.028182,0.023964,0.022962,0.023048,0.021284,0.028981,0.021557,0.015357
0.027464,0.027683,0.023427,0.02807,0.024107,0.02445,0.023662,0.02098,0.028687,0.021961,0.015577
0.026816,0.028594,0.024194,0.027457,0.025446,0.024209,0.023688,0.020867,0.029347,0.02238,0.016011
0.026114,0.028975,0.024139,0.028,0.024513,0.023952,0.024467,0.02061,0.029606,0.02165,0.015456
0.028829,0.02885,0.024087,0.028232,0.02377,0.024084,0.023585,0.020418,0.027232,0.021247,0.015749
0.026452,0.027768,0.024033,0.02867,0.023625,0.023952,0.022879,0.020863,0.026691,0.021082,0.01571
0.028164,0.13144,0.023805,0.029342,0.023486,0.023684,0.022854,0.021302,0.029196,0.020317,0.015395
0.02878,0.34073,0.023459,0.028289,0.023931,0.023245,0.022431,0.021475,0.027325,0.020541,0.015736
0.026725,0.40557,0.023593,0.028581,0.023862,0.023122,0.022399,0.022023,0.029868,0.022073,0.016666
0.027094,0.3298,0.026798,0.027732,0.024518,0.024909,0.023207,0.025479,0.029221,0.021751,0.016991
0.026456,0.19575,0.02456,0.027797,0.024629,0.024155,0.023704,0.021754,0.027266,0.022299,0.016713
0.029063,0.17848,0.02435,0.028359,0.024275,0.023882,0.024189,0.021116,0.026389,0.022313,0.015937
0.027715,0.14056,0.024223,0.028234,0.024085,0.024568,0.024406,0.021955,0.03015,0.021509,0.016222
0.028781,0.073927,0.023638,0.028577,0.0236,0.024092,0.024023,0.020676,0.027105,0.021123,0.015572
0.028119,0.060113,0.022995,0.028814,0.023694,0.023954,0.023599,0.020856,0.03044,0.020989,0.015542
0.026537,0.048808,0.023211,0.028643,0.023015,0.023803,0.023253,0.02067,0.029262,0.020528,0.016374
0.027016,0.044361,0.023668,0.0282,0.023826,0.023959,0.022636,0.020653,0.027383,0.021946,0.015773
0.026635,0.040296,0.023756,0.02789,0.023748,0.02462,0.022936,0.021508,0.026556,0.0215,0.016516
0.029475,0.039081,0.023894,0.028276,0.025448,0.024139,0.023393,0.021304,0.030451,0.022307,0.016231
0.028387,0.034858,0.023597,0.027679,0.024231,0.023544,0.023316,0.021482,0.027238,0.022259,0.015903
0.029379,0.034018,0.02358,0.027505,0.024188,0.02449,0.023816,0.021175,0.030684,0.021574,0.015887
0.028385,0.034342,0.022961,0.028065,0.023735,0.023706,0.024006,0.021237,0.02908,0.021055,0.016522
0.027233,0.032623,0.023097,0.028863,0.02379,0.023422,0.023628,0.02124,0.027416,0.020738,0.015999
0.026965,0.032534,0.022744,0.02817,0.023429,0.023297,0.023117,0.020704,0.027173,0.020884,0.016687
0.026,0.030759,0.023632,0.027496,0.023905,0.024615,0.022899,0.021001,0.02968,0.022389,0.016258
0.028763,0.03013,0.023497,0.028198,0.024055,0.023958,0.022588,0.021158,0.027955,0.021243,0.015952
0.028119,0.030837,0.023647,0.027877,0.024466,0.023991,0.023389,0.020916,0.031065,0.022258,0.01571
0.028814,0.031062,0.023148,0.02835,0.02512,0.024197,0.023055,0.021155,0.028544,0.022516,0.016098
0.027904,0.030493,0.023218,0.028001,0.023948,0.024065,0.023851,0.021166,0.027295,0.021342,0.016698
0.027045,0.030903,0.022757,0.028582,0.024044,0.023944,0.023913,0.021054,0.02812,0.021068,0.016136
0.027305,0.030032,0.022476,0.028458,0.023807,0.023389,0.023796,0.020791,0.030194,0.020621,0.016805
0.026385,0.029482,0.022991,0.028452,0.023338,0.023673,0.023832,0.020628,0.028259,0.020272,0.016508
0.029234,0.028799,0.023416,0.028035,0.022886,0.023744,0.023261,0.020491,0.031272,0.021304,0.015953
0.028106,0.02886,0.023352,0.027752,0.023964,0.023644,0.022815,0.021075,0.02885,0.02173,0.015467
0.028713,0.030107,0.023241,0.027921,0.023874,0.023974,0.023086,0.02107,0.027024,0.022023,0.016588
0.028131,0.030265,0.023231,0.027217,0.024271,0.024742,0.023797,0.021126,0.02907,0.022187,0.016385
0.026817,0.029276,0.022353,0.027595,0.02503,0.023849,0.023764,0.021214,0.029239,0.021546,0.016324
0.026643,0.028859,0.022571,0.028648,0.023963,0.023541,0.024115,0.021014,0.029669,0.021102,0.016155
0.026828,0.02816,0.022516,0.028733,0.023819,0.024175,0.024116,0.021016,0.029932,0.020711,0.016029
0.028827,0.02879,0.022772,0.028569,0.023548,0.023941,0.023527,0.021161,0.028167,0.020484,0.015565
0.028686,0.029272,0.023448,0.028649,0.023155,0.023732,0.023441,0.021244,0.026722,0.020852,0.015991
0.029104,0.029346,0.023565,0.028062,0.023651,0.023644,0.023256,0.021655,0.029402,0.021983,0.016469
0.02795,0.029407,0.023408,0.028171,0.023699,0.024617,0.022995,0.022146,0.026826,0.021837,0.015844
0.026723,0.028885,0.023292,0.028314,0.023842,0.023561,0.023968,0.021714,0.02996,0.0221,0.016556
0.026741,0.02798,0.022487,0.028395,0.02495,0.023444,0.023662,0.021275,0.029138,0.02227,0.015859
0.027211,0.027433,0.022678,0.028674,0.024475,0.023968,0.024061,0.021482,0.027199,0.02148,0.01556
0.028422,0.028752,0.022466,0.028952,0.024543,0.024223,0.024575,0.021699,0.026196,0.02097,0.015493
0.028595,0.02817,0.023276,0.028973,0.023759,0.0239,0.023767,0.021551,0.030021,0.02063,0.016559
0.029243,0.029263,0.023309,0.027867,0.023675,0.023623,0.02322,0.0216,0.026734,0.020093,0.01543
0.027608,0.028775,0.022897,0.028072,0.023168,0.023867,0.023592,0.021556,0.030613,0.021866,0.016363
0.027148,0.028244,0.023335,0.02794,0.023854,0.023376,0.022887,0.021709,0.028951,0.021313,0.015602
0.027055,0.027555,0.022886,0.027717,0.023674,0.022947,0.023036,0.021639,0.027065,0.022147,0.015294
0.028162,0.028344,0.022401,0.027397,0.024501,0.023464,0.024505,0.021014,0.028323,0.02224,0.015177
0.027395,0.028498,0.02291,0.028504,0.024531,0.024365,0.024567,0.020893,0.029066,0.021463,0.016068
0.028883,0.028927,0.023433,0.028625,0.024119,0.023818,0.02449,0.02108,0.028656,0.020964,0.014951
0.028692,0.028549,0.023455,0.028878,0.023639,0.023774,0.024117,0.021243,0.029207,0.020732,0.015915
0.027764,0.028555,0.023073,0.028385,0.023823,0.02457,0.023665,0.02092,0.027607,0.020612,0.015499
0.027654,0.028078,0.023413,0.02813,0.022798,0.023762,0.022872,0.020969,0.027097,0.021326,0.015003
0.026766,0.029155,0.022923,0.027627,0.023369,0.023651,0.023266,0.021084,0.029433,0.021754,0.014987
0.028499,0.029109,0.02255,0.027416,0.023591,0.023388,0.023261,0.021263,0.027674,0.022195,0.015734
0.027639,0.028805,0.022638,0.027994,0.024423,0.024754,0.023709,0.02143,0.02962,0.022206,0.015293
0.028807,0.029142,0.022927,0.028381,0.025023,0.024212,0.024244,0.021204,0.029212,0.021855,0.015715
0.0283,0.028046,0.023407,0.028786,0.024651,0.023941,0.023597,0.020675,0.027726,0.021516,0.015492
0.026635,0.028623,0.02347,0.0291,0.024211,0.024284,0.024392,0.020819,0.025934,0.020798,0.014996
0.026402,0.027272,0.023255,0.028587,0.023768,0.02428,0.023678,0.021293,0.03075,0.020598,0.01501
0.026287,0.028944,0.023186,0.028079,0.023643,0.023715,0.023497,0.021545,0.026869,0.021329,0.015773
0.028271,0.029138,0.022575,0.027995,0.023016,0.023562,0.023104,0.021641,0.030271,0.02177,0.016069
0.027206,0.028866,0.022841,0.028351,0.02363,0.024412,0.022947,0.021849,0.028728,0.022,0.015631
0.028646,0.028822,0.022652,0.027955,0.023491,0.024267,0.02372,0.021616,0.027184,0.022601,0.016281
0.028411,0.028606,0.023075,0.02862,0.024336,0.023773,0.024181,0.021843,0.026322,0.021874,0.015784
0.026936,0.028328,0.023539,0.028705,0.024452,0.0239,0.024487,0.021311,0.029796,0.021185,0.015389
0.026438,0.027353,0.022924,0.028722,0.02378,0.024023,0.024993,0.02118,0.027152,0.020709,0.015258
0.027172,0.029192,0.023188,0.028652,0.023294,0.023787,0.024132,0.021117,0.030261,0.020455,0.016284
0.028122,0.027956,0.022589,0.028162,0.023014,0.023797,0.0242,0.021271,0.028481,0.021166,0.015529
0.028293,0.029147,0.022657,0.028215,0.022985,0.023248,0.023687,0.021516,0.026908,0.021828,0.01632
0.028763,0.028039,0.022637,0.027585,0.023716,0.024316,0.022957,0.021849,0.026691,0.021903,0.015725
0.027097,0.027433,0.023208,0.028095,0.02338,0.024041,0.023632,0.022021,0.029588,0.022065,0.015647
0.02688,0.026955,0.023532,0.028814,0.0245,0.02392,0.023528,0.021777,0.027338,0.021732,0.015327
0.026344,0.028041,0.023641,0.028507,0.024771,0.02383,0.024417,0.021448,0.030466,0.021491,0.016206
0.028752,0.028928,0.023279,0.028696,0.023888,0.024173,0.024408,0.02147,0.029199,0.020858,0.016285
0.027164,0.028767,0.023407,0.028269,0.023836,0.02327,0.023956,0.021485,0.027234,0.020361,0.015798
0.028757,0.027841,0.022876,0.027863,0.023697,0.023632,0.023284,0.021739,0.027413,0.020993,0.015956
0.030455,0.031816,0.029568,0.031291,0.030227,0.025263,0.026827,0.034432,0.030415,0.023911,0.016874
0.028853,0.028499,0.023395,0.028533,0.024233,0.024327,0.02367,0.022606,0.027227,0.021477,0.015163
0.027107,0.029067,0.023545,0.028621,0.024342,0.023489,0.023496,0.022424,0.027784,0.021038,0.015932
0.028679,0.028751,0.02308,0.027973,0.023905,0.023039,0.023919,0.02211,0.029029,0.020744,0.015535
0.027901,0.028026,0.022922,0.028367,0.023796,0.02355,0.023543,0.02283,0.028913,0.020558,0.015237
0.026684,0.027301,0.022571,0.028375,0.023294,0.023975,0.0237,0.022796,0.030003,0.022006,0.014942
0.028108,0.026814,0.02317,0.028445,0.023079,0.023481,0.023249,0.022237,0.02789,0.021365,0.015945
0.16301,0.028326,0.02353,0.028624,0.023198,0.023982,0.023092,0.021684,0.027023,0.022299,0.01576
0.19825,0.028441,0.023594,0.027908,0.024107,0.024366,0.023298,0.02192,0.029636,0.022186,0.015678
0.33846,0.029317,0.02374,0.02911,0.02388,0.023488,0.023774,0.022597,0.027503,0.021581,0.015574
0.49468,0.028658,0.023092,0.029177,0.024599,0.023161,0.023671,0.022829,0.030338,0.020833,0.015206
0.29669,0.027307,0.022788,0.028941,0.024321,0.022584,0.024111,0.022559,0.029699,0.020575,0.015106
0.19848,0.027179,0.022933,0.028179,0.023879,0.023909,0.023703,0.022064,0.027139,0.021173,0.01505
0.18435,0.027783,0.023061,0.028198,0.023933,0.024268,0.023373,0.021883,0.026001,0.022283,0.015971
0.12621,0.028563,0.023732,0.028257,0.023459,0.023773,0.022942,0.021657,0.02926,0.021623,0.015116
0.076753,0.028826,0.023993,0.02776,0.023504,0.024251,0.022672,0.021407,0.026416,0.022096,0.015861
0.058863,0.02796,0.023346,0.027904,0.023751,0.02431,0.023342,0.021302,0.030167,0.022165,0.015545
0.044955,0.028163,0.023641,0.028812,0.023146,0.023554,0.023746,0.021379,0.028508,0.02154,0.01534
0.037939,0.027137,0.023002,0.02837,0.024402,0.023054,0.024212,0.021719,0.026546,0.020852,0.015215
0.034414,0.027711,0.02308,0.02866,0.024101,0.023023,0.02443,0.02194,0.026054,0.020706,0.015786
0.031342,0.028452,0.023063,0.028042,0.024136,0.024242,0.023449,0.021661,0.02935,0.020339,0.01603
0.030541,0.026917,0.023932,0.028476,0.023504,0.023955,0.023181,0.021596,0.02719,0.021713,0.015486
0.029978,0.028617,0.023828,0.028234,0.023565,0.023542,0.023189,0.021523,0.030081,0.021436,0.015986
0.028898,0.028425,0.023765,0.027859,0.0235,0.023871,0.022699,0.021789,0.028469,0.022147,0.015473
0.029671,0.028191,0.024048,0.027565,0.023346,0.023699,0.022608,0.022017,0.027016,0.022447,0.015015
0.027744,0.027136,0.023235,0.027946,0.023892,0.023694,0.023893,0.022162,0.026956,0.022013,0.015069
0.027354,0.028149,0.022958,0.028818,0.024033,0.02297,0.023995,0.022384,0.029067,0.020882,0.0159
0.026694,0.029284,0.02307,0.028657,0.024448,0.023066,0.023567,0.022949,0.027238,0.020795,0.015025
0.026648,0.028702,0.022971,0.02815,0.023909,0.024533,0.023948,0.022862,0.029993,0.020532,0.015795
0.027467,0.028317,0.023356,0.028126,0.023214,0.024125,0.023313,0.023095,0.028267,0.020934,0.01555
