0.038659,0.43378,0.045506,0.039746,0.55194,0.036523,0.041453,0.041261,0.035197,0.028753,0.044031
0.038158,0.41996,0.045739,0.040707,0.88034,0.037346,0.042207,0.040234,0.03527,0.028759,0.042616
0.037787,0.42206,0.045417,0.041124,0.51668,0.037071,0.044675,0.039816,0.035932,0.029083,0.043836
0.037872,0.41339,0.045884,0.041151,0.37733,0.035073,0.043364,0.038939,0.034688,0.029327,0.042874
0.038635,0.32314,0.047166,0.040153,0.3082,0.034323,0.043837,0.039675,0.034488,0.029175,0.042028
0.03806,0.37576,0.046128,0.041054,0.18199,0.03503,0.042649,0.039446,0.034878,0.028885,0.042078
0.038411,0.22071,0.044527,0.040142,0.12675,0.034152,0.041438,0.040121,0.034179,0.028955,0.043314
0.03836,0.12919,0.044377,0.039744,0.097092,0.034511,0.040917,0.040252,0.034009,0.028929,0.043375
0.038778,0.088697,0.045469,0.040901,0.078595,0.035028,0.041464,0.040103,0.034443,0.028603,0.047963
0.037939,0.064169,0.045005,0.040566,0.073203,0.034788,0.043161,0.040035,0.035106,0.028643,0.078442
0.038366,0.051857,0.049919,0.041283,0.064052,0.034258,0.043792,0.039496,0.034622,0.028848,0.079628
0.038567,0.04491,0.048192,0.041183,0.059744,0.03481,0.044273,0.039783,0.034624,0.028824,0.087896
0.038643,0.041807,0.047218,0.04179,0.05692,0.034836,0.041857,0.039681,0.034445,0.028494,0.057143
0.038303,0.039055,0.048503,0.040814,0.055148,0.034211,0.041488,0.040571,0.034502,0.02873,0.063618
0.038177,0.037875,0.045782,0.040938,0.052569,0.034145,0.0413,0.040192,0.034001,0.028624,0.048479
0.037803,0.037164,0.044319,0.041803,0.051074,0.034795,0.041455,0.040089,0.034151,0.028648,0.043367
0.038384,0.036352,0.045871,0.040825,0.049892,0.035452,0.042477,0.039413,0.034506,0.028581,0.043908
0.037939,0.035491,0.045735,0.040457,0.04836,0.034954,0.043597,0.040077,0.034542,0.028754,0.044835
0.038067,0.034643,0.046234,0.041802,0.04653,0.034915,0.042754,0.039404,0.034104,0.028683,0.044562
0.038334,0.034566,0.045156,0.041129,0.044747,0.034953,0.044045,0.040253,0.034497,0.028568,0.044623
0.03882,0.034476,0.04512,0.040168,0.043205,0.034195,0.041651,0.040419,0.034181,0.028653,0.043542
0.038586,0.034254,0.044575,0.04084,0.042868,0.033608,0.041975,0.039986,0.033833,0.028487,0.042399
0.037774,0.034628,0.044841,0.040446,0.043455,0.034012,0.041849,0.038946,0.034202,0.028373,0.041559
0.038541,0.034676,0.046279,0.040601,0.042568,0.034992,0.042073,0.039137,0.034986,0.028436,0.042707
0.037835,0.035283,0.045726,0.041661,0.04261,0.035181,0.044488,0.039261,0.03464,0.028659,0.042755
0.038252,0.034084,0.04543,0.041166,0.043051,0.03502,0.043964,0.040699,0.034314,0.028883,0.043087
0.038392,0.034908,0.045688,0.04004,0.042704,0.034121,0.044151,0.040829,0.034209,0.028687,0.042219
0.037748,0.035039,0.045654,0.040666,0.042242,0.03492,0.041129,0.040084,0.03372,0.028898,0.13262
0.038049,0.035519,0.045604,0.041179,0.040312,0.034343,0.042198,0.03932,0.033532,0.028799,0.21265
0.038309,0.035974,0.046224,0.040398,0.039759,0.033755,0.041766,0.03981,0.033798,0.028611,0.21013
0.03845,0.03583,0.046706,0.040455,0.039831,0.033795,0.041477,0.040632,0.034782,0.028692,0.2016
0.038193,0.035741,0.046323,0.041372,0.040407,0.034889,0.04253,0.040799,0.035167,0.028706,0.16525
0.038038,0.035493,0.0468,0.040641,0.039487,0.03491,0.043236,0.039845,0.035123,0.028616,0.26577
0.038546,0.035266,0.046612,0.040651,0.039782,0.034387,0.04365,0.039903,0.034413,0.028686,0.41468
0.038911,0.035563,0.045847,0.040636,0.041064,0.034406,0.042479,0.039526,0.034761,0.028908,0.43316
0.038863,0.035563,0.047901,0.041005,0.04009,0.034487,0.042205,0.040186,0.035373,0.028832,0.37558
0.038441,0.03601,0.052681,0.041053,0.039807,0.03449,0.041986,0.04079,0.035634,0.028531,0.41312
0.038513,0.035565,0.046711,0.040617,0.038049,0.033763,0.041366,0.040335,0.034341,0.028641,0.15131
0.03793,0.035689,0.046845,0.041109,0.03813,0.034156,0.042226,0.040979,0.035192,0.028626,0.080739
0.038865,0.035674,0.044976,0.040151,0.038383,0.034558,0.044156,0.040315,0.034362,0.0287,0.069205
0.038835,0.035936,0.045088,0.040493,0.038326,0.035204,0.043093,0.04056,0.034193,0.028788,0.062014
0.039402,0.036154,0.046046,0.040466,0.038437,0.034917,0.042727,0.039345,0.034656,0.028852,0.05768
0.038457,0.035539,0.046626,0.04062,0.039909,0.034274,0.041029,0.039896,0.03396,0.028545,0.052418
0.038785,0.035413,0.045521,0.040957,0.039346,0.034523,0.041414,0.039831,0.033973,0.028567,0.050378
0.039033,0.035196,0.046152,0.041189,0.038636,0.034061,0.04116,0.040223,0.033771,0.028627,0.049473
0.03885,0.035806,0.045573,0.041568,0.036961,0.033849,0.042025,0.040737,0.034497,0.028917,0.047493
0.038455,0.035327,0.045469,0.040071,0.037095,0.034694,0.043999,0.039998,0.034925,0.028755,0.047385
0.038009,0.035855,0.044325,0.040861,0.038668,0.035299,0.043731,0.039629,0.034507,0.028657,0.046954
0.038473,0.036057,0.045799,0.041322,0.038133,0.034641,0.043379,0.039559,0.034285,0.02875,0.047552
0.038779,0.035715,0.04751,0.04117,0.0387,0.034771,0.040966,0.040692,0.034183,0.028709,0.047626
0.039074,0.035773,0.046045,0.040753,0.039242,0.034982,0.041337,0.040308,0.033964,0.028582,0.047306
0.038956,0.036357,0.045289,0.041362,0.039132,0.03482,0.041238,0.040359,0.033686,0.028781,0.046707
0.038756,0.036595,0.045495,0.040618,0.037977,0.034051,0.041744,0.040284,0.034403,0.028771,0.046664
0.038751,0.036926,0.044524,0.040962,0.036491,0.034625,0.043995,0.039724,0.034931,0.028744,0.046137
0.037964,0.036437,0.044564,0.041438,0.037072,0.03586,0.044016,0.039497,0.03423,0.028509,0.045795
0.038681,0.036511,0.046046,0.041032,0.037957,0.034595,0.043057,0.04055,0.034412,0.028497,0.045635
0.03899,0.037564,0.046069,0.041719,0.038065,0.034936,0.041551,0.039952,0.036097,0.028762,0.086207
0.039165,0.037417,0.062293,0.041177,0.03788,0.035093,0.041442,0.040546,0.042402,0.028651,0.077348
0.038854,0.21811,0.045495,0.33869,0.03897,0.034843,0.057341,0.040905,0.035016,0.028859,0.083898
0.051609,0.41537,0.056362,0.67801,0.039037,0.034351,0.089269,0.04016,0.040318,0.038724,0.065006
0.04096,0.39322,0.048867,0.54883,0.037913,0.034088,0.095059,0.039452,0.036034,0.050306,0.055048
0.046033,0.42766,0.046134,0.34202,0.036401,0.034889,0.055358,0.040369,0.035254,0.033399,0.046293
0.037917,0.73682,0.046221,0.29659,0.036994,0.035254,0.043881,0.03942,0.034136,0.028898,0.045378
0.038639,0.62237,0.04718,0.17081,0.037589,0.035276,0.042456,0.041358,0.034421,0.028499,0.044876
0.038435,0.42425,0.045369,0.1179,0.037483,0.035139,0.041343,0.040639,0.034006,0.028892,0.045304
0.037764,0.38344,0.045086,0.098297,0.03804,0.03467,0.041282,0.040448,0.033968,0.028895,0.044699
0.038067,0.22625,0.044897,0.08888,0.039048,0.034256,0.041207,0.039685,0.034117,0.028552,0.044808
0.038192,0.19764,0.045368,0.082171,0.038465,0.033756,0.042502,0.040018,0.03483,0.028592,0.042739
0.038173,0.14786,0.045408,0.074427,0.037367,0.034447,0.044239,0.039521,0.034158,0.028924,0.042455
0.038602,0.13239,0.046133,0.069014,0.036609,0.035258,0.043075,0.039957,0.034079,0.028852,0.042208
0.03865,0.12696,0.045845,0.062847,0.036959,0.035141,0.042926,0.040313,0.034798,0.028692,0.042103
0.038538,0.11809,0.046036,0.061159,0.038022,0.035273,0.041151,0.040197,0.03361,0.028829,0.042791
0.038922,0.10219,0.058554,0.058548,0.037579,0.034886,0.041882,0.039311,0.03341,0.028961,0.040959
0.03826,0.093666,0.31897,0.056495,0.037504,0.034646,0.041094,0.039756,0.033562,0.028617,0.042047
0.038339,0.088368,0.16796,0.056414,0.038526,0.034058,0.041996,0.040409,0.034708,0.028592,0.041455
0.038803,0.083546,0.47607,0.052816,0.038422,0.033788,0.043588,0.040312,0.036173,0.028681,0.043975
0.038869,0.075813,0.32397,0.051651,0.037495,0.034283,0.044251,0.04013,0.038968,0.028556,0.048754
0.039237,0.069091,0.41356,0.051029,0.036621,0.035463,0.044832,0.040088,0.042201,0.028829,0.047352
0.039102,0.065413,0.52565,0.050389,0.036793,0.035151,0.041805,0.039561,0.0364,0.028854,0.041647
0.039337,0.062405,0.41616,0.049273,0.037927,0.034906,0.041438,0.039837,0.039292,0.028869,0.047873
0.038778,0.05799,0.32071,0.049242,0.038191,0.034076,0.041151,0.04009,0.034965,0.028781,0.043297
0.039349,0.054848,0.21393,0.050027,0.037757,0.034678,0.041115,0.040399,0.034418,0.028598,0.041377
0.039441,0.051973,0.13628,0.048119,0.038433,0.034099,0.042445,0.040714,0.035529,0.028563,0.041482
0.039366,0.050096,0.10124,0.048417,0.038828,0.033951,0.043834,0.039876,0.034758,0.028743,0.040722
0.039829,0.049972,0.08536,0.04862,0.037856,0.034595,0.043725,0.040231,0.034016,0.028909,0.040714
0.038526,0.0489,0.076986,0.046769,0.036243,0.034982,0.043191,0.039648,0.034558,0.02845,0.040472
0.039672,0.048087,0.069759,0.047156,0.03603,0.034261,0.041435,0.040195,0.034573,0.028894,0.041679
0.038732,0.047806,0.067325,0.047298,0.037076,0.034674,0.041711,0.03992,0.033983,0.0289,0.0427
0.039511,0.045867,0.065076,0.046234,0.037962,0.034657,0.041363,0.040078,0.034147,0.028505,0.041759
0.039291,0.04513,0.060787,0.047341,0.037845,0.034236,0.042373,0.040027,0.034383,0.028555,0.041051
0.038894,0.043946,0.059428,0.045959,0.038585,0.03389,0.044556,0.040448,0.034656,0.028823,0.040248
0.038868,0.043743,0.058061,0.045602,0.038887,0.034602,0.042859,0.039252,0.03389,0.028422,0.041052
0.0387,0.042462,0.057793,0.044834,0.039209,0.035342,0.043575,0.039862,0.034098,0.028726,0.041022
0.039483,0.042129,0.057776,0.045963,0.036995,0.034707,0.041444,0.039405,0.033743,0.028635,0.041838
0.038562,0.041496,0.057266,0.047018,0.036115,0.03434,0.041153,0.040433,0.03389,0.028772,0.041014
0.038327,0.040807,0.055821,0.044908,0.037227,0.035031,0.041516,0.04079,0.033989,0.02857,0.039822
0.038463,0.039644,0.053927,0.046006,0.037983,0.034308,0.04237,0.040147,0.034057,0.02897,0.040463
0.038835,0.039188,0.052142,0.045763,0.037946,0.034419,0.043114,0.038907,0.034415,0.028914,0.041342
0.038776,0.039129,0.052075,0.044619,0.038616,0.034437,0.043315,0.039222,0.033717,0.028721,0.040073
0.038624,0.039898,0.052614,0.043814,0.038632,0.035077,0.044005,0.040313,0.03433,0.028526,0.041346
0.038701,0.039509,0.052297,0.04539,0.03868,0.034919,0.042568,0.040072,0.034049,0.028894,0.040483
0.038836,0.039279,0.053347,0.046765,0.037302,0.034858,0.041938,0.040147,0.034136,0.028616,0.039776
0.038739,0.039052,0.051904,0.046746,0.036446,0.034793,0.042094,0.039885,0.033851,0.028783,0.039477
0.038426,0.038177,0.050187,0.045023,0.037933,0.034249,0.04187,0.039025,0.034736,0.02863,0.040277
0.039438,0.037912,0.050207,0.045084,0.038609,0.034119,0.042436,0.039391,0.034819,0.028563,0.040386
0.038426,0.038576,0.050883,0.044127,0.038232,0.033923,0.043864,0.041078,0.033902,0.028688,0.040596
0.038766,0.03846,0.051477,0.044997,0.037931,0.035213,0.04369,0.041036,0.034308,0.028413,0.040577
0.038996,0.038876,0.051903,0.045446,0.038711,0.035562,0.042735,0.039968,0.034152,0.028564,0.039644
0.038438,0.038564,0.051619,0.044738,0.038578,0.035431,0.041492,0.040021,0.033538,0.028478,0.039994
0.038743,0.038189,0.049283,0.045335,0.037779,0.034672,0.04148,0.03992,0.033934,0.028632,0.040352
0.037687,0.037748,0.050808,0.044778,0.036602,0.034815,0.040941,0.039689,0.034338,0.028995,0.053694
0.038676,0.037772,0.04922,0.044951,0.036484,0.034313,0.041444,0.040846,0.036258,0.02895,0.053898
0.038914,0.037603,0.050758,0.043329,0.03793,0.034114,0.044056,0.041101,0.034976,0.028707,0.057373
0.038348,0.18406,0.055312,0.04448,0.038481,0.034269,0.043495,0.041033,0.038365,0.028955,0.085101
3.2219,2.9611,2.8867,2.9036,2.7558,2.7397,2.9633,3.152,2.863,3.4944,3.276
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.10804,0.45924,1.2389,0,0,0,0,0,0,0.14801
3.217,3.0205,2.3864,1.6463,2.7447,2.7395,2.9592,3.1465,2.8607,3.4838,3.0349
0.039706,0.034655,0.049922,0.044965,0.038451,0.034343,0.04391,0.040935,0.034316,0.028815,0.069613
0.03922,0.034758,0.049435,0.045231,0.03734,0.034571,0.04381,0.04044,0.034267,0.028963,0.065793
0.038865,0.034961,0.047519,0.043588,0.037165,0.034658,0.042955,0.040601,0.034081,0.028787,0.063633
0.038339,0.034673,0.047282,0.044862,0.038558,0.035457,0.042029,0.040282,0.033864,0.028997,0.061605
0.039235,0.25161,0.046405,0.044821,0.038626,0.035459,0.041479,0.040309,0.033693,0.028863,0.060415
0.039753,0.52711,0.047909,0.045109,0.038759,0.035381,0.041831,0.041459,0.034549,0.029048,0.059815
0.038983,0.49503,0.06354,0.043577,0.039362,0.034976,0.041529,0.040617,0.034588,0.028937,0.059436
0.039192,0.56677,0.47719,0.044519,0.038926,0.035154,0.041853,0.04064,0.036817,0.028516,0.059504
0.039068,0.30971,0.62314,0.044626,0.038805,0.034735,0.044019,0.040049,0.04808,0.029,0.060486
0.16842,0.38415,0.47646,0.045669,0.037222,0.03429,0.043676,0.039738,0.038618,0.02913,0.06443
0.4698,0.31804,0.3148,0.044688,0.037063,0.035242,0.044519,0.040535,0.035523,0.02902,0.057893
0.57536,0.6532,0.18307,0.045318,0.038134,0.035578,0.042952,0.041549,0.035875,0.029423,0.055113
0.54623,0.54307,0.099251,0.043783,0.039115,0.035478,0.044382,0.041132,0.042262,0.032191,0.42105
0.57679,0.49575,0.07477,0.043742,0.038331,0.036942,0.046839,0.19597,0.049673,0.031092,0.40376
0.59036,0.46621,0.060777,0.053616,0.038974,0.038008,0.058561,0.31533,0.035701,0.032884,0.46203
0.68422,0.29899,0.064752,0.056471,0.041279,0.045402,0.068334,0.9379,0.063401,0.040531,0.48253
0.28977,0.70046,0.061305,0.044753,0.042333,0.042736,0.044511,0.67328,0.079034,0.032877,0.60422
0.16606,0.38859,0.053595,0.045906,0.037485,0.035295,0.0463,0.24819,0.049681,0.02947,0.42315
0.093695,0.63674,0.055732,0.045183,0.037779,0.036296,0.041698,0.17194,0.034257,0.028709,0.48125
0.077512,0.57998,0.056035,0.043814,0.03795,0.035987,0.041909,0.1152,0.034554,0.028605,0.60221
0.062488,0.58765,0.052025,0.046434,0.037815,0.035982,0.42723,0.074016,0.034823,0.029814,0.43416
0.061976,0.32535,0.051629,0.061388,0.038257,0.035534,0.84529,0.06662,0.037309,0.03044,0.34183
0.056334,0.40212,0.098316,0.072254,0.03837,0.035536,0.42408,0.062071,0.037535,0.030851,0.21629
0.047082,0.25329,0.2717,0.050979,0.03823,0.034784,0.22108,0.057757,0.034321,0.031468,0.21782
0.044672,0.27289,0.27364,0.048453,0.037713,0.034737,0.14934,0.052696,0.03505,0.029633,0.2708
0.04257,0.49967,0.5122,0.044932,0.037041,0.034728,0.13069,0.049952,0.039989,0.028841,0.43306
0.040497,0.45809,0.58515,0.044272,0.043815,0.035771,0.11704,0.048106,0.034794,0.028759,0.34634
0.040496,0.35256,0.43237,0.044806,0.20503,0.037043,0.11563,0.043529,0.04155,0.028768,0.80694
0.040119,0.34511,0.32698,0.044584,0.16373,0.037544,0.11482,0.043151,0.059935,0.028549,0.54482
0.040265,0.28595,0.22316,0.046128,0.39758,0.036542,0.10096,0.044153,0.052359,0.029056,0.32419
0.039071,0.40474,0.13499,0.045259,0.52409,0.035588,0.099435,0.041632,0.035055,0.028654,0.37527
0.039279,0.59257,0.1473,0.04521,0.27402,0.035205,0.096364,0.041277,0.04089,0.028787,0.31017
0.038635,0.43016,0.1472,0.043367,0.15248,0.035097,0.086369,0.04153,0.034929,0.028362,0.63439
0.038746,0.29942,0.18771,0.043805,0.35301,0.037448,0.071733,0.04018,0.036058,0.028615,0.40021
0.038145,0.44146,0.17597,0.044907,0.52972,0.039718,0.062154,0.041419,0.066058,0.028844,0.4361
0.038929,0.32582,0.19405,0.043662,0.17979,0.037067,0.057156,0.040718,0.056654,0.028823,0.25517
0.038896,0.33298,0.53297,0.04528,0.09627,0.036081,0.053461,0.04022,0.037234,0.028826,0.14393
0.038646,0.30728,0.60772,0.044902,0.2521,0.037331,0.051666,0.041177,0.039191,0.028535,0.10911
0.038151,0.2953,0.1824,0.043696,0.52101,0.038287,0.049049,0.03999,0.035714,0.029083,0.098186
0.038604,0.25027,0.14522,0.043533,0.22839,0.03593,0.046665,0.039395,0.033481,0.028504,0.08663
0.037845,0.2065,0.15224,0.04511,0.13143,0.035191,0.04416,0.039439,0.034173,0.028552,0.078854
0.038091,0.29674,0.14046,0.045843,0.10805,0.034449,0.044234,0.039206,0.034753,0.028747,0.07154
0.037223,0.29237,0.14018,0.046275,0.098475,0.30659,0.044934,0.038805,0.035231,0.028755,0.066283
0.0376,0.32889,0.16803,0.044728,0.31273,0.31997,0.044402,0.039741,0.035219,0.028739,0.062183
0.037775,0.26303,0.13281,0.046087,0.50807,0.43106,0.044895,0.039089,0.034848,0.029081,0.058274
0.037924,0.19804,0.11717,0.044559,0.16535,0.42663,0.042999,0.040105,0.034841,0.029287,0.054636
0.036866,0.23196,0.12577,0.043842,0.10742,0.65943,0.04241,0.04317,0.045481,0.029046,0.052747
0.03708,0.45921,0.096059,0.045155,0.088327,0.57684,0.041068,0.03968,0.038796,0.029833,0.049882
0.037389,0.34564,0.07603,0.044926,0.078021,0.38521,0.042082,0.040062,0.037074,0.028756,0.047154
0.03679,0.26673,0.13394,0.046025,0.070176,0.39768,0.042479,0.32848,0.034679,0.028504,0.045657
0.036878,0.21763,0.1114,0.044494,0.065421,0.34079,0.042866,0.78175,0.04174,0.028715,0.044576
0.036583,0.17752,0.09185,0.04567,0.059445,0.71794,0.043947,0.46402,0.038467,0.028808,0.04436
0.037032,0.14536,0.079391,0.043851,0.064875,0.48074,0.042244,0.23592,0.046921,0.028511,0.043276
0.036639,0.11565,0.20727,0.044149,0.060054,0.59382,0.04159,0.11468,0.03815,0.028568,0.042784
0.035834,0.087656,0.12301,0.045156,0.052496,0.31249,0.040644,0.094252,0.036312,0.028896,0.042272
0.03623,0.07616,0.096997,0.044464,0.05365,0.53017,0.040625,0.086175,0.037523,0.02877,0.040016
0.036322,0.066365,0.091607,0.045221,0.049585,0.53788,0.041057,0.073781,0.035962,0.028805,0.040179
