0.02891,0.03386,0.03436,0.031203,0.028026,0.014298,0.030884,0.028312,0.034522,0.03637
0.028994,0.034036,0.034768,0.033206,0.02911,0.014226,0.030028,0.029169,0.034207,0.036457
0.028451,0.034605,0.032733,0.032913,0.030073,0.01427,0.030251,0.029803,0.034691,0.035461
0.028043,0.034928,0.033706,0.031862,0.031297,0.014196,0.0278,0.028907,0.033694,0.036258
0.028071,0.03491,0.034045,0.031556,0.029547,0.014353,0.028952,0.029098,0.033649,0.036546
0.028841,0.033072,0.033856,0.032217,0.028344,0.014154,0.031927,0.028551,0.033901,0.036102
0.028817,0.034585,0.034931,0.03031,0.027992,0.01419,0.031767,0.029693,0.034163,0.036078
0.029131,0.034974,0.032866,0.032893,0.028271,0.014185,0.030851,0.030379,0.035036,0.036039
0.028299,0.035175,0.034085,0.033364,0.029405,0.014228,0.030036,0.029041,0.034708,0.035146
0.028611,0.035784,0.033912,0.031724,0.030386,0.014115,0.030485,0.028205,0.03371,0.035861
0.028551,0.033194,0.033704,0.031324,0.029469,0.01416,0.028143,0.028186,0.033732,0.03547
0.028843,0.034384,0.03527,0.032467,0.028456,0.014123,0.029812,0.02982,0.034861,0.035767
0.029185,0.034244,0.032681,0.031922,0.027953,0.014301,0.031667,0.029965,0.034064,0.035927
0.028343,0.03435,0.033273,0.032218,0.028792,0.014234,0.032175,0.028638,0.034129,0.035698
0.028963,0.035228,0.034142,0.032533,0.030422,0.014259,0.030623,0.029024,0.034961,0.035142
0.028997,0.033473,0.034063,0.031922,0.029569,0.014114,0.030036,0.028723,0.033739,0.035529
0.029158,0.034567,0.034782,0.031188,0.029863,0.014237,0.030278,0.03025,0.03414,0.035205
0.029518,0.034374,0.033007,0.032291,0.028469,0.014117,0.028125,0.02926,0.033924,0.035888
0.028234,0.034694,0.033974,0.032535,0.028735,0.01413,0.029174,0.02784,0.033857,0.037214
0.028893,0.034339,0.033568,0.033323,0.029043,0.014133,0.031769,0.029029,0.034579,0.036778
0.029227,0.033105,0.033963,0.032759,0.030249,0.01424,0.031877,0.029501,0.034872,0.035698
0.029124,0.034186,0.036245,0.032085,0.029969,0.014191,0.030874,0.030601,0.033862,0.035234
0.029191,0.034912,0.033908,0.030962,0.029728,0.014119,0.030371,0.029532,0.033878,0.035983
0.028254,0.035137,0.033993,0.031857,0.028827,0.014039,0.030419,0.02891,0.034853,0.036258
0.027799,0.034591,0.033925,0.031993,0.028299,0.014137,0.028242,0.029067,0.034235,0.036512
0.028777,0.033915,0.034292,0.032704,0.028213,0.014044,0.028435,0.02977,0.034884,0.036412
0.067494,0.034001,0.035324,0.032186,0.02952,0.014292,0.032406,0.030419,0.034191,0.035046
0.16428,0.034884,0.033128,0.031415,0.029954,0.014083,0.031883,0.029876,0.033822,0.034892
0.12976,0.035643,0.033913,0.031259,0.030251,0.014185,0.031423,0.02913,0.033521,0.035902
0.19593,0.034283,0.033089,0.031551,0.029047,0.014143,0.030302,0.029173,0.034361,0.036191
0.25544,0.033943,0.033947,0.033545,0.028538,0.014093,0.030674,0.029385,0.034166,0.036119
0.22229,0.035541,0.035417,0.034559,0.02888,0.014127,0.028688,0.029961,0.034905,0.037027
0.11991,0.035107,0.033301,0.032674,0.029901,0.014224,0.027296,0.028977,0.034393,0.035908
0.065845,0.035265,0.033968,0.0314,0.029843,0.013886,0.030241,0.028798,0.03337,0.03549
0.048602,0.033726,0.032923,0.031488,0.03065,0.014233,0.031528,0.028705,0.033377,0.035877
0.040876,0.033754,0.033576,0.030699,0.029909,0.014262,0.032774,0.029315,0.033834,0.035908
0.036773,0.034087,0.035342,0.03299,0.027847,0.014188,0.030675,0.029991,0.033796,0.036329
0.58927,0.034951,0.034493,0.032803,0.028394,0.014204,0.02998,0.028767,0.035569,0.03674
0.64042,0.03625,0.034314,0.032833,0.029563,0.014251,0.030234,0.029018,0.036527,0.035613
0.29695,0.036534,0.03346,0.03572,0.030015,0.014086,0.027859,0.029096,0.033919,0.035612
0.48206,0.034548,0.03379,0.031659,0.031003,0.014145,0.030513,0.030323,0.03335,0.036209
0.33227,0.03464,0.035295,0.032812,0.030202,0.014201,0.03142,0.02997,0.034244,0.036346
0.35213,0.035541,0.033357,0.035937,0.028385,0.014318,0.032477,0.028447,0.034131,0.036101
0.24298,0.034875,0.033779,0.03361,0.028885,0.014135,0.030684,0.028864,0.035723,0.037045
0.12763,0.034503,0.033137,0.032414,0.029722,0.014091,0.030098,0.028847,0.03403,0.036336
0.075313,0.034202,0.034069,0.031349,0.0297,0.013948,0.030317,0.030386,0.033668,0.035827
0.062584,0.03403,0.034869,0.03152,0.030945,0.014103,0.027945,0.029987,0.033896,0.036201
0.055727,0.035002,0.033794,0.030968,0.030264,0.014058,0.029317,0.028817,0.034915,0.035887
0.049959,0.035675,0.033731,0.032462,0.028101,0.014117,0.032055,0.029208,0.033645,0.03668
0.048721,0.033713,0.032828,0.032279,0.027818,0.013988,0.031883,0.029374,0.034954,0.037108
0.047394,0.033905,0.035064,0.032301,0.028641,0.014149,0.030934,0.030874,0.034205,0.035932
0.044596,0.034882,0.034299,0.031531,0.029852,0.01408,0.030181,0.029477,0.033652,0.035043
0.042643,0.03462,0.033733,0.031876,0.031169,0.014122,0.030099,0.028105,0.033712,0.035691
0.041594,0.035132,0.033936,0.031447,0.030187,0.01406,0.028247,0.028658,0.034868,0.036081
0.041399,0.033813,0.033138,0.032666,0.028546,0.014168,0.02904,0.029562,0.034077,0.03627
0.041391,0.03384,0.035295,0.032419,0.028301,0.014213,0.032219,0.03047,0.03531,0.036125
0.039608,0.034177,0.035263,0.032081,0.028605,0.014115,0.032208,0.029774,0.03423,0.03642
0.038737,0.033315,0.033914,0.03091,0.030028,0.014003,0.031294,0.028959,0.032977,0.035698
0.037464,0.035265,0.033432,0.032328,0.02949,0.014041,0.030396,0.029651,0.03415,0.035398
0.038839,0.033675,0.032825,0.032195,0.029375,0.013831,0.030293,0.030091,0.035061,0.035609
0.038851,0.034287,0.034972,0.032679,0.028354,0.014044,0.028342,0.029794,0.034237,0.035908
0.038546,0.033442,0.034743,0.032146,0.028725,0.014105,0.027242,0.029309,0.035005,0.036334
0.03827,0.033671,0.033878,0.032041,0.028809,0.014004,0.031872,0.028641,0.034217,0.036242
0.03705,0.03535,0.033599,0.031446,0.029143,0.014044,0.031863,0.029301,0.033571,0.035371
0.036824,0.033454,0.032837,0.031488,0.029899,0.013994,0.032381,0.029847,0.033321,0.035203
0.037148,0.10155,0.035256,0.03193,0.030026,0.01417,0.030933,0.029954,0.034662,0.036113
0.037146,0.18171,0.035176,0.0319,0.029582,0.013941,0.030356,0.028679,0.034303,0.036105
0.036737,0.15749,0.035302,0.033508,0.028799,0.013893,0.02939,0.028631,0.035509,0.035656
0.036544,0.16187,0.033568,0.032624,0.028379,0.014011,0.027743,0.028643,0.034466,0.036347
0.037312,0.20041,0.034314,0.030986,0.029485,0.014023,0.031838,0.030184,0.033401,0.035591
0.036805,0.12637,0.034194,0.031534,0.029973,0.014094,0.031915,0.029778,0.033675,0.035751
0.036882,0.10552,0.034037,0.032399,0.031082,0.013997,0.032373,0.028547,0.034288,0.036002
0.036392,0.089506,0.035047,0.032266,0.029581,0.013965,0.030556,0.028674,0.034484,0.036201
0.035205,0.073582,0.033436,0.032294,0.02827,0.013888,0.029866,0.028268,0.035205,0.036093
0.035584,0.056343,0.033804,0.031572,0.028651,0.013882,0.029073,0.030123,0.033671,0.0363
0.036747,0.049402,0.033471,0.031483,0.029483,0.014032,0.02753,0.0297,0.033579,0.035518
0.037111,0.045495,0.034116,0.032045,0.029604,0.013989,0.031493,0.028967,0.034054,0.035296
0.036502,0.045447,0.035874,0.032587,0.030641,0.013998,0.031906,0.02916,0.034441,0.03568
0.034902,0.04252,0.033792,0.032512,0.029503,0.014068,0.032243,0.029684,0.03425,0.036253
0.035088,0.040391,0.03471,0.032807,0.027825,0.014039,0.030748,0.030306,0.034675,0.03647
0.036054,0.039063,0.033527,0.03204,0.028688,0.013902,0.029946,0.029468,0.033411,0.036058
0.035945,0.038694,0.033579,0.031203,0.029375,0.013919,0.029581,0.028487,0.033762,0.035296
0.035416,0.03829,0.0349,0.03158,0.029478,0.01408,0.027599,0.028596,0.033938,0.035694
0.035328,0.037984,0.033156,0.032807,0.030367,0.013886,0.032174,0.029345,0.033635,0.035999
0.036339,0.036555,0.03454,0.032854,0.029922,0.014007,0.23151,0.030004,0.033677,0.03642
0.036167,0.036483,0.032662,0.032181,0.02819,0.014076,0.16583,0.029026,0.034006,0.036566
0.036797,0.036306,0.034415,0.031122,0.028561,0.013981,0.13458,0.028825,0.033463,0.036949
0.035309,0.037019,0.034708,0.031078,0.029401,0.013869,0.098325,0.028942,0.033579,0.036512
0.035057,0.035249,0.033815,0.030722,0.029962,0.013929,0.17409,0.029175,0.033406,0.036167
0.035075,0.036015,0.03362,0.032475,0.030654,0.013976,0.17676,0.030211,0.034284,0.036335
0.035936,0.03565,0.032501,0.032477,0.029784,0.013928,0.098643,0.029047,0.034582,0.036178
0.037627,0.035621,0.034427,0.032044,0.028317,0.014011,0.082091,0.028515,0.03532,0.036913
0.035271,0.03612,0.034613,0.031052,0.028055,0.013942,0.058507,0.02868,0.034149,0.0376
0.035172,0.034549,0.034201,0.031481,0.028488,0.014051,0.046963,0.029876,0.034615,0.036363
0.034693,0.034827,0.032817,0.031442,0.029475,0.013974,0.092201,0.029812,0.034623,0.035578
0.035811,0.034569,0.032751,0.032725,0.02983,0.013892,0.30656,0.028967,0.033684,0.036742
0.036327,0.034878,0.034612,0.032376,0.16501,0.014032,0.13129,0.028643,0.034591,0.037389
0.035645,0.03563,0.034436,0.031422,0.11573,0.01398,0.11261,0.029209,0.034145,0.036615
0.035113,0.033384,0.03514,0.031031,0.095904,0.014044,0.24398,0.03021,0.03331,0.036192
0.034421,0.034584,0.03322,0.03161,0.13223,0.013821,0.11292,0.029307,0.033645,0.036046
0.036013,0.034415,0.034267,0.030629,0.2248,0.013955,0.0683,0.028518,0.034091,0.035138
0.036424,0.035302,0.033694,0.032412,0.12014,0.014073,0.049833,0.028471,0.033815,0.035036
0.035465,0.034866,0.033581,0.032213,0.077243,0.013999,0.043407,0.029011,0.033903,0.03589
0.03512,0.033428,0.034477,0.031546,0.053838,0.013824,0.037844,0.029476,0.033723,0.03657
0.034501,0.034405,0.034407,0.031494,0.041815,0.013853,0.037885,0.029062,0.032713,0.035695
0.035666,0.034706,0.03448,0.031516,0.037074,0.013851,0.03812,0.028353,0.034105,0.03626
0.036847,0.035226,0.033578,0.031094,0.034434,0.013845,0.035039,0.028809,0.034047,0.034874
0.035839,0.035058,0.033118,0.031808,0.032876,0.013888,0.03366,0.030243,0.033644,0.035674
0.034746,0.033729,0.034375,0.032489,0.032829,0.014048,0.033417,0.030508,0.03437,0.035081
0.034961,0.034348,0.033295,0.032465,0.031137,0.0139,0.031911,0.028293,0.034357,0.035834
0.035994,0.034482,0.034,0.031176,0.029655,0.01388,0.029974,0.028022,0.033214,0.036499
0.036708,0.03557,0.032423,0.031803,0.028944,0.013798,0.032065,0.028468,0.033931,0.036342
0.035354,0.034945,0.033881,0.032159,0.030314,0.013903,0.033996,0.030007,0.034921,0.035624
0.034348,0.034506,0.035764,0.032224,0.030649,0.013853,0.033158,0.029357,0.034447,0.034825
0.034689,0.034139,0.03369,0.03216,0.029862,0.013844,0.031157,0.028591,0.034759,0.035307
0.035279,0.034752,0.033213,0.031511,0.029776,0.013901,0.030977,0.028509,0.033916,0.035926
0.035719,0.035084,0.03211,0.031367,0.028673,0.013967,0.031165,0.028179,0.033547,0.036332
0.035453,0.034059,0.033774,0.031306,0.028223,0.013873,0.028636,0.030471,0.033411,0.036324
0.035048,0.033649,0.034597,0.032143,0.029725,0.013964,0.031433,0.030501,0.035071,0.035312
0.034385,0.03436,0.033683,0.032854,0.030402,0.013904,0.033022,0.02884,0.034644,0.034912
0.036197,0.035291,0.033393,0.032432,0.030058,0.013825,0.031898,0.0285,0.035383,0.034837
0.036538,0.035862,0.032859,0.030968,0.029609,0.01394,0.030548,0.029083,0.033924,0.035781
0.035035,0.034734,0.034554,0.031331,0.028506,0.013886,0.030682,0.030175,0.033732,0.03655
0.035583,0.034325,0.034867,0.031445,0.02853,0.013872,0.030208,0.030254,0.034392,0.036625
0.034876,0.034434,0.033708,0.032789,0.029436,0.01395,0.027788,0.029139,0.034808,0.035133
0.035247,0.035446,0.033198,0.032651,0.029623,0.014001,0.030654,0.029017,0.034231,0.03453
0.035726,0.035013,0.032711,0.032514,0.029962,0.01392,0.032359,0.029673,0.034725,0.036022
0.035284,0.03492,0.034868,0.03128,0.029426,0.013994,0.032341,0.030693,0.034309,0.036901
0.034428,0.034353,0.034973,0.030639,0.028885,0.013946,0.030939,0.029571,0.034123,0.036413
0.034337,0.034124,0.033356,0.031313,0.028451,0.014017,0.030474,0.028686,0.034013,0.036877
0.036525,0.035155,0.033279,0.032977,0.028934,0.014079,0.03047,0.028678,0.035716,0.035767
0.036375,0.035182,0.033055,0.032723,0.029105,0.014142,0.028344,0.029187,0.034265,0.035585
0.03523,0.032881,0.034478,0.032826,0.029187,0.014107,0.030486,0.029499,0.035113,0.035804
0.034212,0.033706,0.0342,0.031095,0.029101,0.013994,0.032528,0.029329,0.034388,0.036323
0.035109,0.034362,0.034101,0.031359,0.028794,0.013938,0.032053,0.028512,0.033661,0.036047
0.036465,0.034155,0.033024,0.030945,0.028991,0.013977,0.0307,0.02884,0.033804,0.037086
0.036738,0.035214,0.03247,0.032578,0.02887,0.014056,0.030289,0.029275,0.034773,0.036373
0.036544,0.033329,0.033907,0.033159,0.030359,0.014012,0.030305,0.030253,0.03457,0.035697
2.5598,2.6797,2.6095,2.531,3.1582,4.0481,2.3383,2.9697,2.3798,2.0365
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2.0315,3.1534,4.0391,2.3143,1.9888,0.62656,2.0225
2.5283,2.6764,2.6074,0.52746,0.03025,0.014136,0.030856,0.94306,1.7431,0.03571
0.036284,0.035672,0.033912,0.096642,0.029507,0.014177,0.031024,0.029958,0.13409,0.035482
0.036106,0.033509,0.034098,0.15315,0.028604,0.014234,0.031879,0.030513,0.080567,0.10295
0.03524,0.034773,0.033207,0.085689,0.028387,0.014118,0.032854,0.029065,0.11037,0.091689
0.034349,0.0346,0.034597,0.10488,0.02945,0.014122,0.034428,0.13379,0.1171,0.072715
0.036029,0.03502,0.032428,0.086997,0.19389,0.014118,0.033197,0.070257,0.080146,0.10158
0.035771,0.034298,0.034023,0.065745,0.11637,0.014196,0.032724,0.1187,0.065296,0.081274
0.035351,0.033468,0.034605,0.064602,0.097961,0.014168,0.031643,0.10073,0.04625,0.089268
0.035047,0.034541,0.034331,0.098133,0.11329,0.014314,0.030957,0.1148,0.03993,0.055539
0.034054,0.034994,0.035974,0.071438,0.18281,0.01447,0.028902,0.11823,0.038675,0.050834
0.036075,0.035437,0.034855,0.064881,0.17391,0.014442,0.14945,0.10037,0.037188,0.12748
0.036502,0.034338,0.034662,0.059485,0.11135,0.014332,0.1698,0.10345,0.058052,0.12378
0.034761,0.033474,0.035224,0.086416,0.10624,0.014264,0.15727,0.08877,0.15877,0.06989
0.035091,0.14756,0.035252,0.077759,0.19251,0.014289,0.12237,0.065709,0.075124,0.11608
0.034549,0.15812,0.034009,0.064144,0.076714,0.014244,0.13157,0.048025,0.10208,0.096034
0.036487,0.12981,0.034533,0.068877,0.12251,0.014454,0.19695,0.10908,0.13913,0.08313
0.035897,0.15022,0.037155,0.050081,0.20367,0.014797,0.11944,0.092915,0.07148,0.117
0.035534,0.20926,0.036222,0.051309,0.10311,0.014926,0.16753,0.070931,0.076095,0.17112
0.034789,0.10716,0.036768,0.052862,0.15139,0.016242,0.29292,0.072577,0.16802,0.17144
0.035056,0.077561,0.035158,0.051326,0.1331,0.01508,0.093823,0.062619,0.082608,0.33566
0.036332,0.049185,0.065101,0.061306,0.19013,0.016451,0.26845,0.088885,0.14609,0.29703
0.092197,0.053853,0.19507,0.061494,0.084476,0.015008,0.11193,0.12518,0.08972,0.34115
0.19789,0.10009,0.15504,0.06915,0.14843,0.014763,0.20525,0.090099,0.057431,0.34368
0.19267,0.090121,0.16311,0.060386,0.13345,0.015053,0.24727,0.095812,0.042831,0.40289
0.21574,0.063095,0.17938,0.063627,0.13555,0.015879,0.13063,0.071435,0.041553,0.28998
0.26148,0.13916,0.2845,0.059862,0.072726,0.015318,0.13825,0.11897,0.125,0.35434
0.16888,0.25661,0.13484,0.060348,0.15593,0.014706,0.15242,0.079591,0.1034,0.46113
0.25697,0.30457,0.10878,0.066865,0.16522,0.015534,0.079503,0.1028,0.086247,0.18726
0.24977,0.30006,0.24499,0.060596,0.10918,0.014976,0.25589,0.18985,0.14855,0.18666
0.1011,0.38609,0.35446,0.071671,0.1583,0.014664,0.1074,0.23228,0.092584,0.14123
0.2551,0.43599,0.20195,0.06869,0.1297,0.014712,0.20789,0.20082,0.082465,0.097235
0.12752,0.4032,0.25361,0.070191,0.12115,0.014669,0.15,0.23217,0.073028,0.074438
0.075553,0.2199,0.28459,0.072495,0.16968,0.014668,0.0794,0.22287,0.050439,0.067479
0.23085,0.18454,0.17548,0.069071,0.18249,0.014622,0.059093,0.24874,0.042935,0.057876
0.16961,0.3099,0.16156,0.052603,0.25776,0.014879,0.047535,0.28196,0.041711,0.051053
0.087756,0.34879,0.14813,0.046003,0.17733,0.014875,0.042507,0.24743,0.040772,0.047536
0.29003,0.3656,0.12328,0.06485,0.092875,0.014774,0.038723,0.15174,0.038861,0.046138
0.13898,0.18461,0.11473,0.085702,0.0639,0.015139,0.25698,0.11144,0.037147,0.046526
0.20488,0.26626,0.23326,0.075447,0.14413,0.014886,0.12855,0.093342,0.035664,0.041435
0.22585,0.43532,0.18846,0.07905,0.15277,0.014802,0.091574,0.055133,0.036291,0.043853
0.22656,0.33707,0.14423,0.067278,0.091708,0.01446,0.19065,0.23004,0.036922,0.040459
0.17484,0.17993,0.13483,0.080367,0.14639,0.014489,0.13969,0.17456,0.036422,0.039733
0.2463,0.17433,0.10749,0.071257,0.10905,0.014707,0.098218,0.097676,0.035263,0.039383
0.12151,0.29255,0.096568,0.062903,0.1201,0.014623,0.06672,0.17067,0.034687,0.038068
0.083122,0.23941,0.28339,0.060533,0.06484,0.014392,0.048541,0.2163,0.034144,0.037809
0.5223,0.14565,0.2177,0.087674,0.090192,0.014482,0.040107,0.12472,0.035607,0.037073
0.39497,0.23354,0.3104,0.097887,0.059147,0.014349,0.038464,0.10135,0.036132,0.038345
0.27047,0.16609,0.22707,0.085738,0.047278,0.014442,0.036118,0.075862,0.035603,0.03848
0.24373,0.19388,0.23561,0.072198,0.041865,0.014519,0.034528,0.1235,0.034466,0.0371
0.10995,0.2568,0.13257,0.09711,0.039134,0.014597,0.033338,0.11772,0.034212,0.036604
0.073711,0.18004,0.17259,0.056855,0.037102,0.014527,0.032532,0.23738,0.032917,0.037683
0.404,0.18122,0.11032,0.049098,0.033757,0.014522,0.030774,0.10319,0.035046,0.03799
0.36753,0.081129,0.088514,0.043537,0.032682,0.014411,0.031637,0.066391,0.035585,0.036417
0.19896,0.10256,0.077037,0.042658,0.032857,0.014269,0.033114,0.053578,0.035157,0.038174
0.11397,0.11074,0.068191,0.035756,0.032235,0.014222,0.032719,0.04388,0.034325,0.036786
0.17382,0.10621,0.06232,0.036597,0.032199,0.014446,0.031732,0.042076,0.034015,0.036786
0.1836,0.098523,0.060039,0.036179,0.031773,0.014466,0.030837,0.03915,0.033592,0.037006
0.23046,0.08147,0.0551,0.035655,0.03008,0.0145,0.030398,0.036527,0.035531,0.036645
0.18236,0.097409,0.053066,0.03498,0.029927,0.014549,0.02907,0.036001,0.034807,0.036238
0.1928,0.1242,0.050667,0.03344,0.030392,0.014486,0.03132,0.035182,0.035704,0.03817
0.13356,0.10916,0.049882,0.033491,0.030319,0.014357,0.032082,0.034651,0.033791,0.037211
0.10448,0.087816,0.048438,0.033893,0.03156,0.014299,0.031973,0.033855,0.034224,0.036159
0.10075,0.090779,0.047378,0.035105,0.030131,0.014524,0.031231,0.033235,0.033753,0.036725
0.11765,0.063874,0.046797,0.033823,0.029832,0.014306,0.030691,0.03256,0.03429,0.036723
0.11189,0.095914,0.046663,0.033856,0.029197,0.014423,0.029788,0.032969,0.034931,0.036427
0.14299,0.12962,0.045468,0.032334,0.029382,0.014293,0.02851,0.031582,0.035546,0.038097
0.15865,0.10965,0.044846,0.03235,0.030293,0.01434,0.031384,0.031892,0.034212,0.037243
0.18181,0.077775,0.043469,0.033096,0.031343,0.014454,0.031898,0.031075,0.03438,0.03689
0.13913,0.071586,0.044314,0.034504,0.030069,0.014351,0.031305,0.030925,0.033447,0.036576
0.0989,0.11512,0.043705,0.033841,0.029578,0.014404,0.030681,0.030899,0.0345,0.03686
0.19405,0.095539,0.044359,0.032909,0.028366,0.01434,0.030105,0.029581,0.034836,0.036885
0.21398,0.084408,0.043012,0.032647,0.028921,0.014375,0.029798,0.030057,0.034816,0.038205
0.12137,0.070452,0.04251,0.03333,0.029575,0.014255,0.028319,0.02941,0.033008,0.03657
0.10125,0.11474,0.041433,0.032512,0.030347,0.014476,0.030317,0.030303,0.033585,0.036432
0.098426,0.12541,0.041621,0.033972,0.030213,0.014329,0.031428,0.030184,0.03354,0.036327
0.17307,0.11573,0.042416,0.033356,0.028762,0.014244,0.031532,0.029034,0.034362,0.036981
0.14361,0.10317,0.040211,0.032852,0.028567,0.014449,0.030945,0.029765,0.034677,0.03686
0.14582,0.084605,0.040731,0.033114,0.028711,0.014371,0.030209,0.029981,0.035701,0.037205
0.14936,0.081446,0.039336,0.033408,0.029808,0.014414,0.030309,0.030246,0.033329,0.036985
0.10475,0.061009,0.03937,0.032741,0.030433,0.014462,0.028362,0.030159,0.033692,0.036238
0.16072,0.071397,0.040647,0.033185,0.029593,0.014414,0.029917,0.029537,0.034111,0.036163
0.12544,0.09159,0.038667,0.032891,0.029182,0.014446,0.031021,0.029802,0.034854,0.036572
0.10793,0.055671,0.039094,0.032131,0.028174,0.014415,0.031512,0.029793,0.034854,0.036611
