0.030585,0.030395,0.026511,0.015729,0.031272,0.03139,0.012898,0.022185,0.041773,0.024657
0.030124,0.032112,0.02611,0.0159,0.033082,0.031046,0.01271,0.021755,0.12962,0.024843
0.031004,0.030437,0.025838,0.016539,0.034084,0.03072,0.012811,0.022002,0.35365,0.025402
0.030817,0.031745,0.025512,0.016156,0.031849,0.030695,0.012892,0.022097,0.33983,0.025198
0.030075,0.033128,0.026487,0.015925,0.031425,0.03038,0.012909,0.021813,0.30565,0.025607
0.028566,0.03015,0.026593,0.016337,0.032089,0.030447,0.012928,0.021695,0.16999,0.026071
0.029632,0.029776,0.025261,0.01619,0.033944,0.03034,0.012705,0.02192,0.11093,0.025066
0.031648,0.029249,0.025975,0.016026,0.031259,0.029453,0.012792,0.022133,0.073567,0.025767
0.03135,0.030163,0.024366,0.016043,0.031836,0.029222,0.012631,0.02199,0.058867,0.025758
0.031305,0.030772,0.026564,0.016156,0.030809,0.028968,0.012888,0.021823,0.048967,0.025027
0.029452,0.030842,0.02616,0.015875,0.03148,0.029467,0.012674,0.022026,0.042012,0.025329
0.028804,0.03287,0.024105,0.015994,0.032481,0.029408,0.012935,0.021686,0.035861,0.025471
0.02878,0.03026,0.026832,0.016049,0.031844,0.028997,0.012794,0.02181,0.03147,0.024627
0.03052,0.029,0.026147,0.015996,0.030996,0.028698,0.012818,0.022043,0.028976,0.025274
0.030869,0.028809,0.026359,0.015957,0.030602,0.028924,0.012864,0.021666,0.028051,0.025392
0.031825,0.030747,0.026268,0.015629,0.029863,0.028799,0.012765,0.021797,0.027326,0.025093
0.030831,0.029513,0.025741,0.015545,0.030051,0.028944,0.01272,0.021571,0.027158,0.025659
0.029874,0.031003,0.025173,0.015767,0.033129,0.028612,0.01284,0.021952,0.0268,0.025207
0.02874,0.031782,0.026242,0.015987,0.030992,0.028703,0.012868,0.021845,0.025667,0.024792
0.028816,0.029829,0.02657,0.01647,0.030455,0.027863,0.012825,0.021781,0.024794,0.025646
0.031544,0.028977,0.025566,0.016028,0.029184,0.028305,0.01273,0.021535,0.02523,0.025707
0.03015,0.028761,0.027006,0.016436,0.030187,0.028462,0.012841,0.021436,0.025439,0.025307
0.031125,0.031179,0.024477,0.016426,0.031776,0.028735,0.012864,0.021876,0.025652,0.025332
0.030598,0.030172,0.026658,0.016591,0.031282,0.028374,0.012775,0.021947,0.025751,0.02476
0.02932,0.032043,0.026361,0.017093,0.031387,0.02747,0.012831,0.021894,0.024159,0.024912
0.028919,0.031443,0.024694,0.01655,0.029366,0.027987,0.012886,0.021821,0.024176,0.025451
0.029463,0.029497,0.026715,0.016322,0.030853,0.027855,0.012703,0.021542,0.024008,0.02499
0.031529,0.02958,0.026131,0.016666,0.031948,0.02819,0.012791,0.021712,0.023776,0.024991
0.031862,0.028284,0.027226,0.016757,0.031073,0.028228,0.012776,0.021533,0.024373,0.025448
0.031131,0.030774,0.026312,0.016524,0.031576,0.027991,0.012821,0.02145,0.024095,0.025526
0.029392,0.030256,0.025922,0.0167,0.029381,0.027552,0.012909,0.021602,0.023371,0.025405
0.028649,0.031754,0.025621,0.016225,0.030717,0.027821,0.012858,0.021666,0.023113,0.025901
0.028298,0.030889,0.026357,0.016439,0.029794,0.027779,0.012832,0.021619,0.024104,0.025026
0.030788,0.029471,0.02649,0.016516,0.032165,0.02831,0.01292,0.021539,0.022983,0.025266
0.030498,0.029135,0.025474,0.016372,0.030618,0.028367,0.012932,0.021731,0.024407,0.025641
0.031224,0.028402,0.026949,0.01637,0.029742,0.027404,0.012748,0.021557,0.023889,0.025835
0.030503,0.031015,0.024841,0.016168,0.029299,0.027188,0.012751,0.021561,0.02304,0.025409
0.029348,0.03078,0.026324,0.016077,0.029567,0.027926,0.012791,0.021545,0.023148,0.025431
0.028496,0.032263,0.026524,0.016424,0.03165,0.027455,0.012947,0.021608,0.023839,0.025193
0.028697,0.030696,0.024605,0.016488,0.030536,0.027896,0.01278,0.02156,0.023964,0.025823
0.031535,0.029091,0.026641,0.016609,0.031015,0.02782,0.012808,0.021663,0.024231,0.025733
0.030488,0.028822,0.026443,0.016184,0.0284,0.027113,0.012798,0.021641,0.023525,0.024839
0.031494,0.028626,0.026336,0.015648,0.030429,0.026907,0.012842,0.021584,0.022951,0.025025
0.030352,0.030453,0.02614,0.015845,0.031291,0.027476,0.012696,0.021511,0.023151,0.025051
0.029228,0.031144,0.025121,0.016158,0.030454,0.02722,0.012894,0.021476,0.024059,0.025068
0.028736,0.032656,0.026422,0.01595,0.030232,0.027521,0.012895,0.021575,0.023882,0.025948
0.030761,0.030314,0.027173,0.016167,0.029788,0.027631,0.012958,0.021661,0.023658,0.024841
0.03089,0.029199,0.026792,0.015875,0.030692,0.026958,0.012941,0.021803,0.02285,0.025695
0.031979,0.028883,0.02646,0.016058,0.030165,0.027039,0.012833,0.021765,0.022771,0.025261
0.031337,0.028215,0.026116,0.016273,0.031362,0.028107,0.012778,0.021612,0.022855,0.024878
0.029772,0.030879,0.025429,0.016485,0.030308,0.02728,0.012664,0.021488,0.023214,0.02538
0.028272,0.030985,0.026868,0.016345,0.029875,0.027744,0.012707,0.021574,0.02386,0.024874
0.028525,0.032527,0.027073,0.015776,0.0291,0.027435,0.012758,0.021709,0.023261,0.025207
0.032918,0.030929,0.025674,0.015838,0.029039,0.026916,0.012875,0.021772,0.022873,0.026084
0.030514,0.029087,0.027433,0.016344,0.031243,0.026931,0.012809,0.021427,0.023171,0.026159
0.031768,0.029032,0.025821,0.016248,0.030491,0.02703,0.012857,0.02139,0.023076,0.025359
0.029933,0.028203,0.026768,0.016293,0.029838,0.027315,0.012795,0.021502,0.023527,0.02561
0.028943,0.0304,0.026387,0.016341,0.029089,0.027188,0.012798,0.021476,0.02373,0.025
0.028716,0.031186,0.02468,0.016078,0.030801,0.027574,0.012968,0.021921,0.023213,0.025203
0.030068,0.031208,0.027134,0.015962,0.031076,0.026616,0.012853,0.021571,0.022501,0.025422
0.030981,0.032175,0.02558,0.016116,0.031428,0.026679,0.01285,0.021883,0.022559,0.024974
0.031525,0.029731,0.026196,0.016549,0.030981,0.027565,0.012887,0.021863,0.023408,0.025508
0.030797,0.029199,0.025936,0.016543,0.029549,0.027312,0.013078,0.021665,0.023314,0.026308
0.029288,0.02865,0.024823,0.016193,0.02981,0.027508,0.013078,0.021384,0.024114,0.025831
0.0281,0.02994,0.026257,0.016242,0.028578,0.027417,0.013036,0.021741,0.023583,0.026122
0.029054,0.030305,0.026866,0.016914,0.031941,0.026836,0.012789,0.021532,0.023053,0.025574
0.031842,0.030315,0.026873,0.016783,0.030307,0.027004,0.012966,0.021816,0.022618,0.024701
0.029915,0.032139,0.026126,0.01705,0.029662,0.026803,0.012846,0.021949,0.023431,0.025846
0.03141,0.030069,0.026519,0.016302,0.028557,0.026905,0.012782,0.021651,0.022532,0.025782
0.030733,0.029125,0.025426,0.01693,0.029335,0.027674,0.012824,0.021561,0.023793,0.025768
0.028941,0.029209,0.026165,0.016744,0.031152,0.027043,0.012744,0.021524,0.023272,0.026414
0.028666,0.028095,0.026272,0.016105,0.030506,0.026712,0.01286,0.021509,0.022417,0.026246
0.029277,0.030744,0.025857,0.016406,0.030354,0.026933,0.012876,0.021627,0.022346,0.026001
0.031482,0.030853,0.026991,0.015977,0.02911,0.026313,0.012815,0.021763,0.023619,0.026082
0.030677,0.031665,0.024375,0.016014,0.029288,0.026959,0.012658,0.021728,0.022468,0.025755
0.031619,0.029842,0.026254,0.016265,0.029719,0.027141,0.012751,0.021797,0.023588,0.025317
0.029894,0.028796,0.026849,0.016508,0.029991,0.026516,0.012783,0.021678,0.023177,0.026403
0.029065,0.028676,0.025109,0.016406,0.030057,0.026641,0.012756,0.021397,0.023,0.026667
0.028749,0.028668,0.026365,0.016814,0.029254,0.026619,0.01283,0.021396,0.022525,0.025393
0.031325,0.031536,0.026541,0.016005,0.029368,0.026814,0.012873,0.021617,0.023464,0.025916
0.03014,0.031051,0.026527,0.016033,0.028912,0.027068,0.012807,0.021711,0.02257,0.025432
0.030998,0.031449,0.026025,0.016261,0.03066,0.026943,0.012913,0.021764,0.023427,0.025959
0.03068,0.030045,0.02445,0.016684,0.030576,0.026717,0.01295,0.021612,0.023579,0.026771
0.029683,0.029536,0.026372,0.016212,0.030022,0.026219,0.012784,0.021397,0.02264,0.025215
0.028873,0.029005,0.026434,0.016149,0.027788,0.026731,0.012794,0.021653,0.022555,0.026015
0.030771,0.027783,0.026951,0.016207,0.029302,0.0264,0.012767,0.021857,0.02361,0.026169
0.03094,0.030702,0.026407,0.016079,0.030783,0.026535,0.012817,0.021801,0.022949,0.026021
0.031054,0.030946,0.026639,0.015895,0.030344,0.02686,0.012824,0.021585,0.023323,0.026363
0.031613,0.031973,0.025075,0.016413,0.029811,0.026124,0.012765,0.021558,0.023481,0.025197
0.029503,0.030523,0.026987,0.016154,0.028251,0.02671,0.012978,0.021378,0.022655,0.024874
0.028855,0.029288,0.026766,0.016098,0.028735,0.026876,0.012925,0.021326,0.022553,0.026586
0.028697,0.029025,0.025398,0.016428,0.028305,0.026564,0.013014,0.021361,0.023799,0.025672
0.031586,0.028011,0.027219,0.016138,0.03051,0.026991,0.013006,0.021345,0.02306,0.02497
0.030705,0.030959,0.025311,0.016109,0.029529,0.027041,0.01296,0.021432,0.023443,0.025607
0.031153,0.030916,0.026675,0.016136,0.028891,0.026734,0.012928,0.021523,0.022937,0.025634
3.6532,3.5784,4.1645,4.8081,3.893,3.7789,5.1635,3.7814,4.2177,3.9628
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4.1569,3.2869,3.8894,0.054653,5.1598,0,4.2135,2.2976
3.6467,3.567,0.025045,1.4668,0.028186,3.7069,0.012739,3.7676,0.022559,1.6115
0.032755,0.029894,0.027836,0.018522,0.031011,0.026681,0.012857,0.021656,0.023876,0.025603
0.032199,0.031575,0.028186,0.018804,0.029555,0.027213,0.012952,0.021595,0.023549,0.025675
0.029889,0.031613,0.026205,0.017649,0.029248,0.027049,0.012926,0.021662,0.023873,0.026012
0.028969,0.029255,0.026273,0.016264,0.027722,0.026993,0.012876,0.021443,0.023908,0.025548
0.033561,0.029066,0.024733,0.016684,0.030059,0.02613,0.012842,0.021584,0.023078,0.025788
0.032724,0.027942,0.0274,0.017391,0.030759,0.026581,0.012803,0.021491,0.022944,0.026112
0.032311,0.030811,0.027273,0.017088,0.029454,0.02639,0.012836,0.021432,0.02399,0.026151
0.029914,0.030258,0.025376,0.016204,0.029133,0.026938,0.012864,0.02143,0.023067,0.025516
0.028824,0.031368,0.026945,0.016377,0.028218,0.027154,0.012959,0.021431,0.023709,0.024951
0.028705,0.030892,0.025846,0.016499,0.029324,0.026494,0.012855,0.021416,0.023434,0.025322
0.036318,0.029834,0.026792,0.029049,0.03007,0.026183,0.01293,0.026912,0.023163,0.39292
0.047813,0.034866,0.026241,0.017682,0.029604,0.027012,0.012782,0.062269,0.022809,0.54852
0.052635,0.035411,0.024833,0.021529,0.030341,0.026867,0.012863,0.064037,0.023435,0.50011
0.035469,0.034051,0.02696,0.029832,0.028254,0.027059,0.012785,0.034951,0.023453,0.54121
0.029354,0.031079,0.026458,0.02566,0.028284,0.026731,0.012716,0.023126,0.023892,0.38347
0.029475,0.031237,0.026829,0.018274,0.027731,0.026593,0.012804,0.02245,0.022818,0.15731
0.029356,0.03059,0.025581,0.020062,0.030576,0.026328,0.012799,0.02162,0.022574,0.12374
0.032414,0.029414,0.025858,0.022784,0.029302,0.027187,0.012806,0.021519,0.022967,0.12668
0.031525,0.029255,0.025772,0.027516,0.028466,0.025988,0.012823,0.021371,0.02377,0.14346
0.03173,0.029341,0.027139,0.035662,0.027796,0.026953,0.012979,0.021646,0.023705,0.15766
0.031586,0.030359,0.027456,0.03069,0.029279,0.026307,0.012742,0.021551,0.023778,0.1574
0.031599,0.030892,0.025288,0.029315,0.029728,0.026177,0.012766,0.022525,0.023135,0.15297
0.02957,0.032396,0.027307,0.021445,0.03002,0.0262,0.012815,0.021321,0.02273,0.079053
0.030703,0.030479,0.024805,0.019706,0.029251,0.026666,0.012836,0.021224,0.023141,0.067793
0.030841,0.028809,0.026538,0.01923,0.027966,0.02631,0.012741,0.021458,0.023361,0.059677
0.031389,0.02884,0.026287,0.018291,0.029498,0.026919,0.012737,0.021437,0.024016,0.056708
0.031446,0.028534,0.025005,0.017717,0.028745,0.027027,0.01284,0.021403,0.023652,0.053574
0.029517,0.030998,0.026782,0.017725,0.030006,0.026546,0.012834,0.021458,0.022891,0.050176
0.028557,0.030512,0.026044,0.017638,0.029728,0.026293,0.012761,0.021539,0.02315,0.04848
0.028363,0.032035,0.026573,0.017177,0.028808,0.02687,0.012844,0.021445,0.023194,0.045563
0.031051,0.030577,0.026449,0.017185,0.028166,0.026603,0.012734,0.0213,0.02382,0.043964
0.03013,0.029286,0.02588,0.017032,0.028751,0.02627,0.012825,0.021331,0.023801,0.04324
0.031106,0.029205,0.025833,0.01668,0.030225,0.026558,0.012879,0.021427,0.023634,0.043004
0.030798,0.030276,0.027039,0.01675,0.029262,0.025953,0.012691,0.021493,0.023077,0.043225
0.029339,0.030533,0.026363,0.016419,0.029701,0.026303,0.013003,0.021442,0.022982,0.041157
0.028777,0.030812,0.025857,0.016215,0.028173,0.026413,0.013118,0.02131,0.023419,0.040156
0.029073,0.032347,0.026193,0.016231,0.029411,0.026825,0.013033,0.021385,0.023256,0.041133
0.031562,0.029463,0.024324,0.016366,0.029952,0.02676,0.013059,0.021633,0.023743,0.041068
0.030997,0.029112,0.026726,0.016453,0.029833,0.026615,0.012977,0.021679,0.023937,0.039688
0.031039,0.028385,0.027098,0.01621,0.029905,0.025924,0.01297,0.0213,0.022981,0.038249
0.029499,0.030064,0.025462,0.016291,0.028052,0.026709,0.012827,0.021354,0.023202,0.038302
0.028776,0.030437,0.026072,0.016355,0.029674,0.026491,0.012684,0.021413,0.023499,0.037874
0.02881,0.031637,0.023934,0.016498,0.028989,0.026997,0.012933,0.021551,0.022696,0.038023
0.031558,0.031876,0.026341,0.016132,0.029383,0.027364,0.012817,0.021363,0.023662,0.036443
0.029977,0.029319,0.02677,0.016074,0.029765,0.026732,0.012847,0.021279,0.023802,0.034717
0.031217,0.02967,0.025023,0.015811,0.028742,0.025939,0.012742,0.021364,0.022568,0.035785
0.030226,0.028538,0.027101,0.015893,0.028325,0.026169,0.012676,0.021485,0.022782,0.034102
0.028855,0.030935,0.025031,0.015994,0.02796,0.026043,0.012796,0.021399,0.024326,0.033113
0.02861,0.029963,0.026904,0.016143,0.029909,0.026999,0.012709,0.021431,0.023484,0.031699
0.029643,0.03118,0.026261,0.016217,0.029501,0.026955,0.012788,0.021324,0.023657,0.031595
0.03089,0.29452,0.024592,0.01614,0.029051,0.027029,0.01264,0.022912,0.023426,0.032566
0.032168,0.55237,0.026974,0.016014,0.027987,0.027315,0.012921,0.025734,0.023085,0.031926
0.031367,0.16577,0.025862,0.015663,0.028416,0.026573,0.012824,0.022185,0.022746,0.031417
0.029361,0.10387,0.026834,0.015297,0.029942,0.026071,0.012807,0.023629,0.024006,0.030407
0.028638,0.07747,0.026129,0.015869,0.029884,0.02677,0.012777,0.021677,0.023237,0.031208
0.028829,0.066937,0.025053,0.015544,0.029746,0.0268,0.012873,0.021432,0.023911,0.031007
0.031164,0.057972,0.025676,0.015693,0.02805,0.026178,0.012913,0.021375,0.023725,0.031507
0.030395,0.05489,0.026348,0.015505,0.029664,0.025998,0.012883,0.021457,0.023173,0.030859
0.030508,0.049963,0.026474,0.015938,0.028472,0.026881,0.012793,0.021435,0.023556,0.029662
0.029981,0.047212,0.026217,0.015811,0.02907,0.026328,0.012825,0.021602,0.023533,0.030518
0.028399,0.043512,0.026681,0.017046,0.029503,0.026303,0.012863,0.021555,0.02351,0.031029
0.028252,0.041705,0.024161,0.01791,0.028283,0.026939,0.012866,0.021284,0.024066,0.029423
0.02974,0.04197,0.026715,0.017317,0.028799,0.026059,0.012802,0.021379,0.022709,0.028852
0.031194,0.040514,0.026329,0.01711,0.027413,0.025922,0.012865,0.02146,0.022901,0.029558
0.031342,0.039035,0.025002,0.017468,0.029457,0.026565,0.012798,0.021415,0.024034,0.029547
0.030328,0.037859,0.02698,0.016655,0.029707,0.026246,0.012703,0.021234,0.023575,0.02967
0.029892,0.037283,0.025663,0.0159,0.028921,0.026422,0.012664,0.021584,0.023443,0.029109
0.028953,0.035897,0.026533,0.015903,0.027613,0.027351,0.012671,0.021435,0.035609,0.027811
0.02877,0.0359,0.026275,0.015906,0.028917,0.02667,0.012748,0.021458,0.036414,0.029544
0.030978,0.038146,0.024803,0.015849,0.02979,0.026393,0.012767,0.021277,0.027067,0.02838
0.029663,0.037689,0.026276,0.017386,0.030293,0.027038,0.012868,0.021304,0.039942,0.028195
0.031339,0.03769,0.025928,0.017113,0.029096,0.026518,0.01287,0.021488,0.053221,0.028517
0.030022,0.036471,0.026266,0.016278,0.028188,0.026923,0.012789,0.021567,0.032681,0.027481
0.028631,0.035675,0.025915,0.01561,0.029887,0.026738,0.012796,0.021509,0.058653,0.028566
0.02905,0.033869,0.026675,0.016704,0.029765,0.026215,0.012966,0.02159,0.048207,0.028744
0.030756,0.033408,0.024087,0.016344,0.029079,0.026215,0.012841,0.0217,0.053798,0.028125
0.030501,0.03555,0.026078,0.015865,0.02946,0.026606,0.012849,0.02152,0.054096,0.028164
0.030923,0.035702,0.026042,0.015852,0.028091,0.026478,0.012692,0.021598,0.05373,0.02726
0.030373,0.035613,0.025459,0.01545,0.029235,0.02704,0.012798,0.021783,0.054258,0.027531
0.029375,0.034167,0.026427,0.015553,0.027668,0.027008,0.012678,0.021465,0.054065,0.028347
0.029654,0.032649,0.024103,0.015725,0.02917,0.02623,0.012811,0.021582,0.053559,0.028544
0.029,0.033144,0.025577,0.015977,0.029788,0.026082,0.012867,0.021538,0.054014,0.026783
0.03129,0.032426,0.026191,0.016299,0.02882,0.026692,0.012882,0.021357,0.053241,0.027313
0.030298,0.034197,0.024396,0.015691,0.028071,0.026768,0.012667,0.021509,0.051908,0.027545
0.031718,0.034581,0.026464,0.015539,0.028294,0.026689,0.012753,0.021538,0.052037,0.026999
0.031716,0.03491,0.025823,0.01575,0.029653,0.026973,0.012828,0.021334,0.051633,0.027419
0.030106,0.033122,0.026282,0.015821,0.029039,0.026144,0.012836,0.021644,0.051529,0.02606
0.029407,0.031769,0.026082,0.016186,0.028992,0.026237,0.01274,0.021443,0.052677,0.026615
0.029326,0.03129,0.025139,0.016301,0.027572,0.026241,0.012806,0.021541,0.051671,0.027092
0.03147,0.031372,0.025252,0.016165,0.029836,0.026946,0.012829,0.021571,0.053686,0.027044
0.030833,0.03498,0.025494,0.016648,0.030227,0.026831,0.0129,0.021257,0.04526,0.026384
0.03146,0.034838,0.02631,0.016602,0.029624,0.026787,0.012784,0.021314,0.038835,0.026935
0.030287,0.034408,0.025504,0.017053,0.029653,0.025892,0.012773,0.021459,0.034697,0.027366
0.02935,0.033024,0.026096,0.017254,0.028449,0.026634,0.012849,0.021502,0.032817,0.027707
0.028522,0.031537,0.025283,0.016929,0.029381,0.026321,0.012858,0.02155,0.031087,0.027696
0.030674,0.032189,0.026507,0.016808,0.028955,0.02686,0.012753,0.021171,0.03039,0.026235
0.030401,0.03156,0.026489,0.01721,0.02975,0.026812,0.012886,0.021334,0.028002,0.027572
0.030856,0.033435,0.025179,0.0184,0.030186,0.026615,0.012802,0.02178,0.027388,0.027713
0.03094,0.034322,0.02612,0.018429,0.028381,0.026264,0.012927,0.021718,0.026312,0.027017
0.029785,0.03431,0.024838,0.017552,0.028458,0.026368,0.012756,0.021473,0.026659,0.027109
0.028935,0.032541,0.026422,0.016411,0.027322,0.026376,0.012767,0.021462,0.025953,0.027347
0.029564,0.031496,0.026703,0.016721,0.029439,0.026658,0.012848,0.021337,0.026299,0.026614
0.032314,0.031951,0.025,0.01687,0.029488,0.026555,0.012982,0.021317,0.025419,0.027102
0.030774,0.031578,0.026131,0.016439,0.028692,0.02653,0.012868,0.021297,0.024958,0.027462
0.031368,0.033309,0.02532,0.016463,0.027388,0.02616,0.012841,0.021584,0.024668,0.026403
0.030221,0.033252,0.026197,0.016584,0.028776,0.02639,0.013031,0.021681,0.025029,0.02733
0.029107,0.034476,0.026326,0.016949,0.029673,0.026388,0.012977,0.021341,0.024885,0.027561
0.028692,0.033057,0.024492,0.016814,0.02945,0.026602,0.012924,0.021631,0.02577,0.027507
0.030845,0.031509,0.026721,0.017424,0.029752,0.026692,0.012795,0.021604,0.024878,0.027563
0.029552,0.031267,0.026222,0.017367,0.028229,0.026111,0.012687,0.021962,0.024311,0.026265
0.031213,0.031986,0.026133,0.017217,0.029856,0.026045,0.012758,0.021636,0.024101,0.026671
0.030832,0.034001,0.025416,0.017104,0.029184,0.026597,0.012776,0.021664,0.024661,0.027309
0.029694,0.033729,0.024742,0.017581,0.02932,0.026301,0.01275,0.021532,0.024253,0.026853
0.02857,0.034359,0.026089,0.018241,0.029478,0.026429,0.012873,0.021438,0.024874,0.026935
0.029014,0.033093,0.026719,0.01768,0.028216,0.026995,0.012709,0.021501,0.024424,0.027044
0.031409,0.031915,0.026255,0.016877,0.029326,0.026547,0.012878,0.021427,0.023921,0.026228
0.030811,0.030921,0.025305,0.017024,0.027489,0.025917,0.012733,0.021599,0.023377,0.027519
0.031156,0.031151,0.025941,0.017519,0.029623,0.026544,0.01281,0.021395,0.023729,0.027369
0.030426,0.032146,0.026128,0.017454,0.029297,0.026771,0.012764,0.021474,0.024601,0.025877
0.029434,0.034513,0.025827,0.017075,0.028318,0.026326,0.012879,0.02145,0.025057,0.027428
0.02861,0.034371,0.026151,0.016558,0.027092,0.026559,0.012855,0.021702,0.024053,0.027803
0.031471,0.033305,0.025787,0.016346,0.027989,0.026288,0.012778,0.02148,0.023883,0.027
0.029813,0.031174,0.026341,0.016441,0.029661,0.026279,0.012846,0.021584,0.023571,0.027583
0.032195,0.032022,0.024149,0.016297,0.030059,0.025862,0.012896,0.021327,0.023968,0.026345
0.030375,0.031323,0.026518,0.016495,0.029412,0.026699,0.012902,0.021318,0.024393,0.026946
0.029709,0.032353,0.026292,0.016238,0.027627,0.026372,0.012818,0.021494,0.024891,0.028284
0.028814,0.033898,0.024862,0.015847,0.029368,0.026421,0.012931,0.02138,0.024176,0.027076
0.028578,0.034346,0.026163,0.015948,0.030108,0.026016,0.012959,0.021518,0.023772,0.026551
0.031467,0.033964,0.02559,0.01612,0.029456,0.02622,0.01276,0.021478,0.023794,0.02779
0.030839,0.031884,0.025826,0.016138,0.029552,0.026565,0.012798,0.021454,0.024059,0.027028
0.030922,0.031232,0.026015,0.015969,0.028062,0.026807,0.012796,0.021464,0.024638,0.027647
0.03011,0.030373,0.025859,0.015471,0.029525,0.026595,0.012826,0.021419,0.024943,0.027866
0.028802,0.031602,0.025795,0.015543,0.028814,0.026203,0.012847,0.02187,0.023911,0.026896
0.028769,0.034396,0.026502,0.015723,0.029578,0.02598,0.012901,0.021615,0.023783,0.027357
0.030541,0.034332,0.026488,0.015665,0.02951,0.026341,0.012762,0.02152,0.023738,0.027419
0.030791,0.034248,0.025367,0.015599,0.028458,0.32556,0.012752,0.021885,0.024683,0.026999
0.032036,0.03362,0.026685,0.015605,0.02841,0.4791,0.012789,0.023522,0.023937,0.027064
0.031504,0.032463,0.02444,0.01551,0.028185,0.28402,0.012835,0.021706,0.024794,0.027094
0.029577,0.03078,0.026632,0.015545,0.0304,0.1968,0.012804,0.021779,0.024602,0.026401
0.029093,0.042999,0.026356,0.015695,0.029774,0.11715,0.012714,0.02185,0.023609,0.027967
0.028821,0.35947,0.024618,0.016331,0.029327,0.065827,0.012785,0.041871,0.023652,0.032269
0.033011,0.59462,0.026463,0.017302,0.027198,0.059736,0.012755,0.084758,0.024743,0.041004
0.03216,0.51156,0.025754,0.017199,0.029195,0.064382,0.012926,0.047122,0.02454,0.035616
0.03171,0.20708,0.0264,0.015653,0.029682,0.061567,0.012809,0.033161,0.024764,0.028473
0.030871,0.2886,0.026736,0.015639,0.029017,0.058754,0.012841,0.022825,0.02412,0.028057
0.029383,0.17607,0.024336,0.015798,0.029203,0.053266,0.012968,0.021641,0.023205,0.027947
0.028768,0.11956,0.026965,0.015539,0.028038,0.047139,0.012927,0.021911,0.023263,0.026858
0.030371,0.090476,0.026068,0.015466,0.029425,0.043767,0.012934,0.021408,0.024651,0.026618
0.03131,0.072371,0.026438,0.015524,0.028102,0.041191,0.012857,0.021483,0.024428,0.027974
0.031376,0.059954,0.025504,0.015657,0.030088,0.039873,0.012887,0.021577,0.024375,0.027501
0.031098,0.055798,0.024772,0.015776,0.029881,0.03721,0.012846,0.021637,0.023536,0.026633
0.029167,0.050989,0.025983,0.015414,0.02895,0.035694,0.012714,0.021736,0.023395,0.027529
0.028495,0.046835,0.026504,0.015556,0.027297,0.035492,0.012651,0.021586,0.023251,0.027321
0.028759,0.043322,0.026204,0.015551,0.028369,0.033855,0.012892,0.02164,0.024704,0.02788
0.031031,0.042029,0.025804,0.01579,0.029721,0.033846,0.012809,0.021624,0.025088,0.027724
0.030179,0.042356,0.025855,0.015771,0.029701,0.03572,0.012912,0.021833,0.025117,0.026405
0.031827,0.040137,0.026341,0.015785,0.02931,0.032996,0.012784,0.021757,0.023942,0.0275
0.030828,0.039264,0.02624,0.015658,0.027348,0.033112,0.012822,0.02166,0.023877,0.027947
0.029638,0.039151,0.026474,0.015501,0.02903,0.03313,0.012904,0.021521,0.023897,0.027101
0.028804,0.038598,0.025281,0.015848,0.029266,0.031811,0.012871,0.021655,0.024514,0.027415
0.028808,0.037566,0.027541,0.015643,0.029602,0.031279,0.012762,0.0214,0.025172,0.02748
0.031375,0.035991,0.024943,0.015535,0.02948,0.033505,0.012845,0.021888,0.024353,0.026548
0.031047,0.036424,0.026361,0.015707,0.028702,0.030784,0.012795,0.021505,0.023734,0.027777
0.03199,0.035041,0.025901,0.015437,0.029003,0.030962,0.012762,0.02154,0.023548,0.027318
0.030559,0.034843,0.024278,0.0158,0.028781,0.031042,0.012811,0.02174,0.023516,0.026838
0.028893,0.032687,0.02686,0.015677,0.029768,0.030841,0.012821,0.02169,0.024285,0.028333
0.028376,0.032105,0.02605,0.016022,0.030105,0.031155,0.012767,0.021706,0.024617,0.027989
0.03005,0.030638,0.026812,0.01599,0.028504,0.031827,0.012813,0.021617,0.024112,0.027894
0.031255,0.030779,0.025806,0.015946,0.028615,0.02996,0.012818,0.021749,0.023495,0.028005
0.031872,0.031159,0.0262,0.015736,0.027899,0.030627,0.01285,0.021642,0.023458,0.026383
0.032366,0.031314,0.025697,0.016435,0.029892,0.030215,0.012742,0.021574,0.023717,0.027235
0.030732,0.031626,0.026447,0.017173,0.02979,0.029969,0.01269,0.021448,0.024204,0.027713
0.029084,0.030797,0.026518,0.018142,0.029957,0.031043,0.012861,0.021439,0.024765,0.026867
0.028869,0.029861,0.025275,0.017963,0.027044,0.031066,0.012778,0.021612,0.024123,0.02776
0.031345,0.029818,0.026774,0.016601,0.028414,0.029329,0.012921,0.021525,0.023586,0.027689
0.029816,0.030146,0.024556,0.016929,0.029876,0.02967,0.012818,0.021408,0.023459,0.02692
0.030903,0.030643,0.026788,0.016635,0.029746,0.029492,0.01276,0.021637,0.02404,0.028293
